ACC_or_GYR,milisecond,x,y,z
ACC,454,9.78061294555664,1.8076775074005127,1.1420691013336182
GYR,454,0.10839500278234482,2.348255157470703,4.2696146965026855
ACC,466,9.840469360351562,1.8340145349502563,1.0582695007324219
GYR,466,1.2283949851989746,1.9982551336288452,3.9896152019500732
ACC,482,9.888355255126953,1.9752767086029053,0.9170072674751282
GYR,483,2.2433950901031494,1.193255066871643,3.114614963531494
ACC,485,9.917086601257324,2.051893472671
509,0.8116591572761536
GYR,485,3.0483949184417725,-1.0117450952529907,1.7846150398254395
ACC,499,9.859623908996582,2.051893472671509,0.73504239320755
GYR,499,2.8733952045440674,-3.0067451000213623,0.5246150493621826
ACC,504,9.799766540527344,2.0207679271698,0.6727912425994873
GYR,516,0.21339499950408936,-4.091744899749756,-1.4003850221633911
ACC,516,9.778218269348145,1.951333999633789,0.7087053656578064
GYR,516,0.21339499950408936,-4.091744899749756,-1.4003850221633911
ACC,532,9.773429870605469,1.9297854900360107,0.8068706393241882
GYR,533,-1.2216050624847412,-4.3717451095581055,-1.5053850412368774
ACC,534,9.715967178344727,1.9010541439056396,0.8523618578910828
GYR,534,-3.1466050148010254,-1.6067450046539307,-1.3303849697113037
ACC,552,9.670475959777832,1.9297854900360107,0.8739103078842163
GYR,553,-4.301604747772217,0.7732549905776978,-1.1903849840164185
ACC,554,9.61061954498291,1.92020845413208,0.9481328129768372
GYR,555,-5.106605529785156,1.6832549571990967,-0.9803850650787354
ACC,568,9.577098846435547,1.92020845413208,1.0151724815368652
GYR,569,-5.141604900360107,1.228255033493042,-0.4903850257396698
ACC,585,9.644139289855957,1.8603515625,1.149251937866211
GYR,586,-2.061605215072632,-0.2417450249195099,0.3846150040626526
ACC,586,9.644139289855957,1.8603515625,1.149251937866211
GYR,586,-2.061605215072632,-0.2417450249195099,0.3846150040626526
ACC,605,9.605830192565918,1.8795057535171509,1.082212209701538
GYR,606,1.263395071029663,-0.8017450571060181,0.06961500644683838
ACC,607,9.61061954498291,1.9273911714553833,0.967287003993988
GYR,607,1.263395071029663,-0.8017450571060181,0.06961500644683838
ACC,619,9.601041793823242,1.9609110355377197,0.8978530764579773
GYR,620,1.9983950853347778,-1.4667450189590454,-0.2103850096464157
ACC,624,9.526819229125977,1.9992194175720215,0.8164477348327637
GYR,625,1.7883949279785156,-1.3267450332641602,-0.6303849816322327
ACC,636,9.392740249633789,2.047105073928833,0.7853221297264099
GYR,637,0.5283949971199036,-0.6967450380325317,-1.2953851222991943
ACC,653,9.330489158630371,2.042316436767578,0.8020820617675781
GYR,654,0.07339499890804291,-0.836745023727417,-1.225385069847107
ACC,655,9.320911407470703,1.9992194175720215,0.8284190893173218
GYR,656,0.14339500665664673,-0.9067449569702148,-0.56038498878479
ACC,668,9.375980377197266,2.0590763092041016,0.8260248303413391
GYR,669,0.28339502215385437,-1.2217450141906738,0.10461500287055969
ACC,686,9.531607627868652,2.071047782897949,0.821236252784729
GYR,686,-0.17160500586032867,-0.5917450189590454,0.3496150076389313
ACC,686,9.531607627868652,2.071047782897949,0.821236252784729
GYR,687,-0.17160500586032867,-0.5917450189590454,0.3496150076389313
ACC,700,9.54118537902832,1.97048819065094,0.8284190893173218
GYR,701,-1.3266050815582275,0.45825499296188354,0.27961501479148865
ACC,704,9.608224868774414,1.953728199005127,0.9720755815505981
GYR,704,-2.3066048622131348,1.4032549858093262,0.24461500346660614
ACC,717,9.644139289855957,1.9680938720703125,1.0917893648147583
GYR,717,-2.3066048622131348,2.0682549476623535,0.27961501479148865
ACC,733,9.641744613647461,2.0231621265411377,1.1827718019485474
GYR,733,0.10839500278234482,2.663255214691162,-0.2103850096464157
ACC,734,9.639349937438965,1.9752767086029053,1.2210801839828491
GYR,734,0.10839500278234482,2.663255214691162,-0.2103850096464157
ACC,749,9.56273365020752,1.9369683265686035,1.2785427570343018
GYR,749,2.4183952808380127,3.468255043029785,-0.38538503646850586
ACC,754,9.565128326416016,1.9082369804382324,1.3072741031646729
GYR,754,3.6083948612213135,4.79825496673584,-0.10538500547409058
ACC,768,9.620196342468262,1.934574007987976,1.3838908672332764
GYR,768,5.1133952140808105,5.6382551193237305,-0.2103850096464157
ACC,785,9.615407943725586,1.9633053541183472,1.4772675037384033
GYR,786,9.698394775390625,5.6382551193237305,-0.28038501739501953
ACC,787,9.629773139953613,2.075836181640625,1.69035804271698
GYR,788,9.698394775390625,5.6382551193237305,-0.28038501739501953
ACC,801,9.725543975830078,2.1141445636749268,1.92020845413208
GYR,803,13.828394889831543,5.8832550048828125,-0.7003850340843201
ACC,805,9.737515449523926,2.071047782897949,2.1787900924682617
GYR,806,19.393394470214844,6.19825553894043,-1.470384955406189
ACC,819,9.648927688598633,1.953728199005127,2.389486312866211
GYR,820,26.393394470214844,5.953254699707031,-2.5203850269317627
ACC,836,9.189227104187012,1.7621862888336182,2.786935806274414
GYR,837,44.31339645385742,1.9282550811767578,-2.5203850269317627
ACC,837,9.189227104187012,1.7621862888336182,2.786935806274414
GYR,837,44.31339645385742,1.9282550811767578,-2.5203850269317627
ACC,853,9.167677879333496,1.7190892696380615,2.8348214626312256
GYR,854,54.84839630126953,-0.8717450499534607,-0.1753849983215332
ACC,856,9.270631790161133,1.7190892696380615,2.7989072799682617
GYR,857,72.06839752197266,-8.711745262145996,4.37461519241333
ACC,868,9.567522048950195,1.7933118343353271,2.877918243408203
GYR,869,84.07339477539062,-16.79674530029297,6.439615249633789
ACC,885,10.077502250671387,1.5155760049819946,2.8420042991638184
GYR,886,107.90840148925781,-26.42174530029297,4.829615116119385
ACC,887,10.077502250671387,1.5155760049819946,2.8420042991638184
GYR,887,107.90840148925781,-26.42174530029297,4.829615116119385
ACC,902,10.190033912658691,1.2378400564193726,2.8970725536346436
GYR,902,118.05840301513672,-24.286745071411133,3.6396148204803467
ACC,905,10.154119491577148,1.113337755203247,2.638490915298462
GYR,906,127.47340393066406,-17.846744537353516,3.3946149349212646
ACC,920,9.945817947387695,0.9265843629837036,2.36075496673584
GYR,921,136.50338745117188,-12.876745223999023,2.484614849090576
ACC,925,9.749486923217773,0.5602602958679199,2.3392064571380615
GYR,935,152.42840576171875,-7.941745281219482,0.629615068435669
ACC,936,9.330489158630371,0.33280420303344727,2.456526041030884
GYR,936,152.42840576171875,-7.941745281219482,0.629615068435669
ACC,952,8.961771011352539,0.15562786161899567,2.4110348224639893
GYR,952,160.82839965820312,-6.261745452880859,2.484614849090576
ACC,954,8.736708641052246,0.09577099233865738,2.264983892440796
GYR,955,170.17340087890625,-7.416745185852051,7.559615135192871
ACC,968,8.669669151306152,0.11971373856067657,1.939362645149231
GYR,969,185.8533935546875,-15.641744613647461,18.024614334106445
ACC,985,9.337671279907227,-0.004788549616932869,0.9217957854270935
GYR,987,203.21340942382812,-34.36674499511719,25.82961654663086
ACC,987,9.337671279907227,-0.004788549616932869,0.9217957854270935
GYR,987,203.21340942382812,-34.36674499511719,25.82961654663086
ACC,1002,9.97215461730957,-0.016759924590587616,0.7302538156509399
GYR,1002,208.84840393066406,-38.35674285888672,24.289613723754883
ACC,1004,10.40073013305664,0.31604427099227905,0.3471698462963104
GYR,1005,213.92340087890625,-39.96674346923828,20.36961555480957
ACC,1017,10.431855201721191,0.6081457734107971,-0.19633053243160248
GYR,1018,218.71839904785156,-43.08174514770508,15.46961498260498
ACC,1035,9.888355255126953,0.4189980924129486,-1.2809370756149292
GYR,1036,222.67340087890625,-53.61674499511719,4.829615116119385
ACC,1036,9.888355255126953,0.4189980924129486,-1.2809370756149292
GYR,1036,222.67340087890625,-53.61674499511719,4.829615116119385
ACC,1052,9.354432106018066,0.34477555751800537,-1.5083931684494019
GYR,1053,220.39840698242188,-63.76675033569336,-1.3653850555419922
ACC,1054,9.014444351196289,0.2298503816127777,-1.4221992492675781
GYR,1054,217.1083984375,-76.12174224853516,-6.160385608673096
ACC,1067,8.956981658935547,0.34477555751800537,-1.611346960067749
GYR,1068,214.72840881347656,-88.12674713134766,-8.855385780334473
ACC,1085,8.837267875671387,0.4477293789386749,-1.3360053300857544
GYR,1085,215.32339477539062,-101.1467514038086,-13.615385055541992
ACC,1086,8.743891716003418,-0.004788549616932869,-1.0582695007324219
GYR,1087,215.32339477539062,-101.1467514038086,-13.615385055541992
ACC,1102,8.92106819152832,-0.3495641350746155,-1.5706442594528198
GYR,1103,213.5734100341797,-83.0167465209961,-12.7053861618042
ACC,1104,9.074301719665527,-0.1604164093732834,-2.044710636138916
GYR,1104,209.4783935546875,-63.83674621582031,-9.975385665893555
ACC,1119,9.059935569763184,0.08379961550235748,-2.5259599685668945
GYR,1120,201.60340881347656,-45.95174789428711,-8.260384559631348
ACC,1124,9.09106159210205,0.12689656019210815,-2.8707354068756104
GYR,1126,191.83840942382812,-31.356746673583984,-7.315385341644287
ACC,1134,9.265843391418457,0.014365648850798607,-2.9856607913970947
GYR,1135,182.38839721679688,-19.456745147705078,-6.61538553237915
ACC,1151,9.426259994506836,0.08379961550235748,-2.8946783542633057
GYR,1152,174.2333984375,-9.446744918823242,-6.195384979248047
ACC,1154,9.66089916229248,0.2657645046710968,-3.2035396099090576
GYR,1155,166.9184112548828,0.21325500309467316,-6.755384922027588
ACC,1168,9.601041793823242,0.4788549542427063,-3.227482557296753
GYR,1169,160.4783935546875,3.5732550621032715,-8.015385627746582
ACC,1187,9.342460632324219,0.4908263385295868,-3.9577362537384033
GYR,1188,148.9984130859375,2.3132550716400146,-8.750386238098145
ACC,1188,9.342460632324219,0.4908263385295868,-3.9577362537384033
GYR,1188,148.9984130859375,2.3132550716400146,-8.750386238098145
ACC,1202,9.419076919555664,0.8020820617675781,-4.544333457946777
GYR,1203,145.1483917236328,-3.8117451667785645,-9.87038516998291
ACC,1206,9.3017578125,0.9768640995025635,-5.061496734619141
GYR,1207,139.4783935546875,-12.071744918823242,-13.440385818481445
ACC,1219,9.076695442199707,0.9194015264511108,-5.435003757476807
GYR,1220,132.0933837890625,-20.366744995117188,-15.995386123657227
ACC,1224,8.909096717834473,1.0295381546020508,-5.851607799530029
GYR,1234,123.20340728759766,-25.861745834350586,-16.135385513305664
ACC,1235,8.71276569366455,1.1205205917358398,-6.234691619873047
GYR,1237,112.66839599609375,-29.326745986938477,-15.120386123657227
ACC,1252,8.482915878295898,0.9265843629837036,-6.423839092254639
GYR,1253,98.52839660644531,-27.40174674987793,-14.000385284423828
ACC,1255,8.312922477722168,0.9170072674751282,-6.490879058837891
GYR,1256,80.43340301513672,-18.896745681762695,-12.1453857421875
ACC,1267,8.277008056640625,0.9816526770591736,-6.567495822906494
GYR,1268,59.92340087890625,-6.786745548248291,-9.450386047363281
ACC,1287,8.418270111083984,1.1995316743850708,-6.732700824737549
GYR,1287,16.27839469909668,21.318254470825195,-2.625385046005249
ACC,1287,8.418270111083984,1.1995316743850708,-6.732700824737549
GYR,1288,16.27839469909668,21.318254470825195,-2.625385046005249
ACC,1303,8.530800819396973,1.2306572198867798,-6.703969478607178
GYR,1304,-15.046605110168457,40.9532585144043,1.4696149826049805
ACC,1304,8.7869882583618
16,1.271359920501709,-6.7087578773498535
GYR,1305,-33.35160446166992,48.16325378417969,3.884615182876587
ACC,1320,9.024022102355957,0.9265843629837036,-6.459753513336182
GYR,1321,-47.771602630615234,48.373252868652344,5.2846150398254395
ACC,1325,9.136552810668945,0.6536370515823364,-5.83245325088501
GYR,1339,-68.03660583496094,46.37825393676758,1.3296149969100952
ACC,1341,8.976136207580566,0.48843204975128174,-5.078257083892822
GYR,1347,-68.03660583496094,46.37825393676758,1.3296149969100952
ACC,1351,8.557138442993164,0.2944957911968231,-4.527573585510254
GYR,1353,-77.31159973144531,55.863258361816406,0.31461501121520996
ACC,1354,8.375173568725586,0.19393625855445862,-4.187586784362793
GYR,1355,-86.65660858154297,67.65825653076172,2.799614906311035
ACC,1372,8.590658187866211,0.25618740916252136,-3.938581943511963
GYR,1373,-95.23160552978516,75.07826232910156,7.769615173339844
ACC,1375,9.146129608154297,0.6632141470909119,-3.806896924972534
GYR,1377,-101.4266128540039,74.97325134277344,12.634615898132324
ACC,1389,9.61301326751709,1.1660118103027344,-3.8356282711029053
GYR,1390,-104.6466064453125,67.90325164794922,14.874615669250488
ACC,1395,9.914691925048828,1.3288224935531616,-3.9505534172058105
GYR,1405,-105.5216064453125,58.34825897216797,14.699613571166992
ACC,1407,10.187639236450195,1.283331274986267,-4.154066562652588
GYR,1408,-108.8816146850586,47.183258056640625,11.61961555480957
ACC,1421,10.383970260620117,1.0079896450042725,-4.252232074737549
GYR,1423,-115.9166030883789,46.13325500488281,7.454615592956543
ACC,1425,10.546780586242676,0.6081457734107971,-3.9433705806732178
GYR,1426,-127.04660034179688,51.03325653076172,-0.28038501739501953
ACC,1436,10.247496604919434,0.4716721475124359,-3.4621214866638184
GYR,1438,-138.21160888671875,58.20825958251953,-8.0853853225708
ACC,1456,9.37358570098877,-0.011971374042332172,-2.5546913146972656
GYR,1457,-156.4466094970703,78.43826293945312,-11.515384674072266
ACC,1457,9.37358570098877,-0.011971374042332172,-2.5546913146972656
GYR,1457,-156.4466094970703,78.43826293945312,-11.515384674072266
ACC,1474,9.035993576049805,-0.19633053243160248,-2.3439950942993164
GYR,1475,-176.8516082763672,103.1132583618164,-2.450385332107544
ACC,1476,8.964164733886719,-0.014365648850798607,-2.415823221206665
GYR,1477,-176.8516082763672,103.1132583618164,-2.450385332107544
ACC,1486,9.289786338806152,0.4549122154712677,-2.418217658996582
GYR,1487,-189.24160766601562,109.06326293945312,3.429615020751953
ACC,1508,10.225947380065918,0.7613793611526489,-1.5897984504699707
GYR,1509,-206.81161499023438,105.77325439453125,2.6596150398254395
ACC,1510,10.225947380065918,0.7613793611526489,-1.5897984504699707
GYR,1510,-206.81161499023438,105.77325439453125,2.6596150398254395
ACC,1521,10.338479042053223,0.5339232683181763,-1.2761484384536743
GYR,1522,-208.526611328125,92.19325256347656,-9.03038501739502
ACC,1525,10.175667762756348,0.09098244458436966,-0.8643332123756409
GYR,1526,-207.09161376953125,79.3132553100586,-18.865385055541992
ACC,1537,9.775823593139648,-0.6105400919914246,-0.1891477108001709
GYR,1538,-205.86660766601562,71.26325988769531,-28.665386199951172
ACC,1557,9.016839027404785,-0.7637736797332764,0.9122186899185181
GYR,1557,-202.2266082763672,62.05825424194336,-36.05038833618164
ACC,1558,9.016839027404785,-0.7637736797332764,0.9122186899185181
GYR,1558,-202.2266082763672,62.05825424194336,-36.05038833618164
ACC,1573,8.75346851348877,-0.5698373913764954,1.503604531288147
GYR,1574,-188.26161193847656,51.20825958251953,-30.065385818481445
ACC,1575,8.758256912231445,-0.3471698462963104,1.659232497215271
GYR,1576,-188.26161193847656,51.20825958251953,-30.065385818481445
ACC,1586,8.772623062133789,-0.1005595400929451,1.6448668241500854
GYR,1587,-177.8316192626953,41.51325607299805,-26.670385360717773
ACC,1603,8.763046264648438,0.03351984918117523,1.3767080307006836
GYR,1604,-168.87161254882812,35.528255462646484,-24.290386199951172
ACC,1605,9.06233024597168,0.3591412305831909,1.0319324731826782
GYR,1605,-164.5316162109375,34.02325439453125,-21.630386352539062
ACC,1622,9.409500122070312,0.4980091452598572,0.9696813225746155
GYR,1623,-164.7066192626953,31.04825782775879,-21.00038719177246
ACC,1625,9.18204402923584,0.4022381603717804,1.13009774684906
GYR,1626,-165.96661376953125,20.058256149291992,-24.570384979248047
ACC,1638,8.904308319091797,0.17957061529159546,1.4509304761886597
GYR,1640,-162.78160095214844,9.418255805969238,-27.160385131835938
ACC,1658,8.798959732055664,-0.22027328610420227,1.69035804271698
GYR,1658,-149.86660766601562,-12.981744766235352,-26.635387420654297
ACC,1659,8.798959732055664,-0.22027328610420227,1.69035804271698
GYR,1659,-149.86660766601562,-12.981744766235352,-26.635387420654297
ACC,1671,8.696005821228027,-0.13168510794639587,1.922602653503418
GYR,1671,-141.46661376953125,-28.17174530029297,-24.955385208129883
ACC,1674,8.94261646270752,0.2298503816127777,2.449343204498291
GYR,1675,-133.48660278320312,-36.67674255371094,-22.155385971069336
ACC,1688,9.189227104187012,0.29928433895111084,2.9521408081054688
GYR,1689,-127.88660430908203,-35.06674575805664,-19.21538543701172
ACC,1704,9.337671279907227,0.241821750998497,3.2729737758636475
GYR,1706,-120.08159637451172,-12.456745147705078,-13.580385208129883
ACC,1707,9.44301986694336,0.23224465548992157,3.510006904602051
GYR,1707,-120.08159637451172,-12.456745147705078,-13.580385208129883
ACC,1722,9.510059356689453,0.26337021589279175,3.629720687866211
GYR,1723,-114.83160400390625,-1.5367450714111328,-11.900384902954102
ACC,1724,9.634561538696289,0.36871832609176636,3.476486921310425
GYR,1725,-102.72160339355469,9.068255424499512,-8.6453857421875
ACC,1740,9.917086601257324,0.6009629964828491,3.2729737758636475
GYR,1741,-93.86660766601562,13.443255424499512,-6.825385093688965
ACC,1746,10.199610710144043,0.8954587578773499,3.038334846496582
GYR,1755,-86.7966079711914,17.50325584411621,-6.510385513305664
ACC,1758,10.154119491577148,0.9936240315437317,2.885101079940796
GYR,1759,-82.1416015625,21.87825584411621,-8.575385093688965
ACC,1775,9.890748977661133,0.9768640995025635,2.9904491901397705
GYR,1775,-72.2716064453125,12.113255500793457,-11.900384902954102
ACC,1775,9.890748977661133,0.9768640995025635,2.9904491901397705
GYR,1776,-72.2716064453125,12.113255500793457,-11.900384902954102
ACC,1789,9.847652435302734,0.8715160489082336,3.1388943195343018
GYR,1790,-62.75160598754883,-3.6017448902130127,-12.7053861618042
ACC,1794,9.814132690429688,0.8906702399253845,3.3926873207092285
GYR,1806,-50.46660614013672,-20.646747589111328,-13.615385055541992
ACC,1807,9.78061294555664,0.9170072674751282,3.50042986869812
GYR,1808,-38.95160675048828,-31.566747665405273,-13.86038589477539
ACC,1822,9.914691925048828,1.0798178911209106,3.4645156860351562
GYR,1823,-30.096603393554688,-36.22174835205078,-12.880385398864746
ACC,1824,9.948211669921875,1.1827718019485474,3.469304084777832
GYR,1825,-24.741605758666992,-34.33174514770508,-11.445385932922363
ACC,1837,9.747093200683594,0.96010422706604,3.2657909393310547
GYR,1837,-21.521604537963867,-15.32674503326416,-9.48538589477539
ACC,1856,9.47175121307373,0.9577099084854126,2.7701759338378906
GYR,1858,-18.441604614257812,4.833255290985107,-3.6403849124908447
ACC,1858,9.47175121307373,0.9577099084854126,2.7701759338378906
GYR,1859,-18.441604614257812,4.833255290985107,-3.6403849124908447
ACC,1876,9.730332374572754,1.2569942474365234,2.2530126571655273
GYR,1876,-12.841605186462402,6.8282551765441895,-0.31538501381874084
ACC,1876,9.730332374572754,1.2569942474365234,2.2530126571655273
GYR,1877,-12.841605186462402,6.8282551765441895,-0.31538501381874084
ACC,1887,9.799766540527344,1.3048797845840454,1.939362645149231
GYR,1888,-10.146604537963867,1.8932549953460693,-0.8753849864006042
ACC,1904,9.816526412963867,1.302485466003418,1.752609133720398
GYR,1905,-7.696605682373047,-6.086744785308838,-3.815385103225708
ACC,1906,9.792584419250488,1.3240339756011963,1.6257126331329346
GYR,1906,-7.696605682373047,-6.086744785308838,-3.815385103225708
ACC,1922,9.7016019821167,1.4006507396697998,1.6807808876037598
GYR,1923,-8.886605262756348,-9.761744499206543,-4.795385360717773
ACC,1926,9.486116409301758,1.2905141115188599,1.752609133720398
GYR,1926,-9.411605834960938,-12.70174503326416,-5.77538537979126
ACC,1938,9.368797302246094,1.1875603199005127,1.7621862888336182
GYR,1939,-9.236604690551758,-13.61174488067627,-6.055385589599609
ACC,1956,9.478934288024902,1.3048797845840454,2.1309046745300293
GYR,1957,-9.97160530090332,-11.231744766235352,-2.765385150909424
ACC,1957,9.478934288024902,1.3048797845840454,2.1309046745300293
GYR,1958,-9.97160530090332,-11.231744766235352,-2.765385150909424
ACC,1972,9.553156852722168,1.2809370756149292,2.1835787296295166
GYR,1973,-10.216605186462402,-5.351745128631592,-2.0303852558135986
ACC,1975,9.653716087341309,1.331216812133789,2.1835787296295166
GYR,1976,-9.411605834960938,-1.991745114326477,-1.6103850603103638
ACC,1989,9.54118537902832,1.3431881666183472,2.1500587463378906
GYR,1990,-6.786604881286621,-1.7117451429367065,-1.9603849649429321
ACC,1995,9.445414543151855,1.2785427570343018,1.9010541439056396
GYR,1995,-3.2166051864624023,-2.7617452144622803,-2.0303852558135986
ACC,2006,9.474145889282227,1.3431881666183472,1.6807808876037598
GYR,2007,-1.2566050291061401,-4.721745014190674,-1.4353851079940796
ACC,2026,9.452596664428711,1.362342357635498,1.4221992492675781
GYR,2027,-3.5666050910949707,-4.126745223999023,-0.735385000705719
ACC,2028,9.452596664428711,1.362342357635498,1.4221992492675781
GYR,2028,-3.5666050910949707,-4.126745223999023,-0.735385000705719
ACC,2040,9.411893844604492,1.4317762851715088,1.2905141115188599
GYR,2042,-4.931604862213135,-5.281744956970215,-0.735385000705719
ACC,2057,9.553156852722168,1.4317762851715088,1.5610672235488892
GYR,2060,-4.47660493850708,-20.40174674987793,-1.8203849792480469
ACC,2060,9.553156852722168,1.4317762851715088,1.5610672235488892
GYR,2061,-4.47660493850708,-20.40174674987793,-1.8203849792480469
ACC,2076,9.68244743347168,1.4461419582366943,2.0327394008636475
GYR,2077,0.14339500665664673,-27.611745834350586,-3.990384817123413
ACC,2077,9.68244743347168,1.4461419582366943,2.0327394008636475
GYR,2077,0.14339500665664673,-27.611745834350586,-3.990384817123413
ACC,2093,9.59385871887207,1.3240339756011963,1.9633053541183472
GYR,2094,2.7333950996398926,-24.006744384765625,-4.690385341644287
ACC,2095,9
.457385063171387,1.2953026294708252,1.7741576433181763
GYR,2095,3.4333951473236084,-18.021743774414062,-4.235385417938232
ACC,2106,9.42147159576416,1.4221992492675781,1.4629019498825073
GYR,2107,2.453395128250122,-11.79174518585205,-3.1503851413726807
ACC,2123,9.33288288116455,1.4245935678482056,1.362342357635498
GYR,2123,0.3183950185775757,-7.766744613647461,-2.5203850269317627
ACC,2124,9.375980377197266,1.3407938480377197,1.4006507396697998
GYR,2125,-2.2716050148010254,-5.141745090484619,-1.3653850555419922
ACC,2139,9.44301986694336,1.2857255935668945,1.484450340270996
GYR,2139,-3.8816051483154297,-4.23174524307251,-0.31538501381874084
ACC,2144,9.49329948425293,1.3216396570205688,1.5443072319030762
GYR,2144,-3.671604871749878,-4.266745090484619,-0.2103850096464157
ACC,2154,9.505270957946777,1.35037100315094,1.5610672235488892
GYR,2154,-2.72660493850708,-4.896745204925537,-0.28038501739501953
ACC,2169,9.634561538696289,1.4174107313156128,1.5778270959854126
GYR,2170,-1.2566050291061401,-6.751744747161865,-0.1403850018978119
ACC,2174,9.715967178344727,1.3958622217178345,1.6209239959716797
GYR,2175,-0.7316049933433533,-7.556744575500488,-0.6653850078582764
ACC,2188,9.75427532196045,1.3791022300720215,1.7095122337341309
GYR,2189,-0.17160500586032867,-7.976745128631592,-1.5053850412368774
ACC,2205,9.536396980285645,1.3216396570205688,1.8962656259536743
GYR,2206,2.3133950233459473,-8.641744613647461,-2.695384979248047
ACC,2207,9.536396980285645,1.3216396570205688,1.8962656259536743
GYR,2207,2.3133950233459473,-8.641744613647461,-2.695384979248047
ACC,2224,9.397528648376465,1.242628574371338,1.8675343990325928
GYR,2225,3.888395071029663,-4.791745185852051,-1.995384931564331
ACC,2226,9.457385063171387,1.2809370756149292,1.3264282941818237
GYR,2227,4.168395519256592,-0.10174500942230225,-0.10538500547409058
ACC,2239,9.296969413757324,1.5371243953704834,0.23224465548992157
GYR,2240,1.5083950757980347,1.508255124092102,1.3646150827407837
ACC,2244,9.165284156799316,1.6544438600540161,-0.0766167938709259
GYR,2251,-7.066605091094971,1.193255066871643,3.2196149826049805
ACC,2253,9.555550575256348,1.4988160133361816,0.28013014793395996
GYR,2254,-14.171605110168457,2.663255214691162,5.809615135192871
ACC,2271,9.893143653869629,1.484450340270996,0.7206767201423645
GYR,2271,-16.761606216430664,3.5032551288604736,6.054615020751953
