ACC_or_GYR,milisecond,x,y,z
GYR,599,0.25966498255729675,0.2107350081205368,-0.2553950250148773
ACC,601,9.454991340637207,1.252205729484558,0.9385557174682617
GYR,603,-0.4753350019454956,-0.31426501274108887,0.05960499867796898
ACC,615,9.486116409301758,1.228263020515442,0.9577099084854126
GYR,616,-0.6503349542617798,-2.0292649269104004,0.6896050572395325
ACC,621,9.567522048950195,1.252205729484558,1.0319324731826782
GYR,622,-0.37033501267433167,-4.304265022277832,1.3196049928665161
ACC,631,9.66329288482666,1.2474172115325928,1.101366400718689
GYR,633,0.1196649968624115,-6.194265365600586,1.7746050357818604
ACC,651,9.78300666809082,1.3360053300857544,1.161223292350769
GYR,653,0.3646650016307831,-5.879265308380127,1.8446050882339478
GYR,654,0.3646650016307831,-5.879265308380127,1.8446050882339478
ACC,654,9.78300666809082,1.3360053300857544,1.161223292350769
ACC,664,9.797372817993164,1.3838908672332764,1.1875603199005127
GYR,665,-0.23033501207828522,-4.304265022277832,1.5996050834655762
ACC,682,9.75188159942627,1.4198049306869507,1.319245457649231
GYR,684,-2.155334949493408,0.2807350158691406,0.8996050953865051
ACC,684,9.75188159942627,1.4198049306869507,1.319245457649231
GYR,685,-2.155334949493408,0.2807350158691406,0.8996050953865051
ACC,698,9.706390380859375,1.3575538396835327,1.3479766845703125
GYR,700,-1.455335021018982,0.5607349872589111,0.4096049964427948
ACC,702,9.56273365020752,1.2929084300994873,1.3360053300857544
GYR,703,-0.26533499360084534,0.31573498249053955,0.23460499942302704
ACC,717,9.495694160461426,1.240234375,1.283331274986267
GYR,719,0.8546650409698486,-0.31426501274108887,0.6196050047874451
ACC,735,9.457385063171387,1.149251937866211,1.051086664199829
GYR,736,3.409665107727051,-1.8892651796340942,1.3896050453186035
ACC,737,9.457385063171387,1.149251937866211,1.051086664199829
GYR,737,3.409665107727051,-1.8892651796340942,1.3896050453186035
ACC,752,9.407105445861816,1.1396747827529907,0.6392713785171509
GYR,754,4.564664840698242,-2.379265069961548,1.5996050834655762
ACC,754,9.407105445861816,1.1396747827529907,0.6392713785171509
GYR,754,4.564664840698242,-2.379265069961548,1.5996050834655762
ACC,771,9.356825828552246,1.13009774684906,0.5363175868988037
GYR,773,2.079664945602417,-0.6992650032043457,1.9846051931381226
ACC,775,9.320911407470703,1.0678465366363525,0.47646069526672363
GYR,775,2.079664945602417,-0.6992650032043457,1.9846051931381226
ACC,782,9.256266593933105,1.0965778827667236,0.4429408311843872
GYR,783,1.2396650314331055,-0.8042649626731873,2.544605016708374
ACC,797,9.215563774108887,1.053480863571167,0.46927785873413086
GYR,799,1.2396650314331055,-1.5392650365829468,3.034605026245117
ACC,800,9.21316909790039,0.9960182905197144,0.4716721475124359
GYR,801,1.169664978981018,-3.0092649459838867,4.11960506439209
ACC,815,9.354432106018066,0.9744698405265808,0.6560313105583191
GYR,817,0.5046650171279907,-4.374265193939209,5.729605197906494
ACC,836,9.996097564697266,1.039115309715271,1.4461419582366943
GYR,837,-0.8603349924087524,-2.624265193939209,9.719605445861816
ACC,837,9.996097564697266,1.039115309715271,1.4461419582366943
GYR,838,-0.8603349924087524,-2.624265193939209,9.719605445861816
ACC,842,10.393547058105469,1.2953026294708252,1.939362645149231
GYR,844,0.3646650016307831,-1.5742650032043457,10.489604949951172
ACC,850,10.601848602294922,1.3695251941680908,2.3128695487976074
GYR,851,3.8646650314331055,-0.5942649841308594,10.034605979919434
ACC,865,10.757476806640625,1.453324794769287,2.724684715270996
GYR,866,9.25466537475586,0.5607349872589111,8.564605712890625
ACC,870,10.635368347167969,1.362342357635498,2.911438226699829
GYR,872,16.709665298461914,0.5257350206375122,6.569605350494385
ACC,882,10.37199878692627,1.211503028869629,2.9928436279296875
GYR,882,25.564666748046875,0.35073497891426086,4.99460506439209
ACC,900,9.957788467407227,0.8284190893173218,3.16044282913208
GYR,901,39.66966247558594,1.785735011100769,4.854605197906494
ACC,904,9.735121726989746,0.4620950520038605,3.5507094860076904
GYR,906,49.74966812133789,2.135735034942627,6.954605579376221
ACC,922,9.586676597595215,0.4788549542427063,3.725491523742676
GYR,923,76.34967041015625,-3.3942651748657227,11.60960578918457
ACC,925,9.296969413757324,0.3782954216003418,3.78056001663208
GYR,925,76.34967041015625,-3.3942651748657227,11.60960578918457
ACC,933,8.983319282531738,0.22027328610420227,3.7398571968078613
GYR,934,89.08966064453125,-6.894265174865723,15.424604415893555
ACC,949,8.877970695495605,0.09816526621580124,3.66084623336792
GYR,950,100.91966247558594,-9.939265251159668,20.849605560302734
ACC,951,8.830085754394531,-0.09098244458436966,3.7590115070343018
GYR,954,113.0296630859375,-13.194265365600586,25.014604568481445
ACC,968,8.815719604492188,-0.4381522834300995,3.849993944168091
GYR,971,125.8046646118164,-16.554264068603516,28.409605026245117
ACC,973,8.940221786499023,-0.3782954216003418,3.847599506378174
GYR,974,139.6646728515625,-20.264266967773438,30.474607467651367
ACC,988,9.050358772277832,-0.42857518792152405,3.718308687210083
GYR,991,153.87466430664062,-23.484264373779297,30.404603958129883
ACC,993,9.419076919555664,-0.5027977228164673,3.349590539932251
GYR,995,167.55966186523438,-27.194265365600586,31.104602813720703
ACC,1000,9.66089916229248,-0.3136500120162964,2.7510218620300293
GYR,1002,183.58966064453125,-31.569265365600586,31.244606018066406
ACC,1015,9.78061294555664,-0.1005595400929451,2.099778890609741
GYR,1016,190.7296600341797,-33.459266662597656,28.19960594177246
ACC,1030,9.47175121307373,-0.2777358889579773,1.3838908672332764
GYR,1031,193.1096649169922,-33.66926574707031,23.82460594177246
ACC,1031,9.47175121307373,-0.2777358889579773,1.3838908672332764
GYR,1031,193.1096649169922,-33.66926574707031,23.82460594177246
ACC,1048,9.344854354858398,-0.32801565527915955,1.4509304761886597
GYR,1049,191.7096710205078,-29.784265518188477,24.03460693359375
ACC,1049,9.110215187072754,-0.5602602958679199,1.5467015504837036
GYR,1050,192.05966186523438,-25.09426498413086,26.134605407714844
ACC,1064,9.098244667053223,-0.766167938709259,1.6831752061843872
GYR,1065,194.05467224121094,-20.299264907836914,29.109607696533203
ACC,1070,9.148524284362793,-1.0127782821655273,1.6185297966003418
GYR,1071,197.0296630859375,-15.784265518188477,32.0846061706543
ACC,1085,9.225140571594238,-1.2354458570480347,1.6855695247650146
GYR,1086,199.93467712402344,-12.109264373779297,34.39460754394531
GYR,1091,204.34466552734375,-8.819265365600586,36.14460372924805
ACC,1092,9.356825828552246,-1.1947431564331055,1.2593885660171509
ACC,1101,9.550762176513672,-1.1875603199005127,0.7158881425857544
GYR,1102,209.41966247558594,-10.009264945983887,36.14460372924805
ACC,1116,9.677659034729004,-1.13009774684906,0.004788549616932869
GYR,1117,213.2346649169922,-16.274267196655273,33.414608001708984
ACC,1120,9.761458396911621,-1.1851660013198853,-0.5506832003593445
GYR,1123,212.81466674804688,-20.05426597595215,31.03460693359375
ACC,1134,9.526819229125977,-1.1660118103027344,-1.053480863571167
GYR,1136,210.8546600341797,-23.624265670776367,28.269607543945312
ACC,1148,9.318517684936523,-1.2593885660171509,-1.2138973474502563
GYR,1150,203.64466857910156,-26.669265747070312,25.329607009887695
ACC,1151,9.191620826721191,-1.2953026294708252,-1.209108829498291
GYR,1152,203.64466857910156,-26.669265747070312,25.329607009887695
ACC,1164,9.019232749938965,-1.3862850666046143,-1.2785427570343018
GYR,1165,200.42466735839844,-30.799266815185547,26.834604263305664
ACC,1170,9.146129608154297,-1.5850099325180054,-1.721483588218689
GYR,1181,192.40966796875,-38.21926498413086,29.319604873657227
ACC,1182,9.380768775939941,-1.4916331768035889,-2.018373727798462
GYR,1182,192.40966796875,-38.21926498413086,29.319604873657227
ACC,1199,9.560338973999023,-1.1708003282546997,-2.329629421234131
GYR,1201,185.96966552734375,-40.14426803588867,28.829607009887695
ACC,1204,9.818921089172363,-1.0271438360214233,-2.5499026775360107
GYR,1206,177.84967041015625,-38.95426559448242,27.639606475830078
ACC,1217,9.826104164123535,-1.1564347743988037,-2.4972286224365234
GYR,1218,168.50466918945312,-34.57926559448242,24.769603729248047
ACC,1221,9.747093200683594,-1.3551595211029053,-2.351177930831909
GYR,1223,153.2096710205078,-20.264266967773438,20.954605102539062
ACC,1234,9.759063720703125,-1.3575538396835327,-2.3439950942993164
GYR,1235,143.6896514892578,-9.344265937805176,20.219606399536133
GYR,1246,135.7796630859375,-1.8892651796340942,19.69460678100586
ACC,1248,9.866806030273438,-1.3168511390686035,-2.5522968769073486
ACC,1250,10.020040512084961,-1.2378400564193726,-2.82045578956604
GYR,1252,128.56968688964844,0.1757350116968155,18.81960678100586
ACC,1266,10.13257122039795,-1.0798178911209106,-3.105374336242676
GYR,1267,121.98966979980469,-2.064265012741089,16.579607009887695
ACC,1273,10.173274040222168,-0.9816526770591736,-3.3567733764648438
GYR,1275,115.96965789794922,-7.384265422821045,13.884605407714844
ACC,1280,10.312141418457031,-0.8379961848258972,-3.5770466327667236
GYR,1281,109.73966979980469,-14.38426399230957,11.43460464477539
ACC,1302,10.407912254333496,-0.6488484740257263,-4.1660380363464355
GYR,1304,92.97467041015625,-25.86426544189453,5.554605007171631
ACC,1305,10.407912254333496,-0.6488484740257263,-4.1660380363464355
GYR,1305,92.97467041015625,-25.86426544189453,5.554605007171631
ACC,1314,10.33368968963623,-0.5530774593353271,-4.1660380363464355
GYR,1316,80.44466400146484,-26.389266967773438,3.2096052169799805
ACC,1332,10.206793785095215,-0.7015225291252136,-3.845205307006836
GYR,1333,45.654666900634766,-8.539264678955078,0.829604983329773
ACC,1333,10.206793785095215,-0.7015225291252136,-3.845205307006836
GYR,1333,45.654666900634766,-8.539264678955078,0.829604983329773
ACC,1349,10.245101928710938,-0.6201171875,-3.816473960876465
GYR,1351,21.049665451049805,6.195734977722168,-0.7453950047492981
ACC,1352,10.33129596710205,-0.49322059750556946,-3.9864675998687744
GYR,1353,21.049665451049805,6.195734977722168,-0.7453950047492981
ACC,1369,10.367210388183594,-0.35195839405059814,-4.134912490844727
GYR,1371,-1.455335021018982,6.650734901428223,-5.435395240783691
ACC,1373,10.288198471069336,-0.3232271075248718,-4.034353256225586
GYR,1374,-1.455335021018982,6.650734901428223,-5.435395240783691
ACC,1382,10.257073402404785,-0.4070267081260681,-3.725491523742676
GYR,1382,-12.305335998535156,5.9857354164123535,-7.815395355224609
ACC,1400,10.079896926879883,-0.6727912425994873,-3.409447431564331
GYR,1402,-30.925334930419922,10.045734405517578,-11.000395774841309
ACC,1404,9.9003267288208,-0.7470137476921082,-3.196356773376465
GYR,1405,-30.925334930419922,10.045734405517578,-11.000395774841309
ACC,1420,9.90272045135498,-0.6799740195274353,-3.1197400093078613
GYR,1422,-46.67533874511719,12.180734634399414,-12.99539566040039
ACC,1425,9.756669998168945,-0.8284190893173218,-2.9018609523773193
GYR,1425,-46.67533874511719,12.180734634399414,-12.99539566040039
ACC,1431,9.771035194396973,-0.6775797605514526,-2.8755240440368652
GYR,1433,-52.870338439941406,11.305734634399414,-11.805395126342773
ACC,1452,9.708784103393555,-0.6344828009605408,-2.8443984985351562
GYR,1453,-70.7203369140625,13.510734558105469,-12.365395545959473
ACC,1454,9.708784103393555,-0.6344828009605408,-2.8443984985351562
GYR,1454,-70.7203369140625,13.510734558105469,-12.365395545959473
ACC,1470,9.574705123901367,-0.5818088054656982,-2.636096477508545
GYR,1472,-88.01034545898438,20.860734939575195,-10.300395011901855
ACC,1474,9.653716087341309,-0.5794144868850708,-2.545114040374756
GYR,1475,-88.01034545898438,20.860734939575195,-10.300395011901855
ACC,1486,9.579493522644043,-0.6368771195411682,-2.48046875
GYR,1488,-96.34033966064453,25.69073486328125,-9.250394821166992
ACC,1504,9.54118537902832,-0.6799740195274353,-2.4038519859313965
GYR,1507,-111.67033386230469,32.655731201171875,-7.885395526885986
ACC,1509,9.54118537902832,-0.6799740195274353,-2.4038519859313965
GYR,1511,-119.47533416748047,32.55073547363281,-7.325395107269287
ACC,1522,9.73272705078125,-0.7470137476921082,-1.7358492612838745
GYR,1523,-125.35533905029297,31.045734405517578,-8.550395011901855
ACC,1525,9.73272705078125,-0.7470137476921082,-1.7358492612838745
GYR,1525,-125.35533905029297,31.045734405517578,-8.550395011901855
ACC,1531,9.756669998168945,-0.7374366521835327,-1.6137412786483765
GYR,1533,-129.20533752441406,30.835737228393555,-10.44039535522461
ACC,1551,9.957788467407227,-0.7685621976852417,-1.4437477588653564
GYR,1553,-137.08033752441406,27.860736846923828,-14.325394630432129
ACC,1553,9.957788467407227,-0.7685621976852417,-1.4437477588653564
GYR,1554,-137.08033752441406,27.860736846923828,-14.325394630432129
ACC,1570,9.897932052612305,-0.6129343509674072,-1.4772675037384033
GYR,1572,-142.08534240722656,27.055734634399414,-15.655394554138184
ACC,1574,9.888355255126953,-0.6177229285240173,-1.3431881666183472
GYR,1575,-147.93032836914062,29.960735321044922,-16.915395736694336
ACC,1582,9.816526412963867,-0.7709565162658691,-1.1420691013336182
GYR,1583,-154.0203399658203,36.0157356262207,-17.755393981933594
ACC,1602,9.850046157836914,-0.8739103078842163,-0.8571503758430481
GYR,1604,-164.83534240722656,47.81073760986328,-19.365394592285156
ACC,1605,9.850046157836914,-0.8739103078842163,-0.8571503758430481
GYR,1606,-164.83534240722656,47.81073760986328,-19.365394592285156
ACC,1623,9.797372817993164,-0.8978530764579773,-0.7110996246337891
GYR,1624,-170.54034423828125,50.785736083984375,-23.74039649963379
ACC,1629,9.727938652038574,-1.161223292350769,-0.3232271075248718
GYR,1629,-170.54034423828125,50.785736083984375,-23.74039649963379
ACC,1638,9.708784103393555,-1.1588289737701416,-0.07182824611663818
GYR,1639,-170.19033813476562,50.08573532104492,-25.49039649963379
ACC,1641,9.63216781616211,-0.9960182905197144,0.06703969836235046
GYR,1642,-167.25033569335938,44.48573684692383,-27.24039649963379
ACC,1650,9.61061954498291,-0.967287003993988,0.2370332032442093
GYR,1652,-162.77035522460938,34.40573501586914,-28.955394744873047
ACC,1665,9.653716087341309,-0.8427847623825073,0.35195839405059814
GYR,1666,-155.52532958984375,15.75073528289795,-29.760395050048828
ACC,1671,9.71357250213623,-0.7565908432006836,0.371112585067749
GYR,1672,-151.04534912109375,4.515735149383545,-29.865394592285156
ACC,1682,9.78300666809082,-0.7039167881011963,0.4716721475124359
GYR,1684,-146.9153289794922,-4.969264984130859,-30.91539764404297
ACC,1702,9.78300666809082,-0.7182824611663818,0.5171633362770081
GYR,1703,-143.8353271484375,-9.169264793395996,-31.370393753051758
ACC,1703,9.78300666809082,-0.7182824611663818,0.5171633362770081
GYR,1703,-143.8353271484375,-9.169264793395996,-31.370393753051758
ACC,1715,9.634561538696289,-0.7470137476921082,0.5458946824073792
GYR,1717,-144.46533203125,-6.334265232086182,-29.9003963470459
ACC,1721,9.624984741210938,-0.5482889413833618,0.6416656374931335
GYR,1732,-143.8353271484375,0.945734977722168,-27.9053955078125
ACC,1734,9.577098846435547,-0.5913859009742737,0.572231650352478
GYR,1735,-143.8353271484375,0.945734977722168,-27.9053955078125
ACC,1751,9.239506721496582,-0.5602602958679199,0.651242733001709
GYR,1754,-143.2753448486328,3.7807352542877197,-25.980396270751953
ACC,1755,9.239506721496582,-0.5602602958679199,0.651242733001709
GYR,1755,-143.2753448486328,3.7807352542877197,-25.980396270751953
ACC,1772,9.189227104187012,-0.45251792669296265,0.924190104007721
GYR,1774,-139.11033630371094,1.4707350730895996,-20.730396270751953
ACC,1776,9.16049575805664,-0.44054657220840454,1.2689656019210815
GYR,1776,-139.11033630371094,1.4707350730895996,-20.730396270751953
ACC,1785,9.0814847946167,-0.5435003638267517,1.6352896690368652
GYR,1787,-135.75033569335938,1.9257348775863647,-18.595396041870117
ACC,1791,9.229928970336914,-0.4956148862838745,1.9106312990188599
GYR,1793,-130.88534545898438,4.165735244750977,-16.145395278930664
ACC,1809,9.383162498474121,-0.2178790122270584,1.7669748067855835
GYR,1812,-119.23033905029297,0.6657349467277527,-14.29039478302002
ACC,1814,9.196409225463867,-0.30886146426200867,1.8268316984176636
GYR,1814,-119.23033905029297,0.6657349467277527,-14.29039478302002
ACC,1822,9.191620826721191,-0.2968900799751282,1.5179702043533325
GYR,1823,-115.38034057617188,2.135735034942627,-11.875394821166992
ACC,1833,9.30415153503418,-0.03830839693546295,1.1851660013198853
GYR,1835,-113.63034057617188,3.885735273361206,-8.69039535522461
ACC,1853,9.234718322753906,-0.06943397223949432,1.7861289978027344
GYR,1854,-115.59033966064453,5.8457350730896,-5.75039529800415
ACC,1855,9.234718322753906,-0.06943397223949432,1.7861289978027344
GYR,1855,-115.59033966064453,5.8457350730896,-5.75039529800415
ACC,1869,9.361614227294922,0.031125571578741074,2.5546913146972656
GYR,1871,-111.14533233642578,15.295735359191895,-1.0603951215744019
ACC,1873,9.545973777770996,0.05506832152605057,3.069460391998291
GYR,1873,-111.14533233642578,15.295735359191895,-1.0603951215744019
ACC,1884,9.737515449523926,0.09816526621580124,3.2131168842315674
GYR,1886,-95.3253402709961,10.25573444366455,-0.535395085811615
ACC,1901,9.823709487915039,0.5004034638404846,2.9281980991363525
GYR,1903,-68.13033294677734,-2.0292649269104004,-3.2303953170776367
ACC,1903,9.823709487915039,0.5004034638404846,2.9281980991363525
GYR,1903,-68.13033294677734,-2.0292649269104004,-3.2303953170776367
ACC,1920,9.842864036560059,0.6081457734107971,2.758204460144043
GYR,1923,-59.83533477783203,-2.4492650032043457,-3.9303953647613525
ACC,1924,9.986519813537598,0.541106104850769,2.7653872966766357
GYR,1926,-54.55033493041992,-1.3992650508880615,-4.210395336151123
ACC,1939,10.130176544189453,0.5387118458747864,2.6480679512023926
GYR,1941,-49.79033660888672,0.5957350134849548,-4.070394992828369
ACC,1942,10.178062438964844,0.5267404317855835,2.4349775314331055
GYR,1944,-45.48533630371094,4.235734939575195,-5.155395030975342
ACC,1953,10.108628273010254,0.5387118458747864,2.1620302200317383
GYR,1955,-41.98533630371094,7.420734882354736,-7.045395374298096
ACC,1965,10.034405708312988,0.5985686779022217,2.1237218379974365
GYR,1967,-39.18533706665039,7.000735282897949,-8.445394515991211
ACC,1970,10.06313705444336,0.6703969240188599,2.2099156379699707
GYR,1972,-36.1053352355957,3.640735149383545,-9.180395126342773
ACC,1982,10.053560256958008,0.6129343509674072,2.358360767364502
GYR,1984,-32.2203369140625,-0.034265000373125076,-9.740395545959473
ACC,2000,9.677659034729004,0.5027977228164673,2.1572415828704834
GYR,2001,-18.01033592224121,-6.159265518188477,-11.560395240783691
ACC,2002,9.677659034729004,0.5027977228164673,2.1572415828704834
GYR,2002,-18.01033592224121,-6.159265518188477,-11.560395240783691
ACC,2016,9.603436470031738,0.6416656374931335,1.8364087343215942
GYR,2017,-13.775335311889648,-6.0892653465271,-10.825394630432129
ACC,2019,9.579493522644043,0.7374366521835327,1.6041641235351562
GYR,2020,-11.675334930419922,-5.214264869689941,-9.985395431518555
ACC,2036,9.598648071289062,0.7589851021766663,1.4389591217041016
GYR,2039,-10.975335121154785,-3.639265298843384,-9.35539436340332
ACC,2053,9.459779739379883,0.7015225291252136,1.2043201923370361
GYR,2055,-10.415334701538086,-0.9092649817466736,-9.110395431518555
ACC,2055,9.459779739379883,0.7015225291252136,1.2043201923370361
GYR,2056,-10.415334701538086,-0.9092649817466736,-9.110395431518555
ACC,2063,9.428654670715332,0.7374366521835327,1.1109435558319092
GYR,2064,-10.310335159301758,0.14073500037193298,-8.62039566040039
ACC,2084,9.49329948425293,0.8499675393104553,1.1348862648010254
GYR,2085,-10.485335350036621,0.35073497891426086,-6.8003950119018555
ACC,2085,9.49329948425293,0.8499675393104553,1.1348862648010254
GYR,2085,-10.485335350036621,0.35073497891426086,-6.8003950119018555
ACC,2099,9.526819229125977,0.8164477348327637,1.2569942474365234
GYR,2101,-10.450335502624512,1.4007350206375122,-6.345395088195801
ACC,2103,9.54118537902832,0.8092648983001709,1.2067145109176636
GYR,2104,-8.700335502624512,1.6807351112365723,-6.1703948974609375
ACC,2119,9.519637107849121,0.8188419938087463,1.1588289737701416
GYR,2120,-5.970335006713867,-0.6292650103569031,-6.310395240783691
ACC,2121,9.584281921386719,0.8068706393241882,1.0486923456192017
GYR,2122,-5.970335006713867,-0.6292650103569031,-6.310395240783691
ACC,2137,9.624984741210938,0.9433442950248718,1.053480863571167
GYR,2139,-5.690334796905518,-2.5192651748657227,-6.275395393371582
ACC,2153,9.500482559204102,0.8332076072692871,1.4676904678344727
GYR,2155,-5.30533504486084,-1.0842649936676025,-5.575395107269287
ACC,2155,9.500482559204102,0.8332076072692871,1.4676904678344727
GYR,2156,-5.30533504486084,-1.0842649936676025,-5.575395107269287
ACC,2168,9.502876281738281,0.8092648983001709,1.5754327774047852
GYR,2169,-3.8703348636627197,1.6807351112365723,-4.315394878387451
ACC,2172,9.545973777770996,0.8332076072692871,1.5562785863876343
GYR,2173,-1.385335087776184,4.06073522567749,-3.335395097732544
ACC,2183,9.589070320129395,0.8691217303276062,1.4078335762023926
GYR,2184,1.484665036201477,5.145735263824463,-2.7403950691223145
ACC,2201,9.842864036560059,0.991229772567749,0.8523618578910828
GYR,2202,6.034665107727051,1.6107350587844849,-2.565394878387451
ACC,2202,9.842864036560059,0.991229772567749,0.8523618578910828
GYR,2202,6.034665107727051,1.6107350587844849,-2.565394878387451
ACC,2222,9.842864036560059,1.0271438360214233,0.6727912425994873
GYR,2223,2.5696651935577393,1.9957349300384521,-5.190395355224609
ACC,2224,9.842864036560059,1.0271438360214233,0.6727912425994873
GYR,2225,2.5696651935577393,1.9957349300384521,-5.190395355224609
ACC,2235,9.775823593139648,0.9984126091003418,0.7302538156509399
GYR,2236,-0.05533500015735626,2.9757349491119385,-5.820395469665527
ACC,2250,9.665687561035156,0.9984126091003418,0.8403904438018799
GYR,2252,-1.8403348922729492,3.010735034942627,-5.820395469665527
ACC,2254,9.519637107849121,0.8739103078842163,0.9768640995025635
GYR,2257,-3.0653350353240967,2.8707351684570312,-5.785394668579102
