ACC_or_GYR,milisecond,x,y,z
GYR,434,3.094665050506592,-0.6992650032043457,1.5296050310134888
ACC,450,10.036800384521484,0.3016786277294159,0.5171633362770081
GYR,451,2.394665002822876,-0.8042649626731873,0.5496050119400024
ACC,452,9.99370288848877,0.30407288670539856,0.5075862407684326
GYR,453,1.2046650648117065,-0.7692650556564331,-0.1853950172662735
ACC,468,9.92426872253418,0.3495641350746155,0.6057515144348145
GYR,468,-0.5103350281715393,-0.7342650294303894,-0.7803950309753418
ACC,491,9.787795066833496,0.3902668058872223,0.9888355135917664
GYR,492,-3.730335235595703,1.3657349348068237,-1.9703949689865112
ACC,492,9.787795066833496,0.3902668058872223,0.9888355135917664
GYR,492,-3.625335216522217,1.9957349300384521,-2.145395040512085
ACC,493,9.680052757263184,0.30886146426200867,1.144463300704956
GYR,493,-3.625335216522217,1.9957349300384521,-2.145395040512085
ACC,503,9.572310447692871,0.21069619059562683,1.2330515384674072
GYR,503,-2.4003350734710693,1.6107350587844849,-2.075395107269287
ACC,517,9.550762176513672,0.12929083406925201,1.2258687019348145
GYR,517,-0.33533498644828796,0.6657349467277527,-1.3403949737548828
ACC,543,9.708784103393555,0.3735068738460541,1.0439038276672363
GYR,545,2.639665126800537,0.0007350000087171793,-0.36039501428604126
ACC,546,9.773429870605469,0.38068968057632446,0.9816526770591736
GYR,547,2.639665126800537,0.0007350000087171793,-0.36039501428604126
ACC,547,9.773429870605469,0.38068968057632446,0.9816526770591736
GYR,547,2.639665126800537,0.0007350000087171793,-0.36039501428604126
ACC,554,9.773429870605469,0.34477555751800537,0.96010422706604
GYR,555,1.5546650886535645,1.1557350158691406,-0.7453950047492981
ACC,573,9.739910125732422,0.3471698462963104,0.9624984860420227
GYR,574,-0.405335009098053,3.815734624862671,-1.5503950119018555
ACC,575,9.658504486083984,0.31604427099227905,1.0032011270523071
GYR,575,-0.405335009098053,3.815734624862671,-1.5503950119018555
ACC,589,9.586676597595215,0.22745610773563385,1.0079896450042725
GYR,590,-0.33533498644828796,3.395735025405884,-1.4103950262069702
ACC,596,9.639349937438965,0.23224465548992157,0.9888355135917664
GYR,597,-0.1953350007534027,2.7307350635528564,-0.5703950524330139
ACC,608,9.730332374572754,0.282524436712265,1.0247496366500854
GYR,610,-0.1953350007534027,2.2757351398468018,-0.1853950172662735
ACC,624,9.792584419250488,0.3208328187465668,1.0415095090866089
GYR,626,0.3646650016307831,2.7307350635528564,-1.200395107269287
ACC,626,9.792584419250488,0.3208328187465668,1.0415095090866089
GYR,629,0.3646650016307831,2.7307350635528564,-1.200395107269287
ACC,640,9.66329288482666,0.28731298446655273,1.0055954456329346
GYR,641,0.6096649765968323,2.6607351303100586,-2.075395107269287
ACC,645,9.555550575256348,0.25618740916252136,0.9840469360351562
GYR,647,0.8196650147438049,2.065735101699829,-2.4253947734832764
ACC,656,9.474145889282227,0.22266755998134613,0.9553156495094299
GYR,658,0.8546650409698486,1.505734920501709,-2.1803951263427734
ACC,679,9.454991340637207,0.18675343692302704,0.9864411950111389
GYR,681,1.0646650791168213,0.7007349729537964,-1.2353949546813965
ACC,681,9.454991340637207,0.18675343692302704,0.9864411950111389
GYR,682,1.0646650791168213,0.7007349729537964,-1.2353949546813965
ACC,685,9.488511085510254,0.18675343692302704,1.0486923456192017
GYR,692,1.5546650886535645,0.2107350081205368,-0.11539500951766968
ACC,694,9.514847755432129,0.15083931386470795,1.0846065282821655
GYR,696,2.1846649646759033,-0.1392650157213211,0.6896050572395325
ACC,706,9.603436470031738,0.11492519080638885,1.1731946468353271
GYR,707,3.024665117263794,-0.24426499009132385,1.3896050453186035
ACC,725,9.809344291687012,0.16759923100471497,1.209108829498291
GYR,727,4.634665012359619,0.8057349920272827,2.684605121612549
ACC,727,9.809344291687012,0.16759923100471497,1.209108829498291
GYR,728,4.634665012359619,0.8057349920272827,2.684605121612549
ACC,740,9.866806030273438,0.1484450399875641,1.1899546384811401
GYR,743,5.404664993286133,1.6807351112365723,2.8246049880981445
ACC,746,9.907508850097656,0.08619388937950134,1.2186858654022217
GYR,747,6.139665126800537,2.5907351970672607,3.0696051120758057
ACC,756,9.945817947387695,0.25618740916252136,1.1851660013198853
GYR,757,6.524664878845215,3.6757349967956543,4.0846052169799805
ACC,775,9.938634872436523,0.1771763414144516,1.2186858654022217
GYR,776,9.709664344787598,2.8007349967956543,2.124605178833008
ACC,777,9.938634872436523,0.1771763414144516,1.2186858654022217
GYR,778,9.709664344787598,2.8007349967956543,2.124605178833008
ACC,793,9.931451797485352,0.16999350488185883,1.2354458570480347
GYR,795,14.50466537475586,1.3657349348068237,2.2646052837371826
ACC,797,9.914691925048828,0.27534160017967224,1.2306572198867798
GYR,798,14.50466537475586,1.3657349348068237,2.2646052837371826
ACC,809,9.945817947387695,0.35674694180488586,1.3120626211166382
GYR,811,16.464664459228516,1.1907349824905396,1.3196049928665161
ACC,828,9.919480323791504,0.22506183385849,1.6352896690368652
GYR,829,21.25966453552246,2.695735216140747,0.7246050238609314
ACC,830,9.919480323791504,0.22506183385849,1.6352896690368652
GYR,831,21.25966453552246,2.695735216140747,0.7246050238609314
ACC,843,9.835680961608887,0.2537931203842163,1.812466025352478
GYR,847,30.674667358398438,2.380734920501709,0.8996050953865051
ACC,859,9.964971542358398,0.13886794447898865,2.667222023010254
GYR,861,37.884666442871094,-0.5942649841308594,0.5496050119400024
ACC,861,9.964971542358398,0.13886794447898865,2.667222023010254
GYR,862,37.884666442871094,-0.5942649841308594,0.5496050119400024
ACC,884,9.878777503967285,-0.019154198467731476,2.9832663536071777
GYR,896,69.52466583251953,1.1907349824905396,0.4096049964427948
ACC,898,9.71117877960205,-0.24661029875278473,2.384697675704956
GYR,900,78.62466430664062,2.62573504447937,1.9846051931381226
ACC,905,9.66089916229248,-0.20351335406303406,1.9848538637161255
GYR,906,89.89466857910156,3.6057350635528564,4.9596052169799805
ACC,907,9.66089916229248,-0.20351335406303406,1.9848538637161255
GYR,907,89.89466857910156,3.6057350635528564,4.9596052169799805
ACC,907,9.66089916229248,-0.20351335406303406,1.9848538637161255
GYR,908,89.89466857910156,3.6057350635528564,4.9596052169799805
ACC,916,9.586676597595215,-0.3304099142551422,1.7358492612838745
GYR,917,94.82966613769531,3.9907352924346924,6.534605026245117
ACC,925,9.526819229125977,-0.2944957911968231,1.4078335762023926
GYR,927,97.66466522216797,4.725735187530518,8.774604797363281
ACC,940,9.37358570098877,-0.27534160017967224,1.3096683025360107
GYR,943,99.16966247558594,4.410735130310059,10.73460578918457
ACC,946,9.35203742980957,-0.3016786277294159,1.4796618223190308
GYR,948,101.26966857910156,1.3657349348068237,13.149604797363281
ACC,960,9.397528648376465,-0.40463244915008545,1.9728823900222778
GYR,964,105.60967254638672,-4.05926513671875,15.354605674743652
ACC,966,9.454991340637207,-0.48843204975128174,2.1931557655334473
GYR,968,113.0646743774414,-9.83426570892334,16.544605255126953
ACC,976,9.510059356689453,-0.5458946824073792,2.4110348224639893
GYR,979,122.33967590332031,-15.434266090393066,17.174606323242188
ACC,990,9.478934288024902,-0.6823683381080627,2.456526041030884
GYR,992,132.13966369628906,-18.339265823364258,17.454605102539062
ACC,995,9.42147159576416,-0.8020820617675781,2.3320236206054688
GYR,997,141.8346710205078,-19.564266204833984,19.064605712890625
ACC,1008,9.366402626037598,-0.9217957854270935,2.099778890609741
GYR,1009,149.70965576171875,-18.26926612854004,21.23460578918457
ACC,1033,9.349642753601074,-1.0941835641860962,1.5562785863876343
GYR,1035,162.5896759033203,-6.544265270233154,28.024606704711914
ACC,1037,9.229928970336914,-1.302485466003418,1.5371243953704834
GYR,1037,162.5896759033203,-6.544265270233154,28.024606704711914
ACC,1040,9.229928970336914,-1.302485466003418,1.5371243953704834
GYR,1041,162.5896759033203,-6.544265270233154,28.024606704711914
ACC,1049,9.380768775939941,-1.228263020515442,1.3575538396835327
GYR,1051,162.97467041015625,-2.5892648696899414,31.52460479736328
ACC,1059,9.68244743347168,-1.0582695007324219,1.3360053300857544
GYR,1060,164.09466552734375,-1.6092650890350342,33.904605865478516
ACC,1065,9.996097564697266,-0.8164477348327637,1.3072741031646729
GYR,1068,167.1046600341797,-3.989265203475952,33.58960723876953
ACC,1076,10.101445198059082,-0.6895511150360107,1.1516461372375488
GYR,1077,170.46466064453125,-5.774264812469482,31.139604568481445
ACC,1091,10.218765258789062,-0.6320885419845581,0.9457385540008545
GYR,1093,173.19467163085938,-6.999265193939209,29.07460594177246
ACC,1095,10.367210388183594,-0.5913859009742737,0.8595446348190308
GYR,1097,173.89466857910156,-8.504264831542969,26.30960464477539
ACC,1107,10.240313529968262,-0.8595446348190308,0.9289786219596863
GYR,1108,173.43966674804688,-10.429265022277832,21.969606399536133
ACC,1126,9.941028594970703,-1.2138973474502563,0.8906702399253845
GYR,1128,177.9896697998047,-16.659265518188477,16.229604721069336
ACC,1129,9.941028594970703,-1.2138973474502563,0.8906702399253845
GYR,1129,177.9896697998047,-16.659265518188477,16.229604721069336
ACC,1143,9.71117877960205,-1.2665714025497437,0.6440598964691162
GYR,1151,181.8746795654297,-23.134265899658203,18.57460594177246
ACC,1160,9.59385871887207,-1.3264282941818237,0.4956148862838745
GYR,1162,181.62966918945312,-25.409265518188477,20.359603881835938
ACC,1164,9.747093200683594,-1.1684061288833618,0.7494080066680908
GYR,1166,181.52467346191406,-28.419265747070312,19.974605560302734
ACC,1179,9.840469360351562,-1.0989720821380615,0.9481328129768372
GYR,1182,183.2396697998047,-30.974266052246094,18.4696044921875
ACC,1182,9.840469360351562,-1.0989720821380615,0.9481328129768372
GYR,1184,185.93466186523438,-30.624267578125,17.069604873657227
ACC,1192,10.09426212310791,-1.0726351737976074,0.6799740195274353
GYR,1192,185.93466186523438,-30.624267578125,17.069604873657227
ACC,1196,10.115811347961426,-1.0103839635849,0.42857518792152405
GYR,1198,187.29966735839844,-28.45426368713379,15.074604988098145
ACC,1208,10.125388145446777,-0.8547561168670654,0.22027328610420227
GYR,1209,186.5296630859375,-23.974266052246094,12.764606475830078
ACC,1226,9.931451797485352,-0.7877163887023926,-0.13407939672470093
GYR,1228,178.899658203125,-12.984265327453613,9.054605484008789
ACC,1229,9.931451797485352,-0.7877163887023926,-0.13407939672470093
GYR,1229,178.899658203125,-12.984265327453613,9.054605484008789
ACC,1242,9.893143653869629,-1.0103839635849,-0.21548473834991455
GYR,1244,170.07968139648438,-6.439265251159668,7.86460542678833
ACC,1247,9.936240196228027,-0.9170072674751282,-0.19393625855445862
GYR,1249,164.96966552734375,-4.549264907836914,7.86460542678833
ACC,1265,9.95300006866455,-0.9577099084854126,-0.12929083406925201
GYR,1267,160.3496551513672,-3.044264793395996,6.044605255126953
ACC,1269,9.938634872436523,-0.931372880935669,-0.03830839693546295
GYR,1269,160.3496551513672,-3.044264793395996,6.044605255126953
ACC,1275,9.73272705078125,-1.0415095090866089,-0.38547825813293457
GYR,1276,159.43966674804688,-2.799265146255493,5.484605312347412
ACC,1291,9.641744613647461,-1.113337755203247,-0.5099805593490601
GYR,1293,156.84967041015625,-2.7642650604248047,5.694605350494385
ACC,1295,9.71117877960205,-1.0558751821517944,-0.5889915823936462
GYR,1296,152.29966735839844,-1.8892651796340942,5.939605236053467
GYR,1312,146.9796600341797,-1.119265079498291,6.324605464935303
ACC,1314,9.75427532196045,-0.967287003993988,-0.572231650352478
ACC,1325,9.627379417419434,-0.7302538156509399,-0.8571503758430481
GYR,1327,137.31967163085938,2.6607351303100586,7.829605579376221
ACC,1328,9.627379417419434,-0.7302538156509399,-0.8571503758430481
GYR,1328,137.31967163085938,2.6607351303100586,7.829605579376221
ACC,1340,9.56273365020752,-0.7278595566749573,-1.1229149103164673
GYR,1341,130.28466796875,8.365735054016113,8.249605178833008
ACC,1344,9.464568138122559,-0.6703969240188599,-1.2378400564193726
GYR,1345,115.93466186523438,17.675735473632812,9.719605445861816
ACC,1357,9.476539611816406,-0.6105400919914246,-1.161223292350769
GYR,1358,105.88966369628906,22.785734176635742,11.29460620880127
ACC,1388,9.811738014221191,-0.36871832609176636,-1.0965778827667236
GYR,1389,86.07966613769531,20.965736389160156,11.64460563659668
ACC,1390,9.811738014221191,-0.36871832609176636,-1.0965778827667236
GYR,1390,86.07966613769531,20.965736389160156,11.64460563659668
ACC,1390,9.811738014221191,-0.36871832609176636,-1.0965778827667236
GYR,1392,86.07966613769531,20.965736389160156,11.64460563659668
ACC,1395,9.797372817993164,-0.28013014793395996,-1.07024085521698
GYR,1396,83.10466766357422,14.175735473632812,9.054605484008789
ACC,1404,9.778218269348145,-0.2490045726299286,-1.271359920501709
GYR,1405,80.68966674804688,7.84073543548584,6.569605350494385
ACC,1414,9.771035194396973,-0.23224465548992157,-1.4557191133499146
GYR,1416,76.8046646118164,2.5557351112365723,4.5746049880981445
ACC,1424,9.809344291687012,-0.15802213549613953,-1.6328954696655273
GYR,1425,70.53966522216797,-0.4542649984359741,3.419605016708374
ACC,1443,9.763853073120117,-0.2011190801858902,-1.6496553421020508
GYR,1444,51.884666442871094,1.7157349586486816,1.0746049880981445
ACC,1445,9.730332374572754,-0.20590762794017792,-1.594586968421936
GYR,1446,51.884666442871094,1.7157349586486816,1.0746049880981445
ACC,1455,9.73272705078125,-0.2298503816127777,-1.4796618223190308
GYR,1456,35.01466751098633,10.78073501586914,0.4796049892902374
ACC,1474,9.756669998168945,-0.241821750998497,-1.3479766845703125
GYR,1475,14.43466567993164,21.665735244750977,0.19960500299930573
ACC,1476,9.866806030273438,-0.15083931386470795,-1.2976969480514526
GYR,1477,14.43466567993164,21.665735244750977,0.19960500299930573
ACC,1493,9.862017631530762,-0.1005595400929451,-1.2138973474502563
GYR,1495,6.384665012359619,22.610734939575195,-1.1303950548171997
ACC,1497,9.936240196228027,-0.05027977004647255,-1.1396747827529907
GYR,1498,-0.1603350043296814,21.140735626220703,-3.335395097732544
ACC,1512,9.897932052612305,-0.06943397223949432,-1.053480863571167
GYR,1514,-5.480335712432861,17.29073715209961,-5.645395278930664
ACC,1516,9.890748977661133,-0.11013664305210114,-1.0008069276809692
GYR,1517,-10.380334854125977,13.265735626220703,-7.25539493560791
GYR,1525,-15.980334281921387,9.660735130310059,-8.480395317077637
ACC,1526,9.945817947387695,-0.06943397223949432,-1.0630580186843872
ACC,1542,9.885960578918457,-0.07182824611663818,-1.0271438360214233
GYR,1543,-22.21033477783203,6.580734729766846,-9.775395393371582
ACC,1545,9.862017631530762,-0.04070267081260681,-1.2617827653884888
GYR,1547,-28.4753360748291,5.215734958648682,-10.44039535522461
ACC,1559,9.75427532196045,-0.09098244458436966,-1.0870007276535034
GYR,1560,-35.195335388183594,3.2907352447509766,-11.31539535522461
ACC,1565,9.675264358520508,-0.241821750998497,-0.7757450342178345
GYR,1567,-45.7303352355957,1.505734920501709,-12.960394859313965
ACC,1578,9.665687561035156,-0.2849186956882477,-0.5770202279090881
GYR,1582,-51.4703369140625,1.4007350206375122,-12.820395469665527
ACC,1584,9.730332374572754,-0.2729473412036896,-0.31125572323799133
GYR,1593,-56.26533508300781,0.35073497891426086,-12.890396118164062
ACC,1595,9.794978141784668,-0.3208328187465668,-0.04070267081260681
GYR,1597,-59.52033233642578,-1.5392650365829468,-13.205395698547363
ACC,1611,9.869200706481934,-0.28013014793395996,-0.06703969836235046
GYR,1614,-61.4803352355957,-2.0292649269104004,-13.415395736694336
ACC,1616,9.859623908996582,-0.2490045726299286,0.12210801243782043
GYR,1618,-63.2303352355957,-3.359265089035034,-13.660394668579102
ACC,1634,9.792584419250488,-0.3136500120162964,0.10774236917495728
GYR,1635,-68.27033996582031,-3.74426531791687,-14.570395469665527
ACC,1636,9.792584419250488,-0.3136500120162964,0.10774236917495728
GYR,1636,-68.27033996582031,-3.74426531791687,-14.570395469665527
ACC,1648,9.715967178344727,-0.29928433895111084,-0.021548472344875336
GYR,1649,-71.5953369140625,-2.379265069961548,-14.605395317077637
ACC,1654,9.715967178344727,-0.337592750787735,-0.16759923100471497
GYR,1655,-74.81533813476562,-1.1892650127410889,-14.010396003723145
ACC,1664,9.718361854553223,-0.25139886140823364,-0.1891477108001709
GYR,1665,-78.0703353881836,-0.6292650103569031,-13.5903959274292
ACC,1676,9.706390380859375,-0.2537931203842163,-0.12689656019210815
GYR,1677,-83.46034240722656,-1.469265103340149,-13.765395164489746
ACC,1693,9.742303848266602,-0.23463892936706543,-0.30886146426200867
GYR,1695,-89.86534118652344,-3.5342652797698975,-13.765395164489746
ACC,1697,9.75427532196045,-0.2944957911968231,-0.25858166813850403
GYR,1697,-89.86534118652344,-3.5342652797698975,-13.765395164489746
ACC,1707,9.73272705078125,-0.44054657220840454,-0.021548472344875336
GYR,1708,-93.29533386230469,-4.514265060424805,-13.9053955078125
ACC,1725,9.71357250213623,-0.6225114464759827,0.6081457734107971
GYR,1726,-98.3703384399414,-4.619265079498291,-12.960394859313965
ACC,1727,9.71357250213623,-0.6225114464759827,0.6081457734107971
GYR,1728,-98.3703384399414,-4.619265079498291,-12.960394859313965
ACC,1740,9.761458396911621,-0.4477293789386749,0.8619389533996582
GYR,1742,-98.33533477783203,-4.269265174865723,-11.455395698547363
ACC,1744,9.792584419250488,-0.41181525588035583,0.7494080066680908
GYR,1745,-97.60033416748047,-3.639265298843384,-10.75539493560791
ACC,1761,10.024828910827637,-0.3016786277294159,0.7637736797332764
GYR,1762,-97.18033599853516,-3.674264907836914,-11.070395469665527
ACC,1766,10.175667762756348,-0.21548473834991455,0.8116591572761536
GYR,1767,-96.37533569335938,-5.284265041351318,-12.295394897460938
ACC,1775,10.434249877929688,0.016759924590587616,0.6799740195274353
GYR,1776,-94.66033935546875,-7.629264831542969,-13.450395584106445
ACC,1790,10.498894691467285,0.12929083406925201,0.33998700976371765
GYR,1791,-93.15534210205078,-11.234265327453613,-17.090394973754883
ACC,1796,10.455798149108887,0.12210801243782043,0.023942748084664345
GYR,1798,-94.48533630371094,-10.254265785217285,-20.555397033691406
ACC,1808,10.235525131225586,-0.1245022863149643,-0.16281068325042725
GYR,1809,-99.73533630371094,-5.074265003204346,-23.60039520263672
ACC,1826,10.103839874267578,-0.11013664305210114,-0.0023942748084664345
GYR,1828,-114.40033721923828,9.59073543548584,-24.265396118164062
ACC,1833,9.955394744873047,-0.29928433895111084,0.0885881707072258
GYR,1835,-120.10533905029297,17.570735931396484,-23.075395584106445
ACC,1841,9.850046157836914,-0.30407288670539856,0.32801565527915955
GYR,1844,-124.27033233642578,24.745737075805664,-22.0253963470459
ACC,1847,9.747093200683594,-0.2705530524253845,0.33280420303344727
GYR,1848,-124.27033233642578,24.745737075805664,-22.0253963470459
ACC,1858,9.771035194396973,-0.20351335406303406,0.2609759569168091
GYR,1859,-127.42033386230469,28.875734329223633,-21.395397186279297
ACC,1875,9.550762176513672,-0.25618740916252136,0.04309694468975067
GYR,1877,-132.6703338623047,28.700735092163086,-21.360395431518555
ACC,1877,9.550762176513672,-0.25618740916252136,0.04309694468975067
GYR,1878,-132.6703338623047,28.700735092163086,-21.360395431518555
ACC,1894,9.340065956115723,-0.35674694180488586,0.019154198467731476
GYR,1896,-139.88034057617188,22.610734939575195,-19.610395431518555
ACC,1901,9.340065956115723,-0.35674694180488586,0.019154198467731476
GYR,1902,-139.88034057617188,22.610734939575195,-19.610395431518555
ACC,1910,9.167677879333496,-0.5195576548576355,0.16759923100471497
GYR,1920,-142.5053253173828,20.5107364654541,-18.24539566040039
ACC,1926,9.076695442199707,-0.6895511150360107,0.596174418926239
GYR,1928,-147.23033142089844,17.74573516845703,-14.185395240783691
ACC,1928,9.076695442199707,-0.6895511150360107,0.596174418926239
GYR,1929,-147.23033142089844,17.74573516845703,-14.185395240783691
ACC,1949,9.153312683105469,-0.8356019258499146,1.0415095090866089
GYR,1953,-147.19532775878906,11.410735130310059,-10.545395851135254
ACC,1955,9.364008903503418,-0.797293484210968,1.8411973714828491
GYR,1956,-143.1353302001953,8.785736083984375,-8.900395393371582
ACC,1957,9.364008903503418,-0.797293484210968,1.8411973714828491
GYR,1957,-143.1353302001953,8.785736083984375,-8.900395393371582
ACC,1966,9.49090576171875,-0.7254652380943298,1.6544438600540161
GYR,1970,-137.6403350830078,6.96573543548584,-7.9203948974609375
ACC,1977,9.66329288482666,-0.5698373913764954,1.4174107313156128
GYR,1978,-132.81031799316406,3.500735282897949,-7.605395317077637
ACC,1995,9.581888198852539,-0.6273000240325928,1.4557191133499146
GYR,1996,-129.38034057617188,0.8057349920272827,-8.830395698547363
ACC,1996,9.581888198852539,-0.6273000240325928,1.4557191133499146
GYR,1996,-129.38034057617188,0.8057349920272827,-8.830395698547363
ACC,2005,9.536396980285645,-0.6536370515823364,1.5610672235488892
GYR,2005,-130.29034423828125,6.265735149383545,-8.410395622253418
ACC,2021,9.5435791015625,-0.5985686779022217,1.7669748067855835
GYR,2023,-129.5203399658203,9.520735740661621,-8.235394477844238
ACC,2024,9.536396980285645,-0.6608198285102844,1.7669748067855835
GYR,2025,-127.10533905029297,12.53073501586914,-8.13039493560791
ACC,2039,9.538790702819824,-0.5626545548439026,1.671203851699829
GYR,2041,-124.16534423828125,14.490735054016113,-8.095396041870117
ACC,2043,9.426259994506836,-0.5913859009742737,1.6185297966003418
GYR,2044,-121.9953384399414,15.995736122131348,-8.480395317077637
ACC,2056,9.356825828552246,-0.6847625970840454,1.7286664247512817
GYR,2057,-120.52534484863281,17.220735549926758,-8.375394821166992
ACC,2075,9.342460632324219,-0.7518022656440735,1.8603515625
GYR,2076,-116.95533752441406,19.950735092163086,-6.310395240783691
ACC,2076,9.342460632324219,-0.7518022656440735,1.8603515625
GYR,2076,-116.95533752441406,19.950735092163086,-6.310395240783691
ACC,2094,9.426259994506836,-0.596174418926239,1.8866885900497437
GYR,2095,-110.27033996582031,17.395734786987305,-4.455395221710205
ACC,2098,9.526819229125977,-0.3974496126174927,1.6376839876174927
GYR,2099,-110.27033996582031,17.395734786987305,-4.455395221710205
ACC,2106,9.71117877960205,-0.2729473412036896,1.398256540298462
GYR,2107,-106.63033294677734,12.600735664367676,-4.7353949546813965
ACC,2121,9.816526412963867,-0.20351335406303406,1.3168511390686035
GYR,2122,-103.93534088134766,3.5357348918914795,-6.345395088195801
ACC,2123,9.931451797485352,-0.24661029875278473,1.4652961492538452
GYR,2123,-103.65534210205078,-1.2942650318145752,-8.025394439697266
ACC,2137,10.04158878326416,-0.371112585067749,1.8196488618850708
GYR,2137,-102.88533782958984,-5.074265003204346,-9.740395545959473
ACC,2158,10.04398250579834,-0.5195576548576355,2.482862949371338
GYR,2159,-97.67034149169922,-7.314265251159668,-12.225395202636719
ACC,2159,10.04398250579834,-0.5195576548576355,2.482862949371338
GYR,2159,-97.67034149169922,-7.314265251159668,-12.225395202636719
ACC,2163,9.912297248840332,-0.6560313105583191,2.609759569168091
GYR,2165,-93.71533203125,-5.214264869689941,-12.785395622253418
ACC,2177,9.720755577087402,-0.7230709791183472,2.5618741512298584
GYR,2178,-90.39034271240234,0.2107350081205368,-12.085394859313965
ACC,2189,9.747093200683594,-0.5171633362770081,2.2721667289733887
GYR,2190,-88.08033752441406,5.145735263824463,-10.405394554138184
ACC,2193,9.699207305908203,-0.4381522834300995,2.051893472671509
GYR,2194,-86.225341796875,6.510735511779785,-9.460394859313965
ACC,2209,9.589070320129395,-0.48843204975128174,2.099778890609741
GYR,2210,-85.10533142089844,7.700735092163086,-9.00539493560791
ACC,2224,9.742303848266602,-0.16759923100471497,1.874717116355896
GYR,2225,-83.00533294677734,4.830735206604004,-8.6553955078125
ACC,2225,9.742303848266602,-0.16759923100471497,1.874717116355896
GYR,2225,-83.00533294677734,4.830735206604004,-8.6553955078125
ACC,2242,9.847652435302734,-0.26337021589279175,1.9441511631011963
GYR,2243,-80.55533599853516,-0.7692650556564331,-10.75539493560791
ACC,2245,9.97215461730957,-0.16999350488185883,2.0064022541046143
GYR,2245,-80.55533599853516,-0.7692650556564331,-10.75539493560791
ACC,2257,10.077502250671387,-0.1364736706018448,1.9896423816680908
