ACC_or_GYR,milisecond,x,y,z
ACC,20,9.703995704650879,-0.05506832152605057,1.9992194175720215
ACC,35,9.703995704650879,-0.05506832152605057,1.9992194175720215
ACC,39,9.703995704650879,-0.05506832152605057,1.9992194175720215
ACC,49,9.474145889282227,0.22745610773563385,1.6281068325042725
ACC,59,9.615407943725586,0.2657645046710968,1.582615613937378
ACC,69,9.656110763549805,0.25139886140823364,1.6472610235214233
ACC,80,9.658504486083984,0.16281068325042725,1.6185297966003418
ACC,89,9.744698524475098,0.11971373856067657,1.6496553421020508
ACC,100,9.811738014221191,0.13886794447898865,1.7406377792358398
ACC,109,9.809344291687012,0.12210801243782043,1.8292258977890015
ACC,119,9.766246795654297,0.09337671846151352,1.9321798086166382
ACC,135,9.715967178344727,0.06943397223949432,2.0255565643310547
ACC,139,9.672870635986328,0.04070267081260681,2.1261160373687744
ACC,151,9.627379417419434,0.019154198467731476,2.1548473834991455
ACC,167,9.56273365020752,0.023942748084664345,2.075836181640625
ACC,169,9.502876281738281,0.023942748084664345,2.018373727798462
ACC,183,9.514847755432129,0.026337023824453354,1.9082369804382324
ACC,202,9.641744613647461,0.13168510794639587,1.6400781869888306
ACC,202,9.641744613647461,0.13168510794639587,1.6400781869888306
ACC,216,9.680052757263184,0.15562786161899567,1.5586729049682617
ACC,220,9.68484115600586,0.1604164093732834,1.6400781869888306
ACC,233,9.723150253295898,0.18675343692302704,1.7286664247512817
ACC,249,9.78300666809082,0.1652049571275711,1.8244373798370361
ACC,250,9.78300666809082,0.1652049571275711,1.8244373798370361
ACC,266,9.756669998168945,0.17478206753730774,1.8028889894485474
ACC,269,9.706390380859375,0.16999350488185883,1.8196488618850708
ACC,283,9.63216781616211,0.1604164093732834,1.8795057535171509
GYR,284,0.0033950000070035458,0.3182550072669983,-1.3303849697113037
ACC,299,9.49329948425293,0.10774236917495728,1.8962656259536743
GYR,300,1.018394947052002,-0.9767450094223022,-0.8403850197792053
ACC,300,9.49329948425293,0.10774236917495728,1.8962656259536743
GYR,300,1.018394947052002,-0.9767450094223022,-0.8403850197792053
ACC,315,9.502876281738281,0.09098244458436966,1.8938714265823364
GYR,316,1.858394980430603,-1.9567450284957886,-0.31538501381874084
ACC,319,9.586676597595215,0.11013664305210114,1.8364087343215942
GYR,320,2.3483948707580566,-2.901745080947876,0.17461499571800232
ACC,332,9.672870635986328,0.12210801243782043,1.8076775074005127
GYR,333,2.4183952808380127,-3.6717450618743896,0.27961501479148865
ACC,349,9.771035194396973,0.1484450399875641,1.7310607433319092
GYR,350,1.9983950853347778,-3.461745262145996,-0.07038500905036926
ACC,350,9.771035194396973,0.1484450399875641,1.7310607433319092
GYR,350,1.9983950853347778,-3.461745262145996,-0.07038500905036926
ACC,367,9.797372817993164,0.1604164093732834,1.6376839876174927
GYR,367,1.7883949279785156,-3.2517449855804443,-0.24538500607013702
