ACC_or_GYR,milisecond,x,y,z
ACC,30,9.464568138122559,0.7206767201423645,0.7685621976852417
ACC,38,9.464568138122559,0.7206767201423645,0.7685621976852417
ACC,47,9.464568138122559,0.7206767201423645,0.7685621976852417
ACC,58,9.653716087341309,0.7853221297264099,1.6927522420883179
ACC,68,9.66329288482666,0.766167938709259,1.8531687259674072
ACC,78,9.615407943725586,0.7805336117744446,1.8388030529022217
ACC,89,9.596253395080566,0.7589851021766663,1.7358492612838745
ACC,98,9.598648071289062,0.7853221297264099,1.599375605583191
ACC,109,9.581888198852539,0.8403904438018799,1.5419130325317383
ACC,127,9.445414543151855,0.7685621976852417,1.398256540298462
ACC,128,9.617801666259766,1.0415095090866089,1.503604531288147
ACC,143,9.474145889282227,0.8691217303276062,1.441353440284729
ACC,159,9.550762176513672,0.8020820617675781,1.2689656019210815
ACC,159,9.550762176513672,0.8020820617675781,1.2689656019210815
ACC,175,9.524425506591797,0.8403904438018799,1.3671308755874634
ACC,178,9.553156852722168,0.8906702399253845,1.472478985786438
ACC,191,9.648927688598633,0.9074301719665527,1.8076775074005127
ACC,210,9.998491287231445,0.9984126091003418,2.7773587703704834
ACC,210,9.998491287231445,0.9984126091003418,2.7773587703704834
ACC,225,10.065531730651855,0.9385557174682617,2.8659470081329346
ACC,228,9.9434232711792,0.7877163887023926,2.815667152404785
ACC,243,9.893143653869629,0.5913859009742737,2.815667152404785
ACC,248,9.78061294555664,0.4620950520038605,3.1843855381011963
ACC,259,9.61301326751709,0.33998700976371765,3.5507094860076904
ACC,275,9.49329948425293,0.2609759569168091,3.9218220710754395
ACC,278,9.555550575256348,0.10295381397008896,4.046324253082275
ACC,291,9.888355255126953,0.05746259540319443,4.065478801727295
GYR,292,107.41840362548828,0.7032549977302551,6.649615287780762
ACC,308,10.23313045501709,-0.36392977833747864,4.455745220184326
GYR,309,136.6783905029297,0.6682549715042114,5.984615325927734
ACC,309,10.23313045501709,-0.36392977833747864,4.455745220184326
GYR,309,136.6783905029297,0.6682549715042114,5.984615325927734
ACC,325,10.089473724365234,-0.7206767201423645,4.467716693878174
GYR,326,153.1634063720703,4.413255214691162,5.179615020751953
ACC,329,9.579493522644043,-1.053480863571167,4.029564380645752
GYR,329,169.99839782714844,11.44825553894043,3.9196150302886963
ACC,343,8.97374153137207,-1.132491946220398,3.313676357269287
GYR,343,186.79840087890625,16.208255767822266,4.934615135192871
ACC,348,8.688823699951172,-1.2857255935668945,2.5283541679382324
GYR,348,205.59339904785156,11.623255729675293,13.579615592956543
ACC,359,8.777411460876465,-1.1779831647872925,1.7286664247512817
GYR,359,211.368408203125,2.838254928588867,20.894617080688477
ACC,375,8.794171333312988,-0.8930644989013672,1.1731946468353271
GYR,376,212.6984100341797,-9.096745491027832,27.719615936279297
ACC,378,8.949799537658691,-1.0295381546020508,1.0055954456329346
GYR,378,212.76840209960938,-21.10174560546875,33.28461456298828
ACC,392,9.340065956115723,-1.0798178911209106,1.3407938480377197
GYR,392,213.78338623046875,-33.421749114990234,35.769615173339844
ACC,409,8.810931205749512,-1.7238779067993164,2.4397659301757812
GYR,410,228.9384002685547,-53.05674743652344,31.779617309570312
ACC,410,8.810931205749512,-1.7238779067993164,2.4397659301757812
GYR,410,228.9384002685547,-53.05674743652344,31.779617309570312
ACC,426,8.25306510925293,-2.047105073928833,2.133298873901367
GYR,426,243.46340942382812,-53.86174774169922,33.17961502075195
ACC,428,8.001666069030762,-2.446948766708374,1.673598051071167
GYR,428,256.0284118652344,-51.061744689941406,39.4796142578125
ACC,443,8.435029983520508,-2.482862949371338,0.699128270149231
GYR,443,263.868408203125,-46.93174743652344,48.54461669921875
ACC,459,9.864412307739258,-1.5897984504699707,-0.8906702399253845
GYR,459,254.76840209960938,-31.46174430847168,61.45961380004883
ACC,460,9.864412307739258,-1.5897984504699707,-0.8906702399253845
GYR,460,254.76840209960938,-31.46174430847168,61.45961380004883
ACC,475,10.621003150939941,-1.1348862648010254,-1.6209239959716797
GYR,476,244.68838500976562,-24.951745986938477,60.93461990356445
ACC,478,11.432662010192871,-0.48124924302101135,-1.812466025352478
GYR,478,232.5784149169922,-22.116744995117188,55.439613342285156
ACC,492,11.569135665893555,-0.241821750998497,-1.228263020515442
GYR,493,221.4833984375,-21.206745147705078,43.74961471557617
ACC,521,10.944230079650879,-0.8739103078842163,-0.7302538156509399
GYR,522,202.89840698242188,15.82325553894043,15.15461540222168
ACC,524,10.810151100158691,-0.6608198285102844,-1.3647366762161255
GYR,525,202.89840698242188,15.82325553894043,15.15461540222168
ACC,531,10.434249877929688,-0.1245022863149643,-2.5929996967315674
GYR,532,194.84840393066406,27.653255462646484,10.814615249633789
ACC,532,10.434249877929688,-0.1245022863149643,-2.5929996967315674
GYR,532,194.84840393066406,27.653255462646484,10.814615249633789
ACC,549,10.144542694091797,0.07422
251999378204,-3.969707727432251
GYR,550,168.10838317871094,33.18325424194336,11.61961555480957
ACC,551,10.144542694091797,0.07422251999378204,-3.969707727432251
GYR,551,168.10838317871094,33.18325424194336,11.61961555480957
ACC,567,10.364815711975098,0.24421602487564087,-4.556304931640625
GYR,569,147.00340270996094,21.668256759643555,14.699613571166992
ACC,571,10.539597511291504,0.12210801243782043,-4.7909440994262695
GYR,573,131.88340759277344,7.493254661560059,12.319615364074707
ACC,582,10.628186225891113,-0.17238777875900269,-4.328848838806152
GYR,583,116.34339141845703,-6.646744728088379,6.194615364074707
ACC,599,10.11102294921875,-0.47646069526672363,-3.347196102142334
GYR,601,88.973388671875,-2.5517451763153076,-6.4753851890563965
ACC,605,9.56273365020752,-0.5985686779022217,-2.633702278137207
GYR,607,88.973388671875,-2.5517451763153076,-6.4753851890563965
ACC,615,9.177255630493164,-0.8379961848258972,-2.4900457859039307
GYR,617,77.21339416503906,13.583255767822266,-4.550384998321533
ACC,620,9.129369735717773,-0.8140534162521362,-2.672010660171509
GYR,622,63.703392028808594,30.278255462646484,2.0296151638031006
ACC,638,9.49090576171875,-0.4740664064884186,-3.076643228530884
GYR,639,48.65339660644531,39.13325500488281,10.009615898132324
ACC,658,10.439038276672363,0.44533511996269226,-3.095797300338745
GYR,659,22.123395919799805,27.933256149291992,15.084616661071777
ACC,659,10.71437931060791,0.7302538156509399,-3.1795969009399414
GYR,660,13.898395538330078,18.308256149291992,10.464614868164062
ACC,660,10.71437931060791,0.7302538156509399,-3.1795969009399414
GYR,660,13.898395538330078,18.308256149291992,10.464614868164062
ACC,671,10.719168663024902,0.8499675393104553,-3.4286015033721924
GYR,673,3.95839524269104,5.67325496673584,-0.7003850340843201
ACC,683,10.671282768249512,0.7206767201423645,-3.596200704574585
GYR,684,-4.686605453491211,-2.656745195388794,-7.665385723114014
ACC,697,10.510866165161133,0.5674431324005127,-3.1508655548095703
GYR,698,-15.291604995727539,-9.621746063232422,-15.120386123657227
ACC,700,10.127782821655273,0.2490045726299286,-2.5235655307769775
GYR,700,-25.72160530090332,-10.181745529174805,-21.56038475036621
ACC,716,9.919480323791504,-0.17238777875900269,-1.9848538637161255
GYR,718,-34.19160461425781,-7.031744956970215,-24.290386199951172
ACC,720,9.622590065002441,-0.37590113282203674,-1.472478985786438
GYR,721,-41.36660385131836,-0.4517449736595154,-24.745386123657227
ACC,734,9.431048393249512,-0.5554717779159546,-1.0271438360214233
GYR,735,-48.50660705566406,7.493254661560059,-23.310386657714844
ACC,740,9.222746849060059,-0.6296942830085754,-0.6368771195411682
GYR,741,-54.84160614013672,11.868254661560059,-19.84538459777832
ACC,753,9.141341209411621,-0.5075862407684326,-0.32801565527915955
GYR,755,-58.62160873413086,11.658254623413086,-15.155385971069336
ACC,767,9.256266593933105,-0.3495641350746155,-0.5171633362770081
GYR,769,-59.741607666015625,9.628255844116211,-10.500385284423828
ACC,771,9.435836791992188,0.011971374042332172,-0.8595446348190308
GYR,773,-59.671607971191406,5.148255348205566,-6.4053850173950195
ACC,783,9.761458396911621,0.1364736706018448,-1.2067145109176636
GYR,784,-61.351600646972656,-5.5617451667785645,-3.50038480758667
ACC,788,9.888355255126953,0.30886146426200867,-1.302485466003418
GYR,790,-64.39659881591797,-11.686745643615723,-5.950385093688965
ACC,799,9.885960578918457,0.3543526828289032,-1.3120626211166382
GYR,800,-68.28160858154297,-13.61174488067627,-9.625385284423828
ACC,816,9.828497886657715,0.2609759569168091,-1.331216812133789
GYR,818,-73.81159973144531,-11.196745872497559,-12.7053861618042
ACC,819,9.723150253295898,0.1532335877418518,-1.2210801839828491
GYR,821,-81.47660064697266,-6.85674524307251,-14.840385437011719
ACC,838,9.715967178344727,-0.023942748084664345,-1.0415095090866089
GYR,840,-90.19161224365234,-3.461745262145996,-15.155385971069336
ACC,842,9.862017631530762,0.031125571578741074,-0.8499675393104553
GYR,844,-97.9966049194336,-3.391745090484619,-13.895384788513184
ACC,850,9.97215461730957,0.12689656019210815,-0.5746259689331055
GYR,851,-103.17660522460938,-6.191744804382324,-12.915386199951172
ACC,869,10.168484687805176,0.1412622183561325,-0.4740664064884186
GYR,870,-106.08160400390625,-14.766746520996094,-15.190384864807129
ACC,872,10.340872764587402,0.19154198467731476,-0.33519846200942993
GYR,872,-106.08160400390625,-14.766746520996094,-15.190384864807129
ACC,885,10.269044876098633,0.09337671846151352,-0.25858166813850403
GYR,886,-106.71160888671875,-18.056745529174805,-18.760385513305664
ACC,900,9.792584419250488,-0.483643501996994,0.011971374042332172
GYR,900,-108.91661071777344,-12.071744918823242,-21.910385131835938
ACC,900,9.792584419250488,-0.483643501996994,0.011971374042332172
GYR,901,-108.91661071777344,-12.071744918823242,-21.910385131835938
ACC,917,9.696812629699707,-0.6464542150497437,0.29928433895111084
GYR,918,-113.08161163330078,1.0882550477981567,-18.515384674072266
ACC,919,9.507665634155273,-0.6153286099433899,0.6296942830085754
GYR,919,-113.08161163330078,1.0882550477981567,-18.515384674072266
ACC,935,9.5220308303833,-0.4381522834300995,0.9409499764442444
GYR,936,-113.57160949707031,8.753254890441895,-15.050385475158691
ACC,953,10.187639236450195,0.22745610773563385,0.6656084060668945
GYR,955,-113.36161041259766,20.19825553894043,-7.665385723114014
ACC,955,10.187639236450195,0.22745610773563385,0.6656084060668945
GYR,955,-113.36161041259766,20.19825553894043,-7.665385723114014
ACC,968,10.290593147277832,0.6416656374931335,0.15083931386470795
GYR,969,-116.16160583496094,26.25325584411621,-8.225384712219238
ACC,971,10.47255802154541,0.8667274713516235,-0.42139238119125366
GYR,972,-116.16160583496094,26.25325584411621,-8.225384712219238
ACC,985,10.546780586242676,0.7110996246337891,-0.8260248303413391
GYR,986,-120.2566146850586,28.87825584411621,-11.515384674072266
GYR,1008,-139.33160400390625,45.67825698852539,-25.095386505126953
ACC,1009,9.550762176513672,-0.28013014793395996,-1.0798178911209106
ACC,1009,9.550762176513672,-0.28013014793395996,-1.0798178911209106
GYR,1010,-149.51661682128906,52.85325622558594,-28.035385131835938
ACC,1010,9.550762176513672,-0.28013014793395996,-1.0798178911209106
GYR,1010,-149.51661682128906,52.85325622558594,-28.035385131835938
ACC,1018,9.098244667053223,-0.67518550157547,-0.4620950520038605
GYR,1019,-159.66661071777344,56.843257904052734,-27.93038558959961
ACC,1034,8.798959732055664,-0.8356019258499146,0.5195576548576355
GYR,1035,-166.3516082763672,57.4732551574707,-24.710384368896484
ACC,1051,8.882759094238281,-0.5435003638267517,1.3791022300720215
GYR,1053,-161.5216064453125,50.858253479003906,-15.225384712219238
ACC,1053,8.882759094238281,-0.5435003638267517,1.3791022300720215
GYR,1054,-161.5216064453125,50.858253479003906,-15.225384712219238
ACC,1067,9.09106159210205,-0.2490045726299286,1.3240339756011963
GYR,1069,-148.92160034179688,36.54325485229492,-10.045384407043457
ACC,1071,9.361614227294922,-0.023942748084664345,1.240234375
GYR,1072,-148.92160034179688,36.54325485229492,-10.045384407043457
ACC,1090,9.787795066833496,0.4740664064884186,0.7613793611526489
GYR,1091,-144.72161865234375,25.623254776000977,-10.325385093688965
ACC,1092,9.787795066833496,0.4740664064884186,0.7613793611526489
GYR,1092,-144.72161865234375,25.623254776000977,-10.325385093688965
ACC,1104,9.969759941101074,0.35674694180488586,0.5315290093421936
GYR,1106,-145.4566192626953,20.023256301879883,-13.265385627746582
ACC,1110,10.053560256958008,0.21548473834991455,0.21548473834991455
GYR,1115,-149.13160705566406,15.193255424499512,-21.420387268066406
ACC,1121,9.811738014221191,-0.1412622183561325,0.2944957911968231
GYR,1123,-153.47161865234375,13.338254928588867,-26.98538589477539
ACC,1134,9.21316909790039,-0.5530774593353271,1.0247496366500854
GYR,1135,-158.1966094970703,13.128254890441895,-29.505386352539062
ACC,1149,8.688823699951172,-0.8978530764579773,2.4972286224365234
GYR,1150,-156.2016143798828,8.158255577087402,-23.100385665893555
ACC,1150,8.688823699951172,-0.8978530764579773,2.4972286224365234
GYR,1150,-156.2016143798828,8.158255577087402,-23.100385665893555
ACC,1168,8.75346851348877,-0.67518550157547,2.9329867362976074
GYR,1169,-147.13661193847656,3.748255491256714,-17.710384368896484
ACC,1172,8.97374153137207,-0.32801565527915955,2.9593236446380615
GYR,1173,-134.88661193847656,-0.41674500703811646,-13.755385398864746
ACC,1182,9.287391662597656,-0.0766167938709259,2.5499026775360107
GYR,1183,-123.16160583496094,-3.636744976043701,-11.445385932922363
ACC,1200,9.87159538269043,0.6680026650428772,1.752609133720398
GYR,1201,-110.49160766601562,-10.181745529174805,-10.920385360717773
ACC,1201,9.87159538269043,0.6680026650428772,1.752609133720398
GYR,1201,-110.49160766601562,-10.181745529174805,-10.920385360717773
ACC,1216,10.158907890319824,0.7494080066680908,1.4269877672195435
GYR,1218,-109.82660675048828,-11.33674430847168,-14.035386085510254
ACC,1219,10.096656799316406,0.7254652380943298,1.4916331768035889
GYR,1220,-110.91160583496094,-17.286746978759766,-22.43538475036621
ACC,1234,9.80455493927002,0.49322059750556946,1.659232497215271
GYR,1235,-109.82660675048828,-21.451745986938477,-26.915386199951172
ACC,1255,9.624984741210938,-0.16281068325042725,2.2769553661346436
GYR,1257,-103.28160858154297,-29.85174560546875,-30.030385971069336
ACC,1258,9.624984741210938,-0.16281068325042725,2.2769553661346436
GYR,1258,-103.28160858154297,-29.85174560546875,-30.030385971069336
ACC,1260,9.555550575256348,-0.337592750787735,2.7486274242401123
GYR,1267,-98.66160583496094,-28.13674545288086,-29.645387649536133
ACC,1269,9.387951850891113,-0.5004034638404846,3.3639562129974365
GYR,1271,-92.53660583496094,-23.866744995117188,-26.07538414001465
ACC,1281,9.335277557373047,-0.6775797605514526,3.7637999057769775
GYR,1283,-84.80160522460938,-16.65674591064453,-19.390384674072266
ACC,1301,9.651321411132812,-0.12929083406925201,3.696760416030884
GYR,1303,-65.48160552978516,0.7732549905776978,-4.970385551452637
ACC,1304,9.651321411132812,-0.12929083406925201,3.696760416030884
GYR,1304,-65.48160552978516,0.7732549905776978,-4.970385551452637
ACC,1320,10.1852445602417,0.50519198179245,2.8970725536346436
GYR,1322,-51.72660446166992,16.90825653076172,1.0146150588989258
ACC,1324,10.1852445602417,0.50519198179245,2.8970725536346436
GYR,1325,-51.72660446166992,16.90825653076172,1.0146150588989258
ACC,1339,10.429461479187012,0.6129343509674072,2.4948344230651855
GYR,1340,-47.106605529785156,26.008255004882812,-2.940385103225708
ACC,1342,10.439038276672363,0.7781392931938171,2.262589693069458
GYR,1343,-47.106605529785156,26.008255004882812,-2.940385103225708
ACC,1356
,10.362421035766602,0.821236252784729,2.0638649463653564
GYR,1358,-47.07160568237305,25.028257369995117,-6.12538480758667
ACC,1360,10.33368968963623,0.7518022656440735,2.1548473834991455
GYR,1362,-46.19660568237305,18.028255462646484,-9.170385360717773
ACC,1369,10.180456161499023,0.6727912425994873,2.3727264404296875
GYR,1371,-43.22160339355469,9.908254623413086,-12.320384979248047
ACC,1384,9.929058074951172,0.4740664064884186,2.609759569168091
GYR,1386,-38.21660614013672,3.223255157470703,-14.735384941101074
ACC,1390,9.720755577087402,0.38068968057632446,2.664827823638916
GYR,1391,-32.16160583496094,-1.0817451477050781,-15.680384635925293
ACC,1401,9.574705123901367,0.27534160017967224,2.762993097305298
GYR,1402,-26.66660499572754,-4.651745319366455,-14.98038387298584
ACC,1422,9.359220504760742,0.4189980924129486,2.8324270248413086
GYR,1423,-16.79660415649414,-4.196744918823242,-10.045384407043457
ACC,1423,9.359220504760742,0.4189980924129486,2.8324270248413086
GYR,1423,-16.79660415649414,-4.196744918823242,-10.045384407043457
ACC,1433,9.416683197021484,0.5387118458747864,2.578634023666382
GYR,1435,-13.226605415344238,-2.411745071411133,-7.770385265350342
ACC,1440,9.478934288024902,0.5865973234176636,2.4110348224639893
GYR,1441,-10.496604919433594,-2.3767449855804443,-5.075385093688965
ACC,1452,9.651321411132812,0.651242733001709,2.26019549369812
GYR,1454,-10.53160572052002,-0.34674501419067383,-4.130385398864746
ACC,1468,9.826104164123535,0.7877163887023926,2.075836181640625
GYR,1470,-11.371604919433594,2.3132550716400146,-4.200385093688965
ACC,1471,9.883566856384277,0.8595446348190308,1.9585168361663818
GYR,1472,-12.2116060256958,2.5232551097869873,-5.355384826660156
ACC,1483,9.823709487915039,0.8260248303413391,1.9944308996200562
GYR,1484,-12.036604881286621,0.9482550024986267,-7.070385456085205
ACC,1501,9.636956214904785,0.7278595566749573,2.013585090637207
GYR,1502,-10.251605033874512,-4.441745281219482,-8.785385131835938
ACC,1502,9.636956214904785,0.7278595566749573,2.013585090637207
GYR,1503,-10.251605033874512,-4.441745281219482,-8.785385131835938
ACC,1519,9.567522048950195,0.7302538156509399,2.322446584701538
GYR,1520,-6.191605567932129,-4.091744899749756,-8.190385818481445
ACC,1522,9.672870635986328,0.7110996246337891,2.3344178199768066
GYR,1522,-6.191605567932129,-4.091744899749756,-8.190385818481445
ACC,1531,9.703995704650879,0.6799740195274353,2.3655436038970947
GYR,1532,-3.8816051483154297,-1.4667450189590454,-7.490385055541992
ACC,1548,9.622590065002441,0.7757450342178345,2.3751206398010254
GYR,1550,-1.0116050243377686,7.563255310058594,-5.6003851890563965
ACC,1550,9.622590065002441,0.7757450342178345,2.3751206398010254
GYR,1550,-1.0116050243377686,7.563255310058594,-5.6003851890563965
ACC,1566,9.507665634155273,0.7589851021766663,2.205127000808716
GYR,1568,0.49339500069618225,8.858255386352539,-5.355384826660156
ACC,1569,9.450202941894531,0.8092648983001709,2.0399222373962402
GYR,1571,2.0333950519561768,4.938255310058594,-5.250385284423828
ACC,1584,9.392740249633789,0.7925049662590027,1.9010541439056396
GYR,1585,3.95839524269104,-0.8017450571060181,-5.355384826660156
ACC,1602,9.364008903503418,0.6799740195274353,1.9944308996200562
GYR,1604,6.093395233154297,-6.821744918823242,-5.285384654998779
ACC,1604,9.364008903503418,0.6799740195274353,1.9944308996200562
GYR,1604,6.093395233154297,-6.821744918823242,-5.285384654998779
ACC,1617,9.476539611816406,0.7781392931938171,1.9585168361663818
GYR,1618,5.078394889831543,-5.98174524307251,-3.6053850650787354
ACC,1619,9.584281921386719,0.7925049662590027,1.92020845413208
GYR,1619,5.078394889831543,-5.98174524307251,-3.6053850650787354
ACC,1629,9.584281921386719,0.8092648983001709,1.8938714265823364
GYR,1630,4.0633955001831055,-1.8167449235916138,-3.2903850078582764
ACC,1650,9.61301326751709,0.9696813225746155,1.4557191133499146
GYR,1650,1.578394889831543,6.618255138397217,-2.2753849029541016
ACC,1651,9.61301326751709,0.9696813225746155,1.4557191133499146
GYR,1651,1.578394889831543,6.618255138397217,-2.2753849029541016
ACC,1666,9.622590065002441,0.9960182905197144,1.5299415588378906
GYR,1667,-1.0466049909591675,6.408255100250244,-2.940385103225708
ACC,1670,9.617801666259766,1.0415095090866089,1.5754327774047852
GYR,1674,-1.9916048049926758,4.518255233764648,-3.8503851890563965
ACC,1684,9.54118537902832,0.96010422706604,1.6496553421020508
GYR,1684,-2.0266051292419434,1.6482551097869873,-4.620384693145752
ACC,1690,9.54118537902832,0.9385557174682617,1.8675343990325928
GYR,1691,-1.3266050815582275,-1.7817450761795044,-4.830384731292725
ACC,1701,9.42147159576416,0.9122186899185181,2.0973846912384033
GYR,1702,0.14339500665664673,-4.091744899749756,-5.215385437011719
ACC,1716,9.246688842773438,0.8140534162521362,2.1907615661621094
GYR,1718,2.5583951473236084,-4.406744956970215,-4.725384712219238
ACC,1719,9.138946533203125,0.7278595566749573,2.2482240200042725
GYR,1721,5.078394889831543,-3.1817450523376465,-3.430385112762451
ACC,1735,9.167677879333496,0.7757450342178345,2.2218871116638184
