ACC_or_GYR,milisecond,x,y,z
ACC,770,9.967366218566895,1.0199611186981201,0.67518550157547
ACC,782,10.127782821655273,1.0319324731826782,0.6057515144348145
GYR,784,-1.4316049814224243,0.5982549786567688,2.764615058898926
ACC,788,10.125388145446777,0.9624984860420227,0.7087053656578064
GYR,790,-1.606605052947998,-1.1167449951171875,0.9796149730682373
ACC,803,10.036800384521484,0.8882759809494019,0.7685621976852417
GYR,806,-1.9916048049926758,-1.4317450523376465,-1.0853850841522217
ACC,815,9.905115127563477,0.7254652380943298,0.9098244309425354
GYR,821,-1.9216049909591675,0.10825500637292862,-0.6303849816322327
ACC,832,9.842864036560059,0.7182824611663818,1.0343266725540161
GYR,834,-0.48660504817962646,0.42325499653816223,-0.1403850018978119
ACC,834,9.842864036560059,0.7182824611663818,1.0343266725540161
GYR,835,-0.48660504817962646,0.42325499653816223,-0.1403850018978119
ACC,848,9.933846473693848,0.79011070728302,0.9840469360351562
GYR,850,3.6783950328826904,-0.7317450046539307,0.3846150040626526
ACC,852,9.986519813537598,0.9026415944099426,0.8906702399253845
GYR,852,3.6783950328826904,-0.7317450046539307,0.3846150040626526
ACC,867,9.99370288848877,1.0343266725540161,0.7565908432006836
GYR,870,4.658394813537598,-1.3267450332641602,-0.24538500607013702
ACC,872,9.921875,1.113337755203247,0.5842030644416809
GYR,874,4.413394927978516,-0.8717450499534607,-1.1553850173950195
ACC,882,9.725543975830078,1.0893950462341309,0.4980091452598572
GYR,883,2.838395118713379,0.3882550001144409,-1.9253851175308228
ACC,898,9.474145889282227,0.931372880935669,0.44533511996269226
GYR,899,-0.5566050410270691,2.17325496673584,-1.9603849649429321
ACC,899,9.474145889282227,0.931372880935669,0.44533511996269226
GYR,899,-0.5566050410270691,2.17325496673584,-1.9603849649429321
ACC,918,9.495694160461426,0.9026415944099426,0.5219519138336182
GYR,921,-0.6266050338745117,-1.6767449378967285,-0.31538501381874084
ACC,923,9.59146499633789,0.9529213905334473,0.651242733001709
GYR,924,-0.6266050338745117,-1.6767449378967285,-0.31538501381874084
ACC,932,9.706390380859375,0.9792584180831909,0.7230709791183472
GYR,938,0.6333950161933899,-2.6217451095581055,-0.1753849983215332
ACC,950,9.730332374572754,0.8667274713516235,0.73504239320755
GYR,951,2.453395128250122,-1.8167449235916138,-0.735385000705719
ACC,951,9.730332374572754,0.8667274713516235,0.73504239320755
GYR,953,2.453395128250122,-1.8167449235916138,-0.735385000705719
ACC,967,9.735121726989746,0.7637736797332764,0.7494080066680908
GYR,968,2.1033952236175537,0.5632550120353699,-0.10538500547409058
ACC,969,9.735121726989746,0.7637736797332764,0.7494080066680908
GYR,969,2.1033952236175537,0.5632550120353699,-0.10538500547409058
ACC,983,9.823709487915039,0.8332076072692871,0.8188419938087463
GYR,984,2.3483948707580566,0.2832549810409546,0.31461501121520996
ACC,999,9.929058074951172,0.9744698405265808,0.9553156495094299
GYR,1000,5.1833953857421875,-0.8717450499534607,-0.31538501381874084
ACC,1001,9.929058074951172,0.9744698405265808,0.9553156495094299
GYR,1001,5.1833953857421875,-0.8717450499534607,-0.31538501381874084
ACC,1018,9.9434232711792,0.967287003993988,1.0558751821517944
GYR,1020,8.963395118713379,-0.10174500942230225,-1.5403850078582764
ACC,1022,10.06313705444336,1.0271438360214233,1.1660118103027344
GYR,1023,8.963395118713379,-0.10174500942230225,-1.5403850078582764
ACC,1041,10.3217191696167,1.192348837852478,1.484450340270996
GYR,1043,16.138395309448242,-0.17174500226974487,-4.935385227203369
ACC,1048,10.45340347290039,1.1372805833816528,1.7909175157546997
GYR,1049,22.368396759033203,1.193255066871643,-7.490385055541992
ACC,1054,10.42227840423584,1.0630580186843872,1.8579572439193726
GYR,1054,22.368396759033203,1.193255066871643,-7.490385055541992
ACC,1059,10.178062438964844,1.0103839635849,2.0973846912384033
GYR,1060,29.61339569091797,0.9482550024986267,-9.48538589477539
ACC,1068,9.778218269348145,0.6943396925926208,2.389486312866211
GYR,1071,37.87339782714844,2.593255043029785,-10.430384635925293
ACC,1084,9.502876281738281,0.4956148862838745,2.6432793140411377
GYR,1090,47.673397064208984,3.958254814147949,-9.90538501739502
ACC,1100,9.086273193359375,0.241821750998497,3.165231227874756
GYR,1101,73.43340301513672,-0.5567449927330017,-3.74538516998291
ACC,1103,9.086273193359375,0.241821750998497,3.165231227874756
GYR,1104,73.43340301513672,-0.5567449927330017,-3.74538516998291
ACC,1121,9.359220504760742,-0.028731297701597214,3.2945220470428467
GYR,1122,104.1283950805664,-6.226745128631592,3.6046149730682373
ACC,1122,9.359220504760742,-0.028731297701597214,3.2945220470428467
GYR,1123,104.1283950805664,-6.226745128631592,3.6046149730682373
ACC,1131,9.383162498474121,-0.1412622183561325,3.071854591369629
GYR,1132,126.87840270996094,-11.441744804382324,7.839615345001221
ACC,1150,9.328094482421875,-0.3974496126174927,1.9585168361663818
GYR,1151,149.87339782714844,-16.236745834350586,11.514615058898926
GYR,1152,149.87339782714844,-16.236745834350586,11.514615058898926
ACC,1152,9.328094482421875,-0.3974496126174927,1.9585168361663818
ACC,1166,9.179649353027344,-0.38068968057632446,1.5754327774047852
GYR,1167,155.89340209960938,-19.42174530029297,13.229615211486816
ACC,1168,9.04317569732666,-0.5339232683181763,1.4198049306869507
GYR,1170,159.1483917236328,-20.996746063232422,14.839615821838379
ACC,1182,8.913885116577148,-0.8547561168670654,1.4868446588516235
GYR,1183,162.1584014892578,-23.236745834350586,16.554616928100586
ACC,1200,9.155706405639648,-0.9385557174682617,1.2258687019348145
GYR,1201,174.4783935546875,-34.33174514770508,21.27961540222168
ACC,1202,9.155706405639648,-0.9385557174682617,1.2258687019348145
GYR,1202,174.4783935546875,-34.33174514770508,21.27961540222168
GYR,1219,187.7783966064453,-46.44174575805664,26.38961410522461
ACC,1221,9.469356536865234,-0.8236305117607117,0.5243461728096008
ACC,1222,9.469356536865234,-0.8236305117607117,0.5243461728096008
GYR,1222,187.7783966064453,-46.44174575805664,26.38961410522461
ACC,1232,9.706390380859375,-1.0654523372650146,0.09577099233865738
GYR,1234,189.00341796875,-47.981746673583984,25.304616928100586
ACC,1247,9.747093200683594,-0.4980091452598572,-0.04070267081260681
GYR,1248,190.4384002685547,-60.02174377441406,22.04961395263672
ACC,1249,9.534002304077148,-0.22027328610420227,-0.19393625855445862
GYR,1252,190.4384002685547,-60.02174377441406,22.04961395263672
ACC,1266,9.390345573425293,-0.41660380363464355,-0.31125572323799133
GYR,1267,192.95838928222656,-64.36174774169922,23.484615325927734
ACC,1268,9.500482559204102,-0.7039167881011963,-0.3136500120162964
GYR,1268,193.7283935546875,-61.001747131347656,22.92461585998535
ACC,1282,9.459779739379883,-0.7326480746269226,-0.5171633362770081
GYR,1283,192.118408203125,-51.72674560546875,22.259614944458008
ACC,1288,9.49090576171875,-0.8116591572761536,-0.651242733001709
GYR,1300,183.9283905029297,-22.04674530029297,21.664615631103516
GYR,1300,183.9283905029297,-22.04674530029297,21.664615631103516
ACC,1301,9.68244743347168,-0.7039167881011963,-0.936161458492279
ACC,1315,9.703995704650879,-0.4956148862838745,-1.3360053300857544
GYR,1317,180.07839965820312,-13.26174545288086,20.579614639282227
ACC,1319,9.708784103393555,-0.651242733001709,-1.702329397201538
GYR,1321,177.45339965820312,-10.881745338439941,20.264616012573242
ACC,1336,9.71357250213623,-0.7829278707504272,-1.9058427810668945
GYR,1338,168.14340209960938,-6.57674503326416,15.67961597442627
ACC,1340,9.536396980285645,-0.7853221297264099,-1.9106312990188599
GYR,1341,168.14340209960938,-6.57674503326416,15.67961597442627
ACC,1353,9.47175121307373,-0.73504239320755,-1.9968252182006836
GYR,1353,164.46839904785156,-8.186744689941406,14.80461597442627
ACC,1368,9.596253395080566,-0.8715160489082336,-2.1285102367401123
GYR,1369,157.7834014892578,-12.981744766235352,17.429615020751953
ACC,1370,9.596253395080566,-0.8715160489082336,-2.1285102367401123
GYR,1370,157.7834014892578,-12.981744766235352,17.429615020751953
ACC,1392,10.032011032104492,-0.3495641350746155,-2.3799092769622803
GYR,1393,148.50839233398438,-14.241744995117188,10.814615249633789
ACC,1393,10.
032011032104492,-0.3495641350746155,-2.3799092769622803
GYR,1394,148.50839233398438,-14.241744995117188,10.814615249633789
ACC,1397,10.029617309570312,-0.3064671754837036,-2.609759569168091
GYR,1398,143.57339477539062,-14.766746520996094,7.349615097045898
ACC,1408,10.137359619140625,-0.31125572323799133,-2.786935806274414
GYR,1410,137.72840881347656,-14.41674518585205,4.65461540222168
ACC,1419,10.11102294921875,-0.14605076611042023,-2.8683412075042725
GYR,1420,131.07839965820312,-14.871745109558105,2.2396152019500732
ACC,1429,9.917086601257324,-0.33519846200942993,-2.7031362056732178
GYR,1429,123.97339630126953,-15.116745948791504,-1.3303849697113037
ACC,1442,9.881172180175781,-0.6225114464759827,-2.4996228218078613
GYR,1442,117.21839904785156,-12.596745491027832,-4.620384693145752
ACC,1446,9.725543975830078,-0.50519198179245,-2.578634023666382
GYR,1446,108.2583999633789,-10.356745719909668,-6.7203850746154785
ACC,1458,9.809344291687012,-0.241821750998497,-2.849187135696411
GYR,1458,103.11339569091797,-11.301746368408203,-3.8503851890563965
ACC,1475,10.070320129394531,-0.009577099233865738,-3.1819913387298584
GYR,1475,97.19839477539062,-9.516745567321777,-1.8553850650787354
ACC,1477,10.300169944763184,0.2130904644727707,-3.656057596206665
GYR,1477,89.11339569091797,-3.776745080947876,-3.115385055541992
ACC,1490,10.261861801147461,0.3208328187465668,-3.993650436401367
GYR,1491,78.12339782714844,3.993255138397217,-6.580385208129883
ACC,1509,9.866806030273438,0.2777358889579773,-4.063084125518799
GYR,1509,50.788394927978516,16.943254470825195,-10.535385131835938
ACC,1510,9.866806030273438,0.2777358889579773,-4.063084125518799
GYR,1510,50.788394927978516,16.943254470825195,-10.535385131835938
ACC,1525,9.761458396911621,0.23942747712135315,-4.1397013664245605
GYR,1525,38.048397064208984,21.983253479003906,-10.570385932922363
ACC,1526,9.715967178344727,0.22506183385849,-4.254626274108887
GYR,1526,27.058395385742188,22.12325668334961,-9.520384788513184
ACC,1541,9.706390380859375,0.282524436712265,-4.216318130493164
GYR,1542,17.643394470214844,18.20325469970703,-8.820384979248047
ACC,1546,9.66089916229248,0.22266755998134613,-4.175615310668945
GYR,1546,8.92839527130127,13.268255233764648,-9.065385818481445
ACC,1558,9.624984741210938,0.19393625855445862,-4.0415358543396
GYR,1559,-4.616605281829834,5.848255157470703,-9.310384750366211
ACC,1576,9.651321411132812,0.11971373856067657,-3.7135202884674072
GYR,1576,-21.101604461669922,-1.5717450380325317,-8.295385360717773
ACC,1577,9.651321411132812,0.11971373856067657,-3.7135202884674072
GYR,1577,-21.101604461669922,-1.5717450380325317,-8.295385360717773
ACC,1592,9.656110763549805,0.07182824611663818,-3.4501500129699707
GYR,1592,-28.38160514831543,-2.2367451190948486,-8.575385093688965
ACC,1597,9.603436470031738,0.0071828244253993034,-3.1819913387298584
GYR,1609,-41.436607360839844,-2.026745080947876,-8.925385475158691
ACC,1609,9.579493522644043,-0.0766167938709259,-2.9329867362976074
GYR,1609,-41.436607360839844,-2.026745080947876,-8.925385475158691
ACC,1625,9.672870635986328,-0.11971373856067657,-2.597788095474243
GYR,1629,-51.37660598754883,1.4382550716400146,-9.135384559631348
ACC,1646,9.768641471862793,-0.0071828244253993034,-2.3463892936706543
GYR,1648,-59.53160858154297,3.293254852294922,-9.765385627746582
ACC,1649,9.797372817993164,0.04070267081260681,-2.3751206398010254
GYR,1649,-59.53160858154297,3.293254852294922,-9.765385627746582
ACC,1650,9.797372817993164,0.04070267081260681,-2.3751206398010254
GYR,1650,-59.53160858154297,3.293254852294922,-9.765385627746582
ACC,1663,10.003279685974121,0.12210801243782043,-2.6169424057006836
GYR,1665,-63.906612396240234,3.223255157470703,-10.150384902954102
ACC,1667,10.386363983154297,0.4381522834300995,-2.825244188308716
GYR,1668,-71.60660552978516,1.4382550716400146,-11.725384712219238
ACC,1681,10.597060203552246,0.6967339515686035,-2.9401695728302
GYR,1682,-77.41661071777344,-1.8167449235916138,-13.755385398864746
ACC,1696,10.735928535461426,0.5363175868988037,-2.937775135040283
GYR,1697,-83.9966049194336,-3.7067453861236572,-16.7653865814209
ACC,1697,10.640157699584961,0.05267404764890671,-2.451737403869629
GYR,1698,-92.08160400390625,1.2982550859451294,-21.70038604736328
ACC,1712,10.338479042053223,-0.09337671846151352,-2.0973846912384033
GYR,1714,-100.37660217285156,12.848255157470703,-26.320384979248047
ACC,1732,10.1852445602417,-0.014365648850798607,-1.8962656259536743
GYR,1733,-114.026611328125,30.73325538635254,-28.385385513305664
ACC,1733,10.1852445602417,-0.014365648850798607,-1.8962656259536743
GYR,1734,-114.026611328125,30.73325538635254,-28.385385513305664
ACC,1737,10.010462760925293,-0.028731297701597214,-1.7406377792358398
GYR,1738,-119.6266098022461,33.00825500488281,-28.7703857421875
ACC,1748,9.888355255126953,0.021548472344875336,-1.6664152145385742
GYR,1749,-122.84659576416016,31.398256301879883,-28.070384979248047
ACC,1762,9.811738014221191,0.12210801243782043,-1.6305011510849
GYR,1763,-124.07160186767578,28.213254928588867,-27.580385208129883
GYR,1767,-125.78660583496094,26.11325454711914,-26.810386657714844
ACC,1768,9.656110763549805,0.22266755998134613,-1.848380208015442
ACC,1780,9.536396980285645,0.22745610773563385,-2.1548473834991455
GYR,1781,-132.36660766601562,24.503253936767578,-24.25538444519043
ACC,1795,9.407105445861816,0.16281068325042725,-2.329629421234131
GYR,1796,-140.276611328125,27.023256301879883,-24.290386199951172
ACC,1796,9.129369735717773,0.08140534162521362,-2.3128695487976074
GYR,1797,-149.97161865234375,30.838253021240234,-24.815385818481445
ACC,1812,8.61220645904541,-0.3136500120162964,-1.7981003522872925
GYR,1813,-159.1066131591797,35.458255767822266,-24.535385131835938
ACC,1817,8.150111198425293,-0.7853221297264099,-1.2593885660171509
GYR,1818,-166.1416015625,41.583255767822266,-21.245384216308594
ACC,1828,7.9537811279296875,-0.9170072674751282,-0.6488484740257263
GYR,1830,-169.8865966796875,44.313255310058594,-15.750385284423828
ACC,1846,7.975329399108887,-0.9026415944099426,-0.13168510794639587
GYR,1846,-169.5716094970703,40.673255920410156,-9.590384483337402
ACC,1847,8.11180305480957,-0.742225170135498,0.2178790122270584
GYR,1848,-165.12660217285156,30.593257904052734,-4.270384788513184
ACC,1863,8.37277889251709,-0.47646069526672363,0.3782954216003418
GYR,1864,-156.79660034179688,15.088254928588867,0.6996150016784668
ACC,1867,8.655303001403809,-0.18675343692302704,0.15802213549613953
GYR,1868,-146.68161010742188,-2.3767449855804443,6.229615211486816
ACC,1880,8.933039665222168,-0.03591412305831909,-0.13407939672470093
GYR,1880,-138.10659790039062,-19.38674545288086,10.884614944458008
ACC,1896,9.275420188903809,0.06943397223949432,-0.5195576548576355
GYR,1896,-133.6966094970703,-34.0517463684082,15.329615592956543
ACC,1898,9.725543975830078,-0.03591412305831909,-0.4189980924129486
GYR,1898,-135.83160400390625,-36.606746673583984,16.65961456298828
ACC,1914,9.883566856384277,-0.16759923100471497,-0.1604164093732834
GYR,1915,-139.401611328125,-29.396745681762695,15.119614601135254
ACC,1917,9.857229232788086,-0.23224465548992157,0.07182824611663818
GYR,1918,-142.13160705566406,-15.466745376586914,12.0396146774292
ACC,1929,9.629773139953613,-0.25858166813850403,0.1652049571275711
GYR,1930,-143.46160888671875,-0.8717450499534607,9.659614562988281
ACC,1947,9.047964096069336,-0.39984390139579773,0.4070267081260681
GYR,1948,-143.88160705566406,17.258255004882812,10.779614448547363
ACC,1948,9.047964096069336,-0.39984390139579773,0.4070267081260681
GYR,1949,-143.88160705566406,17.258255004882812,10.779614448547363
ACC,1965,8.820508003234863,-0.596174418926239,0.7709565162658691
GYR,1966,-141.18661499023438,20.408254623413086,12.214614868164062
ACC,1967,8.619389533996582,-0.706311047077179,0.6560313105583191
GYR,1968,-136.39161682128906,27.058256149291992,15.259615898132324
ACC,1979,9.086273193359375,-0.31125572323799133,0.4549122154712677
GYR,1980,-132.6116180419922,33.743255615234375,20.544614791870117
ACC,1997,9.510059356689453,0.028731297701597214,0.22506183385849
GYR,1998,-126.03160858154297,12.953254699707031,21.384614944458008
ACC,1999,9.715967178344727,0.1245022863149643,0.19633053243160248
GYR,1999,-126.03160858154297,12.953254699707031,21.384614944458008
ACC,2014,9.926663398742676,0.04549122229218483,0.49322059750556946
GYR,2015,-123.5115966796875,6.233254909515381,18.339614868164062
ACC,2018,10.348055839538574,0.028731297701597214,0.5243461728096008
GYR,2019,-121.83160400390625,6.303255558013916,13.789615631103516
ACC,2031,10.498894691467285,0.22745610773563385,0.7541965842247009
GYR,2032,-119.69660949707031,1.823254942893982,7.769615173339844
ACC,2045,10.3217191696167,0.06703969836235046,1.209108829498291
GYR,2047,-115.6716079711914,-2.271744966506958,1.504615068435669
ACC,2048,10.134964942932129,-0.21548473834991455,1.7717633247375488
GYR,2048,-110.70160675048828,-0.6967450380325317,-3.325385093688965
ACC,2064,9.835680961608887,-0.4740664064884186,2.387091875076294
GYR,2064,-104.82160949707031,2.0682549476623535,-6.055385589599609
ACC,2067,9.617801666259766,-0.6392713785171509,2.9952378273010254
GYR,2068,-96.00160217285156,2.6982550621032715,-6.580385208129883
ACC,2079,9.478934288024902,-0.483643501996994,3.498035430908203
GYR,2079,-83.22660827636719,2.593255043029785,-5.425385475158691
ACC,2096,9.486116409301758,-0.26815879344940186,3.289733648300171
GYR,2098,-51.09660720825195,1.0532550811767578,1.3296149969100952
ACC,2099,9.703995704650879,-0.12689656019210815,2.8659470081329346
GYR,2099,-51.09660720825195,1.0532550811767578,1.3296149969100952
ACC,2113,10.075108528137207,0.17957061529159546,2.1524529457092285
GYR,2114,-34.891605377197266,5.288255214691162,5.424614906311035
ACC,2116,10.460586547851562,0.5865973234176636,1.5897984504699707
GYR,2117,-30.23660659790039,6.898254871368408,5.774615287780762
ACC,2129,10.659311294555664,0.6368771195411682,1.132491946220398
GYR,2130,-28.801603317260742,5.253255367279053,3.569615125656128
ACC,2148,10.647339820861816,0.6416656374931335,0.9888355135917664
GYR,2149,-28.801603317260742,2.5232551097869873,-0.9453850388526917
ACC,2149,10.647339820861816,0.6416656374931335,0.9888355135917664
GYR,2149,-28.801603317260742,2.5232551097869873,-0.9453850388526917
ACC,2164,10.570723533630371,0.5458946824073792,1.0271438360214233
GYR,2165,-28.346607208251953,1.9982551336288452,-3.0803849697113037
ACC,2167,10.42227840423584,0.371112585067749,1.1540404558181763
GYR,2168,-27.331605911254883,3.2582550048828125,-5.425385475158691
ACC,2181,10.338479042053223,0.4429408311843872,1.2043201923370361
GYR,2181,-25.476604461669922,4.343255043029785,-6.825385093688965
ACC,2197,10.192427635192871,0.5530774593353271,1.3240339756011963
GYR,2198,-20.541606903076172,4.868255138397217,-6.7203850746154785
ACC,
2200,10.084685325622559,0.4908263385295868,1.3479766845703125
GYR,2200,-20.541606903076172,4.868255138397217,-6.7203850746154785
ACC,2215,9.976943016052246,0.4309694766998291,1.2881197929382324
GYR,2215,-17.881607055664062,5.568255424499512,-6.4053850173950195
ACC,2216,9.876383781433105,0.47646069526672363,1.1516461372375488
GYR,2217,-12.526605606079102,5.813255310058594,-5.670384883880615
ACC,2230,9.811738014221191,0.5746259689331055,0.8356019258499146
GYR,2231,-9.166604995727539,3.993255138397217,-5.215385437011719
ACC,2246,9.847652435302734,0.6967339515686035,0.49322059750556946
GYR,2247,-6.786604881286621,-1.186745047569275,-5.075385093688965
ACC,2248,9.675264358520508,0.5482889413833618,0.37590113282203674
GYR,2249,-6.2616047859191895,-2.9367451667785645,-5.285384654998779
