ACC_or_GYR,milisecond,x,y,z
ACC,28,9.859623908996582,1.0103839635849,0.09098244458436966
ACC,38,9.859623908996582,1.0103839635849,0.09098244458436966
ACC,45,9.859623908996582,1.0103839635849,0.09098244458436966
ACC,55,9.735121726989746,0.8499675393104553,0.5482889413833618
ACC,66,9.773429870605469,0.9050358533859253,0.5075862407684326
ACC,76,9.778218269348145,0.9481328129768372,0.47646069526672363
ACC,87,9.797372817993164,0.96010422706604,0.3423812985420227
ACC,96,9.797372817993164,0.9792584180831909,0.23224465548992157
ACC,105,9.814132690429688,1.039115309715271,0.241821750998497
ACC,115,9.771035194396973,1.0079896450042725,0.2944957911968231
ACC,131,9.725543975830078,0.9170072674751282,0.3495641350746155
ACC,135,9.703995704650879,0.8978530764579773,0.38787251710891724
ACC,148,9.727938652038574,0.9624984860420227,0.39505535364151
ACC,165,9.799766540527344,1.0008069276809692,0.43336373567581177
ACC,166,9.80216121673584,0.9744698405265808,0.5099805593490601
ACC,180,9.80216121673584,0.9481328129768372,0.5147690773010254
ACC,185,9.727938652038574,0.8978530764579773,0.5842030644416809
ACC,197,9.708784103393555,0.8930644989013672,0.6249057054519653
ACC,214,9.71117877960205,0.9457385540008545,0.6416656374931335
ACC,215,9.689630508422852,0.9864411950111389,0.6081457734107971
ACC,231,9.634561538696289,1.0295381546020508,0.5482889413833618
ACC,235,9.469356536865234,1.039115309715271,0.40463244915008545
ACC,247,9.428654670715332,1.0055954456329346,0.36392977833747864
ACC,264,9.414288520812988,0.9529213905334473,0.41181525588035583
ACC,267,9.495694160461426,0.8978530764579773,0.5746259689331055
ACC,281,9.589070320129395,0.9098244309425354,0.6775797605514526
ACC,285,9.708784103393555,0.9074301719665527,0.6823683381080627
GYR,286,-0.8366050124168396,-0.06674499809741974,0.839614987373352
ACC,298,9.723150253295898,0.8930644989013672,0.6201171875
GYR,298,-0.2766050100326538,1.193255066871643,0.6996150016784668
ACC,314,9.689630508422852,0.8810931444168091,0.5506832003593445
GYR,315,0.0033950000070035458,1.5782550573349,0.4546149969100952
ACC,315,9.727938652038574,0.9505270719528198,0.4860377907752991
GYR,316,0.14339500665664673,1.0532550811767578,0.4196150004863739
ACC,331,9.68244743347168,0.991229772567749,0.43336373567581177
GYR,332,0.07339499890804291,0.49325501918792725,0.27961501479148865
ACC,335,9.620196342468262,0.9768640995025635,0.45251792669296265
GYR,336,-0.6966049671173096,0.3182550072669983,-0.07038500905036926
ACC,348,9.617801666259766,0.9696813225746155,0.50519198179245
GYR,349,-1.9216049909591675,0.10825500637292862,0.20961500704288483
ACC,364,9.596253395080566,0.924190104007721,0.5865973234176636
GYR,365,-1.7816050052642822,-0.661745011806488,0.5596150159835815
ACC,366,9.658504486083984,0.8978530764579773,0.5985686779022217
GYR,366,-0.6616050004959106,-1.4317450523376465,0.8746150135993958
ACC,381,9.766246795654297,0.9385557174682617,0.572231650352478
GYR,382,0.5633949637413025,-1.746744990348816,1.18961501121521
ACC,386,9.936240196228027,1.0319324731826782,0.5602602958679199
GYR,387,1.05339515209198,-1.2917450666427612,1.3996150493621826
ACC,398,10.015251159667969,1.0271438360214233,0.5937801599502563
GYR,398,0.423395037651062,0.913254976272583,1.2946151494979858
ACC,415,10.017645835876465,0.9768640995025635,0.5889915823936462
GYR,415,-0.9766049981117249,4.343255043029785,1.1196149587631226
GYR,416,-1.5716049671173096,5.253255367279053,0.9796149730682373
ACC,416,10.04158878326416,0.9984126091003418,0.596174418926239
ACC,431,10.029617309570312,1.0103839635849,0.7613793611526489
GYR,432,-1.081605076789856,3.8882551193237305,0.24461500346660614
ACC,435,9.876383781433105,0.8188419938087463,0.6225114464759827
GYR,436,0.28339502215385437,2.3832550048828125,-0.910385012626648
ACC,447,9.840469360351562,0.8475732803344727,0.4070267081260681
GYR,448,1.7533950805664062,0.9832550287246704,-0.8753849864006042
ACC,464,9.909903526306152,0.9481328129768372,0.2370332032442093
GYR,465,3.013395071029663,-3.916745185852051,-0.7003850340843201
ACC,466,9.969759941101074,1.039115309715271,0.3136500120162964
GYR,466,3.083395004272461,-6.506745338439941,-1.2953851222991943
ACC,482,9.888355255126953,0.9936240315437317,0.3423812985420227
GYR,482,2.4883949756622314,-4.896745204925537,-1.9253851175308228
ACC,485,9.811738014221191,0.9289786219596863,0.2537931203842163
GYR,486,1.963395118713379,-1.3267450332641602,-1.6103850603103638
ACC,498,9.766246795654297,0.9481328129768372,0.0885881707072258
GYR,499,1.018394947052002,1.6832549571990967,-1.0853850841522217
