ACC_or_GYR,milisecond,x,y,z
ACC,26,9.909903526306152,0.5219519138336182,1.2354458570480347
ACC,35,9.909903526306152,0.5219519138336182,1.2354458570480347
ACC,45,9.909903526306152,0.5219519138336182,1.2354458570480347
ACC,55,9.787795066833496,0.4142095446586609,1.7382434606552124
ACC,64,9.706390380859375,0.38787251710891724,1.599375605583191
ACC,75,9.648927688598633,0.371112585067749,1.4557191133499146
ACC,85,9.656110763549805,0.41660380363464355,1.3551595211029053
ACC,95,9.708784103393555,0.48124924302101135,1.2953026294708252
ACC,107,9.739910125732422,0.49322059750556946,1.2737542390823364
ACC,115,9.739910125732422,0.4956148862838745,1.314456820487976
ACC,125,9.694418907165527,0.5099805593490601,1.4485362768173218
ACC,141,9.648927688598633,0.4860377907752991,1.503604531288147
ACC,144,9.61061954498291,0.4956148862838745,1.5371243953704834
ACC,157,9.534002304077148,0.5339232683181763,1.5107873678207397
ACC,173,9.49090576171875,0.5243461728096008,1.4509304761886597
ACC,175,9.49329948425293,0.5171633362770081,1.3455824851989746
ACC,190,9.531607627868652,0.5482889413833618,1.242628574371338
ACC,194,9.555550575256348,0.5770202279090881,1.2378400564193726
ACC,207,9.567522048950195,0.651242733001709,1.2905141115188599
ACC,224,9.514847755432129,0.5794144868850708,1.412622094154358
ACC,226,9.505270957946777,0.5937801599502563,1.489238977432251
ACC,240,9.459779739379883,0.5818088054656982,1.4365649223327637
ACC,244,9.464568138122559,0.5674431324005127,1.398256540298462
ACC,258,9.507665634155273,0.5267404317855835,1.3599480390548706
ACC,275,9.620196342468262,0.5027977228164673,1.393467903137207
ACC,275,9.620196342468262,0.5027977228164673,1.393467903137207
ACC,292,9.636956214904785,0.48843204975128174,1.5275473594665527
GYR,293,-7.195335388183594,0.9107349514961243,1.1446049213409424
GYR,295,-7.090335369110107,0.9107349514961243,1.5996050834655762
ACC,295,9.708784103393555,0.4860377907752991,1.6400781869888306
ACC,308,9.818921089172363,0.4908263385295868,1.6855695247650146
GYR,308,-5.970335006713867,0.7357349991798401,1.8796051740646362
ACC,324,9.921875,0.5027977228164673,1.5754327774047852
GYR,324,-3.8703348636627197,0.1757350116968155,1.2146049737930298
ACC,325,10.024828910827637,0.5315290093421936,1.4605076313018799
GYR,325,-3.8703348636627197,0.1757350116968155,1.2146049737930298
ACC,341,10.077502250671387,0.5195576548576355,1.4269877672195435
GYR,341,-3.730335235595703,-1.3292649984359741,0.1646050065755844
ACC,346,10.072713851928711,0.483643501996994,1.4676904678344727
GYR,346,-3.4503352642059326,-3.0092649459838867,-1.0253949165344238
ACC,359,10.015251159667969,0.49322059750556946,1.4509304761886597
GYR,359,-3.485335111618042,-3.5342652797698975,-2.390395164489746
ACC,375,9.73272705078125,0.4597007632255554,1.5610672235488892
GYR,375,-4.500334739685059,-2.30926513671875,-4.140395164489746
