ACC_or_GYR,milisecond,x,y,z
ACC,316,9.189227104187012,1.4820561408996582,1.0750293731689453
GYR,316,-0.9416049718856812,1.1582551002502441,-0.5953850150108337
ACC,318,9.368797302246094,1.4389591217041016,1.0247496366500854
GYR,318,-1.1166050434112549,3.678255081176758,1.2246150970458984
ACC,333,9.531607627868652,1.429382085800171,1.0415095090866089
GYR,333,-1.8866052627563477,7.3882551193237305,3.114614963531494
ACC,336,9.653716087341309,1.441353440284729,1.0774236917495728
GYR,337,-2.8316049575805664,12.673255920410156,4.549614906311035
ACC,350,9.66089916229248,1.3886793851852417,1.0462981462478638
GYR,351,-3.8816051483154297,18.168254852294922,5.564615249633789
ACC,366,9.747093200683594,1.3862850666046143,0.9146129488945007
GYR,367,-3.7766051292419434,20.828256607055664,7.139614582061768
ACC,367,9.890748977661133,1.3958622217178345,0.8068706393241882
GYR,367,-3.7766051292419434,20.828256607055664,7.139614582061768
ACC,383,10.089473724365234,1.4150164127349854,0.6225114464759827
GYR,383,-2.236604928970337,16.243255615234375,6.264615058898926
ACC,387,10.28341007232666,1.4437477588653564,0.5937801599502563
GYR,387,0.5633949637413025,4.973255157470703,2.309615135192871
ACC,399,10.360027313232422,1.4389591217041016,0.6177229285240173
GYR,400,1.8933950662612915,-1.3967450857162476,-1.1903849840164185
ACC,417,10.290593147277832,1.3958622217178345,0.6847625970840454
GYR,417,1.9283950328826904,-4.9317450523376465,-6.825385093688965
ACC,418,10.101445198059082,1.3216396570205688,0.699128270149231
GYR,418,1.9283950328826904,-4.9317450523376465,-6.825385093688965
ACC,432,9.864412307739258,1.1396747827529907,0.7733507752418518
GYR,433,0.9133950471878052,-3.3217451572418213,-7.420384883880615
ACC,438,9.680052757263184,0.9840469360351562,0.8523618578910828
GYR,438,-0.2416049987077713,-0.4517449736595154,-6.300384998321533
ACC,449,9.577098846435547,0.9577099084854126,0.90024733543396
GYR,450,-0.8716050386428833,2.7682552337646484,-4.305385112762451
ACC,466,9.605830192565918,1.0079896450042725,0.8858816623687744
GYR,467,1.018394947052002,6.723255157470703,-0.1753849983215332
ACC,467,9.689630508422852,1.1277034282684326,0.821236252784729
GYR,467,1.018394947052002,6.723255157470703,-0.1753849983215332
ACC,483,9.809344291687012,1.2450228929519653,0.6584255695343018
GYR,483,2.383395195007324,5.8832550048828125,0.6646150350570679
ACC,486,9.85244083404541,1.3240339756011963,0.50519198179245
GYR,487,3.888395071029663,3.713254928588867,0.20961500704288483
ACC,501,9.78300666809082,1.3671308755874634,0.3208328187465668
GYR,502,5.078394889831543,1.1232550144195557,-1.6803849935531616
ACC,506,9.696812629699707,1.381496548652649,0.22266755998134613
GYR,507,5.078394889831543,-0.9067449569702148,-2.800384998321533
ACC,519,9.5220308303833,1.4174107313156128,0.15562786161899567
GYR,521,4.833395004272461,-3.7067453861236572,-3.325385093688965
ACC,543,9.478934288024902,1.5299415588378906,0.22027328610420227
GYR,547,3.573395013809204,-6.611745357513428,-2.5203850269317627
ACC,548,9.5435791015625,1.599375605583191,0.2657645046710968
GYR,550,2.3133950233459473,-5.841745376586914,-2.065384864807129
ACC,556,9.5435791015625,1.599375605583191,0.2657645046710968
GYR,556,2.3133950233459473,-5.841745376586914,-2.065384864807129
ACC,559,9.538790702819824,1.6161354780197144,0.35674694180488586
GYR,563,0.9833950400352478,-4.966745376586914,-2.065384864807129
ACC,575,9.49090576171875,1.6137412786483765,0.39984390139579773
GYR,576,-0.03160500153899193,-4.126745223999023,-2.310385227203369
ACC,580,9.454991340637207,1.6041641235351562,0.44533511996269226
GYR,592,-0.45160502195358276,-3.2517449855804443,-1.6103850603103638
ACC,593,9.478934288024902,1.6017698049545288,0.5435003638267517
GYR,594,-0.45160502195358276,-3.2517449855804443,-1.6103850603103638
ACC,608,9.474145889282227,1.6400781869888306,0.56504887342453
GYR,610,-0.17160500586032867,-0.38174501061439514,-0.10538500547409058
ACC,612,9.478934288024902,1.611346960067749,0.5602602958679199
GYR,613,-0.17160500586032867,-0.38174501061439514,-0.10538500547409058
ACC,623,9.510059356689453,1.563461422920227,0.5363175868988037
GYR,624,-0.2416049987077713,0.10825500637292862,0.3496150076389313
ACC,628,9.526819229125977,1.5083931684494019,0.4740664064884186
GYR,630,-0.5566050410270691,0.21325500309467316,0.9446150660514832
ACC,642,9.605830192565918,1.5179702043533325,0.4189980924129486
GYR,643,-1.1516050100326538,-0.5567449927330017,1.4346150159835815
ACC,664,9.71357250213623,1.5610672235488892,0.48124924302101135
GYR,666,-3.5316050052642822,-2.0617449283599854,0.9796149730682373
ACC,668,9.78300666809082,1.5227587223052979,0.6057515144348145
GYR,670,-5.036604881286621,-1.6067450046539307,-0.10538500547409058
ACC,671,9.78300666809082,1.5227587223052979,0.6057515144348145
GYR,671,-5.036604881286621,-1.6067450046539307,-0.10538500547409058
ACC,681,9.651321411132812,1.3862850666046143,0.7565908432006836
GYR,683,-6.016605377197266,-1.5717450380325317,-1.225385069847107
ACC,690,9.529213905334473,1.3479766845703125,0.9505270719528198
GYR,691,-5.806605339050293,-1.5017451047897339,-1.750385046005249
ACC,707,9.440625190734863,1.3360053300857544,1.039115309715271
GYR,709,-2.5166049003601074,0.45825499296188354,0.8046150207519531
ACC,712,9.531607627868652,1.3575538396835327,1.0486923456192017
GYR,713,-2.5166049003601074,0.45825499296188354,0.8046150207519531
ACC,725,9.653716087341309,1.3910737037658691,1.0343266725540161
GYR,727,-0.48660504817962646,2.17325496673584,3.114614963531494
ACC,730,9.794978141784668,1.4221992492675781,0.9289786219596863
GYR,742,0.8433949947357178,3.923255205154419,3.6396148204803467
ACC,744,9.866806030273438,1.4605076313018799,0.8427847623825073
GYR,745,0.8433949947357178,3.923255205154419,3.6396148204803467
ACC,763,9.847652435302734,1.43
89591217041016,0.7757450342178345
GYR,764,2.628394842147827,2.488255023956299,2.449615240097046
ACC,764,9.847652435302734,1.4389591217041016,0.7757450342178345
GYR,764,2.628394842147827,2.488255023956299,2.449615240097046
ACC,768,9.792584419250488,1.4461419582366943,0.8236305117607117
GYR,769,3.643394947052002,0.5632550120353699,1.8896149396896362
ACC,780,9.790189743041992,1.4509304761886597,0.8930644989013672
GYR,781,4.973394870758057,-1.3267450332641602,1.6446150541305542
ACC,790,9.792584419250488,1.4006507396697998,1.0055954456329346
GYR,792,6.65339469909668,-2.586745023727417,1.9596149921417236
ACC,807,9.816526412963867,1.3264282941818237,1.1205205917358398
GYR,809,8.438394546508789,-2.1667449474334717,2.37961483001709
ACC,824,9.87398910522461,1.3527653217315674,1.5227587223052979
GYR,826,11.693394660949707,0.07325500249862671,3.0796148777008057
ACC,826,9.87398910522461,1.3527653217315674,1.5227587223052979
GYR,830,17.433395385742188,0.17825500667095184,2.37961483001709
ACC,841,9.560338973999023,1.1660118103027344,2.015979290008545
GYR,843,24.29339599609375,-0.2417450249195099,2.7296152114868164
ACC,843,9.560338973999023,1.1660118103027344,2.015979290008545
GYR,843,24.29339599609375,-0.2417450249195099,2.7296152114868164
ACC,857,9.502876281738281,1.0439038276672363,2.454131603240967
GYR,858,42.52839660644531,-2.901745080947876,4.549614906311035
ACC,859,9.498087882995605,0.9792584180831909,3.0479118824005127
GYR,860,42.52839660644531,-2.901745080947876,4.549614906311035
ACC,872,9.299363136291504,0.8188419938087463,3.4214186668395996
GYR,873,55.89839553833008,-4.23174524307251,5.949615001678467
ACC,878,9.074301719665527,0.8116591572761536,3.8667538166046143
GYR,879,72.03340148925781,-3.7417449951171875,9.204614639282227
ACC,888,9.100638389587402,0.7613793611526489,3.7614057064056396
GYR,889,90.02339935302734,-0.4867449998855591,13.019615173339844
ACC,907,8.99050235748291,0.5339232683181763,3.3232533931732178
GYR,908,124.49839782714844,1.1232550144195557,20.124614715576172
GYR,908,124.49839782714844,1.1232550144195557,20.124614715576172
ACC,909,8.830085754394531,0.1652049571275711,2.9904491901397705
ACC,922,9.153312683105469,-0.16759923100471497,2.389486312866211
GYR,923,137.868408203125,1.753255009651184,23.589616775512695
ACC,928,9.581888198852539,-0.2897072434425354,2.324840784072876
GYR,929,152.46340942382812,-3.216745138168335,27.649614334106445
ACC,939,9.92426872253418,-0.6177229285240173,2.691164970397949
GYR,941,161.5283966064453,-3.9867446422576904,25.304616928100586
ACC,959,9.61301326751709,-0.8403904438018799,2.9569294452667236
GYR,961,190.54339599609375,-4.3017449378967285,17.289615631103516
ACC,961,9.61301326751709,-0.8403904438018799,2.9569294452667236
GYR,962,190.54339599609375,-4.3017449378967285,17.289615631103516
ACC,974,8.961771011352539,-1.07024085521698,2.791724443435669
GYR,975,207.09840393066406,-11.931745529174805,17.95461654663086
ACC,980,8.377567291259766,-1.314456820487976,2.3655436038970947
GYR,981,222.39340209960938,-20.821746826171875,23.624614715576172
ACC,992,8.126168251037598,-1.6209239959716797,1.9441511631011963
GYR,994,235.2034149169922,-28.10174560546875,32.514617919921875
ACC,998,8.265036582946777,-1.9776710271835327,1.6017698049545288
GYR,1010,246.50840759277344,-26.17674446105957,47.80961227416992
ACC,1012,8.664880752563477,-2.1548473834991455,1.0989720821380615
GYR,1012,246.50840759277344,-26.17674446105957,47.80961227416992
ACC,1023,8.99050235748291,-2.418217658996582,0.9481328129768372
GYR,1024,248.36341857910156,-23.516746520996094,51.27461624145508
ACC,1029,9.246688842773438,-2.145270347595215,0.4956148862838745
GYR,1031,250.63841247558594,-20.751745223999023,50.4696159362793
ACC,1040,9.773429870605469,-1.4772675037384033,-0.2705530524253845
GYR,1041,256.8334045410156,-29.921743392944336,47.31961441040039
ACC,1061,10.510866165161133,-1.3527653217315674,-1.1755889654159546
GYR,1062,264.638427734375,-45.95174789428711,37.379615783691406
ACC,1063,10.510866165161133,-1.3527653217315674,-1.1755889654159546
GYR,1063,264.638427734375,-45.95174789428711,37.379615783691406
ACC,1072,10.666494369506836,-0.7565908432006836,-1.4389591217041016
GYR,1074,265.9684143066406,-50.606746673583984,27.929615020751953
ACC,1078,10.386363983154297,-0.5458946824073792,-2.0902018547058105
GYR,1080,262.9584045410156,-50.88674545288086,17.814613342285156
ACC,1091,10.247496604919434,-0.6440598964691162,-2.853975534439087
GYR,1092,254.66342163085938,-50.39674758911133,11.549614906311035
ACC,1113,10.170879364013672,-1.3240339756011963,-3.375927448272705
GYR,1115,224.6684112548828,-34.7867431640625,6.054615020751953
ACC,1115,10.170879364013672,-1.3240339756011963,-3.375927448272705
GYR,1116,224.6684112548828,-34.7867431640625,6.054615020751953
ACC,1118,10.168484687805176,-1.0846065282821655,-3.557892322540283
GYR,1126,206.39840698242188,-21.766746520996094,5.879615306854248
ACC,1129,10.087080001831055,-0.6727912425994873,-3.4956412315368652
GYR,1131,189.17840576171875,-12.001745223999023,6.754615306854248
ACC,1142,10.079896926879883,-0.5219519138336182,-3.4956412315368652
GYR,1143,174.6533966064453,-6.226745128631592,7.839615345001221
ACC,1156,10.350449562072754,-0.3543526828289032,-3.5554981231689453
GYR,1158,158.09840393066406,-3.07674503326416,8.259614944458008
ACC,1159,10.64255142211914,0.08379961550235748,-3.969707727432251
GYR,1161,147.91339111328125,-5.10674524307251,6.019615173339844
ACC,1176,10.716773986816406,0.05506832152605057,-4.192375183105469
GYR,1179,125.54840087890625,-11.756745338439941,-5.705385208129883
ACC,1181,10.692831039428711,0.20351335406303406,-4.2282891273498535
GYR,1182,125.54840087890625,-11.756745338439941,-5.705385208129883
ACC,1190,10.30495834350586,0.29928433895111084,-4.240260601043701
GYR,1195,112.9833984375,-13.22674560546875,-10.640384674072266
ACC,1208,9.828497886657715,0.21069619059562683,-4.21152925491333
GYR,1209,85.29840087890625,-6.681745529174805,-11.515384674072266
ACC,1210,9.5435791015625,0.023942748084664345,-4.1109700202941895
GYR,1211,85.29840087890625,-6.681745529174805,-11.515384674072266
ACC,1223,9.435836791992188,-0.06703969836235046,-4.039141654968262
GYR,1224,69.7583999633789,0.49325501918792725,-9.275385856628418
ACC,1228,9.488511085510254,0.03830839693546295,-3.9242165088653564
GYR,1240,41.40839385986328,7.213255405426025,-5.8453850746154785
ACC,1241,9.567522048950195,0.09816526621580124,-3.78056001663208
GYR,1242,41.40839385986328,7.213255405426025,-5.8453850746154785
ACC,1258,9.80455493927002,0.3208328187465668,-3.7302801609039307
GYR,1259,17.32839584350586,7.3182549476623535,-5.005384922027588
ACC,1260,9.80455493927002,0.3208328187465668,-3.7302801609039307
GYR,1260,17.32839584350586,7.3182549476623535,-5.005384922027588
ACC,1276,9.87159538269043,0.22266755998134613,-3.6656346321105957
GYR,1280,9.41839599609375,7.3882551193237305,-7.525384902954102
ACC,1282,9.73272705078125,0.1412622183561325,-3.526766777038574
GYR,1283,1.018394947052002,9.068255424499512,-10.22038459777832
ACC,1291,9.579493522644043,0.1484450399875641,-3.38071608543396
GYR,1293,-7.97660493850708,10.53825569152832,-11.30538558959961
ACC,1306,9.49090576171875,-0.0071828244253993034,-3.2729737758636475
GYR,1307,-16.866605758666992,10.783255577087402,-10.885385513305664
ACC,1308,9.416683197021484,-0.12929083406925201,-3.1149516105651855
GYR,1309,-25.336605072021484,9.978256225585938,-9.800384521484375
ACC,1321,9.399923324584961,-0.09577099233865738,-3.0503060817718506
GYR,1323,-33.03660583496094,8.613255500793457,-8.750386238098145
ACC,1340,9.553156852722168,-0.09577099233865738,-2.7821474075317383
GYR,1342,-47.14160919189453,4.028255462646484,-6.195384979248047
ACC,1342,9.553156852722168,-0.09577099233865738,-2.7821474075317383
GYR,1343,-47.14160919189453,4.028255462646484,-6.195384979248047
ACC,1359,9.560338973999023,-0.1245022863149643,-2.547508478164673
GYR,1360,-62.401607513427734,8.648255348205566,-4.060385227203369
ACC,1361,9.560338973999023,-0.1245022863149643,-2.547508478164673
GYR,1361,-62.401607513427734,8.648255348205566,-4.060385227203369
ACC,1376,9.548367500305176,-0.16999350488185883,-2.485257148742676
GYR,1378,-73.32160949707031,13.373255729675293,-0.4903850257396698
ACC,1380,9.694418907165527,-0.16281068325042725,-2.3631491661071777
GYR,1381,-79.5516128540039,16.838254928588867,0.8046150207519531
ACC,1392,9.703995704650879,-0.08379961550235748,-2.4373717308044434
GYR,1393,-84.73160552978516,18.763256072998047,1.3646150827407837
ACC,1414,9.744698524475098,0.11971373856067657,-2.5259599685668945
GYR,1416,-95.09160614013672,17.53825569152832,4.059614658355713
ACC,1416,9.744698524475098,0.11971373856067657,-2.5259599685668945
GYR,1417,-95.09160614013672,17.53825569152832,4.059614658355713
ACC,1429,9.826104164123535,0.016759924590587616,-2.4876515865325928
GYR,1431,-109.61660766601562,25.44825553894043,5.319614887237549
ACC,1432,9.761458396911621,0.14365649223327637,-2.4900457859039307
GYR,1432,-109.61660766601562,25.44825553894043,5.319614887237549
ACC,1443,9.59146499633789,0.08619388937950134,-2.5546913146972656
GYR,1448,-118.89161682128906,30.90825653076172,5.774615287780762
GYR,1449,-129.70660400390625,36.82325744628906,7.664614677429199
ACC,1451,9.440625190734863,-0.031125571578741074,-2.5834224224090576
ACC,1459,9.349642753601074,-0.20351335406303406,-2.5882110595703125
GYR,1461,-140.9416046142578,41.548255920410156,9.764615058898926
ACC,1476,9.177255630493164,-0.3208328187465668,-2.329629421234131
GYR,1479,-167.3316192626953,51.73325729370117,11.374615669250488
ACC,1481,9.04317569732666,-0.38547825813293457,-2.0016138553619385
GYR,1481,-167.3316192626953,51.73325729370117,11.374615669250488
ACC,1489,9.095849990844727,-0.6296942830085754,-1.6137412786483765
GYR,1490,-175.59161376953125,55.12825393676758,11.654614448547363
ACC,1510,9.11260986328125,-0.8978530764579773,-0.7541965842247009
GYR,1511,-184.2016143798828,49.63325881958008,10.149615287780762
ACC,1512,9.11260986328125,-0.8978530764579773,-0.7541965842247009
GYR,1513,-184.2016143798828,49.63325881958008,10.149615287780762
ACC,1532,9.61301326751709,-0.7829278707504272,-0.31125572323799133
GYR,1534,-178.7066192626953,28.633255004882812,11.829615592956543
ACC,1
535,9.61301326751709,-0.7829278707504272,-0.31125572323799133
GYR,1535,-178.7066192626953,28.633255004882812,11.829615592956543
ACC,1543,9.936240196228027,-0.6632141470909119,-0.2178790122270584
GYR,1544,-175.0316162109375,21.178255081176758,10.779614448547363
ACC,1560,9.725543975830078,-1.2689656019210815,0.1412622183561325
GYR,1561,-171.81161499023438,19.11325454711914,1.7846150398254395
ACC,1562,9.725543975830078,-1.2689656019210815,0.1412622183561325
GYR,1562,-171.81161499023438,19.11325454711914,1.7846150398254395
ACC,1576,9.49329948425293,-1.2976969480514526,0.14365649223327637
GYR,1577,-169.92160034179688,21.8432559967041,-1.1553850173950195
ACC,1598,9.40231704711914,-1.2569942474365234,-0.15083931386470795
GYR,1599,-171.88160705566406,35.38825988769531,-3.255385160446167
ACC,1604,9.225140571594238,-1.393467903137207,-0.07901106774806976
GYR,1608,-175.27659606933594,42.14325714111328,-3.430385112762451
ACC,1613,9.28260326385498,-1.3791022300720215,0.1412622183561325
GYR,1615,-177.16661071777344,44.76825714111328,-2.9753849506378174
ACC,1615,9.28260326385498,-1.3791022300720215,0.1412622183561325
GYR,1616,-177.16661071777344,44.76825714111328,-2.9753849506378174
ACC,1618,9.526819229125977,-1.1899546384811401,0.05506832152605057
GYR,1619,-175.5565948486328,36.85825729370117,-3.430385112762451
ACC,1630,9.749486923217773,-0.9840469360351562,0.16999350488185883
GYR,1632,-169.01161193847656,14.458255767822266,-6.12538480758667
ACC,1640,9.950606346130371,-0.8715160489082336,0.50519198179245
GYR,1641,-159.5966033935547,-10.041746139526367,-9.730384826660156
ACC,1657,10.118205070495605,-0.7685621976852417,0.5865973234176636
GYR,1658,-143.88160705566406,-35.8017463684082,-16.415386199951172
ACC,1659,10.271438598632812,-0.8236305117607117,0.8188419938087463
GYR,1659,-143.88160705566406,-35.8017463684082,-16.415386199951172
ACC,1673,10.130176544189453,-1.1995316743850708,1.3527653217315674
GYR,1674,-141.57159423828125,-36.851741790771484,-18.34038543701172
ACC,1677,9.78061294555664,-1.503604531288147,1.9633053541183472
GYR,1679,-140.24160766601562,-29.22174644470215,-17.815385818481445
ACC,1690,9.811738014221191,-1.453324794769287,2.078230619430542
GYR,1691,-138.24661254882812,-12.38674545288086,-15.050385475158691
ACC,1707,9.967366218566895,-1.1588289737701416,1.9848538637161255
GYR,1708,-125.26161193847656,19.708255767822266,-9.660386085510254
ACC,1710,9.976943016052246,-0.9960182905197144,1.8172545433044434
GYR,1710,-125.26161193847656,19.708255767822266,-9.660386085510254
ACC,1727,10.075108528137207,-0.9840469360351562,1.8172545433044434
GYR,1729,-114.76160430908203,25.203256607055664,-11.30538558959961
ACC,1732,10.04158878326416,-0.8571503758430481,2.073441982269287
GYR,1732,-114.76160430908203,25.203256607055664,-11.30538558959961
ACC,1743,9.826104164123535,-0.7733507752418518,2.5618741512298584
GYR,1744,-106.78160095214844,19.463254928588867,-13.0203857421875
ACC,1756,9.763853073120117,-0.6153286099433899,3.007209062576294
GYR,1758,-94.776611328125,10.713255882263184,-13.440385818481445
ACC,1760,9.964971542358398,-0.38068968057632446,3.229876756668091
GYR,1761,-79.58660888671875,1.2982550859451294,-12.810385704040527
ACC,1775,10.134964942932129,-0.2968900799751282,3.1125571727752686
GYR,1777,-63.94160842895508,-3.7067453861236572,-12.985384941101074
ACC,1780,10.266650199890137,-0.13168510794639587,2.7797529697418213
GYR,1782,-50.43160629272461,-6.051745414733887,-13.93038558959961
ACC,1792,10.209187507629395,-0.004788549616932869,2.4373717308044434
GYR,1794,-40.66660690307617,-6.016745090484619,-14.700386047363281
ACC,1806,10.008069038391113,-0.07422251999378204,2.257801055908203
GYR,1807,-34.926605224609375,-2.6217451095581055,-14.910385131835938
ACC,1811,9.85244083404541,-0.08619388937950134,2.0064022541046143
GYR,1812,-30.65660858154297,8.123254776000977,-11.900384902954102
ACC,1825,9.921875,0.18435916304588318,1.5443072319030762
GYR,1828,-28.31160545349121,14.94825553894043,-8.12038516998291
ACC,1830,9.99130916595459,0.4309694766998291,1.2929084300994873
GYR,1831,-27.121604919433594,21.563255310058594,-5.915384769439697
ACC,1840,10.034405708312988,0.41660380363464355,0.8978530764579773
GYR,1849,-27.086606979370117,27.513256072998047,-6.335385322570801
ACC,1862,9.629773139953613,0.2777358889579773,0.8284190893173218
GYR,1864,-25.266605377197266,18.273256301879883,-6.825385093688965
ACC,1865,9.629773139953613,0.2777358889579773,0.8284190893173218
GYR,1865,-25.266605377197266,18.273256301879883,-6.825385093688965
ACC,1875,9.775823593139648,0.3974496126174927,0.8619389533996582
GYR,1878,-21.416606903076172,9.803255081176758,-6.510385513305664
ACC,1880,9.988914489746094,0.5435003638267517,0.8810931444168091
GYR,1882,-16.551605224609375,0.49325501918792725,-6.755384922027588
ACC,1892,9.90272045135498,0.5937801599502563,0.9337671995162964
GYR,1894,-12.106605529785156,-6.821744918823242,-8.505385398864746
ACC,1908,9.715967178344727,0.45251792669296265,0.8068706393241882
GYR,1909,-9.201605796813965,-7.696744918823242,-9.55538558959961
ACC,1910,9.715967178344727,0.45251792669296265,0.8068706393241882
GYR,1910,-9.201605796813965,-7.696744918823242,-9.55538558959961
ACC,1923,9.622590065002441,0.2657645046710968,0.8044763207435608
GYR,1924,-11.75660514831543,-0.7317450046539307,-7.0353851318359375
ACC,1927,9.735121726989746,0.2490045726299286,0.766167938709259
GYR,1943,-14.311605453491211,8.928255081176758,-3.50038480758667
ACC,1945,9.986519813537598,0.50519198179245,0.5698373913764954
GYR,1946,-14.311605453491211,8.928255081176758,-3.50038480758667
ACC,1949,10.048770904541016,0.5818088054656982,0.5530774593353271
GYR,1950,-15.186606407165527,11.41325569152832,-4.130385398864746
ACC,1958,9.974549293518066,0.5554717779159546,0.4668835997581482
GYR,1960,-16.16660499572754,12.918254852294922,-5.6003851890563965
ACC,1974,9.778218269348145,0.3663240373134613,0.6081457734107971
GYR,1976,-16.551605224609375,11.238255500793457,-6.7203850746154785
ACC,1978,9.668081283569336,0.2490045726299286,0.7302538156509399
GYR,1980,-15.326604843139648,7.66825532913208,-6.930385112762451
ACC,1988,9.636956214904785,0.22027328610420227,0.7278595566749573
GYR,1990,-12.14160442352295,2.593255043029785,-6.61538553237915
ACC,2012,9.854835510253906,0.37590113282203674,0.6943396925926208
GYR,2015,-6.191605567932129,-4.791745185852051,-6.580385208129883
ACC,2015,9.854835510253906,0.37590113282203674,0.6943396925926208
GYR,2016,-6.191605567932129,-4.791745185852051,-6.580385208129883
ACC,2025,9.866806030273438,0.4549122154712677,0.8116591572761536
GYR,2027,-6.121604919433594,-3.7417449951171875,-6.930385112762451
ACC,2030,9.651321411132812,0.40942099690437317,0.9337671995162964
GYR,2032,-8.046606063842773,2.033255100250244,-7.210385799407959
ACC,2045,9.383162498474121,0.27534160017967224,0.9529213905334473
GYR,2048,-8.046606063842773,3.958254814147949,-6.265385150909424
ACC,2060,9.416683197021484,0.3543526828289032,0.4740664064884186
GYR,2062,-5.141604900360107,0.21325500309467316,-2.5203850269317627
ACC,2063,9.416683197021484,0.3543526828289032,0.4740664064884186
GYR,2063,-5.141604900360107,0.21325500309467316,-2.5203850269317627
ACC,2078,9.565128326416016,0.42139238119125366,0.33998700976371765
GYR,2080,-7.031605243682861,-2.8667449951171875,-1.71538507938385
ACC,2082,9.763853073120117,0.44533511996269226,0.3663240373134613
GYR,2083,-7.031605243682861,-2.8667449951171875,-1.71538507938385
ACC,2092,9.83328628540039,0.3615354895591736,0.6344828009605408
GYR,2094,-9.831605911254883,-2.726745128631592,-1.785385012626648
ACC,2099,9.737515449523926,0.26815879344940186,1.0486923456192017
GYR,2112,-8.991604804992676,1.788254976272583,-2.0303852558135986
ACC,2116,9.742303848266602,0.25618740916252136,1.2067145109176636
GYR,2117,-8.991604804992676,1.788254976272583,-2.0303852558135986
ACC,2130,9.92426872253418,0.5506832003593445,0.9720755815505981
GYR,2132,-1.1516050100326538,2.73325514793396,-2.135385036468506
ACC,2134,9.92426872253418,0.5506832003593445,0.9720755815505981
GYR,2135,-1.1516050100326538,2.73325514793396,-2.135385036468506
ACC,2146,9.85244083404541,0.4908263385295868,0.6823683381080627
GYR,2149,-0.03160500153899193,4.483254909515381,-3.955385208129883
ACC,2152,9.596253395080566,0.37590113282203674,0.42857518792152405
GYR,2161,-1.1516050100326538,1.473254919052124,-3.4653851985931396
ACC,2164,9.395133972167969,0.37590113282203674,0.3256213665008545
GYR,2165,-1.1516050100326538,1.473254919052124,-3.4653851985931396
GYR,2175,-1.7816050052642822,-0.9767450094223022,-2.4153850078582764
ACC,2177,9.40231704711914,0.5291347503662109,0.35674694180488586
ACC,2181,9.596253395080566,0.7134938836097717,0.651242733001709
GYR,2183,-2.5166049003601074,-3.8817451000213623,-1.5403850078582764
ACC,2192,9.766246795654297,0.7757450342178345,0.9098244309425354
GYR,2194,-2.796605110168457,-5.351745128631592,-0.9453850388526917
ACC,2209,9.718361854553223,0.6129343509674072,0.991229772567749
GYR,2211,-1.606605052947998,0.49325501918792725,-1.9603849649429321
ACC,2211,9.718361854553223,0.6129343509674072,0.991229772567749
GYR,2211,-1.606605052947998,0.49325501918792725,-1.9603849649429321
ACC,2223,9.550762176513672,0.5387118458747864,0.8978530764579773
GYR,2224,-0.6966049671173096,2.348255157470703,-2.2753849029541016
ACC,2227,9.457385063171387,0.48124924302101135,0.8403904438018799
GYR,2230,0.0033950000070035458,1.788254976272583,-1.5053850412368774
ACC,2243,9.495694160461426,0.46927785873413086,0.876304566860199
GYR,2245,-0.06660499423742294,0.913254976272583,0.5596150159835815
ACC,2259,9.73272705078125,0.5027977228164673,0.8906702399253845
GYR,2260,1.5433950424194336,-0.7317450046539307,2.064614772796631
ACC,2261,9.73272705078125,0.5027977228164673,0.8906702399253845
