ACC_or_GYR,milisecond,x,y,z
ACC,32,9.696812629699707,0.7613793611526489,1.8507744073867798
ACC,41,9.696812629699707,0.7613793611526489,1.8507744073867798
ACC,51,9.696812629699707,0.7613793611526489,1.8507744073867798
ACC,61,9.71357250213623,0.5530774593353271,2.111750364303589
ACC,72,9.699207305908203,0.5554717779159546,2.1548473834991455
ACC,81,9.675264358520508,0.5387118458747864,2.1524529457092285
ACC,91,9.658504486083984,0.5363175868988037,2.169213056564331
ACC,101,9.634561538696289,0.5674431324005127,2.1572415828704834
ACC,111,9.620196342468262,0.6464542150497437,2.138087511062622
ACC,121,9.634561538696289,0.699128270149231,2.166818618774414
ACC,134,9.557945251464844,0.7015225291252136,2.1907615661621094
ACC,148,9.476539611816406,0.67518550157547,2.1835787296295166
ACC,151,9.483722686767578,0.67518550157547,2.2242813110351562
ACC,165,9.517242431640625,0.6727912425994873,2.293715238571167
ACC,182,9.538790702819824,0.6057515144348145,2.475680112838745
ACC,182,9.538790702819824,0.6057515144348145,2.475680112838745
ACC,198,9.531607627868652,0.6081457734107971,2.516382932662964
ACC,201,9.545973777770996,0.6416656374931335,2.509200096130371
ACC,215,9.584281921386719,0.6464542150497437,2.5642683506011963
ACC,231,9.488511085510254,0.5794144868850708,2.5499026775360107
ACC,232,9.488511085510254,0.5794144868850708,2.5499026775360107
ACC,249,9.462174415588379,0.5315290093421936,2.5307483673095703
ACC,252,9.385557174682617,0.6368771195411682,2.3727264404296875
ACC,266,9.457385063171387,0.6105400919914246,2.3631491661071777
ACC,271,9.49090576171875,0.6703969240188599,2.264983892440796
ACC,282,9.47175121307373,0.7374366521835327,2.075836181640625
ACC,299,9.529213905334473,0.7446194887161255,2.0662591457366943
GYR,299,15.30966567993164,1.8907349109649658,0.1296049952507019
ACC,301,9.474145889282227,0.6943396925926208,2.102173328399658
GYR,302,14.994664192199707,0.9807350039482117,0.09460499882698059
ACC,315,9.49329948425293,0.73504239320755,2.1213274002075195
GYR,316,15.239665031433105,0.31573498249053955,0.4096049964427948
ACC,332,9.567522048950195,0.6943396925926208,2.358360767364502
GYR,332,15.65966510772705,-0.979265034198761,0.829604983329773
ACC,333,9.567522048950195,0.6943396925926208,2.358360767364502
GYR,333,15.65966510772705,-0.979265034198761,0.829604983329773
ACC,350,9.59385871887207,0.6632141470909119,2.451737403869629
GYR,351,16.674665451049805,-0.5592650175094604,1.0046050548553467
ACC,351,9.644139289855957,0.6296942830085754,2.485257148742676
GYR,352,18.03966522216797,0.35073497891426086,1.0396050214767456
ACC,366,9.627379417419434,0.6368771195411682,2.4900457859039307
GYR,366,19.719667434692383,1.6107350587844849,1.1096049547195435
ACC,382,9.627379417419434,0.6057515144348145,2.3727264404296875
GYR,383,23.674665451049805,2.9057352542877197,1.4946050643920898
ACC,383,9.627379417419434,0.6057515144348145,2.3727264404296875
GYR,383,23.674665451049805,2.9057352542877197,1.4946050643920898
ACC,399,9.670475959777832,0.6823683381080627,2.197944164276123
GYR,399,24.89966583251953,2.6607351303100586,1.7746050357818604
ACC,401,9.720755577087402,0.742225170135498,2.1213274002075195
GYR,401,25.284666061401367,2.0307350158691406,1.669605016708374
ACC,416,9.725543975830078,0.766167938709259,2.0638649463653564
GYR,416,25.00466537475586,1.8557350635528564,1.7746050357818604
ACC,421,9.71117877960205,0.7518022656440735,2.0925962924957275
GYR,421,24.759666442871094,0.8757349848747253,1.5996050834655762
ACC,432,9.739910125732422,0.7206767201423645,2.3655436038970947
GYR,433,25.214664459228516,-1.2942650318145752,1.0396050214767456
ACC,450,9.771035194396973,0.6608198285102844,2.5570855140686035
GYR,451,27.034666061401367,-4.05926513671875,0.3746050000190735
ACC,451,9.747093200683594,0.5937801599502563,2.6456737518310547
GYR,452,29.904664993286133,-5.459265232086182,-0.1853950172662735
ACC,466,9.699207305908203,0.5602602958679199,2.607365369796753
GYR,466,32.494667053222656,-4.724265098571777,-0.29039499163627625
ACC,471,9.742303848266602,0.6656084060668945,2.3966691493988037
GYR,472,34.73466491699219,-2.729264974594116,0.3746050000190735
ACC,482,9.847652435302734,0.7853221297264099,2.133298873901367
GYR,483,36.134666442871094,1.0857350826263428,0.969605028629303
ACC,500,9.931451797485352,0.931372880935669,1.8268316984176636
GYR,500,35.749664306640625,1.7157349586486816,0.3396050035953522
ACC,501,9.885960578918457,0.9553156495094299,1.69035804271698
GYR,502,34.349666595458984,1.505734920501709,-0.6753950119018555
ACC,516,9.847652435302734,0.9984126091003418,1.6257126331329346
GYR,517,32.77466583251953,0.8757349848747253,-1.7603950500488281
ACC,555,9.624984741210938,0.6847625970840454,2.4613144397735596
GYR,556,30.7796630859375,-6.4042649269104,-4.7353949546813965
ACC,557,9.624984741210938,0.6847625970840454,2.4613144397735596
GYR,557,30.7796630859375,-6.4042649269104,-4.7353949546813965
ACC,558,9.624984741210938,0.6847625970840454,2.4613144397735596
GYR,558,30.7796630859375,-6.4042649269104,-4.7353949546813965
ACC,558,9.624984741210938,0.6847625970840454,2.4613144397735596
GYR,559,30.7796630859375,-6.4042649269104,-4.7353949546813965
ACC,573,9.42147159576416,0.5554717779159546,2.545114040374756
GYR,575,37.429664611816406,-7.594265460968018,-4.350395202636719
ACC,576,9.368797302246094,0.6273000240325928,2.3942747116088867
GYR,576,37.429664611816406,-7.594265460968018,-4.350395202636719
ACC,590,9.531607627868652,0.8547561168670654,2.0638649463653564
GYR,591,39.38966751098633,-2.554265022277832,-1.8653950691223145
ACC,596,9.756669998168945,1.0008069276809692,1.8890827894210815
GYR,598,38.96966552734375,-1.5392650365829468,-1.3053950071334839
ACC,605,9.854835510253906,1.0558751821517944,1.891477108001709
GYR,607,38.7946662902832,-2.729264974594116,-2.320394992828369
ACC,621,9.75188159942627,1.0127782821655273,1.9728823900222778
GYR,622,39.70466613769531,-5.914265155792236,-4.91039514541626
ACC,623,9.703995704650879,1.0103839635849,2.0686533451080322
GYR,623,39.70466613769531,-5.914265155792236,-4.91039514541626
ACC,637,9.61301326751709,0.9505270719528198,2.145270347595215
GYR,638,40.85966491699219,-6.824265480041504,-5.6103949546813965
ACC,642,9.665687561035156,0.9720755815505981,2.233858346939087
GYR,644,41.83966827392578,-6.194265365600586,-5.575395107269287
ACC,657,9.806949615478516,1.0295381546020508,2.324840784072876
GYR,658,43.37966537475586,-5.844265460968018,-5.855395317077637
ACC,673,9.857229232788086,1.0271438360214233,2.4948344230651855
GYR,675,46.179664611816406,-7.069264888763428,-7.115395545959473
ACC,678,9.730332374572754,0.9481328129768372,2.5858168601989746
GYR,679,49.64466857910156,-8.294264793395996,-8.795394897460938
ACC,691,9.629773139953613,0.8858816623687744,2.731867551803589
GYR,696,60.284664154052734,-6.439265251159668,-10.405394554138184
ACC,698,9.49329948425293,0.8140534162521362,2.8611583709716797
GYR,699,60.284664154052734,-6.439265251159668,-10.405394554138184
ACC,704,9.261054992675781,0.6727912425994873,2.8994667530059814
GYR,705,65.74466705322266,-5.494265079498291,-9.740395545959473
ACC,723,9.227535247802734,0.9529213905334473,2.355966329574585
GYR,724,73.86466217041016,-1.1892650127410889,-5.260395050048828
ACC,725,9.227535247802734,0.9529213905334473,2.355966329574585
GYR,725,73.86466217041016,-1.1892650127410889,-5.260395050048828
ACC,738,9.392740249633789,1.1564347743988037,1.903448462486267
GYR,739,75.6846694946289,0.8757349848747253,-3.6853950023651123
ACC,743,9.531607627868652,1.3527653217315674,1.5347301959991455
GYR,748,75.96466064453125,2.9057352542877197,-2.8453948497772217
ACC,752,9.639349937438965,1.472478985786438,1.1708003282546997
GYR,754,74.66967010498047,3.1857352256774902,-3.020395040512085
ACC,769,9.627379417419434,1.4150164127349854,1.2019259929656982
GYR,771,72.7796630859375,1.0507349967956543,-4.070394992828369
ACC,772,9.61301326751709,1.4030450582504272,1.393467903137207
GYR,774,71.93966674804688,-2.0292649269104004,-5.330394744873047
ACC,788,9.550762176513672,1.3719195127487183,1.5179702043533325
GYR,789,72.46466827392578,-6.0892653465271,-6.590395450592041
ACC,808,9.452596664428711,1.0965778827667236,2.0351336002349854
GYR,809,75.22966766357422,-11.234265327453613,-7.640394687652588
ACC,810,9.452596664428711,1.0965778827667236,2.0351336002349854
GYR,816,77.36466979980469,-7.524265289306641,-5.995395183563232
ACC,821,9.2802095413208,1.0654523372650146,1.982459545135498
GYR,823,78.0296630859375,0.31573498249053955,-3.405395030975342
ACC,824,9.35203742980957,1.2665714025497437,1.6400781869888306
GYR,824,78.0296630859375,0.31573498249053955,-3.405395030975342
ACC,838,9.445414543151855,1.453324794769287,1.1540404558181763
GYR,839,77.46966552734375,5.705735206604004,-1.5503950119018555
ACC,843,9.586676597595215,1.6137412786483765,0.8691217303276062
GYR,854,76.2796630859375,5.6707353591918945,-0.7803950309753418
ACC,856,9.59146499633789,1.7358492612838745,0.7709565162658691
GYR,857,74.31967163085938,3.080735206604004,0.05960499867796898
ACC,872,9.474145889282227,1.5778270959854126,0.8475732803344727
GYR,874,72.70966339111328,-5.984265327453613,-3.7903952598571777
ACC,874,9.474145889282227,1.5778270959854126,0.8475732803344727
GYR,874,72.70966339111328,-5.984265327453613,-3.7903952598571777
ACC,887,9.397528648376465,1.5562785863876343,0.9217957854270935
GYR,888,72.04466247558594,-10.70926570892334,-3.4403951168060303
ACC,892,9.569916725158691,1.5467015504837036,0.9553156495094299
GYR,897,71.23966979980469,-12.31926441192627,-2.6003952026367188
ACC,903,9.629773139953613,1.5706442594528198,0.9744698405265808
GYR,905,70.60966491699219,-13.509265899658203,-2.8103952407836914
ACC,925,9.589070320129395,1.5299415588378906,0.9289786219596863
GYR,927,69.48966979980469,-12.634264945983887,-3.1253950595855713
ACC,928,9.589070320129395,1.5299415588378906,0.9289786219596863
GYR,930,69.48966979980469,-12.634264945983887,-3.1253950595855713
ACC,941,9.634561538696289,1.6376839876174927,0.742225170135498
GYR,942,66.26966857910156,-6.649265289306641,-2.145395040512085
ACC,947,9.864412307739258,1.7981003522872925,0.5674431324005127
GYR,947,66.26966857910156,-6.649265289306641,-2.145395040512085
ACC,956,9.895537376403809,1.7933118343353271,0.651242733001709
GYR,957,64.76466369628906,-7.909265041351318,-3.3703951835632324
ACC,973,9.90272045135498,1.7143007516860962,0.84517902135849
GYR,975,64.41466522216797,-8.92426586151123,-4.945394992828369
ACC,977,9.620196342468262,1.5538843870162964,0.9409499764442444
GYR,979,64.51966094970703,-9.099265098571777,-6.590395450592041
ACC,991,9.498087882995605,1.5682499408721924,0.7494080066680908
GYR,992,63.574668884277344,-2.5892648696899414,-5.085395336151123
ACC,994,9.510059356689453,1.6975408792495728,0.282524436712265
GYR,994,63.574668884277344,-2.5892648696899414,-5.085395336151123
ACC,1007,9.459779739379883,1.8076775074005127,-0.09577099233865738
GYR,1009,61.12466812133789,-0.7342650294303894,-3.9303953647613525
ACC,1030,9.273026466369629,1.982459545135498,-0.39266106486320496
GYR,1032,51.814666748046875,-6.0892653465271,-0.9553950428962708
ACC,1033,9.273026466369629,1.982459545135498,-0.39266106486320496
GYR,1033,51.814666748046875,-6.0892653465271,-0.9553950428962708
ACC,1034,9.026415824890137,1.721483588218689,-0.06943397223949432
GYR,1035,49.574668884277344,-13.124265670776367,-0.9903950691223145
ACC,1042,9.129369735717773,1.6807808876037598,0.24421602487564087
GYR,1043,48.349666595458984,-18.339265823364258,1.1796050071716309
ACC,1058,9.313729286193848,1.6065584421157837,0.6273000240325928
GYR,1063,48.87466812133789,-21.209266662597656,2.0196049213409424
ACC,1073,9.428654670715332,1.6161354780197144,0.742225170135498
GYR,1074,50.554664611816406,-18.409263610839844,4.049604892730713
ACC,1075,9.596253395080566,1.7406377792358398,0.5602602958679199
GYR,1076,50.554664611816406,-18.409263610839844,4.049604892730713
ACC,1088,9.742303848266602,1.903448462486267,0.22266755998134613
GYR,1089,49.64466857910156,-12.739265441894531,4.2596049308776855
ACC,1093,9.936240196228027,2.051893472671509,-0.19872480630874634
GYR,1095,47.6496696472168,-8.644264221191406,3.9446051120758057
ACC,1105,9.878777503967285,2.1811842918395996,-0.5889915823936462
GYR,1106,44.81466293334961,-6.019265174865723,2.159605026245117
ACC,1120,9.73272705078125,2.1931557655334473,-0.8786988258361816
GYR,1122,40.159664154052734,-3.3242650032043457,0.5146050453186035
ACC,1123,9.624984741210938,2.102173328399658,-0.8571503758430481
GYR,1124,34.349666595458984,-0.8742650151252747,-0.150395005941391
ACC,1147,9.407105445861816,1.9297854900360107,-0.6296942830085754
GYR,1148,25.66966438293457,-5.80926513671875,-0.2553950250148773
ACC,1150,9.146129608154297,1.6975408792495728,-0.14365649223327637
GYR,1151,25.66966438293457,-5.80926513671875,-0.2553950250148773
ACC,1155,9.129369735717773,1.532335877418518,0.40463244915008545
GYR,1156,27.279664993286133,-11.05926513671875,0.5496050119400024
ACC,1180,9.026415824890137,1.489238977432251,0.9385557174682617
GYR,1182,35.08466720581055,-18.444265365600586,3.5596048831939697
ACC,1182,9.026415824890137,1.489238977432251,0.9385557174682617
GYR,1182,35.08466720581055,-18.444265365600586,3.5596048831939697
ACC,1184,9.296969413757324,1.6209239959716797,0.8810931444168091
GYR,1185,38.619667053222656,-17.919265747070312,5.62460470199585
ACC,1192,9.464568138122559,1.8052831888198853,0.6775797605514526
GYR,1193,41.10466766357422,-16.23926544189453,6.779605388641357
ACC,1203,9.615407943725586,1.9992194175720215,0.3495641350746155
GYR,1204,42.43466567993164,-13.649266242980957,7.0246052742004395
ACC,1221,9.677659034729004,2.0949904918670654,0.05506832152605057
GYR,1224,41.349666595458984,-7.244265079498291,5.099605083465576
ACC,1225,9.608224868774414,2.047105073928833,-0.026337023824453354
GYR,1225,41.349666595458984,-7.244265079498291,5.099605083465576
ACC,1236,9.538790702819824,1.9633053541183472,-0.009577099233865738
GYR,1237,40.159664154052734,-5.179265022277832,4.11960506439209
ACC,1255,9.414288520812988,1.7382434606552124,0.2777358889579773
