ACC_or_GYR,milisecond,x,y,z
ACC,35,9.71357250213623,-0.6201171875,0.876304566860199
ACC,43,9.71357250213623,-0.6201171875,0.876304566860199
ACC,54,9.761458396911621,-0.39505535364151,0.6320885419845581
ACC,63,9.766246795654297,-0.35674694180488586,0.6464542150497437
ACC,73,9.75188159942627,-0.28731298446655273,0.5746259689331055
ACC,85,9.778218269348145,-0.25858166813850403,0.5315290093421936
ACC,94,9.725543975830078,-0.26815879344940186,0.5363175868988037
ACC,103,9.739910125732422,-0.3184385597705841,0.6177229285240173
ACC,113,9.71357250213623,-0.38547825813293457,0.742225170135498
ACC,124,9.71357250213623,-0.42857518792152405,0.8284190893173218
ACC,141,9.75427532196045,-0.45730647444725037,0.8667274713516235
ACC,143,9.792584419250488,-0.4668835997581482,0.9026415944099426
ACC,157,9.797372817993164,-0.4860377907752991,0.9026415944099426
ACC,174,9.715967178344727,-0.46927785873413086,0.8236305117607117
ACC,174,9.715967178344727,-0.46927785873413086,0.8236305117607117
ACC,191,9.727938652038574,-0.41181525588035583,0.8619389533996582
ACC,193,9.73272705078125,-0.4070267081260681,0.876304566860199
ACC,210,9.718361854553223,-0.4189980924129486,0.8332076072692871
ACC,214,9.672870635986328,-0.4189980924129486,0.7996878027915955
ACC,224,9.670475959777832,-0.4142095446586609,0.8284190893173218
ACC,240,9.699207305908203,-0.4022381603717804,0.8379961848258972
ACC,243,9.665687561035156,-0.38547825813293457,0.8188419938087463
ACC,255,9.634561538696289,-0.38547825813293457,0.8691217303276062
ACC,272,9.620196342468262,-0.3663240373134613,0.9289786219596863
ACC,274,9.653716087341309,-0.40942099690437317,0.8523618578910828
ACC,289,9.696812629699707,-0.39505535364151,0.7757450342178345
ACC,293,9.7016019821167,-0.39984390139579773,0.8116591572761536
GYR,294,-0.7903349995613098,-0.8742650151252747,0.05960499867796898
ACC,310,9.718361854553223,-0.4261809289455414,0.8379961848258972
GYR,310,-1.2453351020812988,-0.979265034198761,0.26960498094558716
ACC,313,9.75427532196045,-0.3974496126174927,0.8523618578910828
GYR,313,-1.4903349876403809,0.1757350116968155,0.7946050763130188
ACC,324,9.823709487915039,-0.38547825813293457,0.8571503758430481
GYR,325,-1.5603349208831787,1.4707350730895996,1.1096049547195435
ACC,340,9.799766540527344,-0.45730647444725037,0.8164477348327637
GYR,341,-1.2453351020812988,1.5757349729537964,0.829604983329773
ACC,343,9.761458396911621,-0.4620950520038605,0.7948992252349854
GYR,343,-0.26533499360084534,0.35073497891426086,0.26960498094558716
ACC,358,9.792584419250488,-0.4668835997581482,0.7733507752418518
GYR,358,0.08466500788927078,-0.27926501631736755,0.30460497736930847
ACC,363,9.830892562866211,-0.43336373567581177,0.73504239320755
GYR,364,-0.26533499360084534,-0.1042650043964386,0.30460497736930847
ACC,374,9.85244083404541,-0.4022381603717804,0.7709565162658691
GYR,374,-0.5803350210189819,0.4907350242137909,0.26960498094558716
ACC,390,9.838075637817383,-0.39505535364151,0.7805336117744446
GYR,391,-0.33533498644828796,0.9107349514961243,0.05960499867796898
ACC,394,9.761458396911621,-0.3735068738460541,0.7039167881011963
GYR,395,0.154665008187294,0.770734965801239,-0.32539498805999756
ACC,408,9.687235832214355,-0.3591412305831909,0.6440598964691162
GYR,408,0.25966498255729675,0.31573498249053955,-0.5703950524330139
ACC,413,9.66089916229248,-0.3136500120162964,0.6249057054519653
GYR,413,0.1196649968624115,-0.06926500052213669,-0.3953950107097626
ACC,425,9.677659034729004,-0.28731298446655273,0.6273000240325928
GYR,426,-0.26533499360084534,-0.4542649984359741,-0.01039500068873167
ACC,441,9.687235832214355,-0.337592750787735,0.5865973234176636
GYR,442,-0.4403350055217743,-0.839264988899231,-0.08039500564336777
ACC,443,9.7016019821167,-0.3208328187465668,0.5171633362770081
GYR,443,-0.7903349995613098,-1.4342650175094604,-0.01039500068873167
ACC,458,9.835680961608887,-0.29928433895111084,0.5770202279090881
GYR,458,-2.9603350162506104,-1.5742650032043457,0.5496050119400024
ACC,463,9.890748977661133,-0.3016786277294159,0.67518550157547
GYR,463,-3.625335216522217,-1.1892650127410889,0.23460499942302704
ACC,475,9.878777503967285,-0.3471698462963104,0.6967339515686035
GYR,476,-3.415334939956665,-1.3292649984359741,-0.5003950595855713
ACC,491,9.797372817993164,-0.39984390139579773,0.7613793611526489
GYR,491,-3.3453352451324463,-1.7492650747299194,-0.8153950572013855
ACC,493,9.790189743041992,-0.4022381603717804,0.84517902135849
GYR,493,-3.1353352069854736,-1.5392650365829468,-0.7103950381278992
ACC,508,9.814132690429688,-0.4189980924129486,0.8356019258499146
GYR,508,-2.365334987640381,-0.6292650103569031,-0.535395085811615
ACC,525,9.747093200683594,-0.3782954216003418,0.7158881425857544
GYR,526,-1.5603349208831787,-1.2242649793624878,-0.3953950107097626
ACC,526,9.747093200683594,-0.3782954216003418,0.7158881425857544
GYR,526,-1.5603349208831787,-1.2242649793624878,-0.3953950107097626
ACC,548,9.895537376403809,-0.32801565527915955,0.7613793611526489
GYR,550,-2.3303351402282715,-1.714264988899231,-0.3953950107097626
ACC,550,9.895537376403809,-0.32801565527915955,0.7613793611526489
GYR,550,-2.3303351402282715,-1.714264988899231,-0.3953950107097626
ACC,564,9.823709487915039,-0.3735068738460541,0.7302538156509399
GYR,566,-3.485335111618042,-1.0142650604248047,-1.5153950452804565
ACC,567,9.68484115600586,-0.44054657220840454,0.7039167881011963
GYR,567,-3.485335111618042,-1.0142650604248047,-1.5153950452804565
ACC,584,9.66329288482666,-0.4429408311843872,0.821236252784729
GYR,586,-4.220335006713867,1.1207350492477417,0.26960498094558716
ACC,588,9.73272705078125,-0.3902668058872223,0.8882759809494019
GYR,588,-4.220335006713867,1.1207350492477417,0.26960498094558716
ACC,600,9.766246795654297,-0.41660380363464355,0.9170072674751282
GYR,602,-3.6953351497650146,1.3657349348068237,-0.08039500564336777
ACC,619,9.59146499633789,-0.4070267081260681,0.9074301719665527
GYR,620,-1.2453351020812988,-0.9092649817466736,-1.7253950834274292
ACC,621,9.59146499633789,-0.4070267081260681,0.9074301719665527
GYR,621,-1.2453351020812988,-0.9092649817466736,-1.7253950834274292
ACC,632,9.569916725158691,-0.4261809289455414,0.8954587578773499
GYR,633,-0.6503349542617798,-2.0292649269104004,-1.6903949975967407
ACC,635,9.5220308303833,-0.4261809289455414,0.9457385540008545
GYR,637,-1.070335030555725,-1.924264907836914,-1.2353949546813965
ACC,648,9.502876281738281,-0.45012366771698,0.9433442950248718
GYR,653,-1.1403350830078125,-1.2942650318145752,-0.36039501428604126
ACC,665,9.66089916229248,-0.3830839693546295,0.967287003993988
GYR,666,-0.7553349733352661,-0.7342650294303894,1.1796050071716309
ACC,667,9.66089916229248,-0.3830839693546295,0.967287003993988
GYR,667,-0.7553349733352661,-0.7342650294303894,1.1796050071716309
ACC,684,9.656110763549805,-0.3974496126174927,0.9026415944099426
GYR,686,-0.5453349947929382,0.4907350242137909,1.2146049737930298
ACC,688,9.653716087341309,-0.40942099690437317,0.8930644989013672
GYR,689,-0.5453349947929382,0.4907350242137909,1.2146049737930298
ACC,700,9.622590065002441,-0.4070267081260681,0.9385557174682617
GYR,702,-0.4753350019454956,0.1757350116968155,1.5646049976348877
ACC,706,9.656110763549805,-0.38547825813293457,0.96010422706604
GYR,707,0.22466501593589783,-0.3492650091648102,1.669605016708374
ACC,717,9.66089916229248,-0.3902668058872223,0.967287003993988
GYR,719,0.9246650338172913,-0.6292650103569031,1.5996050834655762
ACC,731,9.668081283569336,-0.35195839405059814,0.991229772567749
GYR,733,1.484665036201477,-0.5592650175094604,1.669605016708374
ACC,734,9.66089916229248,-0.35674694180488586,0.967287003993988
GYR,736,2.0446650981903076,0.03573499992489815,1.8796051740646362
ACC,750,9.696812629699707,-0.36871832609176636,0.8044763207435608
GYR,751,2.5696651935577393,0.6657349467277527,2.229604959487915
ACC,766,9.847652435302734,-0.28731298446655273,0.7470137476921082
GYR,768,1.9396650791168213,0.03573499992489815,2.7546050548553467
ACC,769,9.847652435302734,-0.28731298446655273,0.7470137476921082
GYR,770,1.9396650791168213,0.03573499992489815,2.7546050548553467
ACC,784,9.941028594970703,-0.2944957911968231,0.8308133482933044
GYR,786,1.6596649885177612,-1.2592650651931763,0.7246050238609314
ACC,789,9.876383781433105,-0.3256213665008545,0.8523618578910828
GYR,789,1.6596649885177612,-1.2592650651931763,0.7246050238609314
ACC,800,9.80455493927002,-0.32801565527915955,0.924190104007721
GYR,801,1.764665126800537,-0.8042649626731873,0.7596050500869751
ACC,806,9.854835510253906,-0.371112585067749,1.07024085521698
GYR,809,2.149665117263794,0.2807350158691406,1.2496050596237183
ACC,817,9.787795066833496,-0.29928433895111084,0.9074301719665527
