ACC_or_GYR,milisecond,x,y,z
ACC,23,9.670475959777832,0.6057515144348145,1.659232497215271
ACC,34,9.670475959777832,0.6057515144348145,1.659232497215271
ACC,42,9.670475959777832,0.6057515144348145,1.659232497215271
ACC,52,9.495694160461426,0.7087053656578064,1.6281068325042725
ACC,66,9.581888198852539,0.742225170135498,1.6209239959716797
ACC,72,9.61301326751709,0.7518022656440735,1.6544438600540161
ACC,83,9.677659034729004,0.7087053656578064,1.6448668241500854
ACC,93,9.749486923217773,0.7087053656578064,1.594586968421936
ACC,103,9.816526412963867,0.7110996246337891,1.5419130325317383
ACC,113,9.857229232788086,0.6943396925926208,1.4652961492538452
ACC,124,9.828497886657715,0.6775797605514526,1.4221992492675781
ACC,140,9.794978141784668,0.6632141470909119,1.3743137121200562
ACC,143,9.699207305908203,0.6416656374931335,1.3431881666183472
ACC,156,9.615407943725586,0.6344828009605408,1.3527653217315674
ACC,172,9.519637107849121,0.6225114464759827,1.4509304761886597
ACC,172,9.519637107849121,0.6225114464759827,1.4509304761886597
ACC,191,9.510059356689453,0.5818088054656982,1.5251530408859253
ACC,192,9.560338973999023,0.6105400919914246,1.5658557415008545
ACC,207,9.715967178344727,0.6727912425994873,1.5275473594665527
ACC,212,9.747093200683594,0.6464542150497437,1.5443072319030762
ACC,223,9.730332374572754,0.5674431324005127,1.5467015504837036
ACC,239,9.771035194396973,0.6560313105583191,1.501210331916809
ACC,243,9.78061294555664,0.6416656374931335,1.429382085800171
ACC,256,9.778218269348145,0.6440598964691162,1.4605076313018799
ACC,272,9.7016019821167,0.6296942830085754,1.5347301959991455
ACC,273,9.7016019821167,0.6296942830085754,1.5347301959991455
ACC,289,9.636956214904785,0.6440598964691162,1.5658557415008545
GYR,290,-1.641605019569397,0.528255045413971,-0.7703850269317627
ACC,292,9.615407943725586,0.6536370515823364,1.5658557415008545
GYR,293,-1.5016050338745117,1.263255000114441,-0.5953850150108337
ACC,307,9.569916725158691,0.6680026650428772,1.5706442594528198
GYR,308,-1.4666050672531128,2.0682549476623535,-0.35038504004478455
ACC,313,9.56273365020752,0.6871568560600281,1.5754327774047852
GYR,313,-1.5366051197052002,2.5582549571990967,-0.10538500547409058
ACC,324,9.598648071289062,0.6536370515823364,1.5586729049682617
GYR,324,-1.396605134010315,2.5582549571990967,0.24461500346660614
ACC,341,9.641744613647461,0.6440598964691162,1.551490068435669
GYR,341,-1.2566050291061401,2.2082550525665283,0.5596150159835815
ACC,343,9.675264358520508,0.6727912425994873,1.594586968421936
GYR,343,-1.361604928970337,1.9632549285888672,0.7346149682998657
ACC,358,9.725543975830078,0.6775797605514526,1.6496553421020508
GYR,358,-1.8866052627563477,2.103255033493042,0.7346149682998657
ACC,374,9.797372817993164,0.6727912425994873,1.6209239959716797
GYR,374,-1.2916051149368286,0.9832550287246704,0.10461500287055969
ACC,374,9.797372817993164,0.6727912425994873,1.6209239959716797
GYR,374,-1.2916051149368286,0.9832550287246704,0.10461500287055969
ACC,390,9.787795066833496,0.706311047077179,1.5850099325180054
GYR,391,-0.8016049861907959,0.8432549834251404,-0.38538503646850586
ACC,392,9.725543975830078,0.6919454336166382,1.5921927690505981
GYR,393,-1.1166050434112549,0.9482550024986267,-0.735385000705719
ACC,406,9.668081283569336,0.6703969240188599,1.6400781869888306
GYR,407,-1.3266050815582275,0.5982549786567688,-1.0503848791122437
ACC,424,9.603436470031738,0.6392713785171509,1.642472505569458
GYR,424,-0.41660502552986145,-0.6967450380325317,-0.910385012626648
ACC,425,9.603436470031738,0.6392713785171509,1.642472505569458
GYR,425,-0.41660502552986145,-0.6967450380325317,-0.910385012626648
ACC,440,9.550762176513672,0.6249057054519653,1.6305011510849
GYR,440,0.07339499890804291,-0.661745011806488,-0.8053849935531616
ACC,442,9.51245403289795,0.5937801599502563,1.6831752061843872
GYR,443,0.07339499890804291,-0.20674501359462738,-0.6653850078582764
ACC,457,9.478934288024902,0.5554717779159546,1.6400781869888306
GYR,457,0.17839500308036804,0.21325500309467316,-0.1753849983215332
ACC,476,9.574705123901367,0.5674431324005127,1.4820561408996582
GYR,476,1.1933950185775757,-0.4517449736595154,0.839614987373352
ACC,476,9.574705123901367,0.5674431324005127,1.4820561408996582
GYR,476,1.1933950185775757,-0.4517449736595154,0.839614987373352
ACC,490,9.708784103393555,0.6416656374931335,1.3767080307006836
GYR,491,0.353395015001297,-0.5917450189590454,1.2946151494979858
ACC,492,9.761458396911621,0.6488484740257263,1.412622094154358
GYR,493,-0.9066049456596375,-0.4517449736595154,1.1196149587631226
ACC,516,9.888355255126953,0.6464542150497437,1.611346960067749
GYR,517,-2.971605062484741,0.8782550096511841,0.629615068435669
ACC,518,9.888355255126953,0.6464542150497437,1.611346960067749
GYR,519,-2.971605062484741,0.8782550096511841,0.629615068435669
ACC,541,9.80216121673584,0.651242733001709,1.7597919702529907
GYR,543,-2.481605291366577,2.243255138397217,-0.035384997725486755
ACC,545,9.706390380859375,0.6536370515823364,1.7310607433319092
GYR,547,-1.2916051149368286,2.243255138397217,-0.28038501739501953
ACC,550,9.706390380859375,0.6536370515823364,1.7310607433319092
GYR,550,-1.2916051149368286,2.243255138397217,-0.28038501739501953
ACC,560,9.627379417419434,0.6799740195274353,1.6568381786346436
GYR,563,-0.2766050100326538,1.9632549285888672,-0.5953850150108337
ACC,564,9.536396980285645,0.6536370515823364,1.6209239959716797
GYR,565,0.14339500665664673,1.228255033493042,-0.9453850388526917
ACC,574,9.49090576171875,0.6344828009605408,1.5897984504699707
GYR,576,0.3883950114250183,0.3882550001144409,-0.8403850197792053
ACC,583,9.440625190734863,0.6392713785171509,1.5395187139511108
GYR,585,0.5983949899673462,-0.2767449915409088,-0.4903850257396698
ACC,597,9.476539611816406,0.6464542150497437,1.5586729049682617
GYR,598,0.3883950114250183,-0.9417451024055481,0.4196150004863739
ACC,613,9.61301326751709,0.6680026650428772,1.5275473594665527
GYR,614,-0.13660499453544617,-0.4867449998855591,1.18961501121521
ACC,615,9.797372817993164,0.7685621976852417,1.4940274953842163
GYR,616,-0.34660500288009644,-0.10174500942230225,1.5396150350570679
ACC,629,9.797372817993164,0.7398309111595154,1.5227587223052979
GYR,630,-0.7316049933433533,-0.20674501359462738,0.8746150135993958
ACC,634,9.766246795654297,0.6775797605514526,1.5682499408721924
GYR,635,-1.0116050243377686,0.3182550072669983,0.5946150422096252
ACC,649,9.768641471862793,0.699128270149231,1.599375605583191
GYR,650,-1.1866050958633423,1.2982550859451294,0.6646150350570679
ACC,655,9.771035194396973,0.6823683381080627,1.599375605583191
GYR,657,-0.9416049718856812,2.0682549476623535,0.5946150422096252
ACC,666,9.759063720703125,0.699128270149231,1.5443072319030762
GYR,667,-0.6616050004959106,2.243255138397217,0.24461500346660614
ACC,682,9.665687561035156,0.6799740195274353,1.5778270959854126
GYR,684,-0.6966049671173096,2.3132550716400146,-0.28038501739501953
ACC,686,9.584281921386719,0.6632141470909119,1.594586968421936
GYR,687,-1.0116050243377686,2.6982550621032715,-0.56038498878479
ACC,699,9.457385063171387,0.5937801599502563,1.6400781869888306
GYR,700,-1.081605076789856,1.9632549285888672,-0.5953850150108337
ACC,714,9.466962814331055,0.5985686779022217,1.7143007516860962
GYR,715,-0.10160499811172485,1.1232550144195557,1.18961501121521
GYR,716,-0.10160499811172485,1.1232550144195557,1.18961501121521
ACC,717,9.5220308303833,0.6081457734107971,1.7262721061706543
ACC,731,9.601041793823242,0.6273000240325928,1.6999350786209106
GYR,732,0.3183950185775757,1.3332549333572388,1.504615068435669
ACC,735,9.672870635986328,0.6368771195411682,1.6640210151672363
GYR,737,0.5283949971199036,1.1582551002502441,1.7496150732040405
ACC,753,9.763853073120117,0.6225114464759827,1.6640210151672363
GYR,754,0.7033950090408325,1.2982550859451294,1.7496150732040405
ACC,756,9.799766540527344,0.6129343509674072,1.6807808876037598
GYR,757,0.8433949947357178,1.4032549858093262,1.2246150970458984
ACC,768,9.773429870605469,0.6225114464759827,1.7071179151535034
GYR,770,1.1583950519561768,1.4032549858093262,0.6646150350570679
ACC,774,9.71357250213623,0.6033572554588318,1.7478206157684326
GYR,775,1.8933950662612915,0.8782550096511841,0.27961501479148865
ACC,784,9.665687561035156,0.5698373913764954,1.7478206157684326
GYR,785,2.6633949279785156,0.3532550036907196,0.27961501479148865
ACC,797,9.634561538696289,0.5674431324005127,1.7406377792358398
GYR,799,3.6783950328826904,-0.2417450249195099,0.27961501479148865
ACC,816,9.615407943725586,0.5698373913764954,1.8555629253387451
GYR,817,6.408395290374756,-0.5917450189590454,0.8046150207519531
ACC,817,9.615407943725586,0.5698373913764954,1.8555629253387451
GYR,818,6.408395290374756,-0.5917450189590454,0.8046150207519531
ACC,830,9.687235832214355,0.572231650352478,1.934574007987976
GYR,832,7.913394927978516,0.3182550072669983,1.2946151494979858
ACC,834,9.759063720703125,0.572231650352478,2.20033860206604
GYR,836,10.713395118713379,-0.17174500226974487,0.9096150398254395
ACC,848,9.897932052612305,0.5985686779022217,2.607365369796753
GYR,850,14.52839469909668,0.07325500249862671,0.8046150207519531
ACC,871,9.787795066833496,0.4261809289455414,3.0790374279022217
GYR,873,26.148393630981445,3.5732550621032715,-0.1753849983215332
ACC,875,9.71117877960205,0.2944957911968231,3.347196102142334
GYR,876,33.77839279174805,5.603255271911621,-0.4903850257396698
ACC,879,9.71117877960205,0.2944957911968231,3.347196102142334
GYR,880,33.77839279174805,5.603255271911621,-0.4903850257396698
ACC,883,9.474145889282227,0.3208328187465668,3.6656346321105957
GYR,884,42.913394927978516,8.718255996704102,0.31461501121520996
ACC,896,9.234718322753906,0.2130904644727707,3.7374629974365234
GYR,896,52.74839782714844,11.938255310058594,1.6446150541305542
ACC,913,9.244295120239258,0.19393625855445862,3.8667538166046143
GYR,914,73.01338958740234,12.32325553894043,5.984615325927734
ACC,915,9.356825828552246,0.15802213549613953,4.0128045082092285
GYR,916,73.01338958740234,12.32325553894043,5.984615325927734
ACC,930,9.440625190734863,0.1652049571275711,4.297723293304443
GYR,932,88.30838775634766,9.348255157470703,8.154616355895996
ACC,935,9.462174415588379,-0.0071828244253993034,4.620950222015381
GYR,936,98.4583969116211,8.718255996704102,8.679615020751953
ACC,947,9.452596664428711,-0.1484450399875641,4.881926536560059
GYR,948,110.848388671875,8.788254737854004,9.239615440368652
ACC,966,9.349642753601074,-0.39505535364151,4.697566986083984
GYR,968,142.9434051513672,0.2832549810409546,11.934615135192871
ACC,968,9.349642753601074,-0.39505535364151,4.697566986083984
GYR,969,142.9434051513672,0.2832549810409546,11.934615135192871
ACC,982,9.399923324584961,-0.5770202279090881,4.218712329864502
GYR,983,159.1134033203125,-7.101745128631592,12.774614334106445
ACC,986,9.40231704711914,-0.651242733001709,3.5794408321380615
GYR,988,173.2884063720703,-15.641744613647461,12.424615859985352
ACC,998,9.241900444030762,-0.6129343509674072,2.758204460144043
GYR,999,184.62840270996094,-24.181745529174805,12.249614715576172
ACC,1015,9.076695442199707,-0.3782954216003418,1.8962656259536743
GYR,1017,193.13339233398438,-34.36674499511719,13.40461540222168
ACC,1018,9.076695442199707,-0.3782954216003418,1.8962656259536743
GYR,1018,193.13339233398438,-34.36674499511719,13.40461540222168
ACC,1033,9.385557174682617,-0.3304099142551422,2.042316436767578
GYR,1035,189.42340087890625,-42.941749572753906,10.184615135192871
ACC,1038,9.356825828552246,-0.16759923100471497,2.1835787296295166
GYR,1039,189.42340087890625,-42.941749572753906,10.184615135192871
ACC,1049,9.203592300415039,-0.23463892936706543,2.298503875732422
GYR,1050,191.7333984375,-43.08174514770508,7.734615802764893
ACC,1054,9.047964096069336,-0.6320885419845581,1.9441511631011963
GYR,1065,199.1884002685547,-41.506744384765625,13.894615173339844
ACC,1066,9.11260986328125,-0.9792584180831909,1.6328954696655273
GYR,1067,199.1884002685547,-41.506744384765625,13.894615173339844
ACC,1087,9.742303848266602,-0.8810931444168091,0.6105400919914246
GYR,1088,201.4283905029297,-22.7817440032959,23.554616928100586
ACC,1089,9.742303848266602,-0.8810931444168091,0.6105400919914246
GYR,1089,201.4283905029297,-22.7817440032959,23.554616928100586
ACC,1100,9.926663398742676,-0.5004034638404846,0.09577099233865738
GYR,1104,199.1533966064453,-8.606744766235352,24.149614334106445
ACC,1117,9.68484115600586,-0.09337671846151352,-0.924190104007721
GYR,1118,186.20338439941406,13.163254737854004,21.454614639282227
ACC,1119,9.68484115600586,-0.09337671846151352,-0.924190104007721
GYR,1119,186.20338439941406,13.163254737854004,21.454614639282227
ACC,1134,9.416683197021484,0.06943397223949432,-1.118126392364502
GYR,1138,161.00338745117188,15.893254280090332,23.029617309570312
ACC,1139,9.222746849060059,0.0885881707072258,-1.1564347743988037
GYR,1140,161.00338745117188,15.893254280090332,23.029617309570312
ACC,1148,9.014444351196289,-0.13407939672470093,-0.8356019258499146
GYR,1149,152.8134002685547,9.523255348205566,24.604616165161133
ACC,1164,8.875576972961426,-0.33280420303344727,-0.48843204975128174
GYR,1166,145.56838989257812,-4.721745014190674,27.509614944458008
ACC,1169,8.856422424316406,-0.43336373567581177,-0.33280420303344727
GYR,1170,145.56838989257812,-4.721745014190674,27.509614944458008
ACC,1180,9.055147171020508,-0.5889915823936462,-0.5099805593490601
GYR,1181,146.79339599609375,-13.366744995117188,29.819612503051758
ACC,1184,9.459779739379883,-0.3471698462963104,-1.082212209701538
GYR,1185,149.0684051513672,-21.34674644470215,31.324613571166992
ACC,1198,9.775823593139648,0.22506183385849,-1.8675343990325928
GYR,1199,149.20838928222656,-31.041744232177734,30.79961395263672
ACC,1212,10.11341667175293,0.7781392931938171,-2.5020172595977783
GYR,1213,141.368408203125,-57.11674499511719,24.25461769104004
ACC,1214,10.221158981323242,0.7877163887023926,-2.827638626098633
GYR,1215,141.368408203125,-57.11674499511719,24.25461769104004
ACC,1227,10.209187507629395,0.6320885419845581,-3.033546209335327
GYR,1228,132.54840087890625,-68.17675018310547,19.074615478515625
ACC,1233,10.137359619140625,0.45730647444725037,-3.0143918991088867
GYR,1234,121.55839538574219,-75.73674774169922,15.364614486694336
ACC,1248,10.218765258789062,0.2537931203842163,-3.3088877201080322
GYR,1250,103.91839599609375,-78.9217529296875,12.914615631103516
ACC,1263,10.381575584411621,0.3471698462963104,-3.3855044841766357
GYR,1264,93.41839599609375,-79.37674713134766,11.61961555480957
ACC,1266,10.40073013305664,0.19872480630874634,-3.340013265609741
GYR,1266,82.74339294433594,-74.6867446899414,9.204614639282227
ACC,1282,10.336084365844727,0.1412622183561325,-3.407052993774414
GYR,1284,58.383399963378906,-52.53174591064453,5.669615268707275
ACC,1285,10.288198471069336,0.112530916929245,-3.3974759578704834
GYR,1285,58.383399963378906,-52.53174591064453,5.669615268707275
ACC,1300,10.197216033935547,0.15083931386470795,-3.251425266265869
GYR,1302,45.43339538574219,-39.791744232177734,3.9546146392822266
ACC,1316,10.06313705444336,0.2178790122270584,-2.9258038997650146
GYR,1318,22.963396072387695,-18.44174575805664,1.5746150016784668
ACC,1319,10.06313705444336,0.2178790122270584,-2.9258038997650146
GYR,1320,22.963396072387695,-18.44174575805664,1.5746150016784668
ACC,1334,10.036800384521484,0.25858166813850403,-2.5929996967315674
GYR,1335,6.583395004272461,-2.2367451190948486,0.839614987373352
ACC,1337,9.986519813537598,0.2968900799751282,-2.4613144397735596
GYR,1338,6.583395004272461,-2.2367451190948486,0.839614987373352
ACC,1347,10.046377182006836,0.40463244915008545,-2.446948766708374
GYR,1348,-0.20660500228405,5.743255138397217,0.7346149682998657
ACC,1365,9.950606346130371,0.4142095446586609,-2.0949904918670654
GYR,1366,-16.271604537963867,14.703254699707031,-0.910385012626648
ACC,1366,9.9
50606346130371,0.4142095446586609,-2.0949904918670654
GYR,1366,-16.271604537963867,14.703254699707031,-0.910385012626648
ACC,1384,9.821314811706543,0.39984390139579773,-1.8411973714828491
GYR,1385,-25.93160629272461,16.838254928588867,-2.450385332107544
ACC,1387,9.687235832214355,0.29928433895111084,-1.453324794769287
GYR,1388,-25.93160629272461,16.838254928588867,-2.450385332107544
ACC,1397,9.646533012390137,0.2705530524253845,-1.2641770839691162
GYR,1398,-29.046606063842773,19.32325553894043,-2.1003849506378174
ACC,1416,9.773429870605469,0.3064671754837036,-1.2569942474365234
GYR,1416,-32.79160690307617,23.313255310058594,-1.995384931564331
ACC,1417,9.773429870605469,0.3064671754837036,-1.2569942474365234
GYR,1417,-32.79160690307617,23.313255310058594,-1.995384931564331
ACC,1432,9.890748977661133,0.35674694180488586,-1.2641770839691162
GYR,1436,-36.78160858154297,21.388256072998047,-3.4653851985931396
ACC,1438,9.986519813537598,0.4860377907752991,-1.58022141456604
GYR,1438,-36.78160858154297,21.388256072998047,-3.4653851985931396
ACC,1451,9.945817947387695,0.5195576548576355,-1.8842942714691162
GYR,1452,-39.58160400390625,16.62825584411621,-4.86538553237915
ACC,1456,9.862017631530762,0.4740664064884186,-2.08062481880188
GYR,1459,-43.95660400390625,12.008255004882812,-6.195384979248047
ACC,1464,9.787795066833496,0.5387118458747864,-2.3344178199768066
GYR,1466,-53.546607971191406,11.518255233764648,-6.12538480758667
ACC,1483,9.75188159942627,0.5387118458747864,-2.511594295501709
GYR,1484,-70.41661071777344,12.568255424499512,-5.250385284423828
ACC,1486,9.668081283569336,0.5099805593490601,-2.729473352432251
GYR,1486,-70.41661071777344,12.568255424499512,-5.250385284423828
ACC,1499,9.553156852722168,0.2777358889579773,-2.889889717102051
GYR,1500,-80.35660552978516,14.213254928588867,-4.725384712219238
ACC,1516,9.560338973999023,0.2370332032442093,-2.9952378273010254
GYR,1517,-100.30661010742188,13.19825553894043,-4.970385551452637
ACC,1518,9.560338973999023,0.2370332032442093,-2.9952378273010254
GYR,1518,-100.30661010742188,13.19825553894043,-4.970385551452637
ACC,1538,9.658504486083984,0.011971374042332172,-2.3032922744750977
GYR,1539,-115.88160705566406,9.103255271911621,-5.250385284423828
ACC,1540,9.658504486083984,0.011971374042332172,-2.3032922744750977
GYR,1540,-115.88160705566406,9.103255271911621,-5.250385284423828
ACC,1544,9.87159538269043,0.05746259540319443,-1.9489396810531616
GYR,1545,-122.7416000366211,8.613255500793457,-4.935385227203369
ACC,1554,9.97215461730957,0.07182824611663818,-1.5251530408859253
GYR,1556,-129.11160278320312,8.613255500793457,-5.110384941101074
ACC,1566,9.97215461730957,0.11013664305210114,-1.0846065282821655
GYR,1567,-134.53660583496094,11.938255310058594,-5.180384635925293
ACC,1583,9.9434232711792,0.14605076611042023,-0.9217957854270935
GYR,1584,-140.31161499023438,20.513254165649414,-4.060385227203369
ACC,1586,9.842864036560059,0.07422251999378204,-0.8930644989013672
GYR,1587,-143.28660583496094,25.41325569152832,-2.9053850173950195
ACC,1600,9.828497886657715,0.0023942748084664345,-1.283331274986267
GYR,1602,-146.1916046142578,28.98325538635254,-2.1703851222991943
ACC,1606,9.778218269348145,0.08619388937950134,-1.58022141456604
GYR,1616,-155.99160766601562,27.26825523376465,-3.8503851890563965
ACC,1618,9.66329288482666,0.03351984918117523,-1.7143007516860962
GYR,1619,-155.99160766601562,27.26825523376465,-3.8503851890563965
ACC,1635,9.49090576171875,-0.12689656019210815,-1.6855695247650146
GYR,1636,-172.12661743164062,19.95325469970703,-5.740385055541992
ACC,1638,9.49090576171875,-0.12689656019210815,-1.6855695247650146
GYR,1638,-172.12661743164062,19.95325469970703,-5.740385055541992
ACC,1651,9.411893844604492,-0.3735068738460541,-1.5730385780334473
GYR,1652,-180.7716064453125,13.933255195617676,-6.755384922027588
