ACC_or_GYR,milisecond,x,y,z
ACC,33,9.905115127563477,0.7877163887023926,0.9409499764442444
ACC,39,9.905115127563477,0.7877163887023926,0.9409499764442444
ACC,49,9.905115127563477,0.7877163887023926,0.9409499764442444
ACC,59,9.737515449523926,0.6943396925926208,1.5395187139511108
ACC,69,9.689630508422852,0.6775797605514526,1.4150164127349854
ACC,79,9.672870635986328,0.7039167881011963,1.4174107313156128
ACC,90,9.634561538696289,0.7182824611663818,1.5275473594665527
ACC,99,9.723150253295898,0.7637736797332764,1.5658557415008545
ACC,109,9.838075637817383,0.8667274713516235,1.5850099325180054
ACC,119,9.727938652038574,0.7805336117744446,1.4772675037384033
ACC,139,9.668081283569336,0.7518022656440735,1.381496548652649
ACC,139,9.608224868774414,0.6727912425994873,1.3575538396835327
ACC,153,9.648927688598633,0.6799740195274353,1.3862850666046143
ACC,159,9.653716087341309,0.6799740195274353,1.4221992492675781
ACC,169,9.675264358520508,0.7158881425857544,1.3695251941680908
ACC,185,9.720755577087402,0.7134938836097717,1.2881197929382324
ACC,188,9.739910125732422,0.6823683381080627,1.2953026294708252
ACC,212,9.735121726989746,0.6943396925926208,1.4054392576217651
ACC,212,9.735121726989746,0.6943396925926208,1.4054392576217651
ACC,219,9.778218269348145,0.706311047077179,1.3671308755874634
ACC,237,9.794978141784668,0.7039167881011963,1.3216396570205688
ACC,239,9.725543975830078,0.6871568560600281,1.3886793851852417
ACC,255,9.708784103393555,0.6703969240188599,1.489238977432251
ACC,259,9.670475959777832,0.6536370515823364,1.5730385780334473
ACC,271,9.646533012390137,0.6560313105583191,1.5371243953704834
ACC,287,9.61301326751709,0.6536370515823364,1.4748733043670654
ACC,290,9.567522048950195,0.6296942830085754,1.4437477588653564
GYR,290,-0.3116050064563751,2.4532551765441895,-0.8053849935531616
ACC,301,9.565128326416016,0.6584255695343018,1.4365649223327637
GYR,302,0.10839500278234482,3.363255262374878,-0.24538500607013702
ACC,319,9.5435791015625,0.7302538156509399,1.30009126663208
GYR,320,1.1583950519561768,3.118255138397217,0.17461499571800232
ACC,320,9.5435791015625,0.7302538156509399,1.30009126663208
GYR,320,1.1583950519561768,3.118255138397217,0.17461499571800232
ACC,338,9.531607627868652,0.7470137476921082,1.2138973474502563
GYR,338,1.2283949851989746,2.103255033493042,0.17461499571800232
ACC,339,9.536396980285645,0.7757450342178345,1.113337755203247
GYR,339,0.5983949899673462,1.5432549715042114,-0.07038500905036926
ACC,354,9.529213905334473,0.8092648983001709,1.1372805833816528
GYR,354,-0.6266050338745117,-0.9767450094223022,-0.5253849625587463
ACC,359,9.486116409301758,0.8140534162521362,1.2043201923370361
GYR,359,-1.2216050624847412,-2.411745071411133,-0.8753849864006042
ACC,369,9.481328010559082,0.821236252784729,1.314456820487976
GYR,370,-1.5016050338745117,-2.9367451667785645,-0.8753849864006042
ACC,385,9.507665634155273,0.8284190893173218,1.2785427570343018
GYR,385,-1.396605134010315,-2.9367451667785645,-0.735385000705719
ACC,390,9.488511085510254,0.8092648983001709,1.242628574371338
GYR,391,-1.7116049528121948,-2.6217451095581055,-0.4553849995136261
ACC,401,9.457385063171387,0.7805336117744446,1.209108829498291
GYR,401,-2.9016051292419434,-1.6767449378967285,0.1396149843931198
ACC,419,9.557945251464844,0.7470137476921082,1.3886793851852417
GYR,419,-5.806605339050293,-1.361744999885559,2.0996150970458984
ACC,420,9.557945251464844,0.7470137476921082,1.3886793851852417
GYR,420,-5.806605339050293,-1.361744999885559,2.0996150970458984
ACC,437,9.665687561035156,0.7709565162658691,1.453324794769287
GYR,438,-5.736605167388916,-1.6067450046539307,2.799614906311035
ACC,438,9.799766540527344,0.8140534162521362,1.4772675037384033
GYR,439,-4.7566046714782715,-2.4467451572418213,2.93961501121521
ACC,452,9.895537376403809,0.8643332123756409,1.4509304761886597
GYR,453,-3.7066049575805664,-2.831744909286499,2.5196149349212646
ACC,472,9.9003267288208,0.8906702399253845,1.3264282941818237
GYR,472,-4.021604537963867,-2.3067450523376465,-0.1753849983215332
ACC,472,9.9003267288208,0.8906702399253845,1.3264282941818237
GYR,472,-4.021604537963867,-2.3067450523376465,-0.1753849983215332
ACC,486,9.792584419250488,0.8260248303413391,1.3527653217315674
GYR,487,-4.581604957580566,-4.091744899749756,-0.9803850650787354
ACC,488,9.720755577087402,0.7518022656440735,1.4030450582504272
GYR,489,-4.72160530090332,-5.596745014190674,-1.225385069847107
ACC,503,9.737515449523926,0.7182824611663818,1.4652961492538452
GYR,504,-4.511605262756348,-5.70174503326416,-1.0503848791122437
ACC,526,9.706390380859375,0.7541965842247009,1.6305011510849
GYR,527,-4.651605129241943,-2.1667449474334717,0.10461500287055969
ACC,527,9.706390380859375,0.7541965842247009,1.6305011510849
GYR,527,-4.651605129241943,-2.1667449474334717,0.10461500287055969
ACC,531,9.687235832214355,0.7278595566749573,1.6831752061843872
GYR,531,-4.896605491638184,0.3182550072669983,0.6646150350570679
ACC,539,9.66329288482666,0.6584255695343018,1.80049467086792
GYR,540,-4.336605072021484,1.473254919052124,1.1196149587631226
ACC,554,9.620196342468262,0.6584255695343018,1.953728199005127
GYR,554,-2.3416051864624023,1.3332549333572388,1.4346150159835815
ACC,559,9.531607627868652,0.572231650352478,2.0949904918670654
GYR,560,0.8433949947357178,0.528255045413971,1.5746150016784668
ACC,572,9.524425506591797,0.541106104850769,2.197944164276123
GYR,573,7.248394966125488,-0.4517449736595154,2.8346152305603027
ACC,588,9.5220308303833,0.541106104850769,2.3799092769622803
GYR,589,11.973396301269531,-1.3967450857162476,3.7796149253845215
ACC,591,9.445414543151855,0.5626545548439026,2.882706880569458
GYR,591,17.99339485168457,-1.6417450904846191,4.37461519241333
ACC,605,9.246688842773438,0.4668835997581482,3.3280420303344727
GYR,606,26.323394775390625,-0.521744966506958,5.49461555480957
ACC,609,9.035993576049805,0.15802213549613953,3.723097324371338
GYR,610,37.27839279174805,1.1232550144195557,8.364615440368652
ACC,622,8.786988258361816,-0.10774236917495728,3.9146392345428467
GYR,623,50.298397064208984,4.343255043029785,13.159615516662598
ACC,639,8.585869789123535,-0.21548473834991455,3.909850835800171
GYR,640,77.6333999633789,11.343255043029785,24.639616012573242
ACC,640,8.480521202087402,-0.1891477108001709,3.8643596172332764
GYR,640,77.6333999633789,11.343255043029785,24.639616012573242
ACC,656,8.765439987182617,-0.2130904644727707,3.526766777038574
GYR,656,89.70840454101562,13.723255157470703,30.79961395263672
ACC,660,9.11260986328125,-0.22266755998134613,3.0790374279022217
GYR,660,100.66339874267578,12.078254699707031,36.25961685180664
ACC,673,9.268238067626953,-0.19872480630874634,2.784541606903076
GYR,674,109.20339965820312,6.583254814147949,39.82961654663086
ACC,688,9.155706405639648,-0.33519846200942993,2.6839821338653564
GYR,690,116.76339721679688,2.243255138397217,40.66961669921875
ACC,691,8.846845626831055,-0.79011070728302,3.0287575721740723
GYR,692,120.68339538574219,2.3832550048828125,41.75461196899414
ACC,709,8.681640625,-1.2761484384536743,3.7973198890686035
GYR,710,137.83338928222656,11.41325569152832,51.484615325927734
ACC,714,8.609811782836914,-1.6568381786346436,4.312088966369629
GYR,714,137.83338928222656,11.41325569152832,51.484615325927734
ACC,724,8.645726203918457,-1.9800652265548706,4.573064804077148
GYR,724,152.56838989257812,15.123254776000977,60.479618072509766
ACC,741,9.330489158630371,-2.3320236206054688,4.312088966369629
GYR,741,185.8533935546875,21.03825569152832,76.2296142578125
ACC,742,9.330489158630371,-2.3320236206054688,4.312088966369629
GYR,742,185.8533935546875,21.03825569152832,76.2296142578125
ACC,759,9.763853073120117,-2.3392064571380615,3.7374629974365234
GYR,760,200.41339111328125,19.848257064819336,80.0096206665039
ACC,761,10.254678726196289,-2.6121537685394287,3.3376190662384033
GYR,762,214.41339111328125,12.253254890441895,80.8846206665039
ACC,771,11.090280532836914,-2.729473352432251,2.695953369140625
GYR,771,228.72840881347656,3.923255205154419,76.92961883544922
ACC,789,11.375199317932129,-2.4661030769348145,1.647261023521
4233
GYR,790,254.76840209960938,-23.901744842529297,56.069618225097656
ACC,791,11.30337142944336,-2.1141445636749268,0.8332076072692871
GYR,791,254.76840209960938,-23.901744842529297,56.069618225097656
ACC,806,11.068732261657715,-1.7741576433181763,0.4477293789386749
GYR,807,253.05337524414062,-32.581748962402344,48.15961837768555
ACC,811,10.398335456848145,-1.6352896690368652,0.7278595566749573
GYR,813,245.49339294433594,-40.141746520996094,42.83961486816406
ACC,824,9.99130916595459,-1.8076775074005127,1.41022789478302
GYR,827,237.5133819580078,-47.35174560546875,39.82961654663086
ACC,843,9.375980377197266,-2.3008980751037598,2.0830190181732178
