ACC_or_GYR,milisecond,x,y,z
ACC,34,9.893143653869629,0.35674694180488586,1.4509304761886597
ACC,41,9.893143653869629,0.35674694180488586,1.4509304761886597
ACC,52,9.498087882995605,0.5315290093421936,1.2737542390823364
ACC,62,9.5220308303833,0.5506832003593445,1.1875603199005127
ACC,72,9.581888198852539,0.5506832003593445,1.0798178911209106
ACC,82,9.665687561035156,0.5171633362770081,0.9960182905197144
ACC,93,9.730332374572754,0.5171633362770081,1.0032011270523071
ACC,102,9.790189743041992,0.5842030644416809,1.0343266725540161
ACC,111,9.83328628540039,0.6081457734107971,1.1253091096878052
ACC,124,9.876383781433105,0.5794144868850708,1.1157320737838745
ACC,141,9.878777503967285,0.6177229285240173,0.9960182905197144
ACC,142,9.895537376403809,0.6871568560600281,0.9624984860420227
ACC,158,9.840469360351562,0.6680026650428772,1.051086664199829
ACC,162,9.778218269348145,0.6368771195411682,1.053480863571167
ACC,175,9.651321411132812,0.56504887342453,1.053480863571167
ACC,198,9.572310447692871,0.5985686779022217,1.0630580186843872
ACC,198,9.572310447692871,0.5985686779022217,1.0630580186843872
ACC,202,9.66089916229248,0.6225114464759827,1.118126392364502
ACC,213,9.75188159942627,0.6871568560600281,1.082212209701538
ACC,223,9.773429870605469,0.7254652380943298,1.0941835641860962
ACC,240,9.715967178344727,0.706311047077179,1.1995316743850708
ACC,241,9.677659034729004,0.6536370515823364,1.3072741031646729
ACC,258,9.627379417419434,0.5770202279090881,1.2641770839691162
ACC,262,9.624984741210938,0.6249057054519653,1.2546000480651855
ACC,273,9.608224868774414,0.5913859009742737,1.3216396570205688
ACC,291,9.639349937438965,0.5602602958679199,1.3240339756011963
ACC,291,9.696812629699707,0.6153286099433899,1.3288224935531616
GYR,292,-1.5953351259231567,-0.6292650103569031,0.30460497736930847
ACC,308,9.78061294555664,0.6344828009605408,1.331216812133789
GYR,309,-2.0153350830078125,0.31573498249053955,0.4446050226688385
ACC,311,9.816526412963867,0.6392713785171509,1.3599480390548706
GYR,312,-1.945335030555725,0.1757350116968155,0.26960498094558716
ACC,325,9.78061294555664,0.6296942830085754,1.3791022300720215
GYR,326,-1.4203349351882935,0.35073497891426086,-0.08039500564336777
ACC,341,9.739910125732422,0.6296942830085754,1.333611011505127
GYR,342,0.1196649968624115,0.5957350134849548,-0.2553950250148773
ACC,343,9.730332374572754,0.6656084060668945,1.3048797845840454
GYR,343,0.1196649968624115,0.5957350134849548,-0.2553950250148773
ACC,358,9.725543975830078,0.6656084060668945,1.2546000480651855
GYR,359,0.6096649765968323,0.2107350081205368,-0.1853950172662735
ACC,362,9.78061294555664,0.6608198285102844,1.101366400718689
GYR,363,1.169664978981018,-0.5592650175094604,-0.32539498805999756
ACC,376,9.80216121673584,0.6273000240325928,1.0032011270523071
GYR,377,1.2046650648117065,-1.2592650651931763,-0.7103950381278992
ACC,381,9.826104164123535,0.651242733001709,1.0103839635849
GYR,382,0.08466500788927078,-0.979265034198761,-1.0953949689865112
ACC,393,9.814132690429688,0.6680026650428772,1.0654523372650146
GYR,393,-1.385335087776184,-0.20926500856876373,-1.5853949785232544
ACC,409,9.785401344299316,0.6488484740257263,1.1564347743988037
GYR,409,-1.945335030555725,0.4907350242137909,-1.795395016670227
ACC,412,9.725543975830078,0.5770202279090881,1.1851660013198853
GYR,412,-1.735335111618042,1.0507349967956543,-1.7603950500488281
ACC,425,9.737515449523926,0.5865973234176636,1.192348837852478
GYR,426,-1.1403350830078125,1.225735068321228,-1.3403949737548828
ACC,440,9.806949615478516,0.5698373913764954,1.101366400718689
GYR,441,-0.37033501267433167,1.4707350730895996,-0.7803950309753418
ACC,442,9.87398910522461,0.6009629964828491,1.0247496366500854
GYR,442,-0.23033501207828522,0.9807350039482117,-0.7803950309753418
ACC,458,9.838075637817383,0.6153286099433899,1.0582695007324219
GYR,459,-1.105334997177124,1.0157350301742554,-1.795395016670227
ACC,462,9.768641471862793,0.6392713785171509,1.1229149103164673
GYR,463,-1.945335030555725,1.9257348775863647,-2.3553950786590576
ACC,475,9.71117877960205,0.6919454336166382,1.2354458570480347
GYR,476,-2.2603349685668945,2.135735034942627,-2.4253947734832764
ACC,493,9.66089916229248,0.742225170135498,1.2354458570480347
GYR,494,-0.26533499360084534,1.1207350492477417,-2.1803951263427734
ACC,496,9.66089916229248,0.742225170135498,1.2354458570480347
GYR,497,-0.26533499360084534,1.1207350492477417,-2.1803951263427734
ACC,507,9.653716087341309,0.7925049662590027,1.2306572198867798
GYR,508,0.3996649980545044,0.770734965801239,-1.9353950023651123
ACC,532,9.696812629699707,0.8715160489082336,1.228263020515442
GYR,533,0.644665002822876,-0.31426501274108887,-2.075395107269287
ACC,534,9.703995704650879,0.8188419938087463,1.149251937866211
GYR,535,0.08466500788927078,0.9107349514961243,-2.460395097732544
ACC,535,9.703995704650879,0.8188419938087463,1.149251937866211
GYR,535,0.08466500788927078,0.9107349514961243,-2.460395097732544
ACC,549,9.656110763549805,0.7685621976852417,1.132491946220398
GYR,550,-0.9303350448608398,1.6457350254058838,-2.6703951358795166
ACC,554,9.61061954498291,0.6919454336166382,1.1588289737701416
GYR,556,-1.735335111618042,1.1907349824905396,-3.020395040512085
ACC,565,9.598648071289062,0.6129343509674072,1.3264282941818237
GYR,566,-1.3153350353240967,-0.8742650151252747,-2.8453948497772217
ACC,578,9.574705123901367,0.6536370515823364,1.3360053300857544
GYR,579,-0.23033501207828522,-1.3992650508880615,-2.4253947734832764
ACC,582,9.56273365020752,0.6320885419845581,1.2593885660171509
GYR,583,0.6796650290489197,-1.3642650842666626,-2.4953951835632324
ACC,598,9.478934288024902,0.5794144868850708,1.1731946468353271
GYR,599,0.9946650862693787,-1.3992650508880615,-2.145395040512085
ACC,613,9.502876281738281,0.6033572554588318,1.1755889654159546
GYR,614,-0.5103350281715393,-0.4892650246620178,-1.200395107269287
ACC,615,9.49090576171875,0.596174418926239,1.2258687019348145
GYR,615,-0.5103350281715393,-0.4892650246620178,-1.200395107269287
ACC,629,9.498087882995605,0.5554717779159546,1.2617827653884888
GYR,631,-0.6853349804878235,0.2457350343465805,-0.7453950047492981
ACC,634,9.505270957946777,0.6033572554588318,1.2354458570480347
GYR,635,-0.6503349542617798,1.225735068321228,-0.08039500564336777
ACC,648,9.517242431640625,0.6249057054519653,1.1995316743850708
GYR,649,-0.6503349542617798,2.1007349491119385,0.4096049964427948
ACC,653,9.615407943725586,0.6225114464759827,1.1827718019485474
GYR,655,-0.5103350281715393,1.540735125541687,0.7596050500869751
ACC,666,9.692024230957031,0.6680026650428772,1.211503028869629
GYR,667,-0.30033499002456665,0.1757350116968155,0.829604983329773
ACC,682,9.720755577087402,0.6871568560600281,1.2737542390823364
GYR,684,-0.7553349733352661,-1.3992650508880615,-0.6403949856758118
ACC,685,9.680052757263184,0.6320885419845581,1.3551595211029053
GYR,686,-0.7553349733352661,-1.3992650508880615,-0.6403949856758118
ACC,705,9.617801666259766,0.56504887342453,1.441353440284729
GYR,706,0.014665000140666962,-2.7642650604248047,-0.5003950595855713
ACC,707,9.605830192565918,0.5219519138336182,1.52036452293396
GYR,708,0.014665000140666962,-2.7642650604248047,-0.5003950595855713
ACC,724,9.615407943725586,0.5578660368919373,1.5467015504837036
GYR,726,0.784665048122406,-1.6792651414871216,0.7246050238609314
ACC,727,9.715967178344727,0.5794144868850708,1.659232497215271
GYR,728,0.784665048122406,-1.6792651414871216,0.7246050238609314
ACC,733,9.675264358520508,0.6177229285240173,1.4796618223190308
GYR,734,2.1846649646759033,-0.4192650318145752,1.1096049547195435
ACC,748,9.680052757263184,0.6392713785171509,1.3240339756011963
GYR,749,2.954665184020996,0.5957350134849548,1.5996050834655762
ACC,754,9.71357250213623,0.6919454336166382,1.2474172115325928
GYR,756,3.269665241241455,-0.31426501274108887,1.634605050086975
ACC,766,9.718361854553223,0.7158881425857544,1.1636176109313965
GYR,767,3.829664945602417,-1.4342650175094604,1.5296050310134888
ACC,780,9.66089916229248,0.6895511150360107,1.0415095090866089
GYR,782,4.074665069580078,-1.5042650699615479,1.1446049213409424
ACC,783,9.646533012390137,0.7182824611663818,0.9888355135917664
GYR,784,2.9896650314331055,-2.1342649459838867,0.5846050381660461
ACC,801,9.608224868774414,0.6895511150360107,0.9840469360351562
GYR,802,2.324665069580078,-3.184264898300171,0.1646050065755844
GYR,805,1.729664921760559,-3.2892649173736572,0.1296049952507019
ACC,806,9.565128326416016,0.6488484740257263,0.9146129488945007
ACC,815,9.548367500305176,0.651242733001709,0.9289786219596863
GYR,817,0.6796650290489197,-3.184264898300171,0.1646050065755844
ACC,830,9.498087882995605,0.6392713785171509,1.0558751821517944
GYR,832,-0.30033499002456665,-3.3242650032043457,0.4796049892902374
ACC,833,9.481328010559082,0.5674431324005127,1.1947431564331055
GYR,834,-0.6153349876403809,-2.939265251159668,1.2146049737930298
ACC,850,9.505270957946777,0.5602602958679199,1.2593885660171509
GYR,852,-0.5453349947929382,-1.6092650890350342,2.299604892730713
ACC,854,9.598648071289062,0.6177229285240173,1.228263020515442
GYR,856,-0.05533500015735626,-0.3492650091648102,3.419605016708374
ACC,867,9.677659034729004,0.6680026650428772,1.1588289737701416
GYR,868,0.3646650016307831,0.38573500514030457,4.0146050453186035
ACC,881,9.739910125732422,0.6536370515823364,1.113337755203247
GYR,882,0.5746650099754333,0.10573500394821167,3.9446051120758057
ACC,883,9.773429870605469,0.6871568560600281,1.1684061288833618
GYR,884,0.8196650147438049,-1.1892650127410889,3.5246052742004395
ACC,896,9.790189743041992,0.6632141470909119,1.1875603199005127
GYR,897,1.9046651124954224,-3.569265127182007,2.299604892730713
ACC,919,9.737515449523926,0.6416656374931335,1.0798178911209106
GYR,920,2.8496651649475098,-4.864264965057373,1.1446049213409424
ACC,921,9.737515449523926,0.6416656374931335,1.0798178911209106
GYR,921,2.8496651649475098,-4.864264965057373,1.1446049213409424
ACC,932,9.723150253295898,0.6105400919914246,1.0343266725540161
GYR,934,2.2896649837493896,-4.129264831542969,1.0046050548553467
ACC,935,9.677659034729004,0.6153286099433899,1.0798178911209106
GYR,937,1.5196651220321655,-3.4642648696899414,0.969605028629303
ACC,948,9.651321411132812,0.5889915823936462,1.144463300704956
GYR,950,1.0296649932861328,-2.5192651748657227,1.3196049928665161
ACC,953,9.634561538696289,0.5698373913764954,1.2258687019348145
GYR,954,1.169664978981018,-1.7842650413513184,1.7396050691604614
ACC,966,9.603436470031738,0.5626545548439026,1.2617827653884888
GYR,967,2.0096652507781982,-1.5042650699615479,2.1946051120758057
