ACC_or_GYR,milisecond,x,y,z
GYR,572,-4.441605091094971,2.278254985809326,-1.5403850078582764
ACC,581,9.277814865112305,1.3264282941818237,2.3368122577667236
GYR,583,-4.72160530090332,2.5582549571990967,-0.8753849864006042
ACC,587,9.419076919555664,1.381496548652649,2.3799092769622803
GYR,599,-4.406605243682861,3.3282549381256104,0.3846150040626526
ACC,601,9.488511085510254,1.489238977432251,2.485257148742676
GYR,601,-4.406605243682861,3.3282549381256104,0.3846150040626526
ACC,617,9.416683197021484,1.3096683025360107,2.6791934967041016
GYR,619,-3.7766051292419434,3.6432549953460693,0.24461500346660614
ACC,620,9.416683197021484,1.3096683025360107,2.6791934967041016
GYR,620,-3.7766051292419434,3.6432549953460693,0.24461500346660614
ACC,634,9.466962814331055,1.331216812133789,2.636096477508545
GYR,635,-1.5366051197052002,2.663255214691162,1.0496150255203247
ACC,635,9.519637107849121,1.3240339756011963,2.454131603240967
GYR,636,0.8783950209617615,0.8082550168037415,1.2246150970458984
ACC,649,9.565128326416016,1.331216812133789,2.329629421234131
GYR,650,2.5583951473236084,-1.746744990348816,0.8746150135993958
ACC,668,9.51245403289795,1.4700847864151,2.1787900924682617
GYR,668,2.0333950519561768,-3.7067453861236572,-0.6653850078582764
ACC,669,9.51245403289795,1.4700847864151,2.1787900924682617
GYR,669,2.0333950519561768,-3.7067453861236572,-0.6653850078582764
ACC,682,9.40231704711914,1.4174107313156128,2.174001455307007
GYR,683,0.8433949947357178,-3.636744976043701,-1.2603849172592163
ACC,685,9.335277557373047,1.4054392576217651,2.2745611667633057
GYR,688,-0.20660500228405,-3.4967451095581055,-1.1903849840164185
ACC,700,9.30415153503418,1.4581133127212524,2.3152637481689453
GYR,701,-0.34660500288009644,-2.8667449951171875,-0.7003850340843201
ACC,717,9.347249031066895,1.3671308755874634,2.2506182193756104
GYR,719,1.0883949995040894,-1.8167449235916138,1.1196149587631226
ACC,720,9.347249031066895,1.3671308755874634,2.2506182193756104
GYR,720,1.0883949995040894,-1.8167449235916138,1.1196149587631226
ACC,733,9.387951850891113,1.35037100315094,2.1883671283721924
GYR,734,0.9133950471878052,-0.4867449998855591,1.8896149396896362
ACC,735,9.565128326416016,1.4054392576217651,2.1835787296295166
GYR,737,0.28339502215385437,0.5632550120353699,2.2046148777008057
ACC,748,9.629773139953613,1.4317762851715088,2.2769553661346436
GYR,749,-0.34660500288009644,1.1232550144195557,1.6096150875091553
ACC,767,9.466962814331055,1.3072741031646729,2.5594797134399414
GYR,768,-0.41660502552986145,1.788254976272583,-0.1403850018978119
ACC,769,9.466962814331055,1.3072741031646729,2.5594797134399414
GYR,770,-0.41660502552986145,1.788254976272583,-0.1403850018978119
ACC,780,9.399923324584961,1.30009126663208,2.796513080596924
GYR,781,0.49339500069618225,1.2982550859451294,0.10461500287055969
ACC,785,9.390345573425293,1.30009126663208,2.9521408081054688
GYR,787,2.4883949756622314,0.2832549810409546,0.5946150422096252
ACC,798,9.454991340637207,1.3862850666046143,3.155654191970825
GYR,800,5.603394985198975,-1.0467449426651,1.2596149444580078
ACC,818,9.56273365020752,1.2258687019348145,3.7637999057769775
GYR,820,13.898395538330078,-5.596745014190674,0.8746150135993958
ACC,820,9.56273365020752,1.2258687019348145,3.7637999057769775
GYR,820,13.898395538330078,-5.596745014190674,0.8746150135993958
ACC,839,9.225140571594238,1.1061549186706543,4.465322494506836
GYR,841,35.318397521972656,-7.696744918823242,0.9096150398254395
ACC,841,9.225140571594238,1.1061549186706543,4.465322494506836
GYR,842,35.318397521972656,-7.696744918823242,0.9096150398254395
ACC,851,9.01205062866211,0.9217957854270935,4.707144260406494
GYR,852,46.09839630126953,-5.0717453956604,3.0446150302886963
ACC,857,8.834874153137207,0.8547561168670654,4.939388751983643
GYR,859,57.613399505615234,-0.6967450380325317,5.8446149826049805
ACC,869,8.846845626831055,0.8882759809494019,4.8484063148498535
GYR,873,69.96839904785156,2.488255023956299,9.379615783691406
ACC,884,8.808537483215332,0.9624984860420227,4.553910732269287
GYR,885,97.47840118408203,-2.5517451763153076,14.419615745544434
ACC,889,8.815719604492188,1.0247496366500854,4.395888328552246
GYR,890,97.47840118408203,-2.5517451763153076,14.419615745544434
ACC,901,8.99050235748291,0.9265843629837036,4.458139896392822
GYR,901,108.2583999633789,-5.8067450523376465,16.239614486694336
ACC,906,9.18443775177002,0.7829278707504272,4.225894927978516
GYR,907,116.34339141845703,-5.421745300292969,17.219614028930664
ACC,918,9.368797302246094,0.6536370515823364,3.8332340717315674
GYR,919,124.35839080810547,-3.846745014190674,18.409616470336914
ACC,934,9.447808265686035,0.5195576548576355,3.4333901405334473
GYR,936,145.11338806152344,2.838254928588867,20.509614944458008
ACC,938,9.584281921386719,0.5195576548576355,3.0838260650
634766
GYR,939,145.11338806152344,2.838254928588867,20.509614944458008
ACC,950,9.775823593139648,0.6680026650428772,2.877918243408203
GYR,952,148.26339721679688,9.278254508972168,20.929615020751953
GYR,971,148.2283935546875,18.903255462646484,19.52961540222168
ACC,973,9.78300666809082,1.2162915468215942,2.8324270248413086
ACC,976,9.581888198852539,1.1516461372375488,2.937775135040283
GYR,977,148.26339721679688,24.678253173828125,19.109615325927734
ACC,984,9.581888198852539,1.1516461372375488,2.937775135040283
GYR,985,149.41839599609375,32.20325469970703,20.194616317749023
ACC,987,9.488511085510254,0.8499675393104553,2.98087215423584
GYR,988,149.41839599609375,32.20325469970703,20.194616317749023
ACC,1000,9.71357250213623,0.8260248303413391,2.8922839164733887
GYR,1001,151.9384002685547,37.488258361816406,23.06461524963379
ACC,1006,9.926663398742676,0.797293484210968,2.6887705326080322
GYR,1007,155.99839782714844,37.733253479003906,24.359615325927734
ACC,1017,9.821314811706543,0.6416656374931335,2.2218871116638184
GYR,1018,161.91339111328125,34.618255615234375,23.554616928100586
ACC,1035,9.601041793823242,0.2944957911968231,1.812466025352478
GYR,1036,171.6083984375,25.308256149291992,18.759614944458008
ACC,1040,9.399923324584961,0.04788549616932869,1.4174107313156128
GYR,1040,171.6083984375,25.308256149291992,18.759614944458008
ACC,1049,9.229928970336914,0.09098244458436966,1.228263020515442
GYR,1051,169.8234100341797,22.053255081176758,19.66961669921875
ACC,1067,9.605830192565918,0.7254652380943298,0.5674431324005127
GYR,1069,159.8134002685547,19.288253784179688,25.65461540222168
ACC,1069,9.605830192565918,0.7254652380943298,0.5674431324005127
GYR,1070,159.8134002685547,19.288253784179688,25.65461540222168
ACC,1090,9.881172180175781,1.6209239959716797,0.49322059750556946
GYR,1093,148.33340454101562,3.0132548809051514,19.109615325927734
ACC,1094,9.881172180175781,1.6209239959716797,0.49322059750556946
GYR,1094,148.33340454101562,3.0132548809051514,19.109615325927734
ACC,1096,9.63216781616211,1.6807808876037598,1.0175668001174927
GYR,1098,142.9783935546875,-7.031744956970215,13.36961555480957
ACC,1107,9.320911407470703,1.5107873678207397,1.6544438600540161
GYR,1108,139.0233917236328,-12.561744689941406,10.184615135192871
ACC,1115,8.861210823059082,1.242628574371338,2.3320236206054688
GYR,1116,136.78338623046875,-12.35174560546875,9.974615097045898
ACC,1133,8.595446586608887,0.84517902135849,2.8707354068756104
GYR,1134,136.8533935546875,-5.876745223999023,12.87961483001709
ACC,1138,8.925856590270996,0.3136500120162964,2.9329867362976074
GYR,1140,138.848388671875,4.4482550621032715,19.73961639404297
ACC,1152,9.457385063171387,-0.06943397223949432,2.286532402038574
GYR,1154,143.11839294433594,16.90825653076172,27.964614868164062
ACC,1155,9.996097564697266,0.22506183385849,1.1277034282684326
GYR,1157,149.6634063720703,29.78825569152832,35.454612731933594
ACC,1168,10.388758659362793,0.9289786219596863,0.13407939672470093
GYR,1169,149.34840393066406,26.638256072998047,34.229618072509766
ACC,1187,10.225947380065918,1.9058427810668945,-0.2849186956882477
GYR,1189,132.6884002685547,5.0082550048828125,22.434616088867188
GYR,1189,132.6884002685547,5.0082550048828125,22.434616088867188
ACC,1190,10.225947380065918,1.9058427810668945,-0.2849186956882477
ACC,1198,9.725543975830078,2.0686533451080322,0.3184385597705841
GYR,1199,121.55839538574219,-2.6217451095581055,16.09961700439453
ACC,1216,9.09106159210205,1.9106312990188599,1.1061549186706543
GYR,1217,107.41840362548828,-6.9267449378967285,12.87961483001709
ACC,1219,8.549955368041992,1.563461422920227,1.9154198169708252
GYR,1219,107.41840362548828,-6.9267449378967285,12.87961483001709
ACC,1234,8.296162605285645,0.56504887342453,2.257801055908203
GYR,1236,113.68339538574219,-4.791745185852051,28.31461524963379
ACC,1238,8.707977294921875,-0.026337023824453354,2.0830190181732178
GYR,1238,113.68339538574219,-4.791745185852051,28.31461524963379
ACC,1250,9.21316909790039,0.4357580244541168,1.5921927690505981
GYR,1251,119.91339874267578,-2.9367451667785645,39.549617767333984
ACC,1266,10.027222633361816,1.6233183145523071,-0.3304099142551422
GYR,1266,129.25839233398438,0.913254976272583,40.109615325927734
ACC,1267,10.027222633361816,1.6233183145523071,-0.3304099142551422
GYR,1267,129.25839233398438,0.913254976272583,40.109615325927734
ACC,1283,10.058348655700684,1.862745761871338,-0.9026415944099426
GYR,1284,122.88839721679688,-5.526745319366455,32.26961898803711
ACC,1285,9.615407943725586,1.9656996726989746,-0.8523618578910828
GYR,1286,112.42340087890625,-13.716744422912598,25.40961456298828
ACC,1301,9.138946533203125,1.7597919702529907,-0.596174418926239
GYR,1302,103.3583984375,-18.581745147705078,22.469615936279297
ACC,1306,8.861210823059082,1.2186858654022217,-0.33280420303344727
GYR,1326,90.65339660644531,-20.226747512817383,27.4746150970459
ACC,1328,9.126976013183594,0.821236252784729,-0.18675343692302704
GYR,1330,87.57339477539062,-23.97174644470215,32.6196174621582
ACC,1332,9.526819229125977,0.931372880935669,-0.1771763414144516
GYR,1333,87.57339477539062,-23.97174644470215,32.6196174621582
ACC,1337,10.06313705444336,1.1588289737701416,-0.4477293789386749
GYR,1338,88.6233901977539,-29.291744232177734,35.83961486816406
ACC,1349,10.33129596710205,1.2953026294708252,-0.9289786219596863
GYR,1350,90.7583999633789,-33.561744689941406,35.139617919921875
ACC,1364,10.589877128601074,1.4221992492675781,-1.3383996486663818
GYR,1366,85.29840087890625,-41.40174865722656,23.13461685180664
ACC,1384,10.350449562072754,1.3719195127487183,-1.7861289978027344
GYR,1385,64.29840087890625,-44.131744384765625,10.464614868164062
ACC,1385,10.223553657531738,1.2019259929656982,-1.69035804271698
GYR,1385,64.29840087890625,-44.131744384765625,10.464614868164062
ACC,1386,10.223553657531738,1.2019259929656982,-1.69035804271698
GYR,1386,64.29840087890625,-44.131744384765625,10.464614868164062
ACC,1399,10.082291603088379,1.1372805833816528,-1.2593885660171509
GYR,1400,54.39339828491211,-42.906742095947266,7.629615783691406
ACC,1417,9.909903526306152,0.8739103078842163,-0.5937801599502563
GYR,1418,42.24839401245117,-35.03174591064453,6.509614944458008
ACC,1419,9.909903526306152,0.8739103078842163,-0.5937801599502563
GYR,1419,42.24839401245117,-35.03174591064453,6.509614944458008
ACC,1436,10.314536094665527,1.2043201923370361,-1.1372805833816528
GYR,1438,40.358394622802734,-27.29674530029297,7.979615211486816
ACC,1439,10.314536094665527,1.2043201923370361,-1.1372805833816528
GYR,1440,40.358394622802734,-27.29674530029297,7.979615211486816
ACC,1450,10.355238914489746,1.2976969480514526,-1.3671308755874634
GYR,1452,37.87339782714844,-25.756746292114258,5.879615306854248
ACC,1457,10.1852445602417,1.314456820487976,-1.4317762851715088
GYR,1458,33.00839614868164,-24.776744842529297,2.134615182876587
ACC,1470,10.02243423461914,1.1947431564331055,-1.2641770839691162
GYR,1473,26.463396072387695,-22.81674575805664,-0.5953850150108337
ACC,1477,9.996097564697266,1.0055954456329346,-0.84517902135849
GYR,1478,19.74339485168457,-19.38674545288086,-1.6453850269317627
ACC,1486,9.948211669921875,1.0558751821517944,-0.49322059750556946
GYR,1488,13.093395233154297,-16.026744842529297,-3.5353851318359375
ACC,1505,10.020040512084961,1.283331274986267,-0.6464542150497437
GYR,1508,16.068395614624023,-15.606746673583984,-3.815385103225708
ACC,1509,10.020040512084961,1.283331274986267,-0.6464542150497437
GYR,1511,16.068395614624023,-15.606746673583984,-3.815385103225708
ACC,1518,10.060742378234863,1.3886793851852417,-0.8882759809494019
GYR,1519,17.11839485168457,-18.721744537353516,-4.655385494232178
ACC,1532,9.885960578918457,1.393467903137207,-1.0055954456329346
GYR,1533,16.48839569091797,-21.97674560546875,-6.37038516998291
ACC,1534,9.636956214904785,1.3096683025360107,-1.0989720821380615
GYR,1535,14.318395614624023,-22.01174545288086,-7.0353851318359375
ACC,1548,9.478934288024902,1.2258687019348145,-1.1348862648010254
GYR,1549,10.468395233154297,-18.861745834350586,-5.670384883880615
ACC,1571,9.335277557373047,1.2210801839828491,-1.3695251941680908
GYR,1573,0.10839500278234482,-3.8117451667785645,-1.8203849792480469
ACC,1574,9.335277557373047,1.2210801839828491,-1.3695251941680908
GYR,1574,0.10839500278234482,-3.8117451667785645,-1.8203849792480469
ACC,1586,9.318517684936523,1.2186858654022217,-1.3264282941818237
GYR,1587,-14.451604843139648,7.038254737854004,1.3296149969100952
ACC,1588,9.318517684936523,1.2186858654022217,-1.3264282941818237
GYR,1588,-14.451604843139648,7.038254737854004,1.3296149969100952
ACC,1600,9.42147159576416,1.2593885660171509,-1.302485466003418
GYR,1601,-17.461605072021484,8.543254852294922,3.254615068435669
ACC,1606,9.584281921386719,1.333611011505127,-1.4078335762023926
GYR,1608,-19.63160514831543,8.963254928588867,4.514615058898926
ACC,1619,9.835680961608887,1.3120626211166382,-1.4389591217041016
GYR,1620,-22.291606903076172,7.598255157470703,4.234614849090576
ACC,1624,9.9003267288208,1.3096683025360107,-1.429382085800171
GYR,1628,-25.68660545349121,5.043254852294922,2.5546152591705322
ACC,1636,9.9003267288208,1.3455824851989746,-1.3910737037658691
GYR,1637,-29.22160530090332,3.538255214691162,1.7496150732040405
ACC,1648,9.931451797485352,1.331216812133789,-1.4245935678482056
GYR,1649,-32.47660446166992,4.1332550048828125,1.819615125656128
ACC,1669,10.046377182006836,1.314456820487976,-2.0231621265411377
GYR,1670,-40.66660690307617,6.968255043029785,-0.5253849625587463
ACC,1670,10.046377182006836,1.314456820487976,-2.0231621265411377
GYR,1671,-40.66660690307617,6.968255043029785,-0.5253849625587463
ACC,1686,9.921875,1.2761484384536743,-2.418217658996582
GYR,1687,-53.231605529785156,-0.7317450046539307,-3.955385208129883
ACC,1687,9.921875,1.2761484384536743,-2.418217658996582
GYR,1687,-53.231605529785156,-0.7317450046539307,-3.955385208129883
ACC,1703,9.926663398742676,1.242628574371338,-2.542719841003418
GYR,1705,-63.451602935791016,-9.23674488067627,-5.390385150909424
ACC,1707,9.950606346130371,1.1588289737701416,-2.758204460144043
GYR,1709,-70.27660369873047,-16.971744537353516,-6.9653849601745605
ACC,1720,9.979337692260742,1.0175668001174927,-2.6887705326080322
GYR,1721,-77.48660278320312,-27.366744995117188,-10.675385475158691
ACC,1733,9.897932052612305,0.8356019258499146,-2.2458298206329346
GYR,1735,-84.94160461425781,-35.94174575805664,-14.560385704040527
ACC,1737,9.9434232711792,0.8739103078842163,-1.752609133720398
GYR,1739,-92.08160400390625,-41.68174743652344,-15.750385284423828
ACC,1757,10.173274040222168,0.9337671995162964,-0.5267404317855835
GYR,1758,-100.48160552978516,-42.24174499511719,-12.040385246276855
ACC,1758,10.1732740402
22168,0.9337671995162964,-0.5267404317855835
GYR,1759,-100.48160552978516,-42.24174499511719,-12.040385246276855
ACC,1774,10.307353019714355,0.9984126091003418,-0.3495641350746155
GYR,1776,-97.78661346435547,-31.636743545532227,-11.5853853225708
ACC,1778,10.075108528137207,0.936161458492279,-0.5530774593353271
GYR,1778,-97.78661346435547,-31.636743545532227,-11.5853853225708
ACC,1786,9.773429870605469,1.161223292350769,-1.0582695007324219
GYR,1787,-96.70160675048828,-25.54674530029297,-11.480384826660156
ACC,1801,9.723150253295898,1.5658557415008545,-1.6305011510849
GYR,1802,-98.13661193847656,-21.871746063232422,-9.135384559631348
ACC,1807,9.773429870605469,1.6688095331192017,-1.9992194175720215
GYR,1818,-113.25660705566406,-12.736745834350586,-4.970385551452637
ACC,1819,9.893143653869629,1.4389591217041016,-2.3775148391723633
GYR,1819,-113.25660705566406,-12.736745834350586,-4.970385551452637
ACC,1837,10.156514167785645,1.0175668001174927,-2.169213056564331
GYR,1839,-135.06161499023438,-13.471745491027832,-16.800386428833008
ACC,1842,9.941028594970703,0.7110996246337891,-1.4964218139648438
GYR,1842,-135.06161499023438,-13.471745491027832,-16.800386428833008
ACC,1848,9.466962814331055,0.6608198285102844,-0.936161458492279
GYR,1849,-141.46661376953125,-9.516745567321777,-21.140384674072266
ACC,1868,8.916279792785645,0.4261809289455414,-1.1540404558181763
GYR,1869,-142.06161499023438,14.283254623413086,-15.680384635925293
ACC,1869,8.916279792785645,0.4261809289455414,-1.1540404558181763
GYR,1869,-142.06161499023438,14.283254623413086,-15.680384635925293
ACC,1887,9.047964096069336,0.9792584180831909,-2.4325830936431885
GYR,1888,-148.7816162109375,34.02325439453125,-3.4653851985931396
ACC,1888,9.047964096069336,0.9792584180831909,-2.4325830936431885
GYR,1888,-148.7816162109375,34.02325439453125,-3.4653851985931396
ACC,1902,9.347249031066895,1.1420691013336182,-2.566662549972534
GYR,1904,-158.37161254882812,38.39825439453125,1.3996150493621826
ACC,1906,9.806949615478516,0.9960182905197144,-2.293715238571167
GYR,1908,-171.95159912109375,37.8382568359375,4.759615421295166
ACC,1919,10.1421480178833,0.7877163887023926,-1.8651400804519653
GYR,1920,-188.4365997314453,28.00325584411621,1.8896149396896362
ACC,1940,9.68484115600586,0.16999350488185883,-0.7853221297264099
GYR,1941,-202.8566131591797,24.258255004882812,-7.840385437011719
ACC,1941,9.68484115600586,0.16999350488185883,-0.7853221297264099
GYR,1942,-202.8566131591797,24.258255004882812,-7.840385437011719
ACC,1945,9.292180061340332,0.0885881707072258,0.06225114315748215
GYR,1951,-210.9766082763672,27.023256301879883,-8.890385627746582
ACC,1957,9.088666915893555,0.09577099233865738,0.7853221297264099
GYR,1958,-215.5615997314453,29.963254928588867,-8.0853853225708
ACC,1968,8.
980924606323242,0.13168510794639587,1.0103839635849
GYR,1970,-214.61660766601562,30.03325653076172,-6.2303853034973145
ACC,1984,9.23232364654541,0.14605076611042023,0.9529213905334473
GYR,1985,-204.2216033935547,22.508255004882812,-0.5953850150108337
ACC,1985,9.23232364654541,0.14605076611042023,0.9529213905334473
GYR,1985,-204.2216033935547,22.508255004882812,-0.5953850150108337
ACC,2000,9.454991340637207,0.3064671754837036,0.8116591572761536
GYR,2001,-200.89662170410156,16.76825523376465,0.8746150135993958
ACC,2005,9.5220308303833,0.4070267081260681,0.6249057054519653
GYR,2008,-200.09161376953125,11.798255920410156,0.10461500287055969
ACC,2018,9.387951850891113,0.48843204975128174,0.5291347503662109
GYR,2018,-202.05162048339844,6.968255043029785,-2.065384864807129
ACC,2034,9.189227104187012,0.2968900799751282,0.5458946824073792
GYR,2035,-210.17160034179688,0.49325501918792725,-5.77538537979126
ACC,2035,8.961771011352539,-0.12689656019210815,1.1372805833816528
GYR,2036,-215.2816162109375,-5.876745223999023,-6.160385608673096
ACC,2051,9.050358772277832,-0.4142095446586609,2.2482240200042725
GYR,2052,-217.62660217285156,-7.906744956970215,-4.340385437011719
ACC,2055,9.510059356689453,-0.3471698462963104,3.478881359100342
GYR,2070,-208.7716064453125,6.478255271911621,-0.6653850078582764
ACC,2070,10.166090965270996,-0.014365648850798607,4.194769382476807
GYR,2072,-208.7716064453125,6.478255271911621,-0.6653850078582764
ACC,2085,10.597060203552246,0.371112585067749,4.9465718269348145
GYR,2086,-180.14161682128906,25.34325408935547,-10.430384635925293
ACC,2086,10.597060203552246,0.371112585067749,4.9465718269348145
GYR,2086,-180.14161682128906,25.34325408935547,-10.430384635925293
ACC,2110,9.981731414794922,0.4142095446586609,4.625739097595215
GYR,2112,-146.8216094970703,34.37325668334961,-19.95038604736328
ACC,2112,9.981731414794922,0.4142095446586609,4.625739097595215
GYR,2113,-146.8216094970703,34.37325668334961,-19.95038604736328
ACC,2115,9.775823593139648,0.651242733001709,4.6616530418396
GYR,2118,-132.54159545898438,32.55325698852539,-21.455385208129883
ACC,2136,9.531607627868652,0.8427847623825073,4.553910732269287
GYR,2136,-95.96660614013672,8.26325511932373,-22.085384368896484
ACC,2137,9.531607627868652,0.8427847623825073,4.553910732269287
GYR,2137,-95.96660614013672,8.26325511932373,-22.085384368896484
ACC,2154,9.292180061340332,0.7948992252349854,4.877137660980225
GYR,2157,-78.74661254882812,-5.1767449378967285,-21.350385665893555
ACC,2159,9.203592300415039,0.9265843629837036,4.987274646759033
GYR,2160,-63.171607971191406,-12.071744918823242,-18.585386276245117
ACC,2169,9.186832427978516,1.209108829498291,4.989668846130371
GYR,2170,-49.27660369873047,-13.331745147705078,-15.470385551452637
ACC,2186,8.856422424316406,1.240234375,4.213923454284668
GYR,2187,-28.73160743713379,-4.82674503326416,-11.23538589477539
ACC,2187,8.856422424316406,1.240234375,4.213923454284668
GYR,2189,-28.73160743713379,-4.82674503326416,-11.23538589477539
ACC,2203,8.775016784667969,1.0439038276672363,3.658451795578003
GYR,2206,-19.106605529785156,-7.591744899749756,-8.890385627746582
ACC,2208,8.772623062133789,1.022355318069458,3.3304362297058105
GYR,2209,-9.411605834960938,-13.26174545288086,-5.6003851890563965
ACC,2225,8.846845626831055,1.2258687019348145,2.6528565883636475
GYR,2226,-2.061605215072632,-14.696744918823242,-2.485384941101074
ACC,2231,8.92106819152832,1.3407938480377197,2.0686533451080322
GYR,2232,1.9983950853347778,-15.221746444702148,-0.7703850269317627
ACC,2235,8.877970695495605,1.3695251941680908,1.7166950702667236
GYR,2237,2.8033950328826904,-17.39174461364746,-0.07038500905036926
ACC,2252,8.894730567932129,1.4557191133499146,1.7430320978164673
GYR,2254,-1.2916051149368286,-16.096744537353516,1.7496150732040405
ACC,2257,8.976136207580566,1.5658557415008545,1.9776710271835327
GYR,2273,-2.796605110168457,-15.081744194030762,4.864614963531494
ACC,2274,9.083878517150879,1.5251530408859253,2.4325830936431885
GYR,2276,-2.796605110168457,-15.081744194030762,4.864614963531494
ACC,2287,9.502876281738281,1.271359920501709,2.456526041030884
GYR,2289,6.163395404815674,-9.061745643615723,8.819615364074707
