ACC_or_GYR,milisecond,x,y,z
ACC,881,9.505270957946777,0.9481328129768372,1.752609133720398
GYR,883,13.104665756225586,1.9957349300384521,10.139605522155762
ACC,900,9.646533012390137,0.8619389533996582,2.5211713314056396
GYR,901,21.574665069580078,5.250735282897949,12.379605293273926
ACC,901,9.646533012390137,0.8619389533996582,2.5211713314056396
GYR,901,21.574665069580078,5.250735282897949,12.379605293273926
ACC,921,9.553156852722168,0.6296942830085754,3.289733648300171
GYR,923,37.60466384887695,7.105734825134277,14.794605255126953
ACC,923,9.553156852722168,0.6296942830085754,3.289733648300171
GYR,923,37.60466384887695,7.105734825134277,14.794605255126953
ACC,932,9.629773139953613,0.5602602958679199,3.6392977237701416
GYR,933,47.68466567993164,7.525735378265381,16.894603729248047
ACC,948,9.694418907165527,0.34477555751800537,3.6656346321105957
GYR,949,71.13467407226562,7.245735168457031,19.869606018066406
ACC,950,9.694418907165527,0.34477555751800537,3.6656346321105957
GYR,950,71.13467407226562,7.245735168457031,19.869606018066406
ACC,965,9.68244743347168,0.2729473412036896,3.5411324501037598
GYR,967,81.94966888427734,7.280735015869141,21.26960563659668
ACC,968,9.63216781616211,0.13407939672470093,3.526766777038574
GYR,969,95.91466522216797,7.245735168457031,23.404605865478516
ACC,980,9.524425506591797,-0.09577099233865738,3.749434232711792
GYR,982,105.08466339111328,6.510735511779785,25.4696044921875
ACC,999,9.447808265686035,-0.8020820617675781,4.707144260406494
GYR,1000,131.54466247558594,5.950735092163086,32.18960189819336
ACC,1000,9.447808265686035,-0.8020820617675781,4.707144260406494
GYR,1000,131.54466247558594,5.950735092163086,32.18960189819336
ACC,1014,9.59385871887207,-0.8403904438018799,4.687990188598633
GYR,1015,150.61965942382812,1.6107350587844849,33.694602966308594
ACC,1018,9.2802095413208,-1.1827718019485474,4.410254001617432
GYR,1019,171.09466552734375,-6.334265232086182,33.309608459472656
GYR,1030,190.2396697998047,-15.364264488220215,35.724605560302734
ACC,1033,9.004867553710938,-1.5395187139511108,4.082238674163818
ACC,1049,8.868393898010254,-1.9968252182006836,3.7039430141448975
GYR,1050,219.4996795654297,-24.849266052246094,46.22460174560547
ACC,1051,9.124581336975098,-2.4876515865325928,3.4621214866638184
GYR,1051,219.4996795654297,-24.849266052246094,46.22460174560547
ACC,1063,9.239506721496582,-2.6456737518310547,3.4190244674682617
GYR,1063,229.71966552734375,-22.959266662597656,49.82960510253906
ACC,1079,9.481328010559082,-2.6528565883636475,3.0455174446105957
GYR,1080,250.9996795654297,-8.329264640808105,54.30960464477539
ACC,1080,9.481328010559082,-2.6528565883636475,3.0455174446105957
GYR,1080,250.9996795654297,-8.329264640808105,54.30960464477539
ACC,1100,8.904308319091797,-2.7342617511749268,2.1309046745300293
GYR,1101,266.0846862792969,-7.734264850616455,55.254608154296875
GYR,1101,266.0846862792969,-7.734264850616455,55.254608154296875
ACC,1102,8.904308319091797,-2.7342617511749268,2.1309046745300293
ACC,1122,8.408693313598633,-3.009603500366211,1.5969812870025635
GYR,1123,271.61468505859375,-13.99926471710205,62.60460662841797
ACC,1124,8.408693313598633,-3.009603500366211,1.5969812870025635
GYR,1124,271.61468505859375,-13.99926471710205,62.60460662841797
ACC,1132,8.415876388549805,-3.2083282470703125,1.5897984504699707
GYR,1133,273.5046691894531,-19.599266052246094,66.59461212158203
ACC,1147,8.506858825683594,-3.3974759578704834,1.6257126331329346
GYR,1148,281.72967529296875,-31.394264221191406,71.59960174560547
ACC,1149,8.956981658935547,-3.229876756668091,1.1875603199005127
GYR,1149,281.72967529296875,-31.394264221191406,71.59960174560547
ACC,1166,9.47175121307373,-2.8324270248413086,0.29928433895111084
GYR,1167,286.6646423339844,-41.999263763427734,71.4946060180664
ACC,1171,10.024828910827637,-2.7486274242401123,-0.5004034638404846
GYR,1172,288.9396667480469,-54.144264221191406,67.67961120605469
ACC,1184,10.52283763885498,-2.504411458969116,-1.2210801839828491
GYR,1185,287.9246520996094,-62.649261474609375,61.449607849121094
ACC,1189,11.133378028869629,-1.671203851699829,-2.236252784729004
GYR,1191,282.6746520996094,-71.6442642211914,48.849605560302734
ACC,1203,11.399142265319824,-1.1109435558319092,-3.1772027015686035
GYR,1205,275.1846618652344,-77.20926666259766,35.79460525512695
ACC,1209,11.377593994140625,-0.9146129488945007,-3.7685885429382324
GYR,1211,261.6396484375,-81.96926879882812,20.674606323242188
ACC,1221,11.001692771911621,-1.362342357635498,-3.6704232692718506
GYR,1223,242.8446807861328,-79.65927124023438,7.934605121612549
ACC,1233,10.57311725616455,-1.721483588218689,-3.217905282974243
GYR,1234,222.89466857910156,-66.46426391601562,0.8996050953865051
ACC,1249,10.35284423828125,-1.9082369804382324,-3.3256475925445557
GYR,1250,186.7046661376953,-20.01926612854004,-1.9353950023651123
ACC,1250,10.35284423828125,-1.9082369804382324,-3.3256475925445557
GYR,1250,186.7046661376953,-20.01926612854004,-1.9353950023651123
ACC,1268,10.439038276672363,-1.75021493434906,-3.811685562133789
GYR,1270,151.59967041015625,8.960735321044922,-2.215394973754883
ACC,1272,10.551568984985352,-1.5610672235488892,-4.268991947174072
GYR,1273,151.59967041015625,8.960735321044922,-2.215394973754883
ACC,1286,10.427066802978516,-1.5730385780334473,-4.58024787902832
GYR,1288,135.7796630859375,13.44073486328125,-5.155395030975342
ACC,1305,10.120599746704102,-1.6376839876174927,-5.044736862182617
GYR,1306,103.33466339111328,2.8707351684570312,-7.745395183563232
ACC,1307,10.120599746704102,-1.6376839876174927,-5.044736862182617
GYR,1308,103.33466339111328,2.8707351684570312,-7.745395183563232
ACC,1311,10.048770904541016,-1.5467015504837036,-5.327261447906494
GYR,1312,90.17466735839844,-3.49926495552063,-7.745395183563232
ACC,1322,10.053560256958008,-1.30009126663208,-5.774991035461426
GYR,1324,76.3846664428711,-9.86926555633545,-8.165395736694336
ACC,1335,10.04158878326416,-1.252205729484558,-5.770202159881592
GYR,1336,60.52967071533203,-15.189265251159668,-10.195394515991211
ACC,1338,9.811738014221191,-1.2809370756149292,-5.542746067047119
GYR,1339,43.029666900634766,-15.819266319274902,-11.070395469665527
ACC,1350,9.821314811706543,-1.0893950462341309,-5.4733123779296875
GYR,1351,25.599666595458984,-12.284265518188477,-10.475395202636719
ACC,1367,9.778218269348145,-1.2330515384674072,-5.265010356903076
GYR,1369,-9.435335159301758,-1.2242649793624878,-10.300395011901855
ACC,1371,9.718361854553223,-1.211503028869629,-4.948966026306152
GYR,1372,-9.435335159301758,-1.2242649793624878,-10.300395011901855
ACC,1385,9.790189743041992,-1.0774236917495728,-4.608979225158691
GYR,1386,-25.570335388183594,5.740734577178955,-8.9703950881958
ACC,1401,9.720755577087402,-1.0870007276535034,-3.8643596172332764
GYR,1402,-55.215335845947266,16.555734634399414,-8.585394859313965
ACC,1403,9.720755577087402,-1.0870007276535034,-3.8643596172332764
GYR,1403,-55.215335845947266,16.555734634399414,-8.585394859313965
ACC,1417,9.71117877960205,-1.0103839635849,-3.469304084777832
GYR,1419,-72.01533508300781,22.050737380981445,-8.480395317077637
ACC,1422,9.703995704650879,-0.9026415944099426,-3.438178539276123
GYR,1424,-81.01033020019531,21.6307373046875,-8.445394515991211
ACC,1434,9.668081283569336,-0.8236305117607117,-3.3352248668670654
GYR,1436,-90.04034423828125,18.165735244750977,-8.410395622253418
ACC,1454,9.615407943725586,-0.9026415944099426,-2.98087215423584
GYR,1456,-107.5753402709961,10.745735168457031,-8.480395317077637
ACC,1456,9.615407943725586,-0.9026415944099426,-2.98087215423584
GYR,1457,-107.5753402709961,10.745735168457031,-8.480395317077637
ACC,1468,9.66329288482666,-1.0486923456192017,-2.8084843158721924
GYR,1471,-115.73033142089844,6.895735263824463,-8.550395011901855
ACC,1472,9.584281921386719,-1.113337755203247,-2.5858168601989746
GYR,1474,-123.5703353881836,5.530735015869141,-9.670394897460938
ACC,1481,9.49090576171875,-1.0582695007324219,-2.4924399852752686
GYR,1482,-131.65533447265625,7.385735511779785,-10.405394554138184
ACC,1500,9.51245403289795,-1.35037100315094,-1.4054392576217651
GYR,1502,-148.07032775878906,11.935734748840332,-9.91539478302002
ACC,1502,9.51245403289795,-1.35037100315094,-1.4054392576217651
GYR,1503,-148.07032775878906,11.935734748840332,-9.91539478302002
ACC,1516,9.639349937438965,-1.252205729484558,-1.1947431564331055
GYR,1518,-153.25033569335938,14.980735778808594,-8.200395584106445
ACC,1519,9.622590065002441,-1.3216396570205688,-1.1420691013336182
GYR,1521,-159.72532653808594,21.735734939575195,-8.725396156311035
ACC,1535,9.622590065002441,-1.3527653217315674,-1.1037607192993164
GYR,1536,-164.24034118652344,25.72573471069336,-9.705394744873047
ACC,1550,9.68244743347168,-1.4629019498825073,-0.79011070728302
GYR,1552,-175.09033203125,29.925737380981445,-9.145394325256348
ACC,1552,9.68244743347168,-1.4629019498825073,-0.79011070728302
GYR,1552,-175.09033203125,29.925737380981445,-9.145394325256348
ACC,1569,9.773429870605469,-1.52036452293396,-0.5435003638267517
GYR,1571,-180.5853271484375,38.500736236572266,-11.105395317077637
ACC,1573,9.794978141784668,-1.501210331916809,-0.67518550157547
GYR,1573,-180.5853271484375,38.500736236572266,-11.105395317077637
ACC,1587,9.816526412963867,-1.5131816864013672,-0.38068968057632446
GYR,1589,-182.33534240722656,37.310733795166016,-13.310395240783691
ACC,1592,9.75188159942627,-1.4317762851715088,-0.3256213665008545
GYR,1593,-182.475341796875,35.10573959350586,-14.780394554138184
ACC,1600,9.83328628540039,-1.3407938480377197,-0.39505535364151
GYR,1601,-181.7753448486328,31.0107364654541,-15.865395545959473
ACC,1619,9.92426872253418,-1.3048797845840454,-0.3615354895591736
GYR,1621,-183.66534423828125,21.770734786987305,-19.400394439697266
ACC,1623,10.245101928710938,-1.3431881666183472,-0.21069619059562683
GYR,1624,-183.66534423828125,21.770734786987305,-19.400394439697266
ACC,1635,10.458192825317383,-1.223474383354187,-0.04788549616932869
GYR,1636,-186.29034423828125,20.300735473632812,-22.935394287109375
ACC,1640,10.503684043884277,-1.2354458570480347,0.19393625855445862
GYR,1642,-187.9703369140625,24.04573631286621,-27.555397033691406
ACC,1651,10.386363983154297,-1.5850099325180054,0.50519198179245
GYR,1652,-189.8953399658203,32.76073455810547,-31.61539649963379
ACC,1665,10.23313045501709,-1.5467015504837036,0.5985686779022217
GYR,1667,-191.08534240722656,44.730735778808594,-33.5403938293457
ACC,1669,10.051165580749512,-1.5227587223052979,0.6177229285240173
GYR,1671,-191.75035095214844,54.98573684692383,-35.92039489746094
ACC,1687,10.036800384521484,-1.4772675037384033,0.50519198179245
GYR,1689,-191.4703369140625,58.66073989868164,-38.125396728515625
ACC,1691,10.008069038391113,-1.2378400564193726,0.42139238119125366
GYR,1692,-189.40533447265625,53.09573745727539,-40.26039505004883
ACC,1701,9.840469360351562,-1.1971373558044434,0.3830839693546295
GYR,1708,-185.48533630371094,41.93073654174805,-43.2703971862793
ACC,1722,9.220352172851562,-1.5227587223052979,0.8068706393241882
GYR,1724,-175.12533569335938,11.095734596252441,-46.10539627075195
ACC,1724,9.220352172851562,-1.5227587223052979,0.8068706393241882
GYR,1725,-175.12533569335938,11.095734596252441,-46.10539627075195
ACC,1734,9.261054992675781,-1.6089526414871216,1.0008069276809692
GYR,1735,-169.24534606933594,-5.284265041351318,-43.79539489746094
ACC,1751,9.37358570098877,-1.1468576192855835,1.5706442594528198
GYR,1753,-154.33534240722656,-35.59426498413086,-36.900394439697266
ACC,1754,9.37358570098877,-1.1468576192855835,1.5706442594528198
GYR,1755,-154.33534240722656,-35.59426498413086,-36.900394439697266
ACC,1764,9.464568138122559,-1.1588289737701416,1.7430320978164673
GYR,1766,-150.69534301757812,-36.084266662597656,-34.555397033691406
ACC,1781,9.536396980285645,-0.8595446348190308,2.2817440032958984
GYR,1783,-146.53033447265625,-26.984264373779297,-30.390398025512695
ACC,1784,9.536396980285645,-0.8595446348190308,2.2817440032958984
GYR,1784,-146.53033447265625,-26.984264373779297,-30.390398025512695
ACC,1799,9.416683197021484,-0.7446194887161255,3.0191805362701416
GYR,1800,-139.25035095214844,1.6457350254058838,-24.895395278930664
ACC,1800,9.416683197021484,-0.7446194887161255,3.0191805362701416
GYR,1800,-139.25035095214844,1.6457350254058838,-24.895395278930664
ACC,1816,9.383162498474121,-0.48124924302101135,3.2059340476989746
GYR,1817,-133.9303436279297,13.05573558807373,-21.7803955078125
ACC,1819,9.342460632324219,-0.35674694180488586,3.3304362297058105
GYR,1823,-127.10533905029297,21.805736541748047,-20.345396041870117
ACC,1832,9.407105445861816,-0.18196488916873932,3.251425266265869
GYR,1833,-118.7053451538086,27.265735626220703,-19.22539520263672
ACC,1848,9.356825828552246,0,3.1125571727752686
GYR,1850,-95.36033630371094,20.125734329223633,-18.595396041870117
ACC,1852,9.2802095413208,0.06703969836235046,3.1460771560668945
GYR,1852,-95.36033630371094,20.125734329223633,-18.595396041870117
ACC,1863,9.397528648376465,0.112530916929245,3.064671754837036
GYR,1864,-85.73533630371094,11.900735855102539,-17.930395126342773
ACC,1880,9.340065956115723,0.2897072434425354,3.155654191970825
GYR,1881,-67.67533874511719,-6.754265308380127,-16.810396194458008
ACC,1882,9.340065956115723,0.2897072434425354,3.155654191970825
GYR,1882,-67.67533874511719,-6.754265308380127,-16.810396194458008
ACC,1904,9.703995704650879,0.4668835997581482,3.095797300338745
GYR,1905,-54.55033493041992,-9.27426528930664,-13.520395278930664
ACC,1905,9.703995704650879,0.4668835997581482,3.095797300338745
GYR,1905,-54.55033493041992,-9.27426528930664,-13.520395278930664
ACC,1910,9.766246795654297,0.5626545548439026,3.069460391998291
GYR,1912,-49.965335845947266,-4.829265117645264,-13.100396156311035
ACC,1920,9.771035194396973,0.596174418926239,2.976083517074585
GYR,1922,-46.67533874511719,3.6757349967956543,-13.06539535522461
ACC,1934,9.703995704650879,0.6656084060668945,2.8659470081329346
GYR,1935,-43.910335540771484,12.425735473632812,-12.820395469665527
ACC,1940,9.636956214904785,0.6680026650428772,2.7462332248687744
GYR,1941,-40.340335845947266,17.815736770629883,-12.365395545959473
ACC,1950,9.500482559204102,0.6177229285240173,2.607365369796753
GYR,1951,-35.44033432006836,18.270736694335938,-12.015395164489746
ACC,1964,9.435836791992188,0.6225114464759827,2.4421603679656982
GYR,1965,-25.675334930419922,11.690735816955566,-11.420395851135254
ACC,1969,9.519637107849121,0.7015225291252136,2.099778890609741
GYR,1970,-19.06033706665039,4.4807353019714355,-10.7203950881958
ACC,1986,9.668081283569336,0.8475732803344727,1.6831752061843872
GYR,1987,-13.810335159301758,-4.374265193939209,-10.75539493560791
ACC,1992,9.555550575256348,0.9098244309425354,1.4700847864151
GYR,2000,-11.220335006713867,-10.674264907836914,-12.085394859313965
ACC,2001,9.531607627868652,0.991229772567749,1.4054392576217651
GYR,2001,-11.220335006713867,-10.674264907836914,-12.085394859313965
ACC,2016,9.502876281738281,0.9624984860420227,1.5299415588378906
GYR,2018,-13.005334854125977,-8.714265823364258,-11.385395050048828
ACC,2020,9.447808265686035,0.9026415944099426,1.6855695247650146
GYR,2023,-14.090335845947266,-4.864264965057373,-10.475395202636719
ACC,2036,9.404711723327637,0.8356019258499146,1.7478206157684326
GYR,2037,-13.845335006713867,0.7007349729537964,-9.35539436340332
ACC,2040,9.49090576171875,0.8499675393104553,1.563461422920227
GYR,2041,-12.200335502624512,5.005734920501709,-7.990396022796631
ACC,2057,9.466962814331055,0.9122186899185181,1.3048797845840454
GYR,2059,-9.155335426330566,6.895735263824463,-7.115395545959473
ACC,2061,9.361614227294922,0.8978530764579773,1.2905141115188599
GYR,2062,-9.155335426330566,6.895735263824463,-7.115395545959473
ACC,2071,9.383162498474121,1.0079896450042725,1.0319324731826782
GYR,2075,-8.700335502624512,8.260735511779785,-5.785394668579102
ACC,2083,9.347249031066895,0.9816526770591736,1.0606637001037598
GYR,2084,-8.595335006713867,5.040735244750977,-5.470395088195801
ACC,2089,9.328094482421875,0.931372880935669,1.1372805833816528
GYR,2091,-7.6853346824646,0.4557349979877472,-4.87539529800415
ACC,2100,9.28260326385498,0.9170072674751282,1.3048797845840454
GYR,2100,-6.3903350830078125,-2.5192651748657227,-4.315394878387451
ACC,2118,9.275420188903809,0.9050358533859253,1.4700847864151
GYR,2119,-2.8203349113464355,-5.774264812469482,-2.460395097732544
ACC,2120,9.548367500305176,0.9481328129768372,1.4054392576217651
GYR,2121,-2.8203349113464355,-5.774264812469482,-2.460395097732544
ACC,2131,9.703995704650879,1.0941835641860962,1.2186858654022217
GYR,2132,-1.7703349590301514,-7.209264755249023,-1.9353950023651123
ACC,2148,9.71117877960205,1.1229149103164673,1.149251937866211
GYR,2150,-5.4453349113464355,1.540735125541687,-3.5103952884674072
ACC,2151,9.677659034729004,1.0295381546020508,1.1085492372512817
GYR,2152,-5.4453349113464355,1.540735125541687,-3.5103952884674072
ACC,2168,9.627379417419434,0.9720755815505981,1.1660118103027344
GYR,2169,-8.035335540771484,7.350735187530518,-2.3553950786590576
ACC,2171,9.589070320129395,0.9505270719528198,1.2737542390823364
GYR,2171,-8.035335540771484,7.350735187530518,-2.3553950786590576
ACC,2186,9.545973777770996,0.9409499764442444,1.362342357635498
GYR,2189,-6.3203349113464355,5.950735092163086,-1.270395040512085
ACC,2191,9.63216781616211,0.9648927450180054,1.4269877672195435
GYR,2192,-4.115335464477539,3.9207348823547363,-0.5703950524330139
ACC,2199,9.857229232788086,1.0319324731826782,1.240234375
GYR,2201,-1.5603349208831787,-0.06926500052213669,-0.1853950172662735
ACC,2218,10.012857437133789,1.2498114109039307,0.8140534162521362
GYR,2219,-2.0853350162506104,-3.989265203475952,-2.8453948497772217
GYR,2219,-2.0853350162506104,-3.989265203475952,-2.8453948497772217
ACC,2219,10.012857437133789,1.2498114109039307,0.8140534162521362
ACC,2231,9.914691925048828,1.132491946220398,0.8643332123756409
GYR,2231,-6.0753350257873535,-0.1042650043964386,-4.385395050048828
ACC,2253,9.699207305908203,1.1396747827529907,1.144463300704956
GYR,2254,-10.310335159301758,7.210734844207764,-4.350395202636719
ACC,2255,9.699207305908203,1.1396747827529907,1.144463300704956
GYR,2255,-10.310335159301758,7.210734844207764,-4.350395202636719
ACC,2259,9.519637107849121,0.9337671995162964,1.271359920501709
GYR,2260,-11.115334510803223,6.370734691619873,-5.50539493560791
ACC,2268,9.42147159576416,0.9122186899185181,1.532335877418518
GYR,2269,-10.065335273742676,3.6057350635528564,-4.805395126342773
