ACC_or_GYR,milisecond,x,y,z
GYR,708,0.7496650218963623,-0.6992650032043457,0.8996050953865051
ACC,712,9.615407943725586,1.1636176109313965,1.2857255935668945
GYR,712,0.7496650218963623,-0.6992650032043457,0.8996050953865051
ACC,724,9.579493522644043,1.161223292350769,1.2067145109176636
GYR,725,1.6246650218963623,-1.3292649984359741,1.0046050548553467
ACC,727,9.557945251464844,1.161223292350769,1.1085492372512817
GYR,728,2.0096652507781982,-1.5742650032043457,1.2496050596237183
ACC,739,9.560338973999023,1.1516461372375488,1.022355318069458
GYR,740,2.0446650981903076,-1.6442649364471436,1.459605097770691
ACC,763,9.478934288024902,1.1636176109313965,0.9624984860420227
GYR,765,1.5546650886535645,-2.2042651176452637,1.669605016708374
ACC,766,9.478934288024902,1.1636176109313965,0.9624984860420227
GYR,766,1.5546650886535645,-2.2042651176452637,1.669605016708374
ACC,768,9.42147159576416,1.1540404558181763,1.0271438360214233
GYR,769,1.169664978981018,-2.5192651748657227,2.124605178833008
ACC,785,9.447808265686035,1.1061549186706543,1.0870007276535034
GYR,787,0.9596649408340454,-2.6592650413513184,2.5796051025390625
ACC,789,9.49090576171875,1.113337755203247,1.022355318069458
GYR,790,0.9946650862693787,-1.924264907836914,3.3846051692962646
ACC,802,9.536396980285645,1.1516461372375488,0.9505270719528198
GYR,802,0.644665002822876,-0.5942649841308594,3.7696053981781006
ACC,808,9.577098846435547,1.2067145109176636,0.8834874033927917
GYR,810,-0.6503349542617798,0.6657349467277527,3.909605026245117
ACC,819,9.658504486083984,1.2354458570480347,0.9553156495094299
GYR,821,-2.4003350734710693,0.8057349920272827,4.0846052169799805
ACC,828,9.744698524475098,1.2450228929519653,1.0893950462341309
GYR,829,-3.485335111618042,-0.6292650103569031,4.2596049308776855
ACC,842,9.893143653869629,1.2641770839691162,1.2761484384536743
GYR,843,-3.5903351306915283,-2.7642650604248047,3.9446051120758057
ACC,858,9.988914489746094,1.2043201923370361,1.611346960067749
GYR,858,-2.610335111618042,-5.599265098571777,2.36960506439209
ACC,858,9.988914489746094,1.2043201923370361,1.611346960067749
GYR,859,-2.610335111618042,-5.599265098571777,2.36960506439209
ACC,873,9.981731414794922,1.1348862648010254,1.7262721061706543
GYR,875,-1.980334997177124,-5.144265174865723,1.8096051216125488
ACC,877,10.036800384521484,1.0893950462341309,1.7190892696380615
GYR,892,-0.6153349876403809,0.31573498249053955,1.354604959487915
ACC,894,10.034405708312988,1.0846065282821655,1.5395187139511108
GYR,896,-0.6153349876403809,0.31573498249053955,1.354604959487915
ACC,908,9.864412307739258,1.022355318069458,1.2067145109176636
GYR,910,0.3646650016307831,1.6807351112365723,-0.535395085811615
ACC,910,9.864412307739258,1.022355318069458,1.2067145109176636
GYR,912,0.3646650016307831,1.6807351112365723,-0.535395085811615
ACC,923,9.80455493927002,0.9864411950111389,1.149251937866211
GYR,924,0.3996649980545044,0.4207350015640259,-0.6403949856758118
ACC,927,9.790189743041992,1.0175668001174927,1.118126392364502
GYR,931,0.5046650171279907,-0.20926500856876373,-0.6403949856758118
ACC,942,9.75427532196045,1.0127782821655273,1.1157320737838745
GYR,944,0.9246650338172913,-0.20926500856876373,-1.1303950548171997
ACC,948,9.658504486083984,0.9864411950111389,1.0462981462478638
GYR,950,1.4146651029586792,0.14073500037193298,-1.5503950119018555
ACC,960,9.550762176513672,0.9768640995025635,0.9074301719665527
GYR,963,1.834665060043335,0.35073497891426086,-1.6903949975967407
ACC,974,9.454991340637207,1.0055954456329346,0.8020820617675781
GYR,976,1.7996649742126465,0.38573500514030457,-1.3053950071334839
ACC,978,9.457385063171387,1.022355318069458,0.7829278707504272
GYR,981,0.9946650862693787,0.4557349979877472,-0.8153950572013855
ACC,991,9.454991340637207,1.051086664199829,0.7853221297264099
GYR,996,-0.09033500403165817,0.2107350081205368,-0.150395005941391
ACC,1008,9.488511085510254,1.0917893648147583,0.7925049662590027
GYR,1009,-1.7703349590301514,-0.24426499009132385,1.0746049880981445
ACC,1011,9.608224868774414,1.1636176109313965,0.8379961848258972
GYR,1013,-1.7703349590301514,-0.24426499009132385,1.0746049880981445
ACC,1024,9.706390380859375,1.2306572198867798,0.8547561168670654
GYR,1026,-2.365334987640381,-1.4342650175094604,1.0046050548553467
ACC,1028,9.759063720703125,1.2378400564193726,0.9696813225746155
GYR,1029,-2.785335063934326,-3.3942651748657227,0.5496050119400024
ACC,1041,9.75427532196045,1.2258687019348145,1.1277034282684326
GYR,1042,-2.7153351306915283,-4.549264907836914,0.05960499867796898
ACC,1059,9.759063720703125,1.2019259929656982,1.3695251941680908
GYR,1060,-1.9103349447250366,-2.239264965057373,0.024605000391602516
ACC,1061,9.759063720703125,1.2019259929656982,1.3695251941680908
GYR,1061,-1.9103349447250366,-2.239264965057373,0.024605000391602516
ACC,1077,9.744698524475098,1.1731946468353271,1.4030450582504272
GYR,1078,-1.5253350734710693,0.07073500007390976,0.05960499867796898
ACC,1079,9.725543975830078,1.149251937866211,1.4054392576217651
GYR,1080,-1.1753350496292114,1.8907349109649658,0.05960499867796898
ACC,1092,9.723150253295898,1.144463300704956,1.3743137121200562
GYR,1094,-0.5803350210189819,2.7307350635528564,0.23460499942302704
ACC,1098,9.727938652038574,1.1085492372512817,1.393467903137207
GYR,1100,0.22466501593589783,2.7307350635528564,0.3746050000190735
ACC,1113,9.694418907165527,1.0415095090866089,1.41022789478302
GYR,1116,1.5546650886535645,1.8557350635528564,-0.08039500564336777
ACC,1123,9.651321411132812,1.0199611186981201,1.41022789478302
GYR,1125,2.709665060043335,1.0157350301742554,-0.150395005941391
ACC,1127,9.61301326751709,1.0367209911346436,1.441353440284729
GYR,1128,3.969665050506592,-0.034265000373125076,-0.04539500176906586
ACC,1140,9.627379417419434,1.0079896450042725,1.5443072319030762
GYR,1141,5.089664936065674,-0.24426499009132385,0.09460499882698059
ACC,1162,9.469356536865234,1.0103839635849,1.7262721061706543
GYR,1166,8.449665069580078,0.7357349991798401,0.19960500299930573
ACC,1168,9.380768775939941,0.9984126091003418,1.8292258977890015
GYR,1169,11.494665145874023,0.7357349991798401,0.5846050381660461
ACC,1176,9.246688842773438,0.9409499764442444,1.8364087343215942
GYR,1177,15.02966594696045,0.4207350015640259,1.3196049928665161
ACC,1177,9.246688842773438,0.9409499764442444,1.8364087343215942
GYR,1181,15.02966594696045,0.4207350015640259,1.3196049928665161
ACC,1191,9.191620826721191,0.8499675393104553,2.018373727798462
GYR,1192,18.77466583251953,0.07073500007390976,2.36960506439209
ACC,1210,9.201197624206543,0.6871568560600281,2.425400495529175
GYR,1213,29.834665298461914,-2.064265012741089,5.099605083465576
ACC,1213,9.201197624206543,0.6871568560600281,2.425400495529175
GYR,1214,29.834665298461914,-2.064265012741089,5.099605083465576
ACC,1227,9.208380699157715,0.8068706393241882,2.6767992973327637
GYR,1229,51.70966720581055,-3.359265089035034,8.249605178833008
GYR,1230,51.70966720581055,-3.359265089035034,8.249605178833008
ACC,1230,9.208380699157715,0.8068706393241882,2.6767992973327637
ACC,1241,9.201197624206543,0.8020820617675781,2.569056987762451
GYR,1242,60.4246711730957,-2.624265193939209,10.139605522155762
ACC,1261,9.265843391418457,0.7302538156509399,2.4684972763061523
GYR,1263,72.07966613769531,-1.15426504611969,16.614604949951172
ACC,1264,9.265843391418457,0.7302538156509399,2.4684972763061523
GYR,1265,72.07966613769531,-1.15426504611969,16.614604949951172
ACC,1276,9.40231704711914,0.5554717779159546,2.6121537685394287
GYR,1277,81.98466491699219,2.765735149383545,20.219606399536133
ACC,1279,9.529213905334473,0.4716721475124359,2.944957971572876
GYR,1279,81.98466491699219,2.765735149383545,20.219606399536133
ACC,1292,9.545973777770996,0.3902668058872223,3.038334846496582
GYR,1294,89.82466888427734,3.1507351398468018,21.479604721069336
ACC,1312,9.486116409301758,0.2011190801858902,3.002420663833618
GYR,1314,108.9346694946289,-1.714264988899231,24.55960464477539
ACC,1314,9.486116409301758,0.2011190801858902,3.002420663833618
GYR,1315,108.9346694946289,-1.714264988899231,24.55960464477539
ACC,1324,9.356825828552246,0.11492519080638885,2.9329867362976074
GYR,1326,118.06965637207031,-4.6542649269104,25.504606246948242
ACC,1327,9.165284156799316,-0.03591412305831909,2.9329867362976074
GYR,1329,130.5296630859375,-9.659265518188477,28.549606323242188
ACC,1344,9.141341209411621,-0.30407288670539856,3.0167863368988037
GYR,1346,138.8246612548828,-13.019265174865723,31.20960807800293
ACC,1349,9.23232364654541,-0.4261809289455414,3.1508655548095703
GYR,1351,148.2046661376953,-16.169265747070312,33.134605407714844
ACC,1359,9.138946533203125,-0.5770202279090881,3.0527002811431885
GYR,1359,158.63467407226562,-18.479265213012695,34.98960876464844
ACC,1376,9.105426788330078,-0.7374366521835327,2.8396098613739014
GYR,1378,176.76466369628906,-22.5042667388916,39.25960159301758
ACC,1380,9.11260986328125,-0.8739103078842163,2.6552507877349854
GYR,1381,176.76466369628906,-22.5042667388916,39.25960159301758
ACC,1392,9.335277557373047,-0.9481328129768372,2.5187771320343018
GYR,1394,184.4646759033203,-25.374265670776367,40.099605560302734
ACC,1409,9.792584419250488,-0.9481328129768372,1.7885233163833618
GYR,1410,198.3596649169922,-29.854265213012695,39.994606018066406
ACC,1410,9.792584419250488,-0.9481328129768372,1.7885233163833618
GYR,1410,198.3596649169922,-29.854265213012695,39.994606018066406
ACC,1427,9.881172180175781,-0.7541965842247009,1.2689656019210815
GYR,1429,203.36468505859375,-26.214263916015625,36.039608001708984
ACC,1432,9.917086601257324,-0.9888355135917664,0.9984126091003418
GYR,1432,203.36468505859375,-26.214263916015625,36.039608001708984
ACC,1441,9.890748977661133,-0.9577099084854126,0.931372880935669
GYR,1442,200.84466552734375,-16.624265670776367,32.539608001708984
ACC,1459,9.56273365020752,-0.8188419938087463,0.541106104850769
GYR,1460,199.9696807861328,-9.86926555633545,29.004606246948242
ACC,1460,9.56273365020752,-0.8188419938087463,0.541106104850769
GYR,1460,199.9696807861328,-9.86926555633545,29.004606246948242
ACC,1473,9.227535247802734,-1.2067145109176636,0.5291347503662109
GYR,1474,198.044677734375,-8.714265823364258,30.78960609436035
ACC,1477,9.057541847229004,-1.4245935678482056,0.6296942830085754
GYR,1477,195.94467163085938,-6.194265365600586,35.12960433959961
ACC,1494,8.906702041625977,-1.891477108001709,0.9505270719528198
GYR,1495,195.48965454101562,-2.799265146255493,39.01460647583008
ACC,1499,8.741497039794922,-2.1596357822418213,1.3671308755874634
GYR,1501,197.23968505859375,0.07073500007390976,42.51460647583008
ACC,1510,8.554743766784668,-2.384697675704956,1.4341706037521362
GYR,1512,202.2096710205078,0.2107350081205368,46.504608154296875
ACC,1531,8.523618698120117,-3.035940408706665,1.5395187139511108
GYR,1532,215.649658203125,-10.989265441894531,56.37460708618164
ACC,1532,8.523618698120117,-3.035940408706665,1.5395187139511108
GYR,1532,215.649658203125,-10.989265441894531,56.37460708618164
ACC,1548,9.024022102355957,-2.9305922985076904,1.0199611186981201
GYR,1549,233.49966430664062,-33.599266052246094,63.37460708618164
ACC,1551,9.620196342468262,-2.415823221206665,0.2657645046710968
GYR,1552,233.49966430664062,-33.599266052246094,63.37460708618164
ACC,1560,10.348055839538574,-2.047105073928833,-0.4740664064884186
GYR,1564,238.67967224121094,-47.529266357421875,58.01961135864258
ACC,1572,10.757476806640625,-1.6472610235214233,-1.1372805833816528
GYR,1574,241.3396759033203,-60.89926528930664,50.42460632324219
ACC,1578,10.855642318725586,-1.3240339756011963,-1.781340479850769
GYR,1579,240.56967163085938,-70.55926513671875,41.744606018066406
ACC,1594,10.898738861083984,-1.4916331768035889,-1.9441511631011963
GYR,1597,235.28466796875,-73.88426971435547,32.18960189819336
ACC,1599,10.793391227722168,-1.6951465606689453,-1.8364087343215942
GYR,1601,226.18466186523438,-69.68426513671875,22.564605712890625
ACC,1610,10.616214752197266,-1.8795057535171509,-1.6376839876174927
GYR,1611,215.01966857910156,-60.024269104003906,15.669605255126953
ACC,1627,10.45340347290039,-1.9154198169708252,-1.4461419582366943
GYR,1629,189.99465942382812,-27.89426612854004,10.804604530334473
ACC,1632,10.474952697753906,-2.0686533451080322,-1.6376839876174927
GYR,1632,189.99465942382812,-27.89426612854004,10.804604530334473
ACC,1645,10.448615074157715,-2.226675510406494,-1.599375605583191
GYR,1647,177.49966430664062,-9.204264640808105,9.089605331420898
ACC,1649,10.448615074157715,-2.1524529457092285,-1.6568381786346436
GYR,1651,166.92967224121094,7.315735340118408,8.319604873657227
ACC,1663,10.597060203552246,-1.9249969720840454,-2.348783493041992
GYR,1665,154.88967895507812,20.37073516845703,8.039605140686035
ACC,1668,10.721562385559082,-1.8100717067718506,-2.8731298446655273
GYR,1670,148.09967041015625,16.835735321044922,5.694605350494385
ACC,1677,10.637763023376465,-1.80049467086792,-3.474092721939087
GYR,1682,141.2046661376953,9.275734901428223,1.7396050691604614
ACC,1692,10.508472442626953,-1.7597919702529907,-3.902667999267578
GYR,1693,133.3646697998047,1.505734920501709,-1.6203950643539429
ACC,1698,10.489317893981934,-1.8028889894485474,-4.0439300537109375
GYR,1698,124.19467163085938,-5.704265117645264,-5.50539493560791
ACC,1707,10.369604110717773,-1.8340145349502563,-4.022381782531738
GYR,1709,113.55467224121094,-7.6642656326293945,-8.480395317077637
ACC,1729,10.008069038391113,-1.501210331916809,-4.486870765686035
GYR,1731,87.19966888427734,1.540735125541687,-11.5953950881958
ACC,1731,10.008069038391113,-1.501210331916809,-4.486870765686035
GYR,1732,87.19966888427734,1.540735125541687,-11.5953950881958
ACC,1745,9.895537376403809,-1.4700847864151,-4.465322494506836
GYR,1747,71.62467193603516,5.285735130310059,-11.5953950881958
ACC,1749,9.773429870605469,-1.3096683025360107,-4.486870765686035
GYR,1751,56.6446647644043,8.820734977722168,-11.350395202636719
ACC,1763,9.627379417419434,-1.2689656019210815,-4.46053409576416
GYR,1764,42.60966491699219,9.415736198425293,-11.700394630432129
ACC,1768,9.431048393249512,-1.3264282941818237,-4.209135055541992
GYR,1769,21.43466567993164,5.8457350730896,-11.000395774841309
ACC,1777,9.289786338806152,-1.331216812133789,-3.905062198638916
GYR,1778,8.554665565490723,2.940735101699829,-9.250394821166992
ACC,1791,9.261054992675781,-1.2976969480514526,-3.663240432739258
GYR,1792,-2.855335235595703,0.5607349872589111,-8.235394477844238
ACC,1807,9.138946533203125,-1.4150164127349854,-3.002420663833618
GYR,1808,-22.03533363342285,-5.459265232086182,-4.700395107269287
ACC,1809,9.138946533203125,-1.4150164127349854,-3.002420663833618
GYR,1809,-22.03533363342285,-5.459265232086182,-4.700395107269287
ACC,1823,9.110215187072754,-1.4365649223327637,-2.70074200630188
GYR,1825,-29.105335235595703,-7.699265956878662,-2.460395097732544
ACC,1827,9.174860954284668,-1.2641770839691162,-2.628913640975952
GYR,1830,-36.14033508300781,-9.169264793395996,-0.8503950238227844
ACC,1842,9.179649353027344,-1.4341706037521362,-2.1811842918395996
GYR,1843,-43.875335693359375,-11.444265365600586,-0.29039499163627625
ACC,1848,9.220352172851562,-1.3958622217178345,-1.9082369804382324
GYR,1850,-50.73533630371094,-10.884264945983887,1.7396050691604614
ACC,1858,9.397528648376465,-1.3431881666183472,-1.5706442594528198
GYR,1860,-56.7203369140625,-9.029265403747559,3.24460506439209
ACC,1878,9.246688842773438,-1.3551595211029053,-0.8284190893173218
GYR,1879,-69.46033477783203,0.8757349848747253,6.324605464935303
ACC,1880,9.246688842773438,-1.3551595211029053,-0.8284190893173218
GYR,1880,-69.46033477783203,0.8757349848747253,6.324605464935303
ACC,1891,9.392740249633789,-1.2354458570480347,-0.7110996246337891
GYR,1892,-71.21033477783203,2.3457350730895996,7.339605331420898
ACC,1909,9.514847755432129,-1.0630580186843872,-0.7398309111595154
GYR,1910,-72.50533294677734,-2.379265069961548,10.2796049118042
ACC,1910,9.514847755432129,-1.0630580186843872,-0.7398309111595154
GYR,1910,-72.50533294677734,-2.379265069961548,10.2796049118042
ACC,1924,9.742303848266602,-0.8739103078842163,-0.991229772567749
GYR,1925,-72.99533081054688,-6.894265174865723,10.944605827331543
ACC,1928,9.792584419250488,-0.9098244309425354,-1.101366400718689
GYR,1929,-74.81533813476562,-9.83426570892334,10.699604988098145
ACC,1942,9.95300006866455,-0.8715160489082336,-1.192348837852478
GYR,1943,-78.28034210205078,-10.044265747070312,10.944605827331543
ACC,1948,10.118205070495605,-0.8140534162521362,-1.1684061288833618
GYR,1949,-83.21533966064453,-7.174265384674072,9.68460464477539
ACC,1958,10.328901290893555,-1.0606637001037598,-0.8882759809494019
GYR,1959,-89.13033294677734,-3.7092652320861816,6.46460485458374
ACC,1977,10.49410629272461,-1.1109435558319092,-0.3735068738460541
GYR,1979,-96.58533477783203,5.9857354164123535,0.8646050095558167
ACC,1981,10.66409969329834,-1.1588289737701416,-0.24421602487564087
GYR,1981,-96.58533477783203,5.9857354164123535,0.8646050095558167
ACC,1992,10.609031677246094,-0.9457385540008545,-0.6368771195411682
GYR,1993,-93.8203353881836,13.300734519958496,-3.3003950119018555
ACC,1996,10.623396873474121,-0.9768640995025635,-0.6129343509674072
GYR,1996,-93.3653335571289,12.845735549926758,-8.340394973754883
ACC,2007,10.565935134887695,-1.022355318069458,-0.8547561168670654
GYR,2009,-93.96033477783203,12.145735740661621,-11.700394630432129
ACC,2023,10.343267440795898,-0.7829278707504272,-1.1540404558181763
GYR,2025,-95.01033782958984,12.390734672546387,-12.295394897460938
ACC,2028,10.386363983154297,-0.6847625970840454,-1.769369125366211
GYR,2032,-97.32034301757812,12.950735092163086,-12.085394859313965
ACC,2039,10.405518531799316,-0.8786988258361816,-1.9944308996200562
GYR,2040,-103.48033905029297,14.140735626220703,-13.695395469665527
ACC,2064,10.13257122039795,-1.0917893648147583,-1.702329397201538
GYR,2066,-118.25032806396484,21.3857364654541,-18.140396118164062
ACC,2067,10.087080001831055,-1.192348837852478,-1.2162915468215942
GYR,2069,-123.15034484863281,24.710735321044922,-18.9103946685791
ACC,2077,9.926663398742676,-1.2857255935668945,-1.039115309715271
GYR,2079,-126.40532684326172,27.37073516845703,-19.7853946685791
ACC,2080,9.926663398742676,-1.2857255935668945,-1.039115309715271
GYR,2080,-126.40532684326172,27.37073516845703,-19.7853946685791
ACC,2089,9.826104164123535,-1.2953026294708252,-0.7087053656578064
GYR,2091,-127.91033172607422,27.545734405517578,-19.7853946685791
ACC,2110,9.818921089172363,-1.1660118103027344,-0.6201171875
GYR,2112,-130.60533142089844,25.76073455810547,-19.120393753051758
ACC,2112,9.818921089172363,-1.1660118103027344,-0.6201171875
GYR,2113,-130.60533142089844,25.76073455810547,-19.120393753051758
ACC,2125,9.809344291687012,-0.9768640995025635,-0.8882759809494019
GYR,2126,-131.58534240722656,25.79573631286621,-20.10039710998535
ACC,2128,9.68484115600586,-0.9936240315437317,-1.1947431564331055
GYR,2130,-134.45533752441406,26.320735931396484,-20.800395965576172
ACC,2143,9.68244743347168,-1.022355318069458,-1.3479766845703125
GYR,2145,-139.3903350830078,26.565736770629883,-21.010395050048828
ACC,2149,9.715967178344727,-1.0415095090866089,-1.4652961492538452
GYR,2150,-144.74534606933594,26.845735549926758,-22.305395126342773
ACC,2163,9.75427532196045,-0.9960182905197144,-1.501210331916809
GYR,2163,-149.85533142089844,27.160736083984375,-24.37039566040039
ACC,2169,9.747093200683594,-1.022355318069458,-1.4748733043670654
GYR,2170,-154.79034423828125,27.230735778808594,-26.470394134521484
ACC,2176,9.639349937438965,-1.1755889654159546,-1.2785427570343018
GYR,2177,-159.41033935546875,26.77573585510254,-27.97539520263672
ACC,2193,9.49329948425293,-1.3575538396835327,-0.9289786219596863
GYR,2195,-163.99533081054688,27.860736846923828,-28.5353946685791
ACC,2210,9.419076919555664,-1.6400781869888306,-0.40463244915008545
GYR,2210,-171.975341796875,36.92573547363281,-26.96039581298828
ACC,2210,9.419076919555664,-1.6400781869888306,-0.40463244915008545
GYR,2210,-171.975341796875,36.92573547363281,-26.96039581298828
ACC,2226,9.445414543151855,-1.5467015504837036,-0.33280420303344727
GYR,2228,-173.2703399658203,39.16573715209961,-26.08539581298828
ACC,2230,9.703995704650879,-1.2019259929656982,-0.5530774593353271
GYR,2233,-174.21534729003906,38.85073471069336,-25.875394821166992
ACC,2242,9.857229232788086,-1.1396747827529907,-0.15562786161899567
GYR,2243,-175.68533325195312,33.915733337402344,-27.660396575927734
ACC,2247,9.806949615478516,-1.1205205917358398,-0.03591412305831909
GYR,2249,-175.7903289794922,32.23573303222656,-29.62039566040039
ACC,2259,9.703995704650879,-1.1229149103164673,0.1364736706018448
