ACC_or_GYR,milisecond,x,y,z
ACC,584,9.605830192565918,0.7613793611526489,1.8818999528884888
GYR,585,-0.45160502195358276,-1.2217450141906738,-0.8403850197792053
ACC,597,9.641744613647461,0.821236252784729,1.8292258977890015
GYR,598,0.0033950000070035458,-0.5917450189590454,-0.38538503646850586
ACC,603,9.627379417419434,0.79011070728302,1.7765519618988037
GYR,605,0.17839500308036804,-0.38174501061439514,-0.31538501381874084
ACC,613,9.61301326751709,0.7948992252349854,1.7382434606552124
GYR,614,0.07339499890804291,-0.4867449998855591,-0.31538501381874084
ACC,629,9.615407943725586,0.7948992252349854,1.7621862888336182
GYR,631,-0.2766050100326538,-0.6267449855804443,-0.1753849983215332
ACC,632,9.601041793823242,0.7541965842247009,1.8340145349502563
GYR,633,-0.45160502195358276,-0.4517449736595154,-0.1753849983215332
ACC,648,9.577098846435547,0.7398309111595154,1.8292258977890015
GYR,649,-0.20660500228405,-0.38174501061439514,-0.07038500905036926
ACC,653,9.644139289855957,0.73504239320755,1.764580488204956
GYR,654,0.6333950161933899,-1.3967450857162476,0.20961500704288483
ACC,664,9.696812629699707,0.7805336117744446,1.7047237157821655
GYR,665,1.4733949899673462,-2.096745014190674,0.31461501121520996
ACC,683,9.692024230957031,0.7853221297264099,1.6640210151672363
GYR,684,1.4733949899673462,-1.3967450857162476,-0.1753849983215332
ACC,686,9.665687561035156,0.79011070728302,1.5778270959854126
GYR,687,1.4733949899673462,-1.3967450857162476,-0.1753849983215332
ACC,702,9.687
235832214355,0.8284190893173218,1.5778270959854126
GYR,705,-0.03160500153899193,0.2832549810409546,-0.4903850257396698
ACC,707,9.646533012390137,0.7996878027915955,1.6233183145523071
GYR,708,-0.03160500153899193,0.2832549810409546,-0.4903850257396698
ACC,713,9.601041793823242,0.7733507752418518,1.6688095331192017
GYR,715,-0.48660504817962646,1.1582551002502441,-0.5253849625587463
ACC,732,9.500482559204102,0.7709565162658691,1.843591570854187
GYR,733,0.17839500308036804,1.9982551336288452,0.31461501121520996
ACC,733,9.500482559204102,0.7709565162658691,1.843591570854187
GYR,734,0.17839500308036804,1.9982551336288452,0.31461501121520996
ACC,751,9.5220308303833,0.7709565162658691,1.8938714265823364
GYR,754,0.9833950400352478,2.033255100250244,0.7696149945259094
ACC,756,9.529213905334473,0.7685621976852417,1.8388030529022217
GYR,757,1.9983950853347778,1.753255009651184,1.1546151638031006
ACC,766,9.555550575256348,0.742225170135498,1.7262721061706543
GYR,768,3.083395004272461,0.5632550120353699,1.3646150827407837
ACC,773,9.627379417419434,0.7709565162658691,1.7047237157821655
GYR,784,2.9783949851989746,-0.8717450499534607,1.5396150350570679
ACC,787,9.61301326751709,0.73504239320755,1.752609133720398
GYR,788,2.9783949851989746,-0.8717450499534607,1.5396150350570679
ACC,802,9.624984741210938,0.73504239320755,1.8675343990325928
GYR,805,3.2933952808380127,1.0532550811767578,2.064614772796631
ACC,807,9.624984741210938,0.7398309111595154,2.0351336002349854
GYR,808,3.2933952808380127,1.0532550811767578,2.064614772796631
ACC,819,9.586676597595215,0.7087053656578064,2.2530126571655273
GYR,821,5.323395252227783,1.8582550287246704,2.2046148777008057
ACC,824,9.531607627868652,0.6680026650428772,2.3679378032684326
GYR,832,8.403395652770996,2.9432551860809326,2.5896151065826416
ACC,833,9.457385063171387,0.6249057054519653,2.6408851146698
GYR,835,12.07839584350586,4.973255157470703,3.7796149253845215
ACC,851,9.526819229125977,0.5243461728096008,2.853975534439087
GYR,854,22.193395614624023,10.258255004882812,5.669615268707275
ACC,856,9.526819229125977,0.67518550157547,3.0527002811431885
GYR,856,22.193395614624023,10.258255004882812,5.669615268707275
ACC,864,9.574705123901367,0.6799740195274353,3.0191805362701416
GYR,865,29.33339500427246,11.028255462646484,7.2096147537231445
ACC,883,9.617801666259766,0.5746259689331055,3.1197400093078613
GYR,884,41.65339660644531,12.253254890441895,8.329615592956543
ACC,886,9.586676597595215,0.46448931097984314,3.186779737472534
GYR,887,41.65339660644531,12.253254890441895,8.329615592956543
ACC,898,9.5435791015625,0.45012366771698,3.4932470321655273
GYR,901,47.918399810791016,15.333255767822266,10.324615478515625
ACC,916,9.28260326385498,0.24661029875278473,3.9553420543670654
GYR,920,68.88339233398438,15.088254928588867,8.924614906311035
ACC,920,9.28260326385498,0.24661029875278473,3.9553420543670654
GYR,921,68.88339233398438,15.088254928588867,8.924614906311035
ACC,933,8.607418060302734,0.1891477108001709,4.563488006591797
GYR,935,92.7533950805664,7.1782546043396,12.529616355895996
ACC,935,8.607418060302734,0.1891477108001709,4.563488006591797
GYR,936,92.7533950805664,7.1782546043396,12.529616355895996
ACC,949,8.195602416992188,-0.04788549616932869,4.745452880859375
GYR,951,105.35340118408203,3.2582550048828125,16.309616088867188
ACC,953,8.11180305480957,-0.2490045726299286,4.561093330383301
GYR,954,117.77840423583984,-0.4867449998855591,22.11961555480957
ACC,964,8.324893951416016,-0.6320885419845581,4.132518291473389
GYR,965,129.46841430664062,-3.8817451000213623,28.31461524963379
ACC,982,8.846845626831055,-0.8619389533996582,3.4812755584716797
GYR,983,149.17340087890625,-5.1767449378967285,37.729618072509766
ACC,984,9.689630508422852,-0.96010422706604,2.6887705326080322
GYR,985,149.17340087890625,-5.1767449378967285,37.729618072509766
ACC,997,10.685648918151855,-0.6967339515686035,2.1524529457092285
GYR,998,153.7934112548828,-1.6417450904846191,38.149620056152344
ACC,1015,10.99450969696045,0.05267404764890671,2.1524529457092285
GYR,1016,152.9884033203125,12.253254890441895,26.5996150970459
ACC,1024,10.692831039428711,-0.06464541703462601,2.4038519859313965
GYR,1026,152.39340209960938,20.19825553894043,17.95461654663086
ACC,1036,10.108628273010254,-0.05985686928033829,2.4038519859313965
GYR,1037,155.01840209960938,16.418254852294922,17.744617462158203
ACC,1038,10.108628273010254,-0.05985686928033829,2.4038519859313965
GYR,1038,155.01840209960938,16.418254852294922,17.744617462158203
ACC,1055,9.340065956115723,-0.1532335877418518,2.513988494873047
GYR,1057,160.33839416503906,-1.9217450618743896,21.769617080688477
ACC,1058,8.645726203918457,-0.25139886140823364,2.6767992973327637
GYR,1059,160.33839416503906,-1.9217450618743896,21.769617080688477
ACC,1070,7.865192890167236,-0.5027977228164673,2.909043788909912
GYR,1073,167.40838623046875,-11.546745300292969,30.169614791870117
ACC,1075,7.522811412811279,-1.0415095090866089,3.009603500366211
GYR,1075,167.40838623046875,-11.546745300292969,30.169614791870117
ACC,1082,7.939415454864502,-1.812466025352478,2.70074200630188
GYR,1083,172.2733917236328,-12.421745300292969,37.834617614746094
ACC,1097,8.552350044250488,-1.8531687259674072,2.358360767364502
GYR,1098,177.90841674804688,-11.861745834350586,48.264617919921875
ACC,1103,9.186832427978516,-1.2474172115325928,1.8028889894485474
GYR,1104,181.8983917236328,-3.1817450523376465,54.984619140625
ACC,1115,9.9434232711792,-0.7829278707504272,0.9026415944099426
GYR,1116,182.66839599609375,10.95825481414795,55.859615325927734
ACC,1133,10.33129596710205,0.67518550157547,-0.44054657220840454
GYR,1137,166.14840698242188,8.543254852294922,44.169612884521484
ACC,1138,10.33129596710205,0.67518550157547,-0.44054657220840454
GYR,1139,166.14840698242188,8.543254852294922,44.169612884521484
ACC,1148,10.053560256958008,0.7087053656578064,-0.4788549542427063
GYR,1150,155.8583984375,-6.016745090484619,38.95461654663086
ACC,1153,9.608224868774414,0.38787251710891724,-0.14605076611042023
GYR,1156,147.63340759277344,-20.576745986938477,36.189613342285156
ACC,1166,9.364008903503418,-0.1652049571275711,0.3974496126174927
GYR,1167,143.08338928222656,-32.47674560546875,35.629615783691406
ACC,1183,9.87159538269043,-0.4357580244541168,0.45251792669296265
GYR,1185,143.46839904785156,-46.126747131347656,34.57961654663086
ACC,1187,10.716773986816406,0.14365649223327637,-0.38547825813293457
GYR,1188,143.46839904785156,-46.126747131347656,34.57961654663086
ACC,1199,10.99211597442627,0.5578660368919373,-0.7709565162658691
GYR,1200,145.8134002685547,-58.02674865722656,28.94461441040039
ACC,1202,10.738322257995605,0.3591412305831909,-1.4221992492675781
GYR,1204,144.34339904785156,-66.63674926757812,19.249616622924805
ACC,1216,10.307353019714355,0.2298503816127777,-1.6257126331329346
GYR,1218,136.08338928222656,-72.27174377441406,12.87961483001709
ACC,1233,9.850046157836914,0.11013664305210114,-1.1851660013198853
GYR,1234,112.59840393066406,-66.39173889160156,9.02961540222168
ACC,1235,9.850046157836914,0.11013664305210114,-1.1851660013198853
GYR,1235,112.59840393066406,-66.39173889160156,9.02961540222168
ACC,1252,9.909903526306152,0.18435916304588318,-1.3791022300720215
GYR,1257,93.41839599609375,-46.33674621582031,8.889615058898926
ACC,1267,10.357632637023926,0.40942099690437317,-2.2170984745025635
GYR,1268,85.15839385986328,-43.501747131347656,7.0346150398254395
ACC,1270,10.357632637023926,0.40942099690437317,-2.2170984745025635
GYR,1272,85.15839385986328,-43.501747131347656,7.0346150398254395
ACC,1282,10.395940780639648,0.6368771195411682,-2.7079248428344727
GYR,1283,64.64839935302734,-43.39674377441406,1.0846151113510132
ACC,1285,10.324112892150879,0.5482889413833618,-2.8443984985351562
GYR,1286,64.64839935302734,-43.39674377441406,1.0846151113510132
ACC,1300,10.034405708312988,0.3663240373134613,-2.906649589538574
GYR,1302,51.69839859008789,-39.756744384765625,-0.5953850150108337
ACC,1305,10.005674362182617,0.3830839693546295,-2.7773587703704834
GYR,1307,37.733394622802734,-34.4017448425293,-0.9803850650787354
ACC,1316,10.072713851928711,0.4549122154712677,-2.6432793140411377
GYR,1318,25.02839469909668,-29.606746673583984,-1.3653850555419922
ACC,1335,10.04158878326416,0.3208328187465668,-1.9944308996200562
GYR,1336,3.6083948612213135,-16.48174476623535,-2.240385055541992
ACC,1337,10.04158878326416,0.3208328187465668,-1.9944308996200562
GYR,1338,3.6083948612213135,-16.48174476623535,-2.240385055541992
ACC,1354,10.034405708312988,0.49322059750556946,-1.4389591217041016
GYR,1356,-17.91660499572754,5.3232550621032715,-2.485384941101074
ACC,1356,10.034405708312988,0.49322059750556946,-1.4389591217041016
GYR,1356,-17.91660499572754,5.3232550621032715,-2.485384941101074
ACC,1369,9.929058074951172,0.4309694766998291,-1.319245457649231
GYR,1372,-23.16660499572754,8.683255195617676,-2.2753849029541016
ACC,1374,9.850046157836914,0.42857518792152405,-1.252205729484558
GYR,1376,-28.486604690551758,12.288254737854004,-2.0303852558135986
ACC,1383,9.809344291687012,0.5004034638404846,-1.2067145109176636
GYR,1384,-33.7716064453125,14.91325569152832,-2.2053849697113037
ACC,1401,9.845257759094238,0.5458946824073792,-1.319245457649231
GYR,1402,-39.0216064453125,15.228255271911621,-2.065384864807129
ACC,1404,9.859623908996582,0.67518550157547,-1.6879637241363525
GYR,1405,-44.586605072021484,13.793255805969238,-2.240385055541992
ACC,1416,9.677659034729004,0.6895511150360107,-1.9800652265548706
GYR,1418,-51.586605072021484,10.713255882263184,-2.87038516998291
ACC,1435,9.553156852722168,0.4549122154712677,-1.9920365810394287
GYR,1437,-69.19160461425781,5.183255195617676,-2.0303852558135986
ACC,1437,9.553156852722168,0.4549122154712677,-1.9920365810394287
GYR,1438,-69.19160461425781,5.183255195617676,-2.0303852558135986
ACC,1451,9.703995704650879,0.596174418926239,-1.9680938720703125
GYR,1452,-77.83660125732422,3.293254852294922,-0.4903850257396698
ACC,1454,9.83328628540039,0.6320885419845581,-1.9968252182006836
GYR,1456,-85.92160034179688,1.3332549333572388,0.4196150004863739
ACC,1468,10.000885963439941,0.42857518792152405,-2.0949904918670654
GYR,1470,-98.4166030883789,1.753255009651184,0.20961500704288483
ACC,1484,10.067925453186035,0.1005595400929451,-1.951333999633789
GYR,1487,-117.66661071777344,6.653255462646484,-7.1053853034973145
ACC,1488,10.067925453186035,0.1005595400929451,-1.951333999633789
GYR,1489,-117.66661071777344,6.653255462646484,-7.1053853034973145
ACC,1498,1
0.1421480178833,0.031125571578741074,-1.8028889894485474
GYR,1501,-126.97660827636719,7.843255043029785,-8.9603853225708
ACC,1505,10.40312385559082,-0.06225114315748215,-1.3240339756011963
GYR,1507,-135.4816131591797,8.33325481414795,-10.535385131835938
ACC,1516,10.61142635345459,-0.08140534162521362,-0.5602602958679199
GYR,1517,-141.67660522460938,9.243255615234375,-13.090385437011719
ACC,1533,10.439038276672363,0.10295381397008896,-0.112530916929245
GYR,1535,-143.42660522460938,12.113255500793457,-18.23538589477539
ACC,1535,10.439038276672363,0.10295381397008896,-0.112530916929245
GYR,1536,-143.42660522460938,12.113255500793457,-18.23538589477539
ACC,1556,9.988914489746094,-0.19154198467731476,-0.7877163887023926
GYR,1557,-146.2615966796875,19.35825538635254,-19.425384521484375
ACC,1557,9.988914489746094,-0.19154198467731476,-0.7877163887023926
GYR,1557,-146.2615966796875,19.35825538635254,-19.425384521484375
ACC,1561,9.938634872436523,-0.08619388937950134,-1.52036452293396
GYR,1566,-152.4566192626953,22.228254318237305,-18.130386352539062
ACC,1584,9.299363136291504,-0.5698373913764954,-1.7741576433181763
GYR,1585,-177.09661865234375,18.868253707885742,-18.795385360717773
ACC,1585,9.299363136291504,-0.5698373913764954,-1.7741576433181763
GYR,1586,-177.09661865234375,18.868253707885742,-18.795385360717773
ACC,1601,8.808537483215332,-0.9098244309425354,-1.3479766845703125
GYR,1604,-187.9466094970703,21.598255157470703,-17.1503849029541
ACC,1608,8.770228385925293,-1.1588289737701416,-0.6273000240325928
GYR,1610,-197.0115966796875,22.158254623413086,-13.265385627746582
ACC,1614,9.129369735717773,-1.1516461372375488,0.014365648850798607
GYR,1615,-202.75161743164062,20.37325668334961,-8.890385627746582
ACC,1635,9.68484115600586,-0.8954587578773499,1.3455824851989746
GYR,1637,-203.7666015625,19.42825698852539,-9.310384750366211
ACC,1639,9.68484115600586,-0.8954587578773499,1.3455824851989746
GYR,1640,-203.7666015625,19.42825698852539,-9.310384750366211
ACC,1648,9.708784103393555,-0.797293484210968,1.8531687259674072
GYR,1649,-202.50660705566406,26.25325584411621,-10.815384864807129
ACC,1651,9.78061294555664,-0.7230709791183472,1.7909175157546997
GYR,1654,-200.93161010742188,34.44325256347656,-13.265385627746582
ACC,1665,9.821314811706543,-0.9696813225746155,2.1620302200317383
GYR,1667,-198.37660217285156,38.29325485229492,-16.870384216308594
ACC,1684,9.524425506591797,-0.936161458492279,2.968900680541992
GYR,1685,-184.5166015625,48.30325698852539,-18.16538429260254
ACC,1686,9.524425506591797,-0.936161458492279,2.968900680541992
GYR,1686,-184.5166015625,48.30325698852539,-18.16538429260254
ACC,1702,9.392740249633789,-0.9026415944099426,3.407052993774414
GYR,1706,-175.59161376953125,47.8482551574707,-18.2703857421875
ACC,1708,9.153312683105469,-1.0654523372650146,4.122941017150879
GYR,1709,-165.8966064453125,48.44325637817383,-17.29038429260254
ACC,1715,9.026415824890137,-1.0774236917495728,4.834040641784668
GYR,1716,-153.1566162109375,48.82825469970703,-14.070384979248047
ACC,1732,8.885153770446777,-0.7829278707504272,5.178816318511963
GYR,1734,-137.86160278320312,48.373252868652344,-11.340385437011719
ACC,1735,8.71276569366455,-0.5363175868988037,5.3152899742126465
GYR,1750,-101.21659851074219,32.903255462646484,-9.170385360717773
ACC,1751,8.748680114746094,-0.41181525588035583,5.150084972381592
GYR,1752,-83.9266128540039,22.333255767822266,-7.315385341644287
ACC,1754,8.97134780883789,-0.4070267081260681,4.589824676513672
GYR,1755,-83.9266128540039,22.333255767822266,-7.315385341644287
ACC,1765,9.335277557373047,-0.07422251999378204,4.278569221496582
GYR,1766,-68.52660369873047,9.558255195617676,-4.375385284423828
ACC,1781,9.601041793823242,0.24421602487564087,4.0199875831604
GYR,1782,-55.40160369873047,0.21325500309467316,-3.115385055541992
ACC,1784,9.933846473693848,0.45012366771698,3.344801902770996
GYR,1785,-41.646602630615234,-4.651745319366455,-5.49538516998291
ACC,1799,9.99370288848877,0.4620950520038605,2.8731298446655273
GYR,1801,-36.186607360839844,-8.956745147705078,-9.065385818481445
ACC,1802,9.826104164123535,0.2849186956882477,2.719896078109741
GYR,1804,-33.456607818603516,-13.681745529174805,-11.970385551452637
ACC,1817,9.634561538696289,0.3495641350746155,2.909043788909912
GYR,1819,-31.566608428955078,-16.55174446105957,-12.1453857421875
ACC,1823,9.526819229125977,0.4357580244541168,3.0886144638061523
GYR,1825,-28.066604614257812,-17.67174530029297,-11.340385437011719
ACC,1833,9.653716087341309,0.41660380363464355,3.0934031009674072
GYR,1835,-22.081605911254883,-17.881746292114258,-10.325385093688965
ACC,1847,9.651321411132812,0.45012366771698,2.918621063232422
GYR,1849,-14.451604843139648,-18.196744918823242,-9.415385246276855
ACC,1852,9.478934288024902,0.3902668058872223,2.628913640975952
GYR,1854,-6.611605167388916,-16.411746978759766,-8.785385131835938
ACC,1867,9.5220308303833,0.5435003638267517,2.0854134559631348
GYR,1869,-0.38160499930381775,-12.631745338439941,-7.210385799407959
ACC,1886,9.42386531829834,0.40463244915008545,1.0343266725540161
GYR,1888,3.5033950805664062,-8.991744995117188,-4.585385322570801
ACC,1889,9.42386531829834,0.40463244915008545,1.0343266725540161
GYR,1890,3.5033950805664062,-8.991744995117188,-4.585385322570801
ACC,1892,9.356825828552246,0.5435003638267517,0.9433442950248718
GYR,1902,-1.641605019569397,-3.9517452716827393,-2.8353850841522217
ACC,1906,9.318517684936523,0.5530774593353271,1.1277034282684326
GYR,1907,-6.331604957580566,-0.2767449915409088,-2.485384941101074
ACC,1917,9.30415153503418,0.4908263385295868,1.4581133127212524
GYR,1919,-9.656604766845703,1.508255124092102,-1.750385046005249
ACC,1923,9.3017578125,0.4668835997581482,1.9968252182006836
GYR,1924,-10.84660530090332,3.1882550716400146,-0.31538501381874084
ACC,1933,9.37119197845459,0.4860377907752991,2.0566821098327637
GYR,1934,-9.09660530090332,4.79825496673584,1.1196149587631226
ACC,1950,9.409500122070312,0.4261809289455414,1.97048819065094
GYR,1952,-5.211605072021484,2.5582549571990967,1.9596149921417236
ACC,1953,9.586676597595215,0.38068968057632446,1.891477108001709
GYR,1956,-1.641605019569397,0.24825499951839447,2.93961501121521
ACC,1968,9.87159538269043,0.48843204975128174,1.5897984504699707
GYR,1969,0.24839498102664948,-0.4867449998855591,3.429615020751953
ACC,1984,10.118205070495605,0.6536370515823364,1.3383996486663818
GYR,1985,-0.766605019569397,-1.1167449951171875,1.504615068435669
ACC,1986,10.118205070495605,0.6536370515823364,1.3383996486663818
GYR,1986,-0.766605019569397,-1.1167449951171875,1.504615068435669
ACC,2000,10.087080001831055,0.6177229285240173,1.5443072319030762
GYR,2001,-3.846605062484741,0.9832550287246704,-0.38538503646850586
ACC,2003,9.931451797485352,0.6105400919914246,1.9633053541183472
GYR,2005,-7.591605186462402,6.023255348205566,-1.995384931564331
ACC,2020,9.75188159942627,0.5075862407684326,2.231464147567749
GYR,2021,-6.996604919433594,8.508255958557129,-2.2753849029541016
ACC,2025,9.601041793823242,0.4381522834300995,2.355966329574585
GYR,2033,0.3883950114250183,7.773255825042725,-1.0853850841522217
ACC,2035,9.431048393249512,0.39505535364151,2.26019549369812
GYR,2035,0.3883950114250183,7.773255825042725,-1.0853850841522217
ACC,2050,9.361614227294922,0.33280420303344727,1.9728823900222778
GYR,2052,3.9933953285217285,5.3232550621032715,-0.2103850096464157
ACC,2056,9.428654670715332,0.3735068738460541,1.6688095331192017
GYR,2057,5.708395004272461,2.7682552337646484,0.7696149945259094
ACC,2068,9.524425506591797,0.4549122154712677,1.4269877672195435
GYR,2069,5.14839506149292,0.6682549715042114,1.2946151494979858
ACC,2083,9.687235832214355,0.5458946824073792,1.5395187139511108
GYR,2085,0.49339500069618225,-3.0067451000213623,0.3846150040626526
ACC,2090,9.687235832214355,0.5458946824073792,1.5395187139511108
GYR,2091,0.49339500069618225,-3.0067451000213623,0.3846150040626526
ACC,2106,9.850046157836914,0.5985686779022217,1.9321798086166382
GYR,2108,-2.72660493850708,-2.1667449474334717,-0.035384997725486755
ACC,2109,9.850046157836914,0.5985686779022217,1.9321798086166382
GYR,2109,-2.72660493850708,-2.1667449474334717,-0.035384997725486755
ACC,2112,9.821314811706543,0.5937801599502563,2.0231621265411377
GYR,2118,-1.361604928970337,1.193255066871643,-0.9453850388526917
ACC,2123,9.756669998168945,0.56504887342453,1.9297854900360107
GYR,2124,0.6333950161933899,2.103255033493042,-1.3653850555419922
ACC,2133,9.634561538696289,0.5794144868850708,1.7981003522872925
GYR,2135,2.628394842147827,1.508255124092102,-1.225385069847107
ACC,2151,9.538790702819824,0.4980091452598572,1.5921927690505981
GYR,2153,2.8733952045440674,0.913254976272583,-0.7003850340843201
ACC,2156,9.457385063171387,0.5123748183250427,1.5850099325180054
GYR,2157,2.8733952045440674,0.913254976272583,-0.7003850340843201
ACC,2167,9.435836791992188,0.4908263385295868,1.599375605583191
GYR,2168,1.1233949661254883,0.9482550024986267,-0.1403850018978119
ACC,2184,9.476539611816406,0.4740664064884186,1.6855695247650146
GYR,2186,-0.38160499930381775,-0.2767449915409088,0.9446150660514832
ACC,2187,9.500482559204102,0.4429408311843872,1.7957061529159546
GYR,2188,-0.38160499930381775,-0.2767449915409088,0.9446150660514832
ACC,2201,9.603436470031738,0.45012366771698,1.781340479850769
GYR,2204,0.9133950471878052,0.738254964351654,1.7146151065826416
ACC,2213,9.689630508422852,0.4956148862838745,1.673598051071167
GYR,2214,1.3683950901031494,1.2982550859451294,1.5396150350570679
ACC,2219,9.706390380859375,0.47646069526672363,1.6520496606826782
GYR,2220,1.3683950901031494,1.2982550859451294,1.5396150350570679
ACC,2223,9.768641471862793,0.4980091452598572,1.7238779067993164
GYR,2225,0.7033950090408325,1.1232550144195557,1.3996150493621826
ACC,2235,9.761458396911621,0.5123748183250427,1.831620216369629
GYR,2236,0.3183950185775757,2.2082550525665283,1.0496150255203247
ACC,2253,9.680052757263184,0.4716721475124359,1.9968252182006836
GYR,2255,1.4383950233459473,3.153254985809326,0.5946150422096252
ACC,2256,9.680052757263184,0.4716721475124359,1.9968252182006836
GYR,2257,1.4383950233459473,3.153254985809326,0.5946150422096252
ACC,2267,9.629773139953613,0.46448931097984314,2.0040080547332764
GYR,2267,3.083395004272461,2.73325514793396,0.4896150231361389
