ACC_or_GYR,milisecond,x,y,z
ACC,308,9.962577819824219,1.3551595211029053,0.5147690773010254
GYR,308,-0.13660499453544617,-0.2417450249195099,-2.240385055541992
ACC,325,9.814132690429688,1.3551595211029053,0.39266106486320496
GYR,325,0.21339499950408936,-0.661745011806488,-3.115385055541992
ACC,327,9.672870635986328,1.3240339756011963,0.26337021589279175
GYR,327,0.28339502215385437,-0.9417451024055481,-3.5353851318359375
ACC,341,9.66089916229248,1.4150164127349854,0.22027328610420227
GYR,342,-0.8716050386428833,-1.1517449617385864,-2.8353850841522217
ACC,358,9.725543975830078,1.441353440284729,0.4070267081260681
GYR,359,-5.176605224609375,-1.0817451477050781,-2.485384941101074
ACC,359,9.725543975830078,1.441353440284729,0.4070267081260681
GYR,359,-5.176605224609375,-1.0817451477050781,-2.485384941101074
ACC,376,9.749486923217773,1.412622094154358,0.5889915823936462
GYR,377,-6.401605129241943,-1.6767449378967285,-2.485384941101074
ACC,378,9.761458396911621,1.3719195127487183,0.706311047077179
GYR,378,-6.401605129241943,-1.991745114326477,-2.6603851318359375
ACC,392,9.763853073120117,1.3240339756011963,0.7398309111595154
GYR,392,-5.3866047859191895,-2.1667449474334717,-2.940385103225708
ACC,408,9.78300666809082,1.3838908672332764,0.8308133482933044
GYR,409,-3.426605224609375,-1.746744990348816,-2.940385103225708
ACC,409,9.78300666809082,1.3838908672332764,0.8308133482933044
GYR,409,-3.426605224609375,-1.746744990348816,-2.940385103225708
ACC,425,9.766246795654297,1.398256540298462,0.8092648983001709
GYR,425,-2.796605110168457,0.6682549715042114,-2.87038516998291
ACC,427,9.71357250213623,1.381496548652649,0.7494080066680908
GYR,427,-2.236604928970337,1.9632549285888672,-2.9053850173950195
ACC,441,9.656110763549805,1.381496548652649,0.6656084060668945
GYR,442,-2.0266051292419434,1.6482551097869873,-2.940385103225708
ACC,457,9.699207305908203,1.4557191133499146,0.6943396925926208
GYR,458,-1.396605134010315,-2.271744966506958,-2.625385046005249
ACC,458,9.699207305908203,1.4557191133499146,0.6943396925926208
GYR,458,-1.396605134010315,-2.271744966506958,-2.625385046005249
ACC,475,9.7016019821167,1.4341706037521362,0.6823683381080627
GYR,475,-0.8016049861907959,-3.4967451095581055,-2.800384998321533
ACC,477,9.689630508422852,1.4485362768173218,0.6703969240188599
GYR,478,-0.9416049718856812,-3.846745014190674,-3.2203850746154785
ACC,491,9.603436470031738,1.484450340270996,0.699128270149231
GYR,492,-1.1866050958633423,-3.5667450428009033,-3.675384998321533
ACC,517,9.464568138122559,1.4341706037521362,0.73504239320755
GYR,519,-1.0116050243377686,1.0532550811767578,-2.765385150909424
ACC,522,9.414288520812988,1.4748733043670654,0.6320885419845581
GYR,523,-1.0116050243377686,1.0532550811767578,-2.765385150909424
ACC,533,9.335277557373047,1.4437477588653564,0.48124924302101135
GYR,535,-0.5216050148010254,2.488255023956299,-2.135385036468506
ACC,535,9.335277557373047,1.4437477588653564,0.48124924302101135
GYR,536,-0.5216050148010254,2.488255023956299,-2.135385036468506
ACC,550,9.483722686767578,1.4940274953842163,0.282524436712265
GYR,552,-1.2916051149368286,1.1582551002502441,-0.1753849983215332
ACC,553,9.483722686767578,1.4940274953842163,0.282524436712265
GYR,554,-1.2916051149368286,1.1582551002502441,-0.1753849983215332
ACC,565,9.61301326751709,1.472478985786438,0.2729473412036896
GYR,567,-2.2716050148010254,0.0032550001051276922,-0.10538500547409058
ACC,569,9.677659034729004,1.412622094154358,0.29928433895111084
GYR,570,-3.6016054153442383,-0.4867449998855591,-0.35038504004478455
ACC,583,9.689630508422852,1.314456820487976,0.44533511996269226
GYR,584,-5.036604881286621,-0.661745011806488,-0.6653850078582764
ACC,599,9.577098846435547,1.314456820487976,0.7326480746269226
GYR,600,-6.121604919433594,0.24825499951839447,-1.0503848791122437
ACC,600,9.577098846435547,1.314456820487976,0.7326480746269226
GYR,600,-6.121604919433594,0.24825499951839447,-1.0503848791122437
ACC,616,9.514847755432129,1.3743137121200562,0.8188419938087463
GYR,617,-5.596604824066162,0.10825500637292862,-0.8403850197792053
ACC,620,9.457385063171387,1.3383996486663818,0.9217957854270935
GYR,621,-4.931604862213135,-0.4867449998855591,-0.5953850150108337
ACC,632,9.395133972167969,1.3240339756011963,0.9194015264511108
GYR,633,-3.9516050815582275,0.3182550072669983,-0.24538500607013702
ACC,648,9.33288288116455,1.35037100315094,0.9481328129768372
GYR,649,-1.1166050434112549,1.7182551622390747,1.5746150016784668
ACC,650,9.33288288116455,1.35037100315094,0.9481328129768372
GYR,650,-1.1166050434112549,1.7182551622390747,1.5746150016784668
ACC,664,9.354432106018066,1.3479766845703125,0.9648927450180054
GYR,665,0.8083950281143188,1.2982550859451294,2.3446149826049805
ACC,668,9.426259994506836,1.398256540298462,0.924190104007721
GYR,669,3.5033950805664062,0.3532550036907196,3.0796148777008057
ACC,684,9.466962814331055,1.4150164127349854,0.8786988258361816
GYR,685,5.883395195007324,-1.4317450523376465,3.4646151065826416
ACC,689,9.524425506591797,1.41022789478302,0.8619389533996582
GYR,699,8.753395080566406,-2.656745195388794,4.689614772796631
ACC,700,9.620196342468262,1.41022789478302,0.8595446348190308
GYR,700,8.753395080566406,-2.656745195388794,4.689614772796631
ACC,716,9.727938652038574,1.4198049306869507,0.9194015264511108
GYR,718,9.523395538330078,-1.2567449808120728,5.179615020751953
ACC,720,9.749486923217773,1.429382085800171,1.0367209911346436
GYR,721,10.398395538330078,0.6332550048828125,5.354615211486816
ACC,732,9.747093200683594,1.4174107313156128,1.2043201923370361
GYR,733,12.043395042419434,2.6282551288604736,5.5296149253845215
ACC,751,9.768641471862793,1.3647366762161255,1.7957061529159546
GYR,751,21.143396377563477,8.613255500793457,7.104615211486816
ACC,752,9.768641471862793,1.3647366762161255,1.7957061529159546
GYR,756,21.143396377563477,8.613255500793457,7.104615211486816
ACC,765,9.768641471862793,1.333611011505127,2.257801055908203
GYR,766,28.178396224975586,9.733255386352539,7.734615802764893
ACC,768,9.677659034729004,1.2306572198867798,2.8060901165008545
GYR,768,37.628395080566406,10.398255348205566,8.154616355895996
ACC,783,9.538790702819824,0.9050358533859253,3.478881359100342
GYR,784,49.8433952331543,9.768256187438965,9.169615745544434
ACC,800,9.234718322753906,0.8116591572761536,3.996044635772705
GYR,801,84.3533935546875,1.3332549333572388,13.999615669250488
ACC,802,9.234718322753906,0.8116591572761536,3.996044635772705
GYR,802,84.3533935546875,1.3332549333572388,13.999615669250488
ACC,824,8.911490440368652,-0.23224465548992157,3.6369035243988037
GYR,826,123.27339935302734,-8.641744613647461,21.419614791870117
ACC,828,8.911490440368652,-0.23224465548992157,3.6369035243988037
GYR,829,139.82839965820312,-8.956745147705078,25.82961654663086
ACC,832,8.775016784667969,-0.38787251710891724,3.2442424297332764
GYR,833,139.82839965820312,-8.956745147705078,25.82961654663086
ACC,847,8.808537483215332,-0.6009629964828491,2.88031268119812
GYR,849,154.28338623046875,-9.761744499206543,31.359615325927734
ACC,850,9.261054992675781,-0.9146129488945007,2.597788095474243
GYR,851,165.69338989257812,-9.061745643615723,36.78461456298828
ACC,864,9.830892562866211,-0.8858816623687744,2.4301888942718506
GYR,865,178.74839782714844,-5.631744861602783,42.27961730957031
ACC,868,10.190033912658691,-1.022355318069458,2.2721667289733887
GYR,870,187.7783966064453,-5.141745090484619,42.769615173339844
ACC,881,10.553963661193848,-1.0654523372650146,1.9010541439056396
GYR,882,197.54339599609375,-8.361745834350586,39.82961654663086
ACC,904,10.644946098327637,-1.192348837852478,0.7565908432006836
GYR,908,213.1533966064453,-15.361745834350586,32.33961486816406
ACC,910,10.35284423828125,-1.161223292350769,0.1532335877418518
GYR,912,213.71339416503906,-12.70174503326416,27.999616622924805
ACC,915,10.35284423828125,-1.161223292350769,0.1532335877418518
GYR,916,213.71339416503906,-12.70174503326416,27.999616622924805
ACC,921,9.785401344299316,-1.0008069276809692,-0.16281068325042725
GYR,923,210.59840393066406,-12.071744918823242,27.194616317749023
ACC,935,9.488511085510254,-1.0726351737976074,-0.5243461728096008
GYR,936,205.62838745117188,-13.996746063232422,29.189617156982422
ACC,951,9.330489158630371,-1.1229149103164673,-0.4980091452598572
GYR,953,196.42340087890625,-35.416744232177734,32.6196174621582
ACC,954,9.330489158630371,-1.1229149103164673,-0.4980091452598572
GYR,956,196.42340087890625,-35.416744232177734,32.6196174621582
ACC,967,9.565128326416016,-1.2665714025497437,-0.48124924302101135
GYR,968,196.38839721679688,-51.62174606323242,33.21461486816406
ACC,971,9.912297248840332,-1.1947431564331055,-0.8044763207435608
GYR,974,198.45339965820312,-57.291744232177734,33.17961502075195
ACC,982,10.338479042053223,-0.7829278707504272,-1.0462981462478638
GYR,983,199.29339599609375,-59.74174499511719,30.729616165161133
ACC,999,10.434249877929688,-0.38787251710891724,-1.3647366762161255
GYR,1000,195.4434051513672,-62.26175308227539,17.044614791870117
ACC,1000,10.434249877929688,-0.38787251710891724,-1.3647366762161255
GYR,1000,195.4434051513672,-62.26175308227539,17.044614791870117
ACC,1014,10.082291603088379,-0.5770202279090881,-1.211503028869629
GYR,1016,189.91339111328125,-57.50174331665039,9.939615249633789
ACC,1018,9.948211669921875,-0.79011070728302,-0.8619389533996582
GYR,1022,184.5233917236328,-48.99674606323242,6.509614944458008
ACC,1033,10.149331092834473,-0.4620950520038605,-1.271359920501709
GYR,1034,179.83338928222656,-37.23674774169922,4.829615116119385
ACC,1047,10.180456161499023,-0.48843204975128174,-1.6137412786483765
GYR,1049,170.87339782714844,-16.691743850708008,0.7696149945259094
ACC,1050,10.139753341674805,-0.7494080066680908,-2.2793495655059814
GYR,1050,170.87339782714844,-16.691743850708008,0.7696149945259094
ACC,1065,10.13257122039795,-0.5363175868988037,-3.0479118824005127
GYR,1068,161.70338439941406,-0.41674500703811646,-0.8403850197792053
ACC,1069,9.950606346130371,0.05267404764890671,-3.684788942337036
GYR,1072,140.38839721679688,14.03825569152832,-2.485384941101074
ACC,1082,9.775823593139648,0.371112585067749,-4.005621910095215
GYR,1083,124.98839569091797,15.963254928588867,-3.115385055541992
ACC,1100,9.426259994506836,0.1484450399875641,-3.94097638130188
GYR,1101,97.02339935302734,13.933255195617676,-1.225385069847107
ACC,1102,9.426259994506836,0.1484450399875641,-3.94097638130188
GYR,1102,97.02339935302734,13.933255195617676,-1.225385069847107
ACC,1115,9.409500122070312,0.20590762794017792,-3.938581943511963
GYR,1120,76.68839263916016,8.893255233764648,0.9446150660514832
ACC,1132,9.325700759887695,0.47646069526672363,-4.168432235717773
GYR,1133,68.39339447021484,4.973255157470703,1.7496150732040405
ACC,1134,9.325700759887695,0.47646069526672363,-4.168432235717773
GYR,1134,68.39339447021484,4.973255157470703,1.7496150732040405
ACC,1152,9.167677879333496,0.4261809289455414,-4.484476566314697
GYR,1155,44.698394775390625,2.7682552337646484,2.799614906311035
ACC,1156,9.167677879333496,0.4261809289455414,-4.484476566314697
GYR,1156,44.698394775390625,2.7682552337646484,2.799614906311035
ACC,1165,9.136552810668945,0.3735068738460541,-4.213923454284668
GYR,1166,30.033397674560547,1.9982551336288452,4.024615287780762
ACC,1168,9.2802095413208,0.36871832609176636,-3.8667538166046143
GYR,1169,16.698394775390625,0.2832549810409546,6.194615364074707
ACC,1180,9.510059356689453,0.4261809289455414,-3.5842294692993164
GYR,1181,1.963395118713379,-2.1317451000213623,8.714615821838379
ACC,1198,10.101445198059082,0.5506832003593445,-3.4956412315368652
GYR,1199,-9.411605834960938,-6.9267449378967285,7.349615097045898
ACC,1199,10.101445198059082,0.5506832003593445,-3.4956412315368652
GYR,1200,-9.411605834960938,-6.9267449378967285,7.349615097045898
ACC,1213,10.158907890319824,0.5267404317855835,-3.4214186668395996
GYR,1215,-15.431605339050293,-7.696744918823242,4.514615058898926
ACC,1219,10.067925453186035,0.3543526828289032,-3.258608102798462
GYR,1221,-22.95660400390625,-5.771745204925537,1.2246150970458984
ACC,1234,9.90272045135498,0.11013664305210114,-3.0143918991088867
GYR,1239,-31.706605911254883,-0.7667450308799744,-1.225385069847107
ACC,1251,9.71357250213623,-0.03830839693546295,-2.6169424057006836
GYR,1252,-49.206607818603516,14.493255615234375,-2.765385150909424
ACC,1254,9.71357250213623,-0.03830839693546295,-2.6169424057006836
GYR,1254,-49.206607818603516,14.493255615234375,-2.765385150909424
ACC,1266,9.816526412963867,0.021548472344875336,-2.4589202404022217
GYR,1269,-56.1366081237793,19.603256225585938,-2.940385103225708
ACC,1272,9.936240196228027,0.1771763414144516,-2.3392064571380615
GYR,1273,-60.68659973144531,20.513254165649414,-3.18538498878479
A
CC,1283,10.012857437133789,0.241821750998497,-2.3990633487701416
GYR,1285,-63.276607513427734,19.11325454711914,-4.270384788513184
ACC,1290,10.003279685974121,0.15802213549613953,-2.794118642807007
GYR,1291,-67.47660827636719,17.853256225585938,-6.7203850746154785
ACC,1301,9.99370288848877,0.17238777875900269,-3.189173936843872
GYR,1303,-73.98660278320312,17.083255767822266,-7.490385055541992
ACC,1316,9.883566856384277,0.18196488916873932,-3.505218267440796
GYR,1317,-83.61161041259766,16.383255004882812,-7.87538480758667
ACC,1319,9.680052757263184,0.08379961550235748,-3.414235830307007
GYR,1321,-95.02161407470703,16.52325439453125,-7.665385723114014
ACC,1336,9.653716087341309,-0.1891477108001709,-3.124528646469116
GYR,1339,-107.09660339355469,18.903255462646484,-7.2803850173950195
ACC,1342,9.44301986694336,-0.41181525588035583,-2.5858168601989746
GYR,1344,-118.78660583496094,22.613256454467773,-8.610384941101074
ACC,1351,9.229928970336914,-0.42139238119125366,-2.018373727798462
GYR,1352,-127.3966064453125,23.558256149291992,-9.55538558959961
ACC,1367,9.229928970336914,-0.5458946824073792,-1.5490957498550415
GYR,1369,-135.4816131591797,21.458255767822266,-5.705385208129883
ACC,1372,9.507665634155273,-0.6488484740257263,-1.1468576192855835
GYR,1373,-135.4816131591797,21.458255767822266,-5.705385208129883
ACC,1384,9.735121726989746,-0.5626545548439026,-1.0415095090866089
GYR,1386,-136.6365966796875,20.338254928588867,-5.110384941101074
ACC,1402,10.190033912658691,-0.28731298446655273,-0.9840469360351562
GYR,1404,-138.5966033935547,22.613256454467773,-7.175385475158691
ACC,1407,10.190033912658691,-0.28731298446655273,-0.9840469360351562
GYR,1409,-142.34161376953125,31.398256301879883,-8.505385398864746
ACC,1418,10.269044876098633,-0.22027328610420227,-1.5490957498550415
GYR,1418,-149.51661682128906,43.403255462646484,-11.340385437011719
ACC,1419,10.269044876098633,-0.4429408311843872,-1.5490957498550415
GYR,1420,-149.51661682128906,43.403255462646484,-11.340385437011719
ACC,1433,10.355238914489746,-0.6895511150360107,-1.4389591217041016
GYR,1435,-160.2266082763672,56.63325500488281,-16.205385208129883
ACC,1438,10.242707252502441,-0.5195576548576355,-1.022355318069458
GYR,1451,-175.9766082763672,71.05325317382812,-26.250385284423828
ACC,1453,9.97215461730957,-0.48843204975128174,-0.6440598964691162
GYR,1454,-175.9766082763672,71.05325317382812,-26.250385284423828
ACC,1468,9.799766540527344,-0.6320885419845581,-0.5458946824073792
GYR,1469,-176.8865966796875,69.40825653076172,-28.7703857421875
ACC,1469,9.577098846435547,-0.7374366521835327,-0.4956148862838745
GYR,1470,-175.69662475585938,62.05825424194336,-31.29038429260254
ACC,1483,9.3017578125,-0.7996878027915955,-0.4549122154712677
GYR,1484,-174.1916046142578,52.468257904052734,-34.30038833618164
ACC,1488,9.275420188903809,-0.8715160489082336,-0.23942747712135315
GYR,1490,-173.45660400390625,42.563255310058594,-35.28038787841797
ACC,1500,9.25147819519043,-0.8044763207435608,0.05985686928033829
GYR,1501,-173.3516082763672,32.27325439453125,-33.88038635253906
ACC,1516,9.37358570098877,-0.5387118458747864,0.4620950520038605
GYR,1517,-169.1865997314453,14.248255729675293,-31.780385971069336
ACC,1519,9.598648071289062,-0.5626545548439026,0.572231650352478
GYR,1521,-163.97161865234375,5.358255386352539,-32.23538589477539
ACC,1534,10.017645835876465,-0.3136500120162964,0.31125572323799133
GYR,1535,-159.00161743164062,-3.636744976043701,-32.72538375854492
ACC,1539,10.314536094665527,-0.08379961550235748,0.08140534162521362
GYR,1540,-156.34161376953125,-12.001745223999023,-35.175384521484375
ACC,1551,10.25228500366211,-0.25139886140823364,-0.0885881707072258
GYR,1552,-157.04161071777344,-13.016744613647461,-39.37538528442383
ACC,1568,10.144542694091797,-0.48843204975128174,0.04309694468975067
GYR,1569,-166.49160766601562,-2.271744966506958,-44.13538360595703
ACC,1571,9.857229232788086,-0.6703969240188599,0.5985686779022217
GYR,1572,-166.49160766601562,-2.271744966506958,-44.13538360595703
ACC,1589,9.241900444030762,-0.8523618578910828,1.393467903137207
GYR,1591,-169.43161010742188,12.953254699707031,-43.435386657714844
ACC,1592,8.741497039794922,-0.9888355135917664,1.9992194175720215
GYR,1593,-169.43161010742188,12.953254699707031,-43.435386657714844
ACC,1602,8.305739402770996,-1.149251937866211,2.8946783542633057
GYR,1603,-164.28660583496094,12.533255577087402,-39.51538848876953
ACC,1619,9.153312683105469,-0.3016786277294159,4.735875606536865
GYR,1621,-124.59661102294922,-6.401745319366455,-20.895383834838867
ACC,1621,9.153312683105469,-0.3016786277294159,4.735875606536865
GYR,1622,-124.59661102294922,-6.401745319366455,-20.895383834838867
ACC,1636,9.826104164123535,0.3423812985420227,4.917840480804443
GYR,1639,-100.72660064697266,-6.57674503326416,-17.850385665893555
ACC,1642,10.316929817199707,0.7182824611663818,4.2330780029296875
GYR,1651,-67.09160614013672,12.253254890441895,-21.420387268066406
ACC,1652,10.209187507629395,0.9936240315437317,3.2753679752349854
GYR,1653,-67.09160614013672,12.253254890441895,-21.420387268066406
GYR,1669,-61.59660720825195,22.82325553894043,-24.115386962890625
ACC,1673,9.208380699157715,0.8715160489082336,2.0064022541046143
ACC,1684,8.705583572387695,0.6296942830085754,2.0327394008636475
GYR,1686,-59.00660705566406,26.743253707885742,-21.070384979248047
ACC,1686,8.705583572387695,0.6296942830085754,2.0327394008636475
GYR,1689,-55.71660614013672,19.778255462646484,-15.295385360717773
ACC,1700,8.930644989013672,0.7374366521835327,2.7653872966766357
GYR,1701,-49.10160446166992,9.66325569152832,-9.800384521484375
ACC,1702,8.930644989013672,0.7374366521835327,2.7653872966766357
GYR,1702,-49.10160446166992,9.66325569152832,-9.800384521484375
ACC,1718,9.198803901672363,0.876304566860199,3.035940408706665
GYR,1720,-26.946603775024414,-12.981744766235352,-3.18538498878479
ACC,1721,9.624984741210938,1.1277034282684326,3.1508655548095703
GYR,1722,-26.946603775024414,-12.981744766235352,-3.18538498878479
ACC,1734,9.933846473693848,1.2498114109039307,3.033546209335327
GYR,1736,-12.59660530090332,-17.006746292114258,-1.9253851175308228
ACC,1740,10.065531730651855,1.2067145109176636,2.818061351776123
GYR,1741,-6.541604995727539,-14.346744537353516,-2.87038516998291
ACC,1751,9.9003267288208,1.132491946220398,2.509200096130371
GYR,1752,-3.3216052055358887,-8.081744194030762,-3.675384998321533
ACC,1775,9.529213905334473,1.0295381546020508,1.8890827894210815
GYR,1777,-1.6766051054000854,3.118255138397217,-1.8903850317001343
ACC,1779,9.474145889282227,1.0774236917495728,1.6999350786209106
GYR,1780,-0.3116050064563751,1.5432549715042114,-0.24538500607013702
ACC,1789,9.514847755432129,1.2354458570480347,1.5251530408859253
GYR,1791,1.8933950662612915,-1.7817450761795044,0.5246150493621826
ACC,1792,9.514847755432129,1.2354458570480347,1.5251530408859253
GYR,1792,1.8933950662612915,-1.7817450761795044,0.5246150493621826
ACC,1803,9.550762176513672,1.3479766845703125,1.5059988498687744
GYR,1804,3.5383951663970947,-6.016745090484619,0.5246150493621826
ACC,1809,9.601041793823242,1.3551595211029053,1.4557191133499146
GYR,1810,4.098394870758057,-9.271745681762695,0.9096150398254395
ACC,1820,9.68484115600586,1.2953026294708252,1.3886793851852417
GYR,1822,4.378395080566406,-10.741745948791504,1.504615068435669
ACC,1834,9.727938652038574,1.2210801839828491,1.2881197929382324
GYR,1835,4.448395252227783,-10.251745223999023,1.3996150493621826
ACC,1839,9.80455493927002,1.302485466003418,1.2067145109176636
GYR,1840,2.068394899368286,-3.2867448329925537,1.5396150350570679
ACC,1852,9.828497886657715,1.3838908672332764,1.1708003282546997
GYR,1854,-0.7316049933433533,1.4382550716400146,0.9446150660514832
ACC,1869,9.646533012390137,1.2761484384536743,1.393467903137207
GYR,1871,-0.45160502195358276,2.8732550144195557,-0.24538500607013702
ACC,1872,9.646533012390137,1.2761484384536743,1.393467903137207
GYR,1872,-0.45160502195358276,2.8732550144195557,-0.24538500607013702
ACC,1884,9.469356536865234,1.242628574371338,1.2186858654022217
GYR,1885,2.383395195007324,2.348255157470703,-0.735385000705719
ACC,1889,9.328094482421875,1.2138973474502563,0.9888355135917664
GYR,1890,5.253395080566406,-1.8167449235916138,-0.4903850257396698
ACC,1900,9.37358570098877,1.2617827653884888,0.7757450342178345
GYR,1901,6.478394985198975,-5.98174524307251,1.0496150255203247
ACC,1917,9.579493522644043,1.2785427570343018,0.6919454336166382
GYR,1919,2.2433950901031494,-4.82674503326416,3.114614963531494
ACC,1920,9.715967178344727,1.2378400564193726,0.7589851021766663
GYR,1920,2.2433950901031494,-4.82674503326416,3.114614963531494
ACC,1932,10.02243423461914,1.3407938480377197,0.9433442950248718
GYR,1933,-0.06660499423742294,-4.021745204925537,3.2896151542663574
ACC,1950,10.099051475524902,1.4078335762023926,0.876304566860199
GYR,1957,0.7033950090408325,-0.6967450380325317,-1.8203849792480469
ACC,1958,10.099051475524902,1.4078335762023926,0.876304566860199
GYR,1959,0.9483950138092041,-2.4817450046539307,-3.570385217666626
ACC,1969,9.694418907165527,1.2905141115188599,0.9098244309425354
GYR,1970,0.5283949971199036,-3.3217451572418213,-3.3953850269317627
ACC,1970,9.694418907165527,1.2905141115188599,0.9098244309425354
GYR,1971,0.5283949971199036,-3.3217451572418213,-3.3953850269317627
ACC,1987,9.66329288482666,1.2617827653884888,0.9505270719528198
GYR,1989,0.3883950114250183,-2.4817450046539307,-1.785385012626648
ACC,1991,9.584281921386719,1.2067145109176636,1.0870007276535034
GYR,1992,0.3883950114250183,-2.4817450046539307,-1.785385012626648
ACC,2000,9.615407943725586,1.2689656019210815,1.1372805833816528
GYR,2001,1.858394980430603,-2.1667449474334717,-0.735385000705719
ACC,2019,9.747093200683594,1.333611011505127,1.0151724815368652
GYR,2020,4.168395519256592,0.07325500249862671,0.27961501479148865
ACC,2023,9.919480323791504,1.4700847864151,0.9026415944099426
GYR,2023,4.168395519256592,0.07325500249862671,0.27961501479148865
ACC,2033,9.9434232711792,1.4676904678344727,0.8068706393241882
GYR,2034,3.5033950805664062,0.6682549715042114,-0.4903850257396698
ACC,2038,9.828497886657715,1.319245457649231,0.7948992252349854
GYR,2039,2.3133950233459473,0.3532550036907196,-1.4353851079940796
ACC,2050,9.715967178344727,1.2761484384536743,0.8284190893173218
GYR,2051,1.5083950757980347,-0.20674501359462738,-1.8203849792480469
ACC,2070,9.617801666259766,1.2498114109039307,0.9936240315437317
GYR,2071,0.14339500665664673,-0.7317450046539307,-1.6453850269317627
ACC,2072,9.617801666259766,1.2498114109039307,0.9936240315437317
GYR,2072,0.14339500665664673,-0.7317450046539307,-1.6453850269317627
ACC,2088,9.577098846435547,1.209108829498291,1.2976969480514526
GYR,2090,1.613395094871521,-3.9517452716827393,-0.7003850340843201
ACC,2091,9.
577098846435547,1.209108829498291,1.2976969480514526
GYR,2091,1.613395094871521,-3.9517452716827393,-0.7003850340843201
ACC,2103,9.617801666259766,1.1851660013198853,1.3958622217178345
GYR,2104,4.343395233154297,-5.8067450523376465,-0.2103850096464157
ACC,2118,9.725543975830078,1.2067145109176636,1.3599480390548706
GYR,2119,8.613395690917969,-5.351745128631592,0.31461501121520996
ACC,2120,9.854835510253906,1.3120626211166382,1.242628574371338
GYR,2120,8.613395690917969,-5.351745128631592,0.31461501121520996
ACC,2134,9.840469360351562,1.3264282941818237,1.0798178911209106
GYR,2136,9.593395233154297,-4.126745223999023,-0.4903850257396698
ACC,2138,9.71117877960205,1.3120626211166382,0.8547561168670654
GYR,2140,9.41839599609375,-1.2217450141906738,-1.1903849840164185
ACC,2151,9.524425506591797,1.3551595211029053,0.7206767201423645
GYR,2152,7.913394927978516,0.6332550048828125,-1.3653850555419922
ACC,2173,9.457385063171387,1.393467903137207,0.8595446348190308
GYR,2175,3.5033950805664062,-0.8017450571060181,0.10461500287055969
ACC,2176,9.457385063171387,1.393467903137207,0.8595446348190308
GYR,2176,3.5033950805664062,-0.8017450571060181,0.10461500287055969
ACC,2188,9.560338973999023,1.3767080307006836,1.0415095090866089
GYR,2189,3.9933953285217285,-2.1667449474334717,0.5596150159835815
ACC,2191,9.629773139953613,1.3288224935531616,1.1037607192993164
GYR,2192,3.9933953285217285,-2.1667449474334717,0.5596150159835815
ACC,2202,9.627379417419434,1.3527653217315674,1.039115309715271
GYR,2204,5.323395252227783,-1.3267450332641602,0.3496150076389313
ACC,2220,9.696812629699707,1.4461419582366943,0.8188419938087463
GYR,2222,4.133394718170166,1.228255033493042,0.4546149969100952
ACC,2223,9.696812629699707,1.4461419582366943,0.8188419938087463
GYR,2223,4.133394718170166,1.228255033493042,0.4546149969100952
ACC,2235,9.823709487915039,1.2953026294708252,0.09098244458436966
GYR,2237,2.628394842147827,1.2982550859451294,0.10461500287055969
ACC,2239,9.414288520812988,1.594586968421936,-0.4022381603717804
GYR,2241,-2.7616052627563477,-2.2367451190948486,-1.1903849840164185
ACC,2250,9.40231704711914,1.4078335762023926,-0.16759923100471497
GYR,2250,-10.636605262756348,-4.896745204925537,-0.28038501739501953
ACC,2261,9.727938652038574,1.319245457649231,0.4549122154712677
