ACC_or_GYR,milisecond,x,y,z
GYR,451,-1.361604928970337,-1.2217450141906738,0.06961500644683838
ACC,454,9.646533012390137,0.5794144868850708,1.7286664247512817
GYR,454,-0.766605019569397,0.0032550001051276922,0.5946150422096252
ACC,468,9.677659034729004,0.6249057054519653,1.69035804271698
GYR,468,-0.5566050410270691,1.3682550191879272,1.2946151494979858
ACC,483,9.71357250213623,0.6727912425994873,1.6640210151672363
GYR,484,-0.45160502195358276,2.033255100250244,1.7146151065826416
ACC,484,9.773429870605469,0.6919454336166382,1.6041641235351562
GYR,485,-0.03160500153899193,1.9982551336288452,1.7146151065826416
ACC,502,9.811738014221191,0.6871568560600281,1.4772675037384033
GYR,503,0.353395015001297,1.1232550144195557,1.18961501121521
ACC,507,9.768641471862793,0.6799740195274353,1.4437477588653564
GYR,509,0.10839500278234482,-1.5367450714111328,0.20961500704288483
ACC,525,9.737515449523926,0.6153286099433899,1.5850099325180054
GYR,528,-0.8716050386428833,-2.3767449855804443,-0.2103850096464157
ACC,530,9.737515449523926,0.6153286099433899,1.5850099325180054
GYR,531,-0.8716050386428833,-2.3767449855804443,-0.2103850096464157
ACC,542,9.744698524475098,0.6105400919914246,1.6975408792495728
GYR,545,-1.1516050100326538,-1.2217450141906738,-0.035384997725486755
ACC,548,9.727938652038574,0.6201171875,1.7573976516723633
GYR,549,-1.1166050434112549,0.3532550036907196,-0.1753849983215332
ACC,559,9.720755577087402,0.6153286099433899,1.783734679222107
GYR,561,-0.6616050004959106,1.8582550287246704,0.06961500644683838
ACC,572,9.718361854553223,0.572231650352478,1.783734679222107
GYR,574,0.3183950185775757,2.348255157470703,0.27961501479148865
ACC,576,9.739910125732422,0.5794144868850708,1.8028889894485474
GYR,578,1.9983950853347778,1.788254976272583,0.20961500704288483
ACC,603,9.71357250213623,0.5770202279090881,1.7238779067993164
GYR,605,6.3033952713012695,-0.8717450499534607,0.17461499571800232
ACC,606,9.799766540527344,0.5937801599502563,1.781340479850769
GYR,608,7.913394927978516,-2.656745195388794,-0.07038500905036926
ACC,613,9.799766540527344,0.5937801599502563,1.781340479850769
GYR,613,7.913394927978516,-2.656745195388794,-0.07038500905036926
ACC,618,10.003279685974121,0.7254652380943298,2.0614705085754395
GYR,619,10.11839485168457,-6.1217451095581055,-0.8753849864006042
ACC,628,10.178062438964844,0.7685621976852417,2.3775148391723633
GYR,629,12.953394889831543,-7.976745128631592,-2.625385046005249
ACC,641,10.228342056274414,0.6081457734107971,2.695953369140625
GYR,643,17.81839370727539,-7.556744575500488,-5.425385475158691
ACC,647,10.034405708312988,0.56504887342453,2.827638626098633
GYR,649,24.958396911621094,-7.101745128631592,-7.175385475158691
ACC,661,9.869200706481934,0.37590113282203674,2.8443984985351562
GYR,663,33.46339416503906,-6.401745319366455,-8.050384521484375
ACC,666,9.627379417419434,0.18675343692302704,2.846792697906494
GYR,667,42.03839874267578,-5.281744956970215,-7.87538480758667
ACC,675,9.519637107849121,0.21069619059562683,2.9832663536071777
GYR,675,49.878395080566406,-3.531745195388794,-6.755384922027588
ACC,695,9.49329948425293,0.30886146426200867,3.284945011138916
GYR,696,57.438392639160156,-2.1667449474334717,-5.0403852462768555
ACC,699,9.601041793823242,0.28731298446655273,3.5459210872650146
GYR,704,66.18840026855469,-1.8517450094223022,-3.2203850746154785
ACC,709,9.675264358520508,0.11492519080638885,4.000833034515381
GYR,711,77.28340148925781,-3.391745090484619,-3.74538516998291
ACC,723,9.37358570098877,-0.023942748084664345,4.314483165740967
GYR,724,117.56838989257812,-8.396745681762695,-3.570385217666626
ACC,725,8.880365371704102,-0.42139238119125366,4.395888328552246
GYR,725,117.56838989257812,-8.396745681762695,-3.570385217666626
ACC,738,8.916279792785645,-0.6488484740257263,4.0415358543396
GYR,740,135.76840209960938,-12.631745338439941,2.799614906311035
ACC,756,9.586676597595215,-0.112530916929245,2.4732859134674072
GYR,757,161.70338439941406,-25.336746215820312,15.749613761901855
ACC,757,9.586676597595215,-0.112530916929245,2.4732859134674072
GYR,758,161.70338439941406,-25.336746215820312,15.749613761901855
ACC,772,9.885960578918457,0.10774236917495728,1.8938714265823364
GYR,773,167.2333984375,-32.65174865722656,18.339614868164062
ACC,775,9.936240196228027,0.22027328610420227,1.594586968421936
GYR,778,169.92840576171875,-41.786746978759766,16.69461441040039
ACC,789,9.878777503967285,-0.04309694468975067,1.6975408792495728
GYR,791,171.4683837890625,-47.1767463684082,14.244614601135254
ACC,807,9.038387298583984,-0.7398309111595154,2.478074312210083
GYR,809,177.69839477539062,-45.006744384765625,11.409615516662598
ACC,809,9.038387298583984,-0.7398309111595154,2.478074312210083
GYR,810,177.69839477539062,-45.006744384765625,11.409615516662598
ACC,830,8.233911514282227,-1.0798178911209106,2.1476645469665527
GYR,834,192.32838439941406,-36.78174591064453,21.839614868164062
ACC,836,8.317710876464844,-1.2067145109176636,1.6975408792495728
GYR,837,197.54339599609375,-26.876747131347656,34.50961685180664
ACC,842,8.317710876464844,-1.2067145109176636,1.6975408792495728
GYR,843,197.54339599609375,-26.876747131347656,34.50961685180664
ACC,846,8.784594535827637,-1.082212209701538,1.3288224935531616
GYR,848,197.89340209960938,-25.091745376586914,42.944618225097656
ACC,857,9.364008903503418,-0.8236305117607117,0.96010422706604
GYR,858,198.243408203125,-26.49174690246582,48.43961715698242
ACC,876,10.278621673583984,-0.0023942748084664345,-0.06225114315748215
GYR,878,202.37339782714844,-31.846744537353516,44.484615325927734
ACC,879,10.278621673583984,-0.0023942748084664345,-0.06225114315748215
GYR,879,202.37339782714844,-31.846744537353516,44.484615325927734
ACC,892,10.671282768249512,-0.22506183385849,-0.6081457734107971
GYR,893,203.70339965820312,-39.196746826171875,38.07961654663086
ACC,897,10.884373664855957,-0.282524436712265,-0.9146129488945007
GYR,899,202.44338989257812,-42.661746978759766,28.559614181518555
ACC,908,10.743110656738281,0.004788549616932869,-1.1684061288833618
GYR,909,198.45339965820312,-39.72174835205078,19.45961570739746
ACC,924,10.431855201721191,-0.20830190181732178,-1.35037100315094
GYR,925,182.0734100341797,-17.35674476623535,9.554615020751953
ACC,925,10.42467212677002,-0.5937801599502563,-1.2354458570480347
GYR,925,182.0734100341797,-17.35674476623535,9.554615020751953
ACC,947,10.381575584411621,-0.5243461728096008,-0.9050358533859253
GYR,949,153.37339782714844,13.163254737854004,5.074615001678467
ACC,950,10.257073402404785,-0.5530774593353271,-0.3208328187465668
GYR,951,153.37339782714844,13.163254737854004,5.074615001678467
ACC,959,10.379180908203125,-0.5339232683181763,-0.39505535364151
GYR,961,148.78839111328125,25.938255310058594,5.599615097045898
ACC,965,10.589877128601074,-0.33280420303344727,-1.3096683025360107
GYR,967,145.1833953857422,35.2132568359375,4.479615211486816
ACC,976,10.501289367675781,-0.011971374042332172,-2.229069948196411
GYR,979,139.6533966064453,37.208255767822266,1.9246150255203247
ACC,988,10.367210388183594,0.282524436712265,-2.722290515899658
GYR,988,130.58839416503906,36.26325607299805,-1.3653850555419922
ACC,1004,10.020040512084961,0.483643501996994,-3.186779737472534
GYR,1005,105.52839660644531,31.64325523376465,-4.375385284423828
ACC,1006,9.651321411132812,0.2849186956882477,-3.3663504123687744
GYR,1007,105.52839660644531,31.64325523376465,-4.375385284423828
ACC,1023,9.565128326416016,0.06703969836235046,-3.287339210510254
GYR,1024,90.5134048461914,32.833255767822266,-3.570385217666626
ACC,1025,9.459779739379883,0.2705530524253845,-2.9593236446380615
GYR,1027,74.93840026855469,29.89325523376465,-1.6103850603103638
ACC,1040,9.536396980285645,0.28731298446655273,-2.6432793140411377
GYR,1041,62.09339904785156,25.588254928588867,1.8546149730682373
ACC,1045,9.68484115600586,0.2968900799751282,-2.1931557655334473
GYR,1047,52.15339660644531,22.7182559967041,3.6396148204803467
ACC,1056,9.749486923217773,0.27534160017967224,-1.721483588218689
GYR,1058,40.953399658203125,19.638256072998047,1.2596149444580078
ACC,1072,9.703995704650879,0.20830190181732178,-1.3048797845840454
GYR,1073,36.68339538574219,16.90825653076172,-1.1903849840164185
ACC,1074,9.651321411132812,0.33280420303344727,-1.053480863571167
GYR,1075,34.688392639160156,11.273255348205566,-2.0303852558135986
ACC,1089,9.586676597595215,0.2968900799751282,-1.07024085521698
GYR,1091,33.7433967590332,5.358255386352539,-1.6453850269317627
ACC,1107,9.644139289855957,0.4956148862838745,-1.4485362768173218
GYR,1107,27.968395233154297,-3.7067453861236572,-1.4003850221633911
ACC,1107,9.644139289855957,0.4956148862838745,-1.4485362768173218
GYR,1108,27.968395233154297,-3.7067453861236572,-1.4003850221633911
ACC,1125,9.715967178344727,0.7613793611526489,-2.0830190181732178
GYR,1126,16.17339515686035,-10.741745948791504,0.06961500644683838
ACC,1126,9.715967178344727,0.7613793611526489,-2.0830190181732178
GYR,1126,16.17339515686035,-10.741745948791504,0.06961500644683838
ACC,1141,9.976943016052246,0.8092648983001709,-2.0303449630737305
GYR,1142,8.228394508361816,-15.781746864318848,0.629615068435669
ACC,1144,10.058348655700684,0.6656084060668945,-1.5897984504699707
GYR,1146,0.0033950000070035458,-21.801746368408203,-1.225385069847107
ACC,1158,9.917086601257324,0.24661029875278473,-0.5147690773010254
GYR,1159,-6.786604881286621,-21.17174530029297,-5.880385398864746
ACC,1182,9.414288520812988,-0.07901106774806976,0.13886794447898865
GYR,1184,-14.241605758666992,0.6682549715042114,-9.660386085510254
ACC,1184,9.414288520812988,-0.07901106774806976,0.13886794447898865
GYR,1186,-15.571605682373047,5.148255348205566,-6.510385513305664
ACC,1187,9.519637107849121,-0.028731297701597214,0.2729473412036896
GYR,1188,-15.571605682373047,5.148255348205566,-6.510385513
305664
ACC,1195,9.692024230957031,0.20590762794017792,0.10295381397008896
GYR,1197,-15.64160442352295,6.793254852294922,-4.270384788513184
ACC,1206,9.845257759094238,0.5387118458747864,-0.2609759569168091
GYR,1208,-14.661605834960938,6.1282548904418945,-3.570385217666626
ACC,1229,9.919480323791504,0.9146129488945007,-1.0103839635849
GYR,1230,-16.551605224609375,-1.8167449235916138,-4.970385551452637
ACC,1232,10.02243423461914,1.1229149103164673,-1.6448668241500854
GYR,1232,-16.551605224609375,-1.8167449235916138,-4.970385551452637
ACC,1245,10.09426212310791,1.0558751821517944,-2.267378330230713
GYR,1248,-32.40660858154297,-16.201745986938477,-7.3503851890563965
ACC,1248,10.09426212310791,1.0558751821517944,-2.267378330230713
GYR,1248,-32.40660858154297,-16.201745986938477,-7.3503851890563965
ACC,1258,10.084685325622559,0.6225114464759827,-1.503604531288147
GYR,1259,-42.48660659790039,-18.721744537353516,-10.115385055541992
ACC,1276,9.725543975830078,0.1652049571275711,-0.6320885419845581
GYR,1277,-60.61660385131836,16.90825653076172,-17.885387420654297
ACC,1279,8.988107681274414,-0.09816526621580124,-0.10295381397008896
GYR,1280,-60.61660385131836,16.90825653076172,-17.885387420654297
ACC,1294,8.760651588439941,-0.41181525588035583,-0.11013664305210114
GYR,1296,-74.86160278320312,44.41825866699219,-5.810384750366211
ACC,1298,8.734314918518066,-0.3974496126174927,-0.004788549616932869
GYR,1299,-74.86160278320312,44.41825866699219,-5.810384750366211
ACC,1309,9.033598899841309,-0.1771763414144516,-0.18196488916873932
GYR,1310,-82.94660949707031,48.23325729370117,0.03461499884724617
ACC,1326,9.790189743041992,0.9553156495094299,-0.5937801599502563
GYR,1327,-91.59160614013672,42.91325759887695,2.5896151065826416
ACC,1327,9.790189743041992,0.9553156495094299,-0.5937801599502563
GYR,1328,-91.59160614013672,42.91325759887695,2.5896151065826416
ACC,1341,10.051165580749512,1.2498114109039307,-0.8308133482933044
GYR,1343,-92.53660583496094,34.72325897216797,0.4896150231361389
ACC,1348,10.30256462097168,1.4174107313156128,-0.8499675393104553
GYR,1363,-91.73160552978516,12.673255920410156,-8.050384521484375
ACC,1365,10.316929817199707,1.211503028869629,-0.5219519138336182
GYR,1365,-91.73160552978516,12.673255920410156,-8.050384521484375
ACC,1367,10.130176544189453,0.4070267081260681,0.019154198467731476
GYR,1369,-89.38660430908203,4.308255195617676,-16.065385818481445
ACC,1376,9.71357250213623,-0.4022381603717804,0.7374366521835327
GYR,1380,-87.18161010742188,4.588254928588867,-26.98538589477539
ACC,1392,9.138946533203125,-0.5004034638404846,1.240234375
GYR,1393,-86.30660247802734,7.248254776000977,-26.740385055541992
ACC,1398,9.057541847229004,-0.4070267081260681,1.6400781869888306
GYR,1409,-83.57661437988281,5.91825532913208,-15.015385627746582
ACC,1411,9.167677879333496,-0.33998700976371765,1.8388030529022217
GYR,1412,-83.57661437988281,5.91825532913208,-15.015385627746582
ACC,1430,9.481328010559082,-0.14365649223327637,1.7550034523010254
GYR,1432,-79.93660736083984,5.498254776000977,-7.9803853034973145
ACC,1435,9.703995704650879,0.1412622183561325,1.3527653217315674
GYR,1436,-79.30660247802734,7.283255577087402,-6.895385265350342
ACC,1444,10.151724815368652,1.1540404558181763,0.4381522834300995
GYR,1446,-80.95160675048828,8.193255424499512,-6.0903849601745605
ACC,1447,10.151724815368652,1.1540404558181763,0.4381522834300995
GYR,1447,-80.95160675048828,8.193255424499512,-6.0903849601745605
ACC,1457,10.357632637023926,1.4006507396697998,0.14605076611042023
GYR,1458,-82.1416015625,5.67325496673584,-6.335385322570801
GYR,1472,-82.91161346435547,-0.06674499809741974,-8.820384979248047
ACC,1473,10.5204439163208,0.8810931444168091,0.2537931203842163
ACC,1476,10.484529495239258,0.2944957911968231,0.699128270149231
GYR,1478,-84.20660400390625,-2.20174503326416,-15.120386123657227
ACC,1495,9.696812629699707,-0.06225114315748215,1.6999350786209106
GYR,1496,-84.2416000366211,9.033255577087402,-20.72038459777832
ACC,1496,9.696812629699707,-0.06225114315748215,1.6999350786209106
GYR,1496,-84.2416000366211,9.033255577087402,-20.72038459777832
ACC,1507,9.737515449523926,0.011971374042332172,1.7597919702529907
GYR,1507,-80.6716079711914,9.978256225585938,-16.730384826660156
ACC,1524,9.876383781433105,0.39266106486320496,1.503604531288147
GYR,1525,-70.45160675048828,-0.2767449915409088,-12.600385665893555
ACC,1528,9.962577819824219,0.6225114464759827,1.0846065282821655
GYR,1528,-70.45160675048828,-0.2767449915409088,-12.600385665893555
ACC,1540,10.065531730651855,1.0079896450042725,0.46448931097984314
GYR,1541,-68.4216079711914,-5.8067450523376465,-11.935384750366211
ACC,1545,10.127782821655273,1.149251937866211,-0.05506832152605057
GYR,1547,-70.20660400390625,-11.266745567321777,-11.725384712219238
ACC,1559,10.18285083770752,0.8571503758430481,0.04549122229218483
GYR,1560,-75.0016098022461,-15.606746673583984,-12.285385131835938
ACC,1579,9.931451797485352,0.44533511996269226,0.924190104007721
GYR,1581,-84.45160675048828,-2.901745080947876,-20.72038459777832
ACC,1582,9.931451797485352,0.44533511996269226,0.924190104007721
GYR,1582,-84.45160675048828,-2.901745080947876,-20.72038459777832
ACC,1593,9.670475959777832,0.44533511996269226,0.9577099084854126
GYR,1596,-90.61160278320312,18.5882568359375,-17.045385360717773
ACC,1598,9.500482559204102,0.4357580244541168,0.7733507752418518
GYR,1599,-90.61160278320312,18.5882568359375,-17.045385360717773
ACC,1608,9.258660316467285,0.5195576548576355,0.4956148862838745
GYR,1610,-93.13160705566406,23.943256378173828,-13.195384979248047
ACC,1624,9.155706405639648,0.651242733001709,0.06943397223949432
GYR,1626,-104.26160430908203,29.7182559967041,-2.6603851318359375
ACC,1629,9.51245403289795,0.8092648983001709,-0.6105400919914246
GYR,1630,-104.26160430908203,29.7182559967041,-2.6603851318359375
ACC,1642,9.814132690429688,1.2138973474502563,-0.9217957854270935
GYR,1643,-114.44660949707031,25.973255157470703,-0.00038499999209307134
ACC,1645,9.907508850097656,0.9864411950111389,-0.7685621976852417
GYR,1647,-125.26161193847656,20.12825584411621,-0.9803850650787354
ACC,1663,9.921875,0.5602602958679199,-0.3591412305831909
GYR,1665,-134.50160217285156,16.59325408935547,-5.250385284423828
ACC,1667,9.909903526306152,-0.004788549616932869,0.23942747712135315
GYR,1669,-140.6966094970703,15.578254699707031,-11.550385475158691
ACC,1679,9.579493522644043,-0.2729473412036896,1.331216812133789
GYR,1681,-143.25160217285156,13.688255310058594,-18.725383758544922
ACC,1685,9.194015502929688,-0.4261809289455414,1.9872480630874634
GYR,1687,-141.53660583496094,12.533255577087402,-22.470386505126953
ACC,1697,9.024022102355957,-0.22506183385849,2.353572130203247
GYR,1699,-135.90159606933594,12.603254318237305,-20.615385055541992
ACC,1708,9.201197624206543,-0.05027977004647255,2.42061185836792
GYR,1710,-124.98161315917969,15.018256187438965,-15.120386123657227
ACC,1725,9.536396980285645,0.19154198467731476,2.195549964904785
GYR,1726,-114.83160400390625,14.38825511932373,-10.990385055541992
ACC,1726,9.536396980285645,0.19154198467731476,2.195549964904785
GYR,1726,-114.83160400390625,14.38825511932373,-10.990385055541992
ACC,1743,9.680052757263184,0.4429408311843872,1.7238779067993164
GYR,1749,-112.20661163330078,14.318255424499512,-10.535385131835938
ACC,1760,9.392740249633789,0.43336373567581177,1.0175668001174927
GYR,1761,-112.55661010742188,14.423255920410156,-11.410385131835938
ACC,1763,9.392740249633789,0.43336373567581177,1.0175668001174927
GYR,1764,-112.55661010742188,14.423255920410156,-11.410385131835938
ACC,1777,8.810931205749512,-0.5267404317855835,1.6209239959716797
GYR,1779,-121.6566162109375,23.033254623413086,-13.580385208129883
ACC,1779,8.810931205749512,-0.5267404317855835,1.6209239959716797
GYR,1780,-121.6566162109375,23.033254623413086,-13.580385208129883
ACC,1794,8.317710876464844,-0.6943396925926208,2.317657947540283
GYR,1798,-124.84159851074219,28.14325523376465,-6.7203850746154785
ACC,1808,8.375173568725586,-0.4980091452598572,3.253819465637207
GYR,1809,-119.34660339355469,27.618253707885742,0.27961501479148865
ACC,1809,8.375173568725586,-0.4980091452598572,3.253819465637207
GYR,1809,-119.34660339355469,27.618253707885742,0.27961501479148865
ACC,1826,9.25147819519043,-0.23224465548992157,3.538738250732422
GYR,1827,-94.88160705566406,19.288253784179688,11.409615516662598
ACC,1827,9.25147819519043,-0.23224465548992157,3.538738250732422
GYR,1827,-94.88160705566406,19.288253784179688,11.409615516662598
ACC,1847,10.21158218383789,0.41660380363464355,3.8045027256011963
GYR,1848,-77.97660064697266,9.103255271911621,10.674614906311035
ACC,1850,10.21158218383789,0.41660380363464355,3.8045027256011963
GYR,1850,-77.97660064697266,9.103255271911621,10.674614906311035
ACC,1859,10.506077766418457,0.49322059750556946,3.876330852508545
GYR,1860,-69.33160400390625,4.3782548904418945,5.809615135192871
ACC,1874,10.508472442626953,0.31125572323799133,3.993650436401367
GYR,1876,-48.331607818603516,-3.1117451190948486,-5.180384635925293
ACC,1877,10.326507568359375,-0.08140534162521362,3.9457647800445557
GYR,1877,-48.331607818603516,-3.1117451190948486,-5.180384635925293
ACC,1919,9.428654670715332,-0.0766167938709259,3.225088119506836
GYR,1920,-22.571605682373047,-5.70174503326416,-3.325385093688965
ACC,1920,9.428654670715332,-0.0766167938709259,3.225088119506836
GYR,1920,-22.571605682373047,-5.70174503326416,-3.325385093688965
ACC,1920,9.428654670715332,-0.0766167938709259,3.225088119506836
GYR,1920,-22.571605682373047,-5.70174503326416,-3.325385093688965
ACC,1920,9.428654670715332,-0.0766167938709259,3.225088119506836
GYR,1921,-22.571605682373047,-5.70174503326416,-3.325385093688965
ACC,1924,9.392740249633789,-0.016759924590587616,3.1795969009399414
GYR,1925,-19.211605072021484,-2.0617449283599854,0.9446150660514832
ACC,1935,9.478934288024902,0.14605076611042023,3.0790374279022217
GYR,1936,-17.18160629272461,-0.17174500226974487,3.3596150875091553
AC
C,1944,9.54118537902832,0.2944957911968231,2.856369733810425
GYR,1946,-14.451604843139648,-0.6967450380325317,5.179615020751953
ACC,1955,9.692024230957031,0.34477555751800537,2.631308078765869
GYR,1956,-12.351605415344238,-1.8167449235916138,5.984615325927734
ACC,1970,9.905115127563477,0.36871832609176636,2.3966691493988037
GYR,1970,-11.896605491638184,-2.3767449855804443,5.704615116119385
ACC,1973,10.008069038391113,0.41660380363464355,2.286532402038574
GYR,1974,-12.316605567932129,-4.161745071411133,4.549614906311035
ACC,1989,10.055953979492188,0.42378664016723633,2.353572130203247
GYR,1990,-12.911604881286621,-6.016745090484619,2.8346152305603027
ACC,2004,10.089473724365234,0.39984390139579773,2.504411458969116
GYR,2004,-13.856605529785156,-6.156745433807373,-0.8753849864006042
ACC,2005,10.072713851928711,0.3615354895591736,2.7749645709991455
GYR,2005,-13.856605529785156,-6.156745433807373,-0.8753849864006042
ACC,2026,9.885960578918457,0.19633053243160248,3.071854591369629
GYR,2027,-9.901604652404785,-1.4317450523376465,-3.115385055541992
ACC,2028,9.885960578918457,0.19633053243160248,3.071854591369629
GYR,2028,-9.901604652404785,-1.4317450523376465,-3.115385055541992
ACC,2038,9.763853073120117,0.16759923100471497,2.9545350074768066
GYR,2039,-5.281605243682861,3.8182551860809326,-3.3953850269317627
ACC,2055,9.63216781616211,0.2178790122270584,2.849187135696411
GYR,2056,-1.8166049718856812,7.528254985809326,-2.9053850173950195
ACC,2057,9.486116409301758,0.23942747712135315,2.662433624267578
GYR,2057,-1.8166049718856812,7.528254985809326,-2.9053850173950195
ACC,2068,9.510059356689453,0.30886146426200867,2.451737403869629
GYR,2068,0.07339499890804291,3.783255100250244,-2.2053849697113037
ACC,2073,9.534002304077148,0.3495641350746155,2.322446584701538
GYR,2073,2.278395175933838,-2.1317451000213623,-2.625385046005249
ACC,2083,9.5220308303833,0.36871832609176636,2.36075496673584
GYR,2084,4.133394718170166,-6.226745128631592,-3.7803850173950195
ACC,2100,9.450202941894531,0.30407288670539856,2.4613144397735596
GYR,2101,5.4283952713012695,-8.606744766235352,-4.445384979248047
ACC,2103,9.476539611816406,0.19154198467731476,2.511594295501709
GYR,2103,6.198395252227783,-9.796745300292969,-3.990384817123413
ACC,2117,9.545973777770996,0.22745610773563385,2.5546913146972656
GYR,2117,6.65339469909668,-9.131745338439941,-2.8353850841522217
ACC,2135,9.622590065002441,0.36871832609176636,2.2218871116638184
GYR,2135,6.513395309448242,0.8782550096511841,-2.1703851222991943
ACC,2135,9.622590065002441,0.36871832609176636,2.2218871116638184
GYR,2135,6.513395309448242,0.8782550096511841,-2.1703851222991943
ACC,2152,9.586676597595215,0.3543526828289032,2.0399222373962402
GYR,2153,5.14839506149292,3.2582550048828125,-1.9603849649429321
ACC,2154,9.514847755432129,0.282524436712265,1.9441511631011963
GYR,2155,3.5033950805664062,1.8582550287246704,-1.8903850317001343
ACC,2168,9.431048393249512,0.25858166813850403,1.9728823900222778
GYR,2169,1.9283950328826904,0.17825500667095184,-1.8903850317001343
ACC,2189,9.5220308303833,0.2705530524253845,2.1787900924682617
GYR,2190,1.05339515209198,-0.9067449569702148,-0.6303849816322327
ACC,2190,9.5220308303833,0.2705530524253845,2.1787900924682617
GYR,2191,1.05339515209198,-0.9067449569702148,-0.6303849816322327
ACC,2194,9.615407943725586,0.29928433895111084,2.2242813110351562
GYR,2196,1.263395071029663,-1.3267450332641602,-0.00038499999209307134
ACC,2204,9.71357250213623,0.29210153222084045,2.2554068565368652
GYR,2204,1.5083950757980347,-1.186745047569275,-0.07038500905036926
ACC,2220,9.78300666809082,0.3232271075248718,2.1572415828704834
GYR,2222,1.858394980430603,0.7732549905776978,-0.4903850257396698
ACC,2224,9.797372817993164,0.48124924302101135,1.9728823900222778
GYR,2225,1.7183949947357178,3.0132548809051514,-1.1903849840164185
ACC,2240,9.715967178344727,0.44533511996269226,1.9106312990188599
GYR,2241,0.7033950090408325,3.713254928588867,-2.5903849601745605
ACC,2244,9.675264358520508,0.36871832609176636,2.0854134559631348
GYR,2245,-0.45160502195358276,2.418254852294922,-3.8503851890563965
ACC,2256,9.545973777770996,0.32801565527915955,2.226675510406494
GYR,2258,-0.03160500153899193,0.6332550048828125,-4.760385513305664
