ACC_or_GYR,milisecond,x,y,z
ACC,400,9.63216781616211,0.4740664064884186,1.4916331768035889
GYR,400,-5.5153350830078125,1.260735034942627,1.8446050882339478
ACC,402,9.639349937438965,0.4740664064884186,1.5299415588378906
GYR,402,-5.935335636138916,2.9057352542877197,2.124605178833008
ACC,416,9.63216781616211,0.46448931097984314,1.6017698049545288
GYR,419,-5.795334815979004,3.6757349967956543,2.229604959487915
ACC,433,9.61061954498291,0.483643501996994,1.6927522420883179
GYR,433,-2.540335178375244,2.065735101699829,1.949605107307434
ACC,433,9.61061954498291,0.483643501996994,1.6927522420883179
GYR,434,-2.540335178375244,2.065735101699829,1.949605107307434
ACC,450,9.553156852722168,0.42378664016723633,1.659232497215271
GYR,450,-1.5253350734710693,1.4007350206375122,1.7746050357818604
ACC,451,9.567522048950195,0.3471698462963104,1.6855695247650146
GYR,452,-1.0003349781036377,0.7357349991798401,2.124605178833008
ACC,465,9.629773139953613,0.337592750787735,1.7166950702667236
GYR,466,-0.05533500015735626,0.10573500394821167,2.929605007171631
ACC,484,9.725543975830078,0.48843204975128174,1.6161354780197144
GYR,485,2.3596651554107666,0.1757350116968155,3.2096052169799805
ACC,485,9.725543975830078,0.48843204975128174,1.6161354780197144
GYR,485,2.3596651554107666,0.1757350116968155,3.2096052169799805
ACC,499,9.730332374572754,0.5363175868988037,1.4964218139648438
GYR,500,2.6046650409698486,0.8407350182533264,2.789605140686035
ACC,501,9.66329288482666,0.6296942830085754,1.4269877672195435
GYR,502,1.5896649360656738,2.1007349491119385,2.36960506439209
ACC,516,9.598648071289062,0.6560313105583191,1.5179702043533325
GYR,517,0.18966500461101532,3.500735282897949,1.8446050882339478
ACC,544,9.478934288024902,0.6296942830085754,1.769369125366211
GYR,546,1.0296649932861328,4.9707350730896,1.2846050262451172
ACC,548,9.356825828552246,0.6775797605514526,1.6496553421020508
GYR,548,1.0296649932861328,4.9707350730896,1.2846050262451172
ACC,556,9.313729286193848,0.48124924302101135,1.4964218139648438
GYR,558,1.9046651124954224,4.165735244750977,1.7746050357818604
ACC,558,9.313729286193848,0.48124924302101135,1.4964218139648438
GYR,558,1.9046651124954224,4.165735244750977,1.7746050357818604
ACC,580,9.622590065002441,0.14605076611042023,1.2067145109176636
GYR,583,2.464665174484253,-0.4192650318145752,4.71460485458374
ACC,584,9.87398910522461,0.2897072434425354,1.1731946468353271
GYR,586,2.1846649646759033,-2.2742650508880615,5.729605197906494
ACC,589,9.87398910522461,0.2897072434425354,1.1731946468353271
GYR,589,2.1846649646759033,-2.2742650508880615,5.729605197906494
ACC,594,10.077502250671387,0.371112585067749,1.2737542390823364
GYR,596,1.9746649265289307,-4.864264965057373,5.554605007171631
ACC,606,10.1852445602417,0.3735068738460541,1.3407938480377197
GYR,607,2.324665069580078,-7.699265956878662,4.469604969024658
ACC,625,10.11102294921875,0.42378664016723633,1.302485466003418
GYR,626,3.1646649837493896,-8.679265022277832,2.0896050930023193
ACC,626,10.11102294921875,0.42378664016723633,1.302485466003418
GYR,626,3.1646649837493896,-8.679265022277832,2.0896050930023193
ACC,654,9.696812629699707,0.5626545548439026,0.9720755815505981
GYR,656,-3.3803348541259766,2.135735034942627,0.8996050953865051
ACC,657,9.438231468200684,0.5530774593353271,0.8332076072692871
GYR,658,-3.3803348541259766,2.135735034942627,0.8996050953865051
ACC,658,9.438231468200684,0.5530774593353271,0.8332076072692871
GYR,658,-3.3803348541259766,2.135735034942627,0.8996050953865051
ACC,666,9.275420188903809,0.5913859009742737,0.7278595566749573
GYR,668,-6.18033504486084,3.010735034942627,2.2646052837371826
ACC,674,9.35203742980957,0.5339232683181763,0.8284190893173218
GYR,676,-8.735334396362305,1.3307350873947144,3.909605026245117
ACC,689,9.648927688598633,0.5027977228164673,1.1468576192855835
GYR,692,-10.800334930419922,-1.469265103340149,5.554605007171631
ACC,696,10.096656799316406,0.5818088054656982,1.5107873678207397
GYR,699,-11.220335006713867,-3.9542651176452637,6.359604835510254
ACC,707,10.419883728027344,0.6536370515823364,1.769369125366211
GYR,709,-9.890335083007812,-5.424265384674072,5.379605293273926
ACC,725,10.532414436340332,0.6201171875,1.5562785863876343
GYR,726,-5.8303351402282715,-5.3892645835876465,-0.6053950786590576
ACC,728,10.532414436340332,0.6201171875,1.5562785863876343
GYR,729,-5.8303351402282715,-5.3892645835876465,-0.6053950786590576
ACC,739,10.33129596710205,0.5458946824073792,1.4221992492675781
GYR,741,-5.620335102081299,-4.514265060424805,-3.6853950023651123
ACC,744,10.070320129394531,0.4549122154712677,1.302485466003418
GYR,747,-6.18033504486084,-4.164265155792236,-5.855395317077637
ACC,758,9.838075637817383,0.31604427099227905,1.3695251941680908
GYR,759,-6.600335121154785,-5.634265422821045,-7.640394687652588
GYR,775,-4.115335464477539,-6.68426513671875,-6.7303948402404785
ACC,777,9.457385063171387,0.2490045726299286,1.5107873678207397
ACC,779,9.457385063171387,0.2490045726299286,1.5107873678207397
GYR,780,-4.115335464477539,-6.68426513671875,-6.7303948402404785
ACC,789,9.42386531829834,0.2011190801858902,1.5706442594528198
GYR,791,-2.6453349590301514,-6.264265537261963,-5.50539493560791
ACC,793,9.397528648376465,0.11013664305210114,1.6089526414871216
GYR,794,-1.5953351259231567,-3.8492650985717773,-3.825395107269287
ACC,809,9.440625190734863,0.12210801243782043,1.532335877418518
GYR,810,-1.385335087776184,0.6657349467277527,-1.5853949785232544
ACC,823,9.5435791015625,0.1891477108001709,1.3455824851989746
GYR,825,-1.2103350162506104,7.140735149383545,1.8446050882339478
ACC,826,9.672870635986328,0.2729473412036896,1.18037748336792
GYR,827,-1.2103350162506104,7.140735149383545,1.8446050882339478
ACC,840,9.761458396911621,0.35674694180488586,1.0917893648147583
GYR,842,-1.105334997177124,6.825735092163086,2.159605026245117
ACC,846,9.869200706481934,0.41181525588035583,1.1348862648010254
GYR,859,-0.5803350210189819,2.0307350158691406,0.6896050572395325
ACC,860,9.893143653869629,0.37590113282203674,1.209108829498291
GYR,860,-0.5803350210189819,2.0307350158691406,0.6896050572395325
ACC,873,9.823709487915039,0.3208328187465668,1.314456820487976
GYR,875,2.4296650886535645,-4.374265193939209,-1.8303951025009155
GYR,876,2.4296650886535645,-4.374265193939209,-1.8303951025009155
ACC,877,9.78300666809082,0.23224465548992157,1.4317762851715088
ACC,888,9.73272705078125,0.14605076611042023,1.532335877418518
GYR,889,3.6196651458740234,-5.074265003204346,-1.6903949975967407
ACC,893,9.749486923217773,0.13886794447898865,1.6185297966003418
GYR,895,4.704665184020996,-4.234264850616455,-0.9553950428962708
ACC,910,9.78061294555664,0.16999350488185883,1.6520496606826782
GYR,913,5.614665508270264,-2.064265012741089,-0.04539500176906586
ACC,916,9.821314811706543,0.1652049571275711,1.6137412786483765
GYR,918,6.594665050506592,0.2107350081205368,0.6896050572395325
ACC,926,9.862017631530762,0.21548473834991455,1.532335877418518
GYR,930,7.81966495513916,1.4007350206375122,1.2146049737930298
ACC,938,9.859623908996582,0.31604427099227905,1.4341706037521362
GYR,939,9.079665184020996,1.505734920501709,1.3896050453186035
ACC,942,9.869200706481934,0.3064671754837036,1.3886793851852417
GYR,944,10.199666023254395,1.0157350301742554,1.2496050596237183
ACC,958,9.816526412963867,0.3304099142551422,1.3671308755874634
GYR,959,11.144664764404297,0.770734965801239,0.8646050095558167
ACC,972,9.794978141784668,0.30407288670539856,1.3240339756011963
GYR,973,11.634665489196777,1.540735125541687,0.3746050000190735
ACC,974,9.692024230957031,0.3184385597705841,1.3551595211029053
GYR,976,12.19466495513916,2.2757351398468018,0.8646050095558167
ACC,989,9.629773139953613,0.3136500120162964,1.441353440284729
GYR,990,12.894665718078613,2.940735101699829,0.7596050500869751
ACC,992,9.469356536865234,0.2370332032442093,1.642472505569458
GYR,994,13.944665908813477,3.815734624862671,0.7246050238609314
ACC,1011,9.335277557373047,0.19393625855445862,1.8292258977890015
GYR,1012,16.429664611816406,3.955735206604004,1.9846051931381226
ACC,1017,9.335277557373047,0.2178790122270584,2.0351336002349854
GYR,1018,20.489665985107422,3.255734920501709,3.314605236053467
ACC,1034,9.342460632324219,0.0885881707072258,2.1835787296295166
GYR,1036,32.5296630859375,1.7157349586486816,5.379605293273926
ACC,1036,9.342460632324219,0.0885881707072258,2.1835787296295166
GYR,1037,32.5296630859375,1.7157349586486816,5.379605293273926
ACC,1044,9.574705123901367,0.2729473412036896,2.2769553661346436
GYR,1046,38.86466598510742,1.1207350492477417,6.184605121612549
ACC,1056,9.534002304077148,0.3232271075248718,2.3056867122650146
GYR,1057,44.81466293334961,0.8757349848747253,5.939605236053467
ACC,1071,9.617801666259766,0.32801565527915955,2.42061185836792
GYR,1073,50.0296630859375,0.9807350039482117,5.974605083465576
ACC,1074,9.694418907165527,0.33998700976371765,2.5953938961029053
GYR,1075,55.10466766357422,2.0307350158691406,6.044605255126953
ACC,1088,9.742303848266602,0.19872480630874634,2.6241252422332764
GYR,1089,64.48466491699219,3.3607351779937744,5.309605121612549
ACC,1092,9.677659034729004,0.08619388937950134,2.631308078765869
GYR,1093,71.20466613769531,4.515735149383545,5.344604969024658
ACC,1106,9.694418907165527,0.031125571578741074,2.5906052589416504
GYR,1107,77.39967346191406,7.245735168457031,5.799605369567871
ACC,1124,9.572310447692871,-0.07422251999378204,2.2721667289733887
GYR,1125,90.03466796875,7.735735893249512,6.989604949951172
ACC,1126,9.572310447692871,-0.07422251999378204,2.2721667289733887
GYR,1126,90.03466796875,7.735735893249512,6.989604949951172
ACC,1144,9.54118537902832,-0.10534809529781342,2.20033860206604
GYR,1147,100.18466186523438,4.830735206604004,9.159605026245117
ACC,1149,9.622590065002441,-0.06225114315748215,2.2530126571655273
GYR,1151,100.18466186523438,4.830735206604004,9.159605026245117
ACC,1157,9.658504486083984,-0.16759923100471497,2.3439950942993164
GYR,1159,105.36466217041016,2.065735101699829,9.719605445861816
ACC,1164,9.718361854553223,-0.22266755998134613,2.3679378032684326
GYR,1179,116.80966186523438,-1.6442649364471436,10.384605407714844
ACC,1181,9.703995704650879,-0.2944957911968231,2.296109437942505
GYR,1181,116.80966186523438,-1.6442649364471436,10.384605407714844
ACC,1185,9.646533012390137,-0.40463244915008545,2.2769553661346436
GYR,1188,124.85967254638672,-4.6542649269104,11.329604148864746
ACC,1193,9.567522048950195,-0.3902668058872223,2.2482240200042725
GYR,1197,130.49465942382812,-5.844265460968018,13.324604988098145
ACC,1214,9.59385871887207,-0.36392977833747864,1.5419130325317383
GYR,1216,137.59967041015625,-4.969264984130859,18.189605712890625
ACC,1216,9.59385871887207,-0.36392977833747864,1.5419130325317383
GYR,1216,137.59967041015625,-4.969264984130859,18.189605712890625
ACC,1226,9.744698524475098,-0.282524436712265,1.2953026294708252
GYR,1228,136.8296661376953,-3.044264793395996,20.009605407714844
ACC,1246,10.079896926879883,-0.05746259540319443,1.2617827653884888
GYR,1248,132.80467224121094,-0.5592650175094604,20.28960609436035
ACC,1249,10.079896926879883,-0.05746259540319443,1.2617827653884888
GYR,1249,132.80467224121094,-0.5592650175094604,20.28960609436035
ACC,1259,10.082291603088379,-0.05746259540319443,1.3838908672332764
GYR,1260,131.8596649169922,0.0007350000087171793,18.714603424072266
ACC,1273,9.828497886657715,-0.23463892936706543,1.5586729049682617
GYR,1275,134.93966674804688,0.7357349991798401,16.439603805541992
ACC,1275,9.828497886657715,-0.23463892936706543,1.5586729049682617
GYR,1275,134.93966674804688,0.7357349991798401,16.439603805541992
ACC,1293,9.708784103393555,-0.2657645046710968,1.453324794769287
GYR,1297,140.3296661376953,-1.119265079498291,17.244604110717773
ACC,1299,9.488511085510254,-0.6057515144348145,1.4174107313156128
GYR,1299,140.3296661376953,-1.119265079498291,17.244604110717773
ACC,1325,9.730332374572754,-0.3232271075248718,1.2186858654022217
GYR,1327,144.59967041015625,-6.054265022277832,24.279605865478516
ACC,1331,9.730332374572754,-0.3232271075248718,1.2186858654022217
GYR,1332,144.59967041015625,-6.054265022277832,24.279605865478516
ACC,1339,9.938634872436523,-0.16999350488185883,0.8786988258361816
GYR,1341,146.6646728515625,-9.904264450073242,24.489606857299805
ACC,1341,9.938634872436523,-0.16999350488185883,0.8786988258361816
GYR,1341,146.6646728515625,-9.904264450073242,24.489606857299805
ACC,1343,9.960183143615723,0.07182824611663818,0.5937801599502563
GYR,1345,147.9946746826172,-15.224266052246094,22.809606552124023
ACC,1357,10.029617309570312,0.05027977004647255,0.3304099142551422
GYR,1358,147.74966430664062,-18.549264907836914,19.55460548400879
ACC,1370,10.077502250671387,0.18196488916873932,0.2705530524253845
GYR,1372,145.68466186523438,-21.699264526367188,15.774605751037598
ACC,1374,10.173274040222168,0.29210153222084045,0.4261809289455414
GYR,1375,143.26966857910156,-25.584264755249023,12.064604759216309
ACC,1386,10.017645835876465,0.1652049571275711,0.5004034638404846
GYR,1387,141.51966857910156,-28.384267807006836,8.739604949951172
ACC,1401,9.883566856384277,-0.009577099233865738,0.4716721475124359
GYR,1402,135.149658203125,-17.534265518188477,5.2746052742004395
ACC,1404,9.658504486083984,-0.2657645046710968,0.6249057054519653
GYR,1404,135.149658203125,-17.534265518188477,5.2746052742004395
ACC,1418,9.617801666259766,-0.42139238119125366,0.651242733001709
GYR,1419,131.05467224121094,-9.169264793395996,5.974605083465576
ACC,1422,9.71117877960205,-0.3423812985420227,0.7278595566749573
GYR,1422,126.85466003417969,-0.979265034198761,7.37460470199585
ACC,1435,9.83328628540039,-0.1771763414144516,0.7829278707504272
GYR,1436,123.63467407226562,6.475734710693359,9.019604682922363
ACC,1452,10.032011032104492,-0.17957061529159546,0.8786988258361816
GYR,1454,120.86968231201172,17.640735626220703,7.934605121612549
ACC,1454,10.032011032104492,-0.17957061529159546,0.8786988258361816
GYR,1454,120.86968231201172,17.640735626220703,7.934605121612549
ACC,1472,9.996097564697266,-0.19872480630874634,0.8020820617675781
GYR,1473,123.21467590332031,16.24073600769043,5.239604949951172
ACC,1474,9.787795066833496,-0.21548473834991455,0.699128270149231
GYR,1474,123.21467590332031,16.24073600769043,5.239604949951172
ACC,1487,9.589070320129395,-0.3232271075248718,0.5195576548576355
GYR,1488,125.524658203125,11.095734596252441,5.729605197906494
ACC,1492,9.356825828552246,-0.4381522834300995,0.38787251710891724
GYR,1493,126.67967224121094,6.2307353019714355,7.059605598449707
ACC,1504,9.234718322753906,-0.5578660368919373,0.3615354895591736
GYR,1505,126.22467041015625,3.1857352256774902,8.739604949951172
ACC,1521,9.3233060836792,-0.5171633362770081,0.38068968057632446
GYR,1522,124.08966064453125,1.1207350492477417,12.589604377746582
ACC,1523,9.481328010559082,-0.3471698462963104,0.4261809289455414
GYR,1524,123.35466766357422,-1.2242649793624878,14.689605712890625
ACC,1538,9.603436470031738,-0.2178790122270584,0.337592750787735
GYR,1539,123.9146728515625,-5.284265041351318,15.214605331420898
ACC,1542,9.634561538696289,-0.31125572323799133,0.5123748183250427
GYR,1544,124.96466064453125,-10.604266166687012,14.199605941772461
ACC,1559,9.639349937438965,-0.34477555751800537,0.5985686779022217
GYR,1560,126.57467651367188,-15.224266052246094,13.814605712890625
ACC,1572,9.464568138122559,-0.5171633362770081,0.5913859009742737
GYR,1573,127.86966705322266,-16.589263916015625,14.374604225158691
ACC,1575,9.349642753601074,-0.5578660368919373,0.5243461728096008
GYR,1576,127.86966705322266,-16.589263916015625,14.374604225158691
ACC,1588,9.21316909790039,-0.6871568560600281,0.5027977228164673
GYR,1589,125.76966857910156,-12.809266090393066,16.299606323242188
ACC,1592,9.25147819519043,-0.7326480746269226,0.42139238119125366
GYR,1593,122.2696762084961,-6.824265480041504,20.044605255126953
ACC,1606,9.462174415588379,-0.6536370515823364,0.337592750787735
GYR,1607,118.20967864990234,-0.06926500052213669,24.174604415893555
ACC,1623,9.689630508422852,-0.3830839693546295,0.15802213549613953
GYR,1625,110.43966674804688,7.000735282897949,26.5896053314209
ACC,1627,9.80216121673584,-0.08619388937950134,-0.08140534162521362
GYR,1627,110.43966674804688,7.000735282897949,26.5896053314209
ACC,1639,9.797372817993164,0.016759924590587616,-0.31604427099227905
GYR,1640,108.09466552734375,4.725735187530518,25.259605407714844
ACC,1644,9.826104164123535,-0.0885881707072258,-0.5219519138336182
GYR,1646,104.62966918945312,2.9757349491119385,24.419605255126953
ACC,1654,9.964971542358398,-0.06225114315748215,-0.5123748183250427
GYR,1655,99.72966766357422,2.4157350063323975,24.314603805541992
ACC,1681,10.048770904541016,-0.1364736706018448,-0.28731298446655273
GYR,1682,88.66967010498047,7.595735549926758,21.479604721069336
ACC,1683,10.048770904541016,-0.1364736706018448,-0.28731298446655273
GYR,1683,88.66967010498047,7.595735549926758,21.479604721069336
ACC,1684,10.118205070495605,-0.11731946468353271,-0.18675343692302704
GYR,1686,82.47466278076172,14.840734481811523,20.25460433959961
ACC,1692,10.197216033935547,-0.06703969836235046,-0.2011190801858902
GYR,1693,75.78966522216797,22.40073585510254,19.30960464477539
ACC,1703,10.259467124938965,0.031125571578741074,-0.35674694180488586
GYR,1704,69.87466430664062,27.65073585510254,18.53960418701172
ACC,1721,10.295381546020508,0.09816526621580124,-0.5794144868850708
GYR,1722,64.3796615600586,30.135738372802734,16.9646053314209
ACC,1723,10.412701606750488,0.282524436712265,-0.6632141470909119
GYR,1724,59.33966064453125,29.330734252929688,14.654606819152832
ACC,1737,10.467769622802734,0.3830839693546295,-0.6943396925926208
GYR,1738,53.45966720581055,23.240734100341797,8.424604415893555
ACC,1756,10.249890327453613,0.3184385597705841,-0.6105400919914246
GYR,1757,45.16466522216797,15.54073429107666,-0.32539498805999756
ACC,1757,10.249890327453613,0.3184385597705841,-0.6105400919914246
GYR,1757,45.16466522216797,15.54073429107666,-0.32539498805999756
ACC,1774,9.883566856384277,0.1245022863149643,-0.33280420303344727
GYR,1775,33.75466537475586,16.275733947753906,-5.2253947257995605
ACC,1776,9.883566856384277,0.1245022863149643,-0.33280420303344727
GYR,1776,33.75466537475586,16.275733947753906,-5.2253947257995605
ACC,1790,9.778218269348145,0.09098244458436966,-0.26337021589279175
GYR,1791,28.43466567993164,17.535734176635742,-5.855395317077637
ACC,1794,9.689630508422852,0.08619388937950134,-0.25858166813850403
GYR,1804,23.919666290283203,17.955734252929688,-5.995395183563232
ACC,1806,9.629773139953613,0.1412622183561325,-0.4022381603717804
GYR,1806,20.139667510986328,15.960735321044922,-5.960394859313965
ACC,1820,9.596253395080566,0.16759923100471497,-0.4788549542427063
GYR,1821,16.744665145874023,10.990735054016113,-5.960394859313965
ACC,1823,9.641744613647461,0.22027328610420227,-0.483643501996994
GYR,1824,13.419665336608887,5.180735111236572,-5.960394859313965
ACC,1838,9.677659034729004,0.25139886140823364,-0.371112585067749
GYR,1840,10.09466552734375,0.38573500514030457,-6.450395107269287
ACC,1860,9.502876281738281,0.1484450399875641,-0.3735068738460541
GYR,1863,-2.365334987640381,0.770734965801239,-6.660395622253418
ACC,1863,9.502876281738281,0.1484450399875641,-0.3735068738460541
GYR,1864,-2.365334987640381,0.770734965801239,-6.660395622253418
ACC,1865,9.517242431640625,0.15083931386470795,-0.41181525588035583
GYR,1867,-8.595335006713867,2.62573504447937,-5.995395183563232
ACC,1883,9.529213905334473,0.16759923100471497,-0.45012366771698
GYR,1884,-19.76033592224121,2.450735092163086,-5.715395450592041
ACC,1886,9.577098846435547,0.2011190801858902,-0.4142095446586609
GYR,1886,-19.76033592224121,2.450735092163086,-5.715395450592041
ACC,1896,9.574705123901367,0.1891477108001709,-0.2777358889579773
GYR,1897,-23.785335540771484,0.7357349991798401,-6.555395603179932
ACC,1907,9.54118537902832,0.08379961550235748,-0.04309694468975067
GYR,1908,-27.110336303710938,-0.839264988899231,-7.465394973754883
ACC,1920,9.565128326416016,0.19633053243160248,-0.21069619059562683
GYR,1921,-29.98033332824707,-1.3992650508880615,-7.640394687652588
ACC,1924,9.505270957946777,0.19633053243160248,-0.25139886140823364
GYR,1925,-33.16533660888672,-4.234264850616455,-8.270395278930664
ACC,1937,9.507665634155273,0.1484450399875641,-0.24661029875278473
GYR,1939,-36.66533660888672,-7.349264621734619,-8.900395393371582
ACC,1942,9.517242431640625,0.12210801243782043,-0.25139886140823364
GYR,1943,-41.14533615112305,-9.169264793395996,-8.69039535522461
ACC,1953,9.555550575256348,0.15562786161899567,-0.33519846200942993
GYR,1954,-48.46033477783203,-9.064264297485352,-7.150394916534424
ACC,1973,9.54118537902832,0.05027977004647255,-0.30886146426200867
GYR,1974,-59.94034194946289,-5.284265041351318,-6.205395221710205
ACC,1974,9.54118537902832,0.05027977004647255,-0.30886146426200867
GYR,1975,-59.94034194946289,-5.284265041351318,-6.205395221710205
ACC,1986,9.603436470031738,0.06225114315748215,-0.20351335406303406
GYR,1987,-66.76533508300781,-2.30926513671875,-5.155395030975342
ACC,2005,9.864412307739258,0.1484450399875641,-0.2370332032442093
GYR,2005,-76.49533081054688,-0.27926501631736755,-3.265394926071167
ACC,2005,9.864412307739258,0.1484450399875641,-0.2370332032442093
GYR,2006,-76.49533081054688,-0.27926501631736755,-3.265394926071167
ACC,2021,9.974549293518066,0.2705530524253845,-0.18675343692302704
GYR,2022,-82.58533477783203,-5.879265308380127,-6.590395450592041
ACC,2024,9.998491287231445,0.17238777875900269,-0.06943397223949432
GYR,2024,-82.58533477783203,-5.879265308380127,-6.590395450592041
ACC,2037,9.933846473693848,0.07901106774806976,-0.014365648850798607
GYR,2038,-84.93033599853516,-9.239265441894531,-8.025394439697266
ACC,2053,9.854835510253906,-0.16759923100471497,0.5889915823936462
GYR,2054,-90.88034057617188,-10.429265022277832,-9.705394744873047
ACC,2054,9.854835510253906,-0.16759923100471497,0.5889915823936462
GYR,2055,-90.88034057617188,-10.429265022277832,-9.705394744873047
ACC,2072,9.92426872253418,-0.1532335877418518,0.8739103078842163
GYR,2073,-93.54033660888672,-10.18426513671875,-9.635396003723145
ACC,2074,9.92426872253418,-0.1532335877418518,0.8739103078842163
GYR,2074,-93.54033660888672,-10.18426513671875,-9.635396003723145
ACC,2089,9.950606346130371,-0.13168510794639587,0.8499675393104553
GYR,2090,-93.54033660888672,-10.814265251159668,-9.670394897460938
ACC,2093,10.008069038391113,-0.05746259540319443,0.7398309111595154
GYR,2094,-93.50534057617188,-11.864265441894531,-9.740395545959473
ACC,2106,10.012857437133789,0.021548472344875336,0.5243461728096008
GYR,2108,-93.9953384399414,-12.49426555633545,-9.8453950881958
ACC,2123,10.206793785095215,-0.009577099233865738,0.45251792669296265
GYR,2125,-98.96533966064453,-11.829265594482422,-11.840394973754883
ACC,2125,10.206793785095215,-0.009577099233865738,0.45251792669296265
GYR,2125,-98.96533966064453,-11.829265594482422,-11.840394973754883
ACC,2139,10.11102294921875,-0.10774236917495728,0.8786988258361816
GYR,2141,-102.7453384399414,-6.579265117645264,-15.025395393371582
ACC,2143,9.87398910522461,-0.32801565527915955,1.240234375
GYR,2144,-105.96533203125,1.6457350254058838,-17.125394821166992
ACC,2157,9.888355255126953,-0.4309694766998291,1.5131816864013672
GYR,2158,-107.96033477783203,9.485734939575195,-16.42539405822754
ACC,2177,10.103839874267578,-0.09577099233865738,1.4221992492675781
GYR,2178,-106.21033477783203,16.520734786987305,-14.115395545959473
ACC,2178,10.103839874267578,-0.09577099233865738,1.4221992492675781
GYR,2178,-106.21033477783203,16.520734786987305,-14.115395545959473
ACC,2191,10.314536094665527,0.08619388937950134,1.2378400564193726
GYR,2193,-102.08033752441406,11.37573528289795,-16.56539535522461
ACC,2201,10.357632637023926,0.20830190181732178,0.8595446348190308
GYR,2202,-102.08033752441406,11.37573528289795,-16.56539535522461
ACC,2214,10.218765258789062,0.30886146426200867,0.32801565527915955
GYR,2216,-102.36033630371094,10.81573486328125,-19.295394897460938
ACC,2218,10.029617309570312,0.22506183385849,0.031125571578741074
GYR,2220,-106.56033325195312,12.810735702514648,-21.71039581298828
ACC,2224,9.708784103393555,-0.19393625855445862,0.24421602487564087
GYR,2225,-113.45533752441406,17.11573600769043,-23.495397567749023
ACC,2237,9.488511085510254,-0.33998700976371765,0.6488484740257263
GYR,2238,-120.4553451538086,23.90573501586914,-24.580394744873047
ACC,2243,9.354432106018066,-0.46448931097984314,1.1468576192855835
GYR,2244,-124.6203384399414,28.700735092163086,-24.300395965576172
ACC,2253,9.126976013183594,-0.5482889413833618,1.3695251941680908
GYR,2255,-124.90033721923828,30.835737228393555,-22.6553955078125
ACC,2271,9.04078197479248,-0.46448931097984314,1.3216396570205688
GYR,2272,-118.25032806396484,21.07073402404785,-16.74039649963379
ACC,2274,9.057541847229004,-0.37590113282203674,1.1372805833816528
GYR,2274,-118.25032806396484,21.07073402404785,-16.74039649963379
