ACC_or_GYR,milisecond,x,y,z
ACC,315,9.2802095413208,1.0558751821517944,2.506805658340454
GYR,315,-1.4316049814224243,4.343255043029785,0.4546149969100952
ACC,319,9.318517684936523,1.0367209911346436,2.42061185836792
GYR,320,0.038395002484321594,2.418254852294922,0.6996150016784668
ACC,332,9.395133972167969,1.0798178911209106,2.454131603240967
GYR,332,0.6333950161933899,0.17825500667095184,1.1196149587631226
ACC,348,9.505270957946777,1.0582695007324219,2.4732859134674072
GYR,349,0.24839498102664948,-1.991745114326477,0.6646150350570679
ACC,349,9.505270957946777,1.0582695007324219,2.4732859134674072
GYR,349,0.24839498102664948,-1.991745114326477,0.6646150350570679
ACC,364,9.581888198852539,1.0774236917495728,2.4661030769348145
GYR,365,0.28339502215385437,-2.516745090484619,0.6646150350570679
ACC,368,9.68244743347168,1.101366400718689,2.535537004470825
GYR,368,0.8783950209617615,-2.8667449951171875,0.5246150493621826
ACC,381,9.727938652038574,1.0917893648147583,2.3703320026397705
GYR,382,1.8933950662612915,-1.0817451477050781,-0.10538500547409058
ACC,398,9.56273365020752,1.0917893648147583,2.073441982269287
GYR,399,1.1583950519561768,2.418254852294922,-1.2603849172592163
ACC,399,9.56273365020752,1.0917893648147583
,2.073441982269287
GYR,399,1.1583950519561768,2.418254852294922,-1.2603849172592163
ACC,415,9.450202941894531,1.1468576192855835,2.1237218379974365
GYR,415,-1.361604928970337,3.783255100250244,-1.0153850317001343
ACC,418,9.426259994506836,1.039115309715271,2.195549964904785
GYR,419,-3.5316050052642822,5.253255367279053,-0.7003850340843201
ACC,431,9.481328010559082,1.0295381546020508,2.236252784729004
GYR,432,-5.106605529785156,6.233254909515381,-0.07038500905036926
ACC,448,9.524425506591797,1.039115309715271,2.3990633487701416
GYR,448,-7.62660551071167,6.163255214691162,-0.6303849816322327
ACC,449,9.545973777770996,1.082212209701538,2.535537004470825
GYR,449,-7.62660551071167,6.163255214691162,-0.6303849816322327
ACC,465,9.536396980285645,1.053480863571167,2.7103190422058105
GYR,465,-7.241605758666992,5.0782551765441895,-1.4003850221633911
ACC,468,9.478934288024902,0.9696813225746155,2.849187135696411
GYR,468,-5.561605453491211,3.223255157470703,-1.8553850650787354
ACC,481,9.431048393249512,0.9696813225746155,2.887495517730713
GYR,482,-2.866605043411255,1.788254976272583,-1.8553850650787354
ACC,498,9.368797302246094,0.9816526770591736,2.8611583709716797
GYR,499,-0.13660499453544617,0.8782550096511841,-1.5403850078582764
ACC,500,9.359220504760742,1.0654523372650146,2.4684972763061523
GYR,500,2.068394899368286,0.49325501918792725,-0.6653850078582764
ACC,515,9.349642753601074,1.0846065282821655,2.2123098373413086
GYR,515,3.573395013809204,-1.4667450189590454,-0.24538500607013702
ACC,518,9.37119197845459,1.1157320737838745,2.013585090637207
GYR,519,3.328395128250122,-3.2517449855804443,-0.1403850018978119
ACC,541,9.483722686767578,1.1468576192855835,2.0399222373962402
GYR,543,-0.7316049933433533,-3.846745014190674,0.3496150076389313
ACC,544,9.483722686767578,1.1468576192855835,2.0399222373962402
GYR,545,-0.7316049933433533,-3.846745014190674,0.3496150076389313
ACC,556,9.557945251464844,1.1540404558181763,2.207521438598633
GYR,560,-3.111605167388916,-2.2367451190948486,-0.07038500905036926
ACC,573,9.47175121307373,1.0486923456192017,2.506805658340454
GYR,574,-3.426605224609375,1.3332549333572388,-0.5253849625587463
ACC,575,9.47175121307373,1.0486923456192017,2.506805658340454
GYR,575,-3.426605224609375,1.3332549333572388,-0.5253849625587463
ACC,590,9.3233060836792,1.0343266725540161,2.628913640975952
GYR,592,-0.8016049861907959,3.118255138397217,0.3846150040626526
ACC,593,9.3233060836792,1.0343266725540161,2.628913640975952
GYR,593,-0.8016049861907959,3.118255138397217,0.3846150040626526
ACC,604,9.311334609985352,0.9888355135917664,2.6528565883636475
GYR,606,0.7733950018882751,2.908255100250244,1.2246150970458984
ACC,610,9.342460632324219,0.9385557174682617,2.731867551803589
GYR,613,1.858394980430603,2.5582549571990967,2.1696150302886963
ACC,621,9.392740249633789,0.9577099084854126,2.877918243408203
GYR,623,3.1183950901031494,1.6482551097869873,2.5546152591705322
ACC,638,9.361614227294922,0.9696813225746155,3.0622775554656982
GYR,639,4.973394870758057,0.17825500667095184,2.624614953994751
GYR,641,7.598395824432373,-0.8017450571060181,2.764615058898926
ACC,642,9.342460632324219,0.8906702399253845,3.292127847671509
ACC,660,9.37358570098877,0.8332076072692871,3.567469358444214
GYR,663,11.658395767211914,-1.7117451429367065,3.2896151542663574
ACC,665,9.318517684936523,0.8044763207435608,3.94097638130188
GYR,666,20.408395767211914,-0.9417451024055481,4.0946149826049805
ACC,675,9.04317569732666,0.7877163887023926,4.5419392585754395
GYR,677,27.75839614868164,2.7682552337646484,5.564615249633789
ACC,690,8.980924606323242,0.5746259689331055,5.150084972381592
GYR,692,47.49839782714844,16.138254165649414,12.214614868164062
ACC,696,8.827691078186035,0.6680026650428772,5.731894016265869
GYR,697,47.49839782714844,16.138254165649414,12.214614868164062
ACC,710,8.815719604492188,0.6799740195274353,5.865973472595215
GYR,712,80.2583999633789,13.688255310058594,21.909616470336914
ACC,714,9.031204223632812,0.7805336117744446,5.305713176727295
GYR,715,80.2583999633789,13.688255310058594,21.909616470336914
ACC,724,9.079090118408203,0.6368771195411682,5.209941864013672
GYR,725,101.11840057373047,-5.5617451667785645,23.414615631103516
ACC,740,9.007262229919434,0.21069619059562683,5.123748302459717
GYR,742,137.13339233398438,-24.56674575805664,23.06461524963379
ACC,745,9.04317569732666,0.10295381397008896,4.932206153869629
GYR,746,137.13339233398438,-24.56674575805664,23.06461524963379
ACC,757,9.129369735717773,0.17238777875900269,4.917840480804443
GYR,759,147.42340087890625,-21.416746139526367,25.759614944458008
ACC,760,9.110215187072754,0.17478206753730774,4.896292209625244
GYR,763,153.68841552734375,-11.441744804382324,28.384614944458008
ACC,770,9.107821464538574,0.05267404764890671,4.932206153869629
GYR,771,161.00338745117188,8.123254776000977,31.289615631103516
ACC,790,9.249083518981934,-0.43336373567581177,5.118959426879883
GYR,792,176.64840698242188,19.42825698852539,32.199615478515625
GYR,793,176.64840698242188,19.42825698852539,32.199615478515625
ACC,794,9.249083518981934,-0.43336373567581177,5.118959426879883
ACC,807,9.51245403289795,-0.6775797605514526,4.869955062866211
GYR,809,206.88839721679688,16.383255004882812,35.69961166381836
ACC,812,9.71117877960205,-0.6823683381080627,4.307300567626953
GYR,812,206.88839721679688,16.383255004882812,35.69961166381836
ACC,822,10.024828910827637,-0.8643332123756409,2.7438390254974365
GYR,824,220.04840087890625,12.63825511932373,33.4946174621582
ACC,838,9.912297248840332,-0.8571503758430481,1.7957061529159546
GYR,839,234.50340270996094,-19.106746673583984,25.969614028930664
ACC,840,10.020040512084961,-0.6153286099433899,1.132491946220398
GYR,840,234.50340270996094,-19.106746673583984,25.969614028930664
ACC,857,10.120599746704102,-0.23942747712135315,0.7589851021766663
GYR,858,232.6833953857422,-34.22674560546875,22.854616165161133
ACC,861,9.883566856384277,0.04549122229218483,0.7039167881011963
GYR,862,225.4033966064453,-42.73174285888672,19.249616622924805
ACC,875,9.5220308303833,0.07182824611663818,0.7110996246337891
GYR,875,215.32339477539062,-41.61174774169922,15.084616661071777
ACC,891,8.437424659729004,-0.12929083406925201,1.314456820487976
GYR,893,188.82839965820312,-23.48174476623535,14.314615249633789
ACC,893,8.437424659729004,-0.12929083406925201,1.314456820487976
GYR,894,188.82839965820312,-23.48174476623535,14.314615249633789
ACC,911,8.068706512451172,-0.3495641350746155,1.2546000480651855
GYR,913,182.3184051513672,1.4032549858093262,29.574617385864258
ACC,913,8.068706512451172,-0.3495641350746155,1.2546000480651855
GYR,914,182.3184051513672,1.4032549858093262,29.574617385864258
ACC,923,8.449396133422852,-0.4189980924129486,0.7685621976852417
GYR,924,180.6033935546875,10.888256072998047,38.7446174621582
ACC,939,8.885153770446777,-0.19872480630874634,0.4070267081260681
GYR,941,173.95339965820312,7.038254737854004,48.824615478515625
ACC,942,9.09345531463623,0.08140534162521362,0.1604164093732834
GYR,943,173.95339965820312,7.038254737854004,48.824615478515625
ACC,959,8.904308319091797,0.20351335406303406,-0.11971373856067657
GYR,961,168.9484100341797,-8.361745834350586,48.334617614746094
ACC,961,8.904308319091797,0.20351335406303406,-0.11971373856067657
GYR,962,168.9484100341797,-8.361745834350586,48.334617614746094
ACC,973,8.530800819396973,0.1771763414144516,-0.14605076611042023
GYR,974,165.16839599609375,-16.51674461364746,47.70461654663086
ACC,992,8.023215293884277,-0.45012366771698,0.4549122154712677
GYR,995,152.56838989257812,-29.571744918823242,53.72461700439453
ACC,996,8.023215293884277,-0.45012366771698,0.4549122154712677
GYR,996,152.56838989257812,-29.571744918823242,53.72461700439453
ACC,1008,8.09264850616455,-0.5291347503662109,0.6009629964828491
GYR,1010,150.25839233398438,-26.771743774414062,69.64962005615234
ACC,1013,8.719948768615723,-0.5147690773010254,0.4022381603717804
GYR,1014,150.25839233398438,-26.771743774414062,69.64962005615234
ACC,1023,9.687235832214355,-0.24421602487564087,-0.1532335877418518
GYR,1025,151.86839294433594,-26.666746139526367,74.79462432861328
ACC,1038,10.676071166992188,0.06943397223949432,-0.7039167881011963
GYR,1040,153.33840942382812,-35.38174819946289,72.44962310791016
ACC,1042,11.277034759521484,0.4309694766998291,-1.1396747827529907
GYR,1044,154.1783905029297,-51.0267448425293,64.15461730957031
ACC,1058,11.499701499938965,0.5171633362770081,-1.35037100315094
GYR,1062,154.24839782714844,-83.541748046875,40.70461654663086
ACC,1064,11.487730979919434,0.39984390139579773,-1.6616266965866089
GYR,1064,154.24839782714844,-83.541748046875,40.70461654663086
ACC,1078,11.339285850524902,0.10534809529781342,-2.044710636138916
GYR,1080,149.41839599609375,-104.78675079345703,24.044614791870117
ACC,1083,11.293794631958008,-0.023942748084664345,-2.4421603679656982
GYR,1084,149.41839599609375,-104.78675079345703,24.044614791870117
ACC,1089,11.291399955749512,-0.03591412305831909,-2.9401695728302
GYR,1090,143.6083984375,-111.29674530029297,18.82961654663086
ACC,1105,11.104646682739258,0.04309694468975067,-3.373533248901367
GYR,1106,130.2384033203125,-110.84175109863281,12.87961483001709
ACC,1111,10.965778350830078,0.14605076611042023,-3.8045027256011963
GYR,1113,118.1283950805664,-102.12675476074219,8.749614715576172
ACC,1121,10.582695007324219,0.06464541703462601,-4.087027072906494
GYR,1122,102.79840087890625,-90.47174835205078,4.4096150398254395
ACC,1138,10.249890327453613,-0.08619388937950134,-4.2019524574279785
GYR,1140,66.71339416503906,-63.24174499511719,-0.735385000705719
ACC,1141,9.905115127563477,-0.24421602487564087,-3.9816789627075195
GYR,1141,66.71339416503906,-63.24174499511719,-0.735385000705719
ACC,1158,9.830892562866211,-0.20351335406303406,-3.847599506378174
GYR,1159,50.333396911621094,-46.47674560546875,-1.2603849172592163
ACC,1161,9.75188159942627,-0.35195839405059814,-2.731867551803589
GYR,1163,36.12339401245117,-29.74674415588379,-1.4353851079940796
ACC,1173,10.012857437133789,0.10774236917495728,-2.9665064811706543
GYR,1175,19.183395385742188,3.608254909515381,2.37961483001709
ACC,1190,10.170879364013672,0.06464541703462601,-3.6800003051757812
GYR,1191,2.5583951473236084,26.813255310058594,-5.355384826660156
ACC,1191,10.170879364013672,0.06464541703462601,-3.6800003051757812
GYR,1192,2.5583951473236084,26.813255310058594,-5.355384826660156
A
CC,1204,9.725543975830078,-0.112530916929245,-3.7685885429382324
GYR,1205,-2.971605062484741,18.20325469970703,-8.890385627746582
ACC,1211,9.44301986694336,-0.17238777875900269,-3.718308687210083
GYR,1213,-11.371604919433594,7.773255825042725,-9.275385856628418
ACC,1222,9.428654670715332,0.028731297701597214,-3.6656346321105957
GYR,1224,-20.71660614013672,8.33325481414795,-7.665385723114014
ACC,1243,9.778218269348145,0.2729473412036896,-3.751828670501709
GYR,1245,-47.94660186767578,23.838254928588867,-7.315385341644287
ACC,1246,9.778218269348145,0.2729473412036896,-3.751828670501709
GYR,1246,-47.94660186767578,23.838254928588867,-7.315385341644287
ACC,1257,9.806949615478516,0.2609759569168091,-3.562680959701538
GYR,1258,-61.21160888671875,25.798254013061523,-8.715385437011719
ACC,1260,9.742303848266602,0.15802213549613953,-3.0622775554656982
GYR,1262,-71.99160766601562,26.813255310058594,-9.765385627746582
ACC,1273,9.718361854553223,0.14605076611042023,-2.693559169769287
GYR,1274,-80.4966049194336,30.943256378173828,-9.48538589477539
ACC,1287,9.75188159942627,0.2130904644727707,-2.535537004470825
GYR,1289,-87.53160858154297,36.368255615234375,-8.260384559631348
ACC,1290,9.80216121673584,0.26337021589279175,-2.633702278137207
GYR,1291,-93.7966079711914,42.17825698852539,-6.895385265350342
ACC,1306,9.864412307739258,0.1891477108001709,-2.6863763332366943
GYR,1308,-100.55159759521484,47.35825729370117,-6.160385608673096
ACC,1310,9.881172180175781,0.04070267081260681,-2.569056987762451
GYR,1311,-108.95160675048828,51.73325729370117,-7.385385513305664
ACC,1325,9.957788467407227,-0.0071828244253993034,-2.569056987762451
GYR,1327,-123.02161407470703,55.79325485229492,-11.690384864807129
ACC,1330,10.11341667175293,0.019154198467731476,-2.3990633487701416
GYR,1332,-130.54661560058594,50.333255767822266,-17.32538414001465
ACC,1341,9.97215461730957,-0.05267404764890671,-1.891477108001709
GYR,1342,-136.04161071777344,41.653255462646484,-23.100385665893555
ACC,1359,9.742303848266602,0.021548472344875336,-1.6185297966003418
GYR,1367,-141.0816192626953,26.603256225585938,-22.085384368896484
ACC,1373,9.605830192565918,0.32801565527915955,-1.702329397201538
GYR,1374,-142.20159912109375,18.308256149291992,-18.9003849029541
ACC,1375,9.605830192565918,0.32801565527915955,-1.702329397201538
GYR,1375,-142.20159912109375,18.308256149291992,-18.9003849029541
ACC,1393,9.703995704650879,0.43336373567581177,-2.264983892440796
GYR,1396,-150.98660278320312,-4.126745223999023,-13.230385780334473
ACC,1396,9.703995704650879,0.43336373567581177,-2.264983892440796
GYR,1397,-150.98660278320312,-4.126745223999023,-13.230385780334473
ACC,1410,9.838075637817383,-0.18196488916873932,-1.7238779067993164
GYR,1412,-167.01661682128906,-22.151744842529297,-10.080385208129883
ACC,1413,9.838075637817383,-0.18196488916873932,-1.7238779067993164
GYR,1413,-167.01661682128906,-22.151744842529297,-10.080385208129883
ACC,1422,9.648927688598633,-0.8547561168670654,-0.7278595566749573
GYR,1423,-176.8516082763672,-17.041746139526367,-10.74538516998291
ACC,1440,9.021627426147461,-1.7478206157684326,0.9744698405265808
GYR,1442,-195.12161254882812,44.6982536315918,-13.230385780334473
ACC,1442,9.021627426147461,-1.7478206157684326,0.9744698405265808
GYR,1442,-195.12161254882812,44.6982536315918,-13.230385780334473
ACC,1458,8.858817100524902,-1.2378400564193726,1.3360053300857544
GYR,1461,-194.526611328125,69.2332534790039,-11.23538589477539
ACC,1464,9.107821464538574,-0.6153286099433899,0.8164477348327637
GYR,1465,-190.71160888671875,88.72825622558594,-7.000385284423828
ACC,1474,9.560338973999023,-0.07182824611663818,0.0023942748084664345
GYR,1476,-186.12661743164062,94.67825317382812,-3.6403849124908447
ACC,1489,10.240313529968262,-0.009577099233865738,-1.0917893648147583
GYR,1491,-191.9716033935547,72.66325378417969,-7.700385093688965
ACC,1491,10.240313529968262,-0.009577099233865738,-1.0917893648147583
GYR,1492,-191.9716033935547,72.66325378417969,-7.700385093688965
ACC,1505,10.510866165161133,0.3016786277294159,-1.022355318069458
GYR,1507,-201.2115936279297,50.333255767822266,-11.515384674072266
ACC,1527,10.462981224060059,-0.4429408311843872,-0.03351984918117523
GYR,1528,-215.9466094970703,11.903255462646484,-23.975385665893555
ACC,1528,10.462981224060059,-0.4429408311843872,-0.03351984918117523
GYR,1529,-215.9466094970703,11.903255462646484,-23.975385665893555
ACC,1534,10.099051475524902,-1.0870007276535034,0.8858816623687744
GYR,1535,-220.42662048339844,-2.026745080947876,-29.260387420654297
ACC,1543,9.703995704650879,-1.6017698049545288,1.9441511631011963
GYR,1545,-222.63160705566406,-3.7067453861236572,-30.69538688659668
ACC,1561,9.306546211242676,-1.862745761871338,2.98087215423584
GYR,1564,-208.49160766601562,25.308256149291992,-26.670385360717773
ACC,1565,9.306546211242676,-1.862745761871338,2.98087215423584
GYR,1565,-208.49160766601562,25.308256149291992,-26.670385360717773
ACC,1574,9.395133972167969,-1.4581133127212524,3.0527002811431885
GYR,1574,-199.77659606933594,36.12325668334961,-23.7653865814209
ACC,1591,10.587483406066895,-0.22027328610420227,2.4900457859039307
GYR,1592,-183.53660583496094,40.63825607299805,-22.785385131835938
ACC,1593,10.587483406066895,-0.22027328610420227,2.4900457859039307
GYR,1593,-183.53660583496094,40.63825607299805,-22.785385131835938
ACC,1608,11.004087448120117,-0.004788549616932869,2.2194926738739014
GYR,1608,-181.2266082763672,44.13825607299805,-38.08038330078125
ACC,1609,11.107040405273438,0.10534809529781342,2.015979290008545
GYR,1609,-181.2266082763672,44.13825607299805,-38.08038330078125
ACC,1622,10.932258605957031,0.1604164093732834,2.0303449630737305
GYR,1622,-186.61660766601562,44.41825866699219,-47.32038879394531
ACC,1640,10.673677444458008,-0.16759923100471497,2.7055306434631348
GYR,1641,-183.7115936279297,18.20325469970703,-62.33538818359375
ACC,1641,10.673677444458008,-0.16759923100471497,2.7055306434631348
GYR,1641,-183.7115936279297,18.20325469970703,-62.33538818359375
ACC,1657,10.652128219604492,-0.282524436712265,3.1221344470977783
GYR,1658,-166.38661193847656,-11.546745300292969,-68.98538208007812
ACC,1660,10.348055839538574,0.028731297701597214,4.0415358543396
GYR,1662,-153.0166015625,-20.751745223999023,-71.96038818359375
ACC,1677,9.603436470031738,0.28013014793395996,5.396695613861084
GYR,1678,-140.4866180419922,-17.286746978759766,-73.43038940429688
ACC,1682,8.655303001403809,0.18435916304588318,6.409473896026611
GYR,1684,-126.66161346435547,-7.136745452880859,-70.84038543701172
ACC,1694,7.855615615844727,0.2298503816127777,6.756643295288086
GYR,1695,-107.83161163330078,3.293254852294922,-63.45538330078125
ACC,1708,7.393520832061768,0.29210153222084045,6.148497581481934
GYR,1709,-57.326602935791016,0.8082550168037415,-44.275386810302734
ACC,1710,7.204372882843018,0.23942747712135315,5.497254848480225
GYR,1711,-57.326602935791016,0.8082550168037415,-44.275386810302734
ACC,1723,7.058321952819824,0.36871832609176636,4.697566986083984
GYR,1724,-38.00660705566406,-2.8667449951171875,-35.00038528442383
ACC,1742,7.625765323638916,1.0558751821517944,3.4812755584716797
GYR,1743,-27.4016056060791,-1.6767449378967285,-19.040386199951172
ACC,1744,7.625765323638916,1.0558751821517944,3.4812755584716797
GYR,1744,-27.4016056060791,-1.6767449378967285,-19.040386199951172
ACC,1761,8.241093635559082,1.0870007276535034,3.0790374279022217
GYR,1762,-31.846607208251953,0.5982549786567688,-12.075385093688965
ACC,1762,8.241093635559082,1.0870007276535034,3.0790374279022217
GYR,1763,-31.846607208251953,0.5982549786567688,-12.075385093688965
ACC,1774,8.437424659729004,1.0750293731689453,3.373533248901367
GYR,1775,-30.726606369018555,0.9482550024986267,-8.820384979248047
ACC,1779,8.715160369873047,1.240234375,3.469304084777832
GYR,1780,-25.441604614257812,4.028255462646484,-5.110384941101074
ACC,1789,9.105426788330078,1.5299415588378906,3.2394537925720215
GYR,1791,-17.04160499572754,4.868255138397217,-2.310385227203369
ACC,1806,9.316123008728027,1.6520496606826782,3.105374336242676
GYR,1807,-9.30660629272461,2.3132550716400146,-1.3303849697113037
ACC,1809,9.366402626037598,1.7166950702667236,3.0479118824005127
GYR,1810,-4.651605129241943,1.9982551336288452,-0.4203850030899048
ACC,1820,9.452596664428711,1.7382434606552124,2.849187135696411
GYR,1820,-1.7816050052642822,3.118255138397217,0.7696149945259094
ACC,1840,9.450202941894531,1.721483588218689,2.3655436038970947
GYR,1840,5.14839506149292,-5.8067450523376465,1.4696149826049805
ACC,1841,9.220352172851562,1.6400781869888306,2.1811842918395996
GYR,1841,5.14839506149292,-5.8067450523376465,1.4696149826049805
ACC,1858,9.06233024597168,1.472478985786438,2.1835787296295166
GYR,1859,4.343395233154297,-11.266745567321777,1.5396150350570679
ACC,1861,9.347249031066895,1.3455824851989746,2.3655436038970947
GYR,1862,1.5083950757980347,-13.996746063232422,3.6746153831481934
ACC,1874,9.775823593139648,1.412622094154358,2.4661030769348145
GYR,1876,0.9833950400352478,-9.446744918823242,6.1596150398254395
ACC,1894,9.897932052612305,1.611346960067749,2.171607255935669
GYR,1896,3.258394956588745,-1.6067450046539307,1.5746150016784668
ACC,1896,9.897932052612305,1.611346960067749,2.171607255935669
GYR,1897,3.258394956588745,-1.6067450046539307,1.5746150016784668
ACC,1907,9.61061954498291,1.563461422920227,1.9082369804382324
GYR,1908,3.4683949947357178,-3.146744966506958,-0.8403850197792053
ACC,1909,9.215563774108887,1.4700847864151,1.9321798086166382
GYR,1909,3.4683949947357178,-3.146744966506958,-0.8403850197792053
ACC,1922,8.779806137084961,1.3767080307006836,2.202732801437378
GYR,1923,1.9983950853347778,-4.0567450523376465,0.4196150004863739
ACC,1941,9.055147171020508,1.1348862648010254,2.4062461853027344
GYR,1942,2.9783949851989746,-3.8117451667785645,7.594615459442139
ACC,1942,9.055147171020508,1.1348862648010254,2.4062461853027344
GYR,1942,2.9783949851989746,-3.8117451667785645,7.594615459442139
ACC,1958,9.56273365020752,1.2043201923370361,2.3679378032684326
GYR,1960,9.803394317626953,-3.636744976043701,9.624614715576172
ACC,1961,9.986519813537598,1.2953026294708252,2.0830190181732178
GYR,1962,9.803394317626953,-3.636744976043701,9.624614715576172
ACC,1974,10.16130256652832,1.3551595211029053,1.8292258977890015
GYR,1975,10.538394927978516,-2.271744966506958,5.809615135192871
ACC,1992,10.11102294921875,1.4485362768173218,1.673598051071167
GYR,1993,5.848395347595215,-2.0617449283599854,-0.07038500905036926
ACC,1994,10.11102294921875,1.4
485362768173218,1.673598051071167
GYR,1994,5.848395347595215,-2.0617449283599854,-0.07038500905036926
ACC,2008,9.850046157836914,1.4245935678482056,1.8364087343215942
GYR,2008,0.423395037651062,0.10825500637292862,-2.765385150909424
ACC,2009,9.603436470031738,1.4221992492675781,2.0949904918670654
GYR,2009,0.423395037651062,0.10825500637292862,-2.765385150909424
ACC,2025,9.395133972167969,1.4078335762023926,2.3008980751037598
GYR,2026,-0.03160500153899193,0.9482550024986267,-2.450385332107544
ACC,2044,9.277814865112305,1.3838908672332764,2.262589693069458
GYR,2046,4.413394927978516,-3.216745138168335,-0.07038500905036926
ACC,2047,9.277814865112305,1.3838908672332764,2.262589693069458
GYR,2047,4.413394927978516,-3.216745138168335,-0.07038500905036926
ACC,2050,9.419076919555664,1.412622094154358,2.145270347595215
GYR,2052,6.338395118713379,-4.161745071411133,1.0146150588989258
ACC,2060,9.507665634155273,1.5155760049819946,2.0542876720428467
GYR,2064,6.758395195007324,-3.776745080947876,1.4346150159835815
ACC,2075,9.524425506591797,1.5299415588378906,2.0925962924957275
GYR,2077,5.953395366668701,-2.7617452144622803,0.9446150660514832
ACC,2082,9.483722686767578,1.5155760049819946,2.1883671283721924
GYR,2083,5.288394927978516,-2.1667449474334717,0.27961501479148865
ACC,2092,9.411893844604492,1.484450340270996,2.2530126571655273
GYR,2094,5.953395366668701,-2.726745128631592,0.5596150159835815
ACC,2107,9.361614227294922,1.3862850666046143,2.276
9553661346436
GYR,2109,9.838395118713379,-3.07674503326416,1.9246150255203247
ACC,2110,9.529213905334473,1.3240339756011963,2.20033860206604
GYR,2110,9.838395118713379,-3.07674503326416,1.9246150255203247
ACC,2122,9.598648071289062,1.4078335762023926,1.9848538637161255
GYR,2123,11.588395118713379,-1.8517450094223022,2.0996150970458984
ACC,2141,9.572310447692871,1.453324794769287,1.3791022300720215
GYR,2142,10.11839485168457,-1.7817450761795044,0.9796149730682373
ACC,2143,9.572310447692871,1.453324794769287,1.3791022300720215
GYR,2144,10.11839485168457,-1.7817450761795044,0.9796149730682373
ACC,2158,9.545973777770996,1.4198049306869507,1.3791022300720215
GYR,2159,2.1033952236175537,-1.9217450618743896,0.629615068435669
ACC,2161,9.378374099731445,1.2929084300994873,0.96010422706604
GYR,2161,2.1033952236175537,-1.9217450618743896,0.629615068435669
ACC,2172,9.387951850891113,1.8388030529022217,-0.22027328610420227
GYR,2172,-4.511605262756348,-3.5667450428009033,1.2596149444580078
ACC,2184,9.517242431640625,1.6257126331329346,1.0941835641860962
GYR,2185,-18.371604919433594,-6.226745128631592,1.2946151494979858
ACC,2187,9.320911407470703,1.0989720821380615,2.3775148391723633
GYR,2188,-24.426605224609375,5.218254566192627,1.504615068435669
ACC,2201,9.349642753601074,1.0917893648147583,2.7486274242401123
GYR,2202,-18.511606216430664,14.073254585266113,3.254615068435669
ACC,2218,9.727938652038574,1.398256540298462,2.9210152626037598
GYR,2219,-1.5716049671173096,13.968255043029785,4.444614887237549
ACC,2219,9.727938652038574,1.398256540298462,2.9210152626037598
GYR,2219,-1.5716049671173096,13.968255043029785,4.444614887237549
ACC,2235,9.888355255126953,1.3407938480377197,2.9234094619750977
GYR,2235,4.098394870758057,10.573254585266113,3.569615125656128
ACC,2239,9.945817947387695,1.3527653217315674,2.7989072799682617
GYR,2239,7.073395252227783,8.613255500793457,1.994615077972412
ACC,2250,10.048770904541016,1.3838908672332764,2.5546913146972656
GYR,2250,8.613395690917969,6.723255157470703,-0.1403850018978119
