ACC_or_GYR,milisecond,x,y,z
ACC,325,9.790189743041992,1.0486923456192017,0.7781392931938171
GYR,325,0.49339500069618225,-0.6967450380325317,-0.6303849816322327
ACC,326,9.756669998168945,1.0103839635849,0.7685621976852417
GYR,326,1.5433950424194336,0.0382550023496151,-1.120384931564331
ACC,348,9.584281921386719,1.0295381546020508,0.5291347503662109
GYR,349,2.8733952045440674,0.3882550001144409,-1.3653850555419922
ACC,349,9.584281921386719,1.0295381546020508,0.5291347503662109
GYR,349,2.8733952045440674,0.3882550001144409,-1.3653850555419922
ACC,361,9.581888198852539,1.0032011270523071,0.47646069526672363
GYR,362,2.3483948707580566,-0.20674501359462738,-0.8403850197792053
ACC,366,9.581888198852539,0.9696813225746155,0.4357580244541168
GYR,366,1.5083950757980347,-0.4867449998855591,-0.1753849983215332
ACC,377,9.648927688598633,0.9864411950111389,0.4189980924129486
GYR,377,0.21339499950408936,0.14325501024723053,0.3846150040626526
ACC,391,9.703995704650879,1.0175668001174927,0.4668835997581482
GYR,391,-1.5366051197052002,0.913254976272583,0.7696149945259094
ACC,396,9.756669998168945,0.9768640995025635,0.6081457734107971
GYR,396,-2.72660493850708,0.6332550048828125,0.7346149682998657
ACC,408,9.773429870605469,0.9720755815505981,0.7087053656578064
GYR,408,-2.096604824066162,-0.34674501419067383,0.3846150040626526
ACC,424,9.823709487915039,1.0008069276809692,0.6919454336166382
GYR,425,-1.1166050434112549,-0.7667450308799744,-0.035384997725486755
ACC,426,9.80216121673584,1.053480863571167,0.6584255695343018
GYR,427,-0.41660502552986145,-1.8167449235916138,-0.6303849816322327
ACC,441,9.7016019821167,1.0870007276535034,0.5937801599502563
GYR,441,-0.5916050672531128,-2.026745080947876,-1.2603849172592163
ACC,446,9.61301326751709,1.0846065282821655,0.5865973234176636
GYR,446,-1.606605052947998,-1.8517450094223022,-1.71538507938385
ACC,458,9.466962814331055,1.0295381546020508,0.7278595566749573
GYR,459,-2.72660493850708,-2.586745023727417,-1.6453850269317627
ACC,474,9.397528648376465,1.0319324731826782,0.8691217303276062
GYR,475,-3.356605052947998,-2.341745138168335,-0.7703850269317627
ACC,477,9.488511085510254,1.0654523372650146,0.9553156495094299
GYR,477,-3.2516050338745117,-1.361744999885559,0.4196150004863739
ACC,491,9.61301326751709,1.0199611186981201,0.9481328129768372
GYR,492,-2.5866050720214844,0.0382550023496151,1.3646150827407837
ACC,516,9.862017631530762,0.9888355135917664,0.8236305117607117
GYR,517,-1.4316049814224243,0.8082550168037415,1.8546149730682373
ACC,520,9.984126091003418,0.9481328129768372,0.8020820617675781
GYR,522,-1.4316049814224243,0.8082550168037415,1.8546149730682373
ACC,533,10.034405708312988,0.9529213905334473,0.8308133482933044
GYR,539,-1.5016050338745117,-0.10174500942230225,1.2246150970458984
ACC,539,10.034405708312988,0.9529213905334473,0.8308133482933044
GYR,541,-1.2216050624847412,-1.186745047569275,0.4546149969100952
ACC,553,10.075108528137207,1.0127782821655273,0.90024733543396
GYR,555,-0.45160502195358276,-1.186745047569275,-0.6653850078582764
ACC,555,10.075108528137207,1.0127782821655273,0.90024733543396
GYR,556,-0.45160502195358276,-1.186745047569275,-0.6653850078582764
ACC,559,9.948211669921875,1.0343266725540161,0.7948992252349854
GYR,569,-0.06660499423742294,-0.2767449915409088,-2.765385150909424
ACC,571,9.816526412963867,1.0630580186843872,0.6632141470909119
GYR,572,-0.06660499423742294,-0.2767449915409088,-2.765385150909424
ACC,584,9.677659034729004,1.0654523372650146,0.7015225291252136
GYR,587,-0.41660502552986145,-2.2367451190948486,-3.1503851413726807
ACC,589,9.526819229125977,0.9265843629837036,0.6847625970840454
GYR,591,-0.8716050386428833,-3.391745090484619,-3.010385036468506
ACC,600,9.507665634155273,0.9289786219596863,0.6727912425994873
GYR,602,-1.081605076789856,-3.916745185852051,-2.1703851222991943
ACC,617,9.545973777770996,0.9050358533859253,0.6273000240325928
GYR,620,-1.5366051197052002,-4.6867451667785645,-0.24538500607013702
ACC,623,9.723150253295898,0.9768640995025635,0.7326480746269226
GYR,623,-1.5366051197052002,-4.6867451667785645,-0.24538500607013702
ACC,634,9.821314811706543,1.0127782821655273,0.8116591572761536
GYR,636,-1.606605052947998,-4.266745090484619,0.20961500704288483
ACC,638,9.893143653869629,1.0439038276672363,0.8595446348190308
GYR,650,0.17839500308036804,-1.8517450094223022,-0.9453850388526917
ACC,652,9.850046157836914,1.0295381546020508,0.7948992252349854
GYR,653,0.17839500308036804,-1.8517450094223022,-0.9453850388526917
ACC,669,9.756669998168945,0.9720755815505981,0.5913859009742737
GYR,670,2.0333950519561768,-2.271744966506958,-1.6103850603103638
ACC,670,9.756669998168945,0.9720755815505981,0.5913859009742737
GYR,670,2.0333950519561768,-2.271744966506958,-1.6103850603103638
ACC,682,9.742303848266602,1.022355318069458,0.5219519138336182
GYR,684,2.383395195007324,-3.3567452430725098,-1.3303849697113037
ACC,687,9.778218269348145,1.0750293731689453,0.49322059750556946
GYR,688,2.3133950233459473,-3.636744976043701,-1.0503848791122437
ACC,699,9.809344291687012,1.0846065282821655,0.5267404317855835
GYR,701,2.0333950519561768,-3.7067453861236572,-1.0153850317001343
ACC,716,9.818921089172363,1.1420691013336182,0.5530774593353271
GYR,718,1.5083950757980347,-2.7617452144622803,-1.750385046005249
ACC,719,9.75427532196045,1.0965778827667236,0.5698373913764954
GYR,719,1.5083950757980347,-2.7617452144622803,-1.750385046005249
ACC,733,9.730332374572754,1.0439038276672363,0.6823683381080627
GYR,735,1.4033950567245483,-1.8517450094223022,-1.8203849792480469
ACC,739,9.727938652038574,0.9648927450180054,0.8188419938087463
GYR,741,1.963395118713379,-1.7117451429367065,-1.5403850078582764
ACC,752,9.771035194396973,0.9816526770591736,0.9098244309425354
GYR,753,3.083395004272461,-0.8717450499534607,-1.0503848791122437
ACC,769,9.881172180175781,0.967287003993988,1.1396747827529907
GYR,771,5.708395004272461,2.4532551765441895,-0.8053849935531616
ACC,772,9.881172180175781,0.967287003993988,1.1396747827529907
GYR,772,5.708395004272461,2.4532551765441895,-0.8053849935531616
ACC,783,10.11341667175293,1.1061549186706543,1.3551595211029053
GYR,790,7.4933953285217285,5.148255348205566,-0.31538501381874084
ACC,800,10.652128219604492,1.233
0515384674072,2.3416006565093994
GYR,801,16.27839469909668,5.043254852294922,-4.585385322570801
ACC,801,10.652128219604492,1.2330515384674072,2.3416006565093994
GYR,801,16.27839469909668,5.043254852294922,-4.585385322570801
GYR,815,25.378395080566406,6.6882548332214355,-7.840385437011719
ACC,816,10.685648918151855,1.240234375,2.5953938961029053
ACC,817,10.587483406066895,1.1372805833816528,2.7390503883361816
GYR,821,35.80839920043945,7.773255825042725,-10.605384826660156
ACC,832,10.355238914489746,0.9289786219596863,2.909043788909912
GYR,832,46.02839660644531,9.453255653381348,-13.125386238098145
ACC,836,9.766246795654297,0.5770202279090881,3.0550947189331055
GYR,837,62.12839889526367,14.773255348205566,-14.595385551452637
ACC,847,9.294574737548828,0.41660380363464355,3.134105682373047
GYR,848,73.6083984375,17.4682559967041,-12.285385131835938
ACC,865,8.909096717834473,0.1005595400929451,3.565075159072876
GYR,867,99.68339538574219,21.318254470825195,-0.7703850269317627
ACC,868,8.672063827514648,-0.44533511996269226,3.7015488147735596
GYR,868,99.68339538574219,21.318254470825195,-0.7703850269317627
ACC,881,8.9234619140625,-0.35195839405059814,4.0798444747924805
GYR,882,116.2033920288086,17.923255920410156,5.564615249633789
ACC,899,9.194015502929688,-0.2011190801858902,3.7614057064056396
GYR,900,155.92840576171875,3.783255100250244,16.83461570739746
ACC,900,9.194015502929688,-0.2011190801858902,3.7614057064056396
GYR,901,155.92840576171875,3.783255100250244,16.83461570739746
ACC,916,9.54118537902832,-0.36392977833747864,3.3017048835754395
GYR,917,174.9333953857422,-1.991745114326477,21.24461555480957
ACC,919,10.137359619140625,-0.9074301719665527,2.425400495529175
GYR,921,187.88339233398438,0.5632550120353699,21.804615020751953
ACC,930,10.350449562072754,-0.8140534162521362,2.1213274002075195
GYR,931,194.35838317871094,6.5132551193237305,20.61461639404297
ACC,946,10.57311725616455,-0.6895511150360107,1.7382434606552124
GYR,947,199.22340393066406,22.78825569152832,17.95461654663086
ACC,948,10.738322257995605,-0.7182824611663818,1.4509304761886597
GYR,949,199.22340393066406,22.78825569152832,17.95461654663086
ACC,973,10.716773986816406,-0.4357580244541168,0.9074301719665527
GYR,974,199.36338806152344,25.623254776000977,11.024615287780762
ACC,976,10.328901290893555,-0.44054657220840454,0.7230709791183472
GYR,976,199.36338806152344,25.623254776000977,11.024615287780762
ACC,978,9.68484115600586,-0.9816526770591736,0.7158881425857544
GYR,979,199.5734100341797,19.98825454711914,10.289615631103516
ACC,986,9.292180061340332,-1.2474172115325928,0.8643332123756409
GYR,988,200.90341186523438,13.51325511932373,11.584615707397461
ACC,1000,8.882759094238281,-0.7948992252349854,0.3782954216003418
GYR,1002,203.87840270996094,3.608254909515381,16.204614639282227
ACC,1017,8.73192024230957,-0.42857518792152405,0.23224465548992157
GYR,1018,213.71339416503906,-35.451744079589844,26.56461524963379
ACC,1022,8.913885116577148,-0.6368771195411682,0.04309694468975067
GYR,1023,213.71339416503906,-35.451744079589844,26.56461524963379
ACC,1034,9.076695442199707,-0.651242733001709,-0.3735068738460541
GYR,1039,216.75840759277344,-46.93174743652344,28.41961669921875
ACC,1049,9.49329948425293,-0.5291347503662109,-1.1971373558044434
GYR,1051,213.2934112548828,-52.56674575805664,29.92461585998535
ACC,1051,9.49329948425293,-0.5291347503662109,-1.1971373558044434
GYR,1051,213.2934112548828,-52.56674575805664,29.92461585998535
ACC,1067,9.675264358520508,0.07901106774806976,-1.934574007987976
GYR,1069,195.58340454101562,-51.30674743652344,23.484615325927734
ACC,1069,9.675264358520508,0.07901106774806976,-1.934574007987976
GYR,1071,195.58340454101562,-51.30674743652344,23.484615325927734
ACC,1083,9.811738014221191,-0.1652049571275711,-1.9010541439056396
GYR,1084,186.79840087890625,-48.7867431640625,19.214616775512695
ACC,1087,10.144542694091797,0.08140534162521362,-2.2482240200042725
GYR,1089,176.64840698242188,-41.71674346923828,14.62961483001709
ACC,1103,10.209187507629395,0.90024733543396,-2.6744048595428467
GYR,1104,167.618408203125,-38.67174530029297,10.639615058898926
ACC,1109,10.194822311401367,0.7829278707504272,-3.038334846496582
GYR,1110,158.16839599609375,-34.47174835205078,7.454615592956543
ACC,1119,10.115811347961426,0.5698373913764954,-3.1508655548095703
GYR,1120,144.86839294433594,-26.17674446105957,4.129615306854248
ACC,1133,9.799766540527344,0.6249057054519653,-3.002420663833618
GYR,1134,128.45339965820312,-18.40674591064453,0.5246150493621826
ACC,1136,9.359220504760742,0.5818088054656982,-2.535537004470825
GYR,1137,113.15839385986328,-13.051745414733887,-0.7703850269317627
ACC,1147,9.486116409301758,0.4620950520038605,-2.449343204498291
GYR,1149,101.95840454101562,-8.29174518585205,1.6446150541305542
ACC,1166,9.826104164123535,0.5315290093421936,-2.504411458969116
GYR,1169,84.24839782714844,-4.336745262145996,2.869615316390991
ACC,1182,9.926663398742676,0.9337671995162964,-2.9928436279296875
GYR,1183,77.8783950805664,-6.471745014190674,-1.8203849792480469
ACC,1184,9.926663398742676,0.9337671995162964,-2.9928436279296875
GYR,1185,77.8783950805664,-6.471745014190674,-1.8203849792480469
ACC,1188,9.725543975830078,0.991229772567749,-3.3088877201080322
GYR,1190,70.73839569091797,-10.776745796203613,-6.335385322570801
ACC,1198,9.464568138122559,0.9768640995025635,-3.404658794403076
GYR,1200,62.30339431762695,-16.971744537353516,-7.910385608673096
ACC,1216,9.258660316467285,0.90024733543396,-3.3998701572418213
GYR,1218,54.18339538574219,-21.801746368408203,-7.0353851318359375
ACC,1220,9.244295120239258,0.924190104007721,-3.5435266494750977
GYR,1221,45.923397064208984,-21.416746139526367,-5.425385475158691
ACC,1233,9.277814865112305,1.022355318069458,-3.7949256896972656
GYR,1235,35.80839920043945,-16.936744689941406,-4.0953850746154785
ACC,1237,9.208380699157715,1.1396747827529907,-4.058295726776123
GYR,1239,22.438396453857422,-9.936745643615723,-2.695384979248047
ACC,1252,9.37358570098877,1.161223292350769,-4.218712329864502
GYR,1254,6.828395366668701,-3.146744966506958,-0.8753849864006042
ACC,1257,9.454991340637207,1.2737542390823364,-4.055901527404785
GYR,1266,-8.25660514831543,-0.2417450249195099,1.1546151638031006
ACC,1267,9.545973777770996,1.2138973474502563,-3.8308396339416504
GYR,1269,-20.961605072021484,1.8582550287246704,2.2046148777008057
ACC,1281,9.75427532196045,1.1037607192993164,-3.658451795578003
GYR,1282,-35.59160232543945,3.5032551288604736,1.0846151113510132
ACC,1287,9.888355255126953,1.022355318069458,-3.407052993774414
GYR,1298,-50.081607818603516,3.6432549953460693,-6.2303853034973145
ACC,1299,9.826104164123535,0.9146129488945007,-3.011997699737549
GYR,1300,-50.081607818603516,3.6432549953460693,-6.2303853034973145
ACC,1316,9.560338973999023,0.7733507752418518,-2.7438390254974365
GYR,1317,-55.71660614013672,5.568255424499512,-8.99538516998291
ACC,1318,9.433443069458008,0.6919454336166382,-2.537931203842163
GYR,1319,-61.141605377197266,9.873255729675293,-9.450386047363281
ACC,1332,9.354432106018066,0.6009629964828491,-2.451737403869629
GYR,1334,-67.61660766601562,16.173254013061523,-8.925385475158691
ACC,1357,9.431048393249512,0.8906702399253845,-2.916226625442505
GYR,1359,-88.3716049194336,27.898256301879883,-4.02538537979126
ACC,1360,9.586676597595215,1.0726351737976074,-3.3998701572418213
GYR,1361,-88.3716049194336,27.898256301879883,-4.02538537979126
ACC,1361,9.586676597595215,1.0726351737976074,-3.3998701572418213
GYR,1362,-88.3716049194336,27.898256301879883,-4.02538537979126
ACC,1368,9.71117877960205,0.7925049662590027,-3.5746521949768066
GYR,1371,-96.49160766601562,25.938255310058594,-3.815385103225708
ACC,1384,9.526819229125977,0.5243461728096008,-3.4214186668395996
GYR,1390,-107.20160675048828,25.973255157470703,-7.455385684967041
ACC,1399,8.676852226257324,0.17478206753730774,-2.691164970397949
GYR,1401,-136.6365966796875,34.16325378417969,-6.265385150909424
ACC,1401,8.676852226257324,0.17478206753730774,-2.691164970397949
GYR,1401,-136.6365966796875,34.16325378417969,-6.265385150909424
ACC,1418,8.571503639221191,-0.32801565527915955,-2.0279507637023926
GYR,1420,-156.6916046142578,40.35825729370117,3.9196150302886963
ACC,1420,8.571503639221191,-0.32801565527915955,-2.0279507637023926
GYR,1421,-156.6916046142578,40.35825729370117,3.9196150302886963
ACC,1434,8.595446586608887,-0.3615354895591736,-1.6783866882324219
GYR,1435,-164.11160278320312,39.16825485229492,7.804615497589111
ACC,1437,8.698400497436523,-0.31125572323799133,-1.3479766845703125
GYR,1439,-167.6116180419922,32.97325897216797,11.61961555480957
ACC,1449,8.9019136428833,-0.19633053243160248,-1.2881197929382324
GYR,1451,-168.13661193847656,24.118255615234375,15.5396146774292
ACC,1468,9.469356536865234,-0.4070267081260681,-1.2258687019348145
GYR,1469,-168.0316162109375,3.1882550716400146,17.744617462158203
ACC,1471,9.469356536865234,-0.4070267081260681,-1.2258687019348145
GYR,1472,-168.0316162109375,3.1882550716400146,17.744617462158203
ACC,1482,9.605830192565918,-0.4597007632255554,-1.1037607192993164
GYR,1483,-168.7316131591797,-6.156745433807373,15.854616165161133
ACC,1487,9.763853073120117,-0.6273000240325928,-0.9074301719665527
GYR,1500,-172.93161010742188,-12.596745491027832,10.324615478515625
ACC,1502,9.97215461730957,-0.8332076072692871,-0.6296942830085754
GYR,1502,-172.93161010742188,-12.596745491027832,10.324615478515625
ACC,1516,9.895537376403809,-1.0486923456192017,-0.25858166813850403
GYR,1517,-174.54161071777344,-5.98174524307251,6.264615058898926
ACC,1519,9.550762176513672,-1.0462981462478638,0.014365648850798607
GYR,1521,-175.9766082763672,2.3132550716400146,5.214615345001221
ACC,1531,9.567522048950195,-0.6823683381080627,0.13407939672470093
GYR,1533,-176.99160766601562,9.348255157470703,6.824615001678467
ACC,1538,9.763853073120117,-0.6416656374931335,0.2968900799751282
GYR,1540,-178.28660583496094,18.51825523376465,9.484615325927734
ACC,1550,9.87398910522461,-0.7206767201423645,0.5123748183250427
GYR,1551,-180.4566192626953,31.74825668334961,10.814615249633789
ACC,1573,10.156514167785645,-0.48843204975128174,0.5818088054656982
GYR,1576,-186.8266143798828,58.4532585144043,10.464614868164062
ACC,1577,10.156514167785645,-0.48843204975128174,0.5818088054656982
GYR,1583,-189.38160705566406,60.273258209228516,8.11961555480957
ACC,1588,10.745505332946777,-0.08379961550235748,0.9265843629837036
GYR,1590,-186.93161010742188,52.468257904052734,0.104615002870559
69
ACC,1592,10.862824440002441,-0.19393625855445862,1.30009126663208
GYR,1593,-186.93161010742188,52.468257904052734,0.10461500287055969
ACC,1601,10.45340347290039,-0.766167938709259,1.7885233163833618
GYR,1603,-178.35662841796875,40.3232536315918,-11.095385551452637
ACC,1616,10.146936416625977,-0.9648927450180054,2.0590763092041016
GYR,1618,-148.2216033935547,12.848255157470703,-24.3953857421875
ACC,1620,9.948211669921875,-0.7589851021766663,2.109356164932251
GYR,1620,-148.2216033935547,12.848255157470703,-24.3953857421875
ACC,1635,9.919480323791504,-0.50519198179245,2.011190891265869
GYR,1637,-136.28660583496094,-0.836745023727417,-25.655384063720703
ACC,1640,9.866806030273438,-0.3782954216003418,2.111750364303589
GYR,1652,-120.46659851074219,-13.996746063232422,-25.760387420654297
ACC,1655,9.854835510253906,-0.3208328187465668,2.3320236206054688
GYR,1655,-120.46659851074219,-13.996746063232422,-25.760387420654297
ACC,1668,9.80455493927002,0.1364736706018448,2.8084843158721924
GYR,1670,-112.24160766601562,2.803255081176758,-19.915386199951172
GYR,1671,-112.24160766601562,2.803255081176758,-19.915386199951172
ACC,1671,9.80455493927002,0.1364736706018448,2.8084843158721924
ACC,1685,9.706390380859375,0.0071828244253993034,2.916226625442505
GYR,1688,-107.83161163330078,14.493255615234375,-18.375385284423828
ACC,1691,9.850046157836914,0.1484450399875641,2.818061351776123
GYR,1693,-102.54660034179688,24.608257293701172,-16.030384063720703
ACC,1701,9.78300666809082,0.1005595400929451,2.7773587703704834
GYR,1703,-96.14160919189453,30.31325340270996,-15.575386047363281
ACC,1707,9.773429870605469,0.3591412305831909,2.786935806274414
GYR,1709,-88.30160522460938,31.363256454467773,-16.170385360717773
ACC,1718,10.036800384521484,0.7853221297264099,2.8707354068756104
GYR,1719,-73.39160919189453,22.333255767822266,-15.995386123657227
ACC,1734,9.933846473693848,0.6536370515823364,2.7989072799682617
GYR,1736,-64.15160369873047,18.833253860473633,-17.185386657714844
ACC,1739,9.737515449523926,0.49322059750556946,2.8108785152435303
GYR,1741,-55.296607971191406,13.058255195617676,-18.20038414001465
ACC,1751,9.639349937438965,0.4980091452598572,2.7989072799682617
GYR,1753,-46.12660598754883,3.5732550621032715,-17.990385055541992
ACC,1768,9.876383781433105,0.6775797605514526,2.571451187133789
GYR,1770,-26.771604537963867,-11.406745910644531,-14.910385131835938
ACC,1771,9.876383781433105,0.6775797605514526,2.571451187133789
GYR,1772,-26.771604537963867,-11.406745910644531,-14.910385131835938
ACC,1786,9.912297248840332,0.73504239320755,2.269772529602051
GYR,1788,-19.071605682373047,-8.186744689941406,-13.685384750366211
ACC,1790,9.895537376403809,0.7948992252349854,2.078230619430542
GYR,1791,-19.071605682373047,-8.186744689941406,-13.685384750366211
ACC,1802,9.742303848266602,0.7230709791183472,2.0255565643310547
GYR,1804,-18.93160629272461,-3.216745138168335,-12.810385704040527
ACC,1808,9.620196342468262,0.6153286099433899,1.982459545135498
GYR,1809,-18.441604614257812,1.6832549571990967,-11.270384788513184
ACC,1820,9.507665634155273,0.6799740195274353,1.7957061529159546
GYR,1822,-16.13160514831543,4.6932549476623535,-7.665385723114014
ACC,1833,9.548367500305176,0.79011070728302,1.702329397201538
GYR,1834,-14.73160457611084,4.973255157470703,-5.5303850173950195
ACC,1838,9.677659034729004,0.8858816623687744,1.6951465606689453
GYR,1848,-13.47160530090332,4.483254909515381,-2.765385150909424
ACC,1851,9.814132690429688,0.8882759809494019,1.7430320978164673
GYR,1851,-13.47160530090332,4.483254909515381,-2.765385150909424
ACC,1868,9.842864036560059,0.8332076072692871,1.7957061529159546
GYR,1869,-7.591605186462402,2.488255023956299,-3.6053850650787354
ACC,1869,9.842864036560059,0.8332076072692871,1.7957061529159546
GYR,1871,-7.591605186462402,2.488255023956299,-3.6053850650787354
ACC,1884,9.668081283569336,0.9481328129768372,1.7071179151535034
GYR,1886,-3.916604995727539,-0.6267449855804443,-4.375385284423828
ACC,1888,9.5220308303833,0.9720755815505981,1.6664152145385742
GYR,1890,-0.5216050148010254,-3.461745262145996,-4.760385513305664
ACC,1910,9.407105445861816,0.8356019258499146,1.563461422920227
GYR,1913,1.613395094871521,-5.421745300292969,-2.625385046005249
ACC,1914,9.407105445861816,0.8356019258499146,1.563461422920227
GYR,1915,1.613395094871521,-5.421745300292969,-2.625385046005249
ACC,1925,9.545973777770996,0.7278595566749573,1.5658557415008545
GYR,1925,2.0333950519561768,-6.401745319366455,-1.1553850173950195
ACC,1929,9.768641471862793,0.8739103078842163,1.3527653217315674
GYR,1931,3.5033950805664062,-2.0617449283599854,0.06961500644683838
ACC,1939,9.80216121673584,0.9960182905197144,1.1372805833816528
GYR,1940,2.9783949851989746,0.2832549810409546,-1.0503848791122437
ACC,1948,9.725543975830078,1.0462981462478638,1.1061549186706543
GYR,1949,1.8933950662612915,0.24825499951839447,-2.1703851222991943
ACC,1967,9.63216781616211,1.0319324731826782,1.118126392364502
GYR,1967,1.1933950185775757,-0.4517449736595154,-2.8353850841522217
ACC,1968,9.500482559204102,0.9577099084854126,1.101366400718689
GYR,1969,1.1933950185775757,-0.4517449736595154,-2.8353850841522217
ACC,1984,9.486116409301758,1.0151724815368652,1.0678465366363525
GYR,1986,1.4033950567245483,-2.411745071411133,-2.450385332107544
ACC,1988,9.524425506591797,1.0630580186843872,1.0774236917495728
GYR,1989,0.6333950161933899,-2.4467451572418213,-1.4003850221633911
ACC,2001,9.627379417419434,1.0295381546020508,1.2474172115325928
GYR,2003,-1.641605019569397,-0.2767449915409088,-0.735385000705719
ACC,2019,9.495694160461426,0.9194015264511108,1.7286664247512817
GYR,2021,-2.3416051864624023,2.73325514793396,-0.2103850096464157
ACC,2027,9.414288520812988,0.9122186899185181,1.5706442594528198
GYR,2028,0.9833950400352478,2.7682552337646484,0.5596150159835815
ACC,2034,9.414288520812988,0.9122186899185181,1.5706442594528198
GYR,2034,0.9833950400352478,2.7682552337646484,0.5596150159835815
ACC,2037,9.545973777770996,1.0606637001037598,1.2809370756149292
GYR,2039,6.89839506149292,-1.5367450714111328,1.4696149826049805
ACC,2049,9.744698524475098,1.223474383354187,0.9648927450180054
GYR,2051,7.773395538330078,-2.271744966506958,1.2946151494979858
ACC,2077,9.864412307739258,1.1899546384811401,0.8619389533996582
GYR,2080,-1.0116050243377686,-2.411745071411133,-2.2053849697113037
ACC,2082,9.749486923217773,1.0989720821380615,1.0989720821380615
GYR,2082,-1.0116050243377686,-2.411745071411133,-2.2053849697113037
ACC,2084,9.749486923217773,1.0989720821380615,1.0989720821380615
GYR,2085,-1.0116050243377686,-2.411745071411133,-2.2053849697113037
ACC,2088,9.617801666259766,0.9289786219596863,1.3431881666183472
GYR,2090,-1.85160493850708,-1.186745047569275,-2.450385332107544
ACC,2101,9.378374099731445,0.8236305117607117,1.5347301959991455
GYR,2103,-1.1516050100326538,-0.7317450046539307,-2.0303852558135986
ACC,2119,9.375980377197266,0.8810931444168091,1.4054392576217651
GYR,2121,3.5383951663970947,0.7732549905776978,1.9246150255203247
ACC,2121,9.375980377197266,0.8810931444168091,1.4054392576217651
GYR,2122,3.5383951663970947,0.7732549905776978,1.9246150255203247
ACC,2135,9.622590065002441,1.0726351737976074,1.271359920501709
GYR,2136,5.358395099639893,-0.031745001673698425,4.059614658355713
ACC,2138,9.694418907165527,1.0750293731689453,1.118126392364502
GYR,2140,6.443395137786865,-0.9067449569702148,4.304615497589111
ACC,2151,9.670475959777832,1.0247496366500854,0.924190104007721
GYR,2152,6.373394966125488,-0.17174500226974487,3.009615182876587
ACC,2168,9.66329288482666,1.1085492372512817,0.8619389533996582
GYR,2169,3.013395071029663,-1.6067450046539307,1.9246150255203247
ACC,2170,9.66329288482666,1.1085492372512817,0.8619389533996582
GYR,2170,3.013395071029663,-1.6067450046539307,1.9246150255203247
ACC,2188,9.483722686767578,1.0774236917495728,1.1588289737701416
GYR,2189,0.21339499950408936,-4.441745281219482,1.1546151638031006
ACC,2190,9.483722686767578,1.0774236917495728,1.1588289737701416
GYR,2191,0.21339499950408936,-4.441745281219482,1.1546151638031006
ACC,2201,9.450202941894531,0.9529213905334473,1.381496548652649
GYR,2203,-0.20660500228405,-4.511744976043701,1.819615125656128
ACC,2218,9.555550575256348,0.9170072674751282,1.4796618223190308
GYR,2220,0.9133950471878052,-1.1167449951171875,3.569615125656128
ACC,2221,9.555550575256348,0.9170072674751282,1.4796618223190308
GYR,2221,0.9133950471878052,-1.1167449951171875,3.569615125656128
ACC,2238,9.617801666259766,0.9098244309425354,1.3599480390548706
GYR,2241,1.6833950281143188,1.508255124092102,3.884615182876587
ACC,2243,9.78061294555664,0.9936240315437317,1.223474383354187
GYR,2247,2.2433950901031494,1.753255009651184,4.479615211486816
ACC,2250,9.723150253295898,0.90024733543396,1.319245457649231
GYR,2251,2.7333950996398926,-0.38174501061439514,4.129615306854248
ACC,2271,9.87398910522461,0.9648927450180054,1.0606637001037598
