ACC_or_GYR,milisecond,x,y,z
ACC,20,9.500482559204102,0.6129343509674072,1.35037100315094
ACC,34,9.500482559204102,0.6129343509674072,1.35037100315094
ACC,40,9.500482559204102,0.6129343509674072,1.35037100315094
ACC,49,9.651321411132812,0.47646069526672363,2.015979290008545
ACC,59,9.524425506591797,0.4716721475124359,1.951333999633789
ACC,69,9.538790702819824,0.50519198179245,1.7717633247375488
ACC,79,9.584281921386719,0.5985686779022217,1.6041641235351562
ACC,89,9.641744613647461,0.6225114464759827,1.5658557415008545
ACC,100,9.699207305908203,0.6440598964691162,1.6376839876174927
ACC,110,9.715967178344727,0.6201171875,1.642472505569458
ACC,124,9.720755577087402,0.5770202279090881,1.764580488204956
ACC,129,9.763853073120117,0.5482889413833618,1.8340145349502563
ACC,141,9.811738014221191,0.6009629964828491,1.8268316984176636
ACC,158,9.811738014221191,0.6249057054519653,1.7909175157546997
ACC,160,9.775823593139648,0.6201171875,1.7454262971878052
ACC,174,9.771035194396973,0.6057515144348145,1.7478206157684326
ACC,179,9.794978141784668,0.6081457734107971,1.7765519618988037
ACC,190,9.821314811706543,0.596174418926239,1.769369125366211
ACC,208,9.806949615478516,0.6009629964828491,1.8172545433044434
ACC,209,9.75427532196045,0.5770202279090881,1.7669748067855835
ACC,224,9.727938652038574,0.5602602958679199,1.7478206157684326
ACC,229,9.723150253295898,0.5937801599502563,1.7382434606552124
ACC,243,9.775823593139648,0.5865973234176636,1.7286664247512817
ACC,258,9.75427532196045,0.6009629964828491,1.7669748067855835
ACC,259,9.71117877960205,0.5626545548439026,1.7885233163833618
ACC,274,9.694418907165527,0.5770202279090881,1.7621862888336182
ACC,291,9.703995704650879,0.6009629964828491,1.8651400804519653
GYR,292,7.1896653175354,0.9807350039482117,-1.3053950071334839
ACC,292,9.703995704650879,0.6009629964828491,1.8651400804519653
GYR,292,7.1896653175354,0.9807350039482117,-1.3053950071334839
ACC,307,9.703995704650879,0.6033572554588318,1.9130256175994873
GYR,307,8.099665641784668,1.0857350826263428,-1.3053950071334839
ACC,309,9.694418907165527,0.5985686779022217,1.9680938720703125
