ACC_or_GYR,milisecond,x,y,z
ACC,591,9.641744613647461,0.36392977833747864,0.7015225291252136
ACC,591,9.641744613647461,0.36392977833747864,0.7015225291252136
GYR,591,1.0296649932861328,-0.06926500052213669,-0.7803950309753418
ACC,605,9.66089916229248,0.3232271075248718,0.6488484740257263
GYR,606,1.764665126800537,-0.1042650043964386,-0.7103950381278992
ACC,610,9.644139289855957,0.3016786277294159,0.5506832003593445
GYR,611,2.2546651363372803,-0.20926500856876373,-0.32539498805999756
ACC,621,9.670475959777832,0.3471698462963104,0.48124924302101135
GYR,622,1.5196651220321655,0.38573500514030457,0.4796049892902374
ACC,638,9.80455493927002,0.3974496126174927,0.4620950520038605
GYR,639,-1.2103350162506104,2.450735092163086,1.5646049976348877
ACC,640,9.893143653869629,0.4261809289455414,0.4597007632255554
GYR,640,-1.2103350162506104,2.450735092163086,1.5646049976348877
ACC,655,9.931451797485352,0.46448931097984314,0.5698373913764954
GYR,656,-1.6303349733352661,1.3307350873947144,0.3396050035953522
ACC,660,9.9003267288208,0.4142095446586609,0.699128270149231
GYR,661,-1.2103350162506104,-0.20926500856876373,-1.0953949689865112
ACC,673,9.792584419250488,0.3591412305831909,0.7254652380943298
GYR,674,0.049665000289678574,-1.0492650270462036,-1.9353950023651123
ACC,691,9.670475959777832,0.32801565527915955,0.6416656374931335
GYR,692,0.6796650290489197,0.38573500514030457,-1.0603951215744019
ACC,692,9.670475959777832,0.32801565527915955,0.6416656374931335
GYR,693,0.6796650290489197,0.38573500514030457,-1.0603951215744019
ACC,705,9.656110763549805,0.2968900799751282,0.5842030644416809
GYR,707,0.5746650099754333,1.6107350587844849,0.024605000391602516
ACC,710,9.821314811706543,0.32801565527915955,0.572231650352478
GYR,711,0.1196649968624115,2.205734968185425,0.969605028629303
ACC,724,9.931451797485352,0.3543526828289032,0.6129343509674072
GYR,725,-0.30033499002456665,2.065735101699829,0.8996050953865051
ACC,730,9.905115127563477,0.32801565527915955,0.5698373913764954
GYR,731,-0.09033500403165817,1.4007350206375122,-0.01039500068873167
ACC,741,9.87159538269043,0.3208328187465668,0.541106104850769
GYR,742,0.5046650171279907,-0.17426499724388123,-1.0603951215744019
ACC,755,9.806949615478516,0.31125572323799133,0.5889915823936462
GYR,756,0.8546650409698486,-0.839264988899231,-1.480394959449768
ACC,760,9.744698524475098,0.2705530524253845,0.5698373913764954
GYR,762,1.2396650314331055,-0.8742650151252747,-1.5153950452804565
ACC,772,9.761458396911621,0.25139886140823364,0.572231650352478
GYR,773,1.6596649885177612,-0.5592650175094604,-1.0953949689865112
ACC,788,9.75427532196045,0.2609759569168091,0.5004034638404846
GYR,789,2.149665117263794,-0.1392650157213211,-0.7803950309753418
ACC,790,9.773429870605469,0.31604427099227905,0.4788549542427063
GYR,791,2.4996650218963623,0.4557349979877472,-0.1853950172662735
ACC,803,9.809344291687012,0.39984390139579773,0.44054657220840454
GYR,804,2.394665002822876,1.0507349967956543,0.19960500299930573
ACC,809,9.771035194396973,0.44054657220840454,0.44054657220840454
GYR,811,2.149665117263794,1.505734920501709,0.1646050065755844
ACC,821,9.737515449523926,0.45730647444725037,0.46448931097984314
GYR,822,2.1846649646759033,1.3657349348068237,-0.22039499878883362
ACC,838,9.735121726989746,0.42139238119125366,0.4381522834300995
GYR,839,3.7946653366088867,-0.8742650151252747,-0.9903950691223145
ACC,840,9.739910125732422,0.3615354895591736,0.4381522834300995
GYR,840,3.7946653366088867,-0.8742650151252747,-0.9903950691223145
ACC,856,9.708784103393555,0.34477555751800537,0.4549122154712677
GYR,857,5.124664783477783,-1.469265103340149,-0.8853950500488281
ACC,862,9.771035194396973,0.4429408311843872,0.38787251710891724
GYR,864,5.369665145874023,-0.17426499724388123,0.1646050065755844
ACC,874,9.80455493927002,0.4620950520038605,0.39266106486320496
GYR,876,5.089664936065674,0.9107349514961243,0.5146050453186035
ACC,889,9.799766540527344,0.44533511996269226,0.49322059750556946
GYR,890,5.404664993286133,0.8057349920272827,0.4446050226688385
ACC,892,9.790189743041992,0.3471698462963104,0.5794144868850708
GYR,893,5.404664993286133,0.8057349920272827,0.4446050226688385
ACC,907,9.778218269348145,0.3208328187465668,0.6273000240325928
GYR,908,6.34966516494751,1.3307350873947144,1.0046050548553467
ACC,910,9.850046157836914,0.41181525588035583,0.6320885419845581
GYR,913,7.574665546417236,2.1007349491119385,1.914604902267456
ACC,925,9.95300006866455,0.41660380363464355,0.7709565162658691
GYR,927,7.994665622711182,1.225735068321228,1.354604959487915
ACC,941,9.828497886657715,0.28013014793395996,0.8308133482933044
GYR,942,14.574666023254395,-6.894265174865723,-2.1803951263427734
ACC,942,9.828497886657715,0.28013014793395996,0.8308133482933044
GYR,942,14.574666023254395,-6.894265174865723,-2.1803951263427734
ACC,956,9.799766540527344,0.2657645046710968,0.7326480746269226
GYR,957,18.564664840698242,-10.674264907836914,-2.88039493560791
ACC,962,9.85244083404541,0.30886146426200867,0.7565908432006836
GYR,974,21.25966453552246,-6.019265174865723,0.1646050065755844
ACC,975,9.881172180175781,0.3256213665008545,0.797293484210968
GYR,975,21.25966453552246,-6.019265174865723,0.1646050065755844
ACC,990,9.826104164123535,0.36392977833747864,0.821236252784729
GYR,991,22.169666290283203,1.4707350730895996,2.8246049880981445
ACC,992,9.739910125732422,0.27534160017967224,0.797293484210968
GYR,992,22.169666290283203,1.4707350730895996,2.8246049880981445
ACC,1009,9.646533012390137,0.241821750998497,0.8188419938087463
GYR,1010,24.09466552734375,5.215734958648682,6.254605293273926
ACC,1011,9.742303848266602,0.29928433895111084,0.9217957854270935
GYR,1011,24.09466552734375,5.215734958648682,6.254605293273926
ACC,1024,9.773429870605469,0.28731298446655273,1.1085492372512817
GYR,1025,25.809663772583008,5.285735130310059,6.6396050453186035
ACC,1037,9.864412307739258,0.20830190181732178,1.1755889654159546
GYR,1038,29.48466682434082,3.885735273361206,6.079604625701904
ACC,1040,10.048770904541016,0.2178790122270584,0.7230709791183472
GYR,1041,34.314666748046875,0.9107349514961243,5.029604911804199
ACC,1053,10.075108528137207,0.3615354895591736,0.4022381603717804
GYR,1054,35.71466827392578,-0.034265000373125076,3.734604835510254
ACC,1071,9.960183143615723,0.44054657220840454,0.08619388937950134
GYR,1072,23.919666290283203,10.675735473632812,3.24460506439209
ACC,1072,9.960183143615723,0.44054657220840454,0.08619388937950134
GYR,1073,23.919666290283203,10.675735473632812,3.24460506439209
ACC,1089,9.838075637817383,0.39505535364151,0.1604164093732834
GYR,1091,16.604665756225586,12.915735244750977,3.034605026245117
ACC,1092,9.725543975830078,0.31125572323799133,0.32801565527915955
GYR,1092,16.604665756225586,12.915735244750977,3.034605026245117
ACC,1104,9.66089916229248,0.22506183385849,0.41660380363464355
GYR,1106,15.519665718078613,10.78073501586914,2.5796051025390625
ACC,1109,9.656110763549805,0.16281068325042725,0.38068968057632446
GYR,1121,13.314665794372559,7.84073543548584,2.789605140686035
ACC,1123,9.687235832214355,0.2178790122270584,0.3615354895591736
GYR,1123,13.314665794372559,7.84073543548584,2.789605140686035
ACC,1140,9.80216121673584,0.21069619059562683,0.4908263385295868
GYR,1141,10.584665298461914,6.055735111236572,1.914604902267456
ACC,1142,9.80216121673584,0.21069619059562683,0.4908263385295868
GYR,1142,10.584665298461914,6.055735111236572,1.914604902267456
ACC,1156,9.859623908996582,0.2298503816127777,0.5219519138336182
GYR,1158,10.584665298461914,4.375735282897949,0.5496050119400024
ACC,1161,9.723150253295898,0.21548473834991455,0.41660380363464355
GYR,1176,9.849665641784668,1.8557350635528564,-2.4953951835632324
ACC,1179,9.572310447692871,0.17957061529159546,0.36392977833747864
GYR,1179,9.849665641784668,1.8557350635528564,-2.4953951835632324
ACC,1190,9.483722686767578,0.19872480630874634,0.4357580244541168
GYR,1192,4.319665431976318,6.755734920501709,-0.29039499163627625
ACC,1193,9.488511085510254,0.19872480630874634,0.5027977228164673
GYR,1193,4.319665431976318,6.755734920501709,-0.29039499163627625
ACC,1204,9.500482559204102,0.1771763414144516,0.5937801599502563
GYR,1205,3.3046650886535645,8.505735397338867,0.4796049892902374
ACC,1209,9.5220308303833,0.06703969836235046,0.6727912425994873
GYR,1210,3.269665241241455,7.945735931396484,0.7246050238609314
ACC,1221,9.505270957946777,0.004788549616932869,0.7039167881011963
GYR,1223,4.529665470123291,6.055735111236572,0.8996050953865051
ACC,1239,9.653716087341309,0.07182824611663818,0.6392713785171509
GYR,1240,5.649664878845215,4.200735092163086,1.8446050882339478
ACC,1241,9.737515449523926,0.1652049571275711,0.5794144868850708
GYR,1241,5.649664878845215,4.200735092163086,1.8446050882339478
ACC,1254,9.725543975830078,0.18196488916873932,0.5770202279090881
GYR,1255,4.9146647453308105,5.1107354164123535,1.5646049976348877
ACC,1259,9.63216781616211,0.1652049571275711,0.5530774593353271
GYR,1260,3.9346649646759033,6.370734691619873,1.4946050643920898
ACC,1274,9.560338973999023,0.19154198467731476,0.6177229285240173
GYR,1275,3.269665241241455,6.020734786987305,1.669605016708374
ACC,1299,9.68484115600586,0.19633053243160248,0.7877163887023926
GYR,1302,6.174665451049805,0.770734965801239,0.30460497736930847
ACC,1304,9.670475959777832,0.2130904644727707,0.79011070728302
GYR,1304,6.174665451049805,0.770734965801239,0.30460497736930847
ACC,1316,9.577098846435547,0.21069619059562683,0.7182824611663818
GYR,1319,6.839664936065674,0.9107349514961243,0.4446050226688385
ACC,1321,9.550762176513672,0.24661029875278473,0.6871568560600281
GYR,1321,6.4196648597717285,2.520735025405884,1.634605050086975
ACC,1324,9.550762176513672,0.24661029875278473,0.6871568560600281
GYR,1324,6.4196648597717285,2.520735025405884,1.634605050086975
ACC,1332,9.608224868774414,0.2897072434425354,0.7206767201423645
GYR,1334,5.47466516494751,4.690735340118408,3.1396048069000244
ACC,1341,9.737515449523926,0.32801565527915955,0.8571503758430481
GYR,1342,5.054665565490723,6.300734996795654,3.9446051120758057
ACC,1354,9.80216121673584,0.2298503816127777,1.0439038276672363
GYR,1356,5.8596649169921875,5.9857354164123535,3.3846051692962646
ACC,1359,9.866806030273438,0.20590762794017792,1.2258687019348145
GYR,1362,8.344664573669434,4.06073522567749,2.5796051025390625
ACC,1371,9.696812629699707,0.0023942748084664345,1.3120626211166382
GYR,1372,11.669665336608887,3.0457351207733154,1.9846051931381226
ACC,1389,9.759063720703125,0.07182824611663818,1.5275473594665527
GYR,1390,18.284666061401367,4.620735168457031,5.4496049880981445
ACC,1391,9.759063720703125,0.07182824611663818,1.5275473594665527
GYR,1391,18.284666061401367,4.620735168457031,5.4496049880981445
ACC,1405,9.857229232788086,0.112530916929245,1.5490957498550415
GYR,1407,23.954666137695312,8.820734977722168,7.409605503082275
ACC,1409,9.811738014221191,0.11971373856067657,1.6400781869888306
GYR,1410,27.944665908813477,9.835734367370605,7.5846052169799805
ACC,1421,9.692024230957031,0.0071828244253993034,1.7358492612838745
GYR,1423,32.94966506958008,10.045734405517578,7.759605407714844
ACC,1439,9.620196342468262,-0.06225114315748215,1.831620216369629
GYR,1440,44.70966720581055,7.84073543548584,10.24460506439209
ACC,1447,9.567522048950195,-0.1532335877418518,1.9082369804382324
GYR,1448,44.70966720581055,7.84073543548584,10.24460506439209
ACC,1456,9.622590065002441,-0.19154198467731476,1.9680938720703125
GYR,1457,51.95466613769531,7.420734882354736,12.134605407714844
ACC,1460,9.687235832214355,-0.18435916304588318,2.0351336002349854
GYR,1461,59.7946662902832,5.740734577178955,13.674605369567871
ACC,1473,9.706390380859375,-0.2011190801858902,2.1500587463378906
GYR,1474,68.08966827392578,2.135735034942627,14.024605751037598
ACC,1492,9.864412307739258,-0.337592750787735,2.2434353828430176
GYR,1493,88.45967102050781,-6.614264965057373,13.359604835510254
ACC,1494,9.864412307739258,-0.337592750787735,2.2434353828430176
GYR,1494,88.45967102050781,-6.614264965057373,13.359604835510254
ACC,1509,9.929058074951172,-0.31604427099227905,2.0854134559631348
GYR,1513,107.11466979980469,-2.624265193939209,15.074604988098145
ACC,1515,9.941028594970703,-0.3782954216003418,1.848380208015442
GYR,1515,107.11466979980469,-2.624265193939209,15.074604988098145
ACC,1522,10.027222633361816,-0.2537931203842163,1.8411973714828491
GYR,1524,111.34967041015625,-0.20926500856876373,15.459606170654297
ACC,1540,9.840469360351562,-0.4189980924129486,2.0399222373962402
GYR,1542,123.59966278076172,-1.9942651987075806,12.869606018066406
ACC,1542,9.840469360351562,-0.4189980924129486,2.0399222373962402
GYR,1542,123.59966278076172,-1.9942651987075806,12.869606018066406
ACC,1556,9.809344291687012,-0.5602602958679199,1.9944308996200562
GYR,1558,132.03466796875,-5.319265365600586,11.329604148864746
ACC,1560,9.797372817993164,-0.7134938836097717,1.5921927690505981
GYR,1563,141.51966857910156,-10.394266128540039,10.314604759216309
ACC,1576,9.68484115600586,-0.6775797605514526,1.1779831647872925
GYR,1577,148.169677734375,-13.369264602661133,10.454605102539062
ACC,1582,9.656110763549805,-0.48843204975128174,0.8188419938087463
GYR,1584,150.40965270996094,-14.55926513671875,11.819605827331543
ACC,1591,9.589070320129395,-0.4908263385295868,0.7613793611526489
GYR,1592,149.53466796875,-14.94426441192627,13.149604797363281
ACC,1607,9.668081283569336,-0.5243461728096008,0.8978530764579773
GYR,1608,148.2046661376953,-15.364264488220215,14.304605484008789
ACC,1610,9.859623908996582,-0.5602602958679199,1.3647366762161255
GYR,1611,149.25465393066406,-18.444265365600586,14.269604682922363
ACC,1629,10.146936416625977,-0.7494080066680908,1.673598051071167
GYR,1631,158.03965759277344,-24.499265670776367,11.189605712890625
ACC,1632,10.285804748535156,-0.7805336117744446,1.6472610235214233
GYR,1634,166.43966674804688,-25.829265594482422,7.829605579376221
ACC,1641,10.187639236450195,-0.8116591572761536,1.113337755203247
GYR,1642,173.01968383789062,-23.204265594482422,5.1346049308776855
ACC,1661,9.9434232711792,-0.5913859009742737,0.4716721475124359
GYR,1662,170.42967224121094,-4.409265041351318,6.429605484008789
ACC,1663,9.9434232711792,-0.5913859009742737,0.4716721475124359
GYR,1663,170.42967224121094,-4.409265041351318,6.429605484008789
ACC,1673,9.897932052612305,-0.5267404317855835,0.4357580244541168
GYR,1675,166.50965881347656,5.040735244750977,8.564605712890625
ACC,1690,10.134964942932129,-0.5554717779159546,0.6273000240325928
GYR,1691,165.7396697998047,12.775734901428223,7.37460470199585
ACC,1692,10.261861801147461,-0.5363175868988037,0.572231650352478
GYR,1692,165.7396697998047,12.775734901428223,7.37460470199585
ACC,1713,9.778218269348145,-0.572231650352478,0.1604164093732834
GYR,1714,170.1146697998047,9.20573616027832,1.4246050119400024
ACC,1715,9.778218269348145,-0.572231650352478,0.1604164093732834
GYR,1715,170.1146697998047,9.20573616027832,1.4246050119400024
ACC,1726,9.545973777770996,-0.6608198285102844,-0.03830839693546295
GYR,1729,168.64466857910156,7.000735282897949,2.1946051120758057
ACC,1731,9.5435791015625,-0.6847625970840454,-0.06225114315748215
GYR,1732,165.774658203125,4.760735034942627,3.279604911804199
ACC,1740,9.47175121307373,-0.7398309111595154,0.04309694468975067
GYR,1742,163.74465942382812,-0.6642650365829468,4.049604892730713
ACC,1757,9.306546211242676,-0.8547561168670654,0.016759924590587616
GYR,1759,163.32467651367188,-7.139265060424805,4.469604969024658
ACC,1762,9.33288288116455,-0.9720755815505981,0.15802213549613953
GYR,1763,163.04466247558594,-14.55926513671875,5.554605007171631
ACC,1776,9.380768775939941,-0.9265843629837036,0.26815879344940186
GYR,1779,163.67466735839844,-22.294265747070312,7.619605541229248
ACC,1781,9.66089916229248,-0.8284190893173218,0.29928433895111084
GYR,1782,164.68966674804688,-27.159265518188477,8.669605255126953
ACC,1795,10.008069038391113,-0.6488484740257263,0.05985686928033829
GYR,1798,165.49465942382812,-30.659265518188477,8.284605026245117
ACC,1801,10.297776222229004,-0.18196488916873932,-0.5004034638404846
GYR,1803,165.31967163085938,-34.159263610839844,6.74460506439209
ACC,1809,10.33368968963623,0.14365649223327637,-0.8475732803344727
GYR,1813,162.13465881347656,-37.029266357421875,3.5596048831939697
ACC,1820,10.04158878326416,0.09337671846151352,-1.35037100315094
GYR,1822,155.6246795654297,-36.67926788330078,-0.9553950428962708
ACC,1844,9.416683197021484,-0.3974496126174927,-1.022355318069458
GYR,1847,128.7446746826172,-28.244264602661133,2.054605007171631
ACC,1848,9.416683197021484,-0.3974496126174927,-1.022355318069458
GYR,1848,128.7446746826172,-28.244264602661133,2.054605007171631
ACC,1851,9.488511085510254,-0.4022381603717804,-0.7039167881011963
GYR,1852,120.83467102050781,-23.519264221191406,4.9596052169799805
ACC,1860,9.63216781616211,-0.47646069526672363,-0.282524436712265
GYR,1861,117.64966583251953,-22.154266357421875,5.7646050453186035
ACC,1873,9.569916725158691,-0.7518022656440735,-0.021548472344875336
GYR,1875,118.5596694946289,-23.93926429748535,4.5746049880981445
GYR,1894,124.43966674804688,-29.854265213012695,2.9646050930023193
ACC,1897,9.239506721496582,-0.924190104007721,-0.05267404764890671
ACC,1898,9.239506721496582,-0.924190104007721,-0.05267404764890671
GYR,1899,124.43966674804688,-29.854265213012695,2.9646050930023193
ACC,1909,9.148524284362793,-0.8715160489082336,-0.24661029875278473
GYR,1913,128.8496551513672,-34.61426544189453,3.874605417251587
ACC,1915,9.316123008728027,-0.6584255695343018,-0.6129343509674072
GYR,1915,128.8496551513672,-34.61426544189453,3.874605417251587
ACC,1927,9.289786338806152,-0.6392713785171509,-0.7470137476921082
GYR,1930,129.40966796875,-39.51426696777344,1.9846051931381226
ACC,1932,9.167677879333496,-0.706311047077179,-0.7853221297264099
GYR,1934,129.72467041015625,-45.56926727294922,-0.11539500951766968
ACC,1942,8.97134780883789,-0.6225114464759827,-1.0247496366500854
GYR,1944,129.9696807861328,-49.97926330566406,-0.29039499163627625
ACC,1956,8.834874153137207,-0.5602602958679199,-1.3886793851852417
GYR,1957,126.85466003417969,-46.93426513671875,2.299604892730713
ACC,1960,8.798959732055664,-0.4477293789386749,-1.5275473594665527
GYR,1976,112.85466766357422,-35.314266204833984,10.2796049118042
ACC,1980,8.865999221801758,-0.4477293789386749,-1.5897984504699707
GYR,1980,112.85466766357422,-35.314266204833984,10.2796049118042
ACC,1992,9.380768775939941,-0.2657645046710968,-1.7047237157821655
GYR,1993,102.45967102050781,-31.744264602661133,11.854605674743652
ACC,1993,9.380768775939941,-0.2657645046710968,-1.7047237157821655
GYR,1993,102.45967102050781,-31.744264602661133,11.854605674743652
ACC,2006,9.47175121307373,-0.241821750998497,-1.6496553421020508
GYR,2008,99.44966888427734,-35.62926483154297,9.334604263305664
ACC,2009,9.5220308303833,-0.26337021589279175,-1.8459858894348145
GYR,2010,97.34966278076172,-37.519264221191406,6.3946051597595215
ACC,2026,9.270631790161133,-0.3016786277294159,-1.922602653503418
GYR,2031,93.70967102050781,-36.469261169433594,4.504604816436768
ACC,2042,8.925856590270996,-0.29928433895111084,-2.3799092769622803
GYR,2043,79.98966217041016,-21.769264221191406,10.069604873657227
ACC,2043,8.925856590270996,-0.29928433895111084,-2.3799092769622803
GYR,2044,79.98966217041016,-21.769264221191406,10.069604873657227
ACC,2061,9.170072555541992,-0.3304099142551422,-2.5307483673095703
GYR,2063,57.7996711730957,-14.034265518188477,19.624605178833008
ACC,2065,9.486116409301758,-0.25618740916252136,-2.504411458969116
GYR,2065,57.7996711730957,-14.034265518188477,19.624605178833008
ACC,2076,9.565128326416016,-0.3304099142551422,-2.296109437942505
GYR,2078,50.904666900634766,-14.874265670776367,20.25460433959961
ACC,2080,9.601041793823242,-0.5171633362770081,-1.982459545135498
GYR,2082,44.70966720581055,-14.104265213012695,21.479604721069336
ACC,2091,9.761458396911621,-0.5698373913764954,-1.7310607433319092
GYR,2092,39.45966720581055,-10.849265098571777,23.544605255126953
ACC,2109,9.967366218566895,-0.5482889413833618,-1.6400781869888306
GYR,2113,32.24966812133789,-2.624265193939209,23.85960578918457
ACC,2115,10.065531730651855,-0.5506832003593445,-1.6233183145523071
GYR,2115,32.24966812133789,-2.624265193939209,23.85960578918457
ACC,2124,10.144542694091797,-0.45730647444725037,-1.7765519618988037
GYR,2125,29.589664459228516,-0.8742650151252747,21.934606552124023
ACC,2130,10.175667762756348,-0.5147690773010254,-1.7190892696380615
GYR,2140,23.674665451049805,-1.8542650938034058,15.564604759216309
ACC,2141,10.108628273010254,-0.6273000240325928,-1.5155760049819946
GYR,2141,23.674665451049805,-1.8542650938034058,15.564604759216309
ACC,2165,9.988914489746094,-0.7925049662590027,-1.3264282941818237
GYR,2167,18.984664916992188,-0.7692650556564331,11.014604568481445
ACC,2168,9.988914489746094,-0.7925049662590027,-1.3264282941818237
GYR,2171,17.339664459228516,0.4907350242137909,10.5946044921875
ACC,2174,9.955394744873047,-0.7685621976852417,-1.4461419582366943
GYR,2175,17.339664459228516,0.4907350242137909,10.5946044921875
ACC,2190,9.876383781433105,-0.6057515144348145,-1.671203851699829
GYR,2192,13.03466510772705,1.0507349967956543,9.36960506439209
ACC,2192,9.876383781433105,-0.6057515144348145,-1.671203851699829
GYR,2192,13.03466510772705,1.0507349967956543,9.36960506439209
ACC,2208,9.809344291687012,-0.572231650352478,-1.7454262971878052
GYR,2210,7.644665241241455,1.8907349109649658,7.969605922698975
ACC,2214,9.905115127563477,-0.5842030644416809,-1.80049467086792
GYR,2215,7.644665241241455,1.8907349109649658,7.969605922698975
ACC,2224,9.986519813537598,-0.50519198179245,-1.7789461612701416
GYR,2225,5.124664783477783,1.1557350158691406,6.46460485458374
ACC,2230,9.909903526306152,-0.5387118458747864,-1.8938714265823364
GYR,2232,2.8146650791168213,0.6657349467277527,4.364604949951172
ACC,2241,9.790189743041992,-0.6201171875,-1.812466025352478
GYR,2243,-0.4753350019454956,1.0507349967956543,3.24460506439209
ACC,2257,9.622590065002441,-0.79011070728302,-1.5874042510986328
GYR,2259,-4.115335464477539,2.9057352542877197,3.034605026245117
ACC,2261,9.51245403289795,-0.8547561168670654,-1.4916331768035889
GYR,2263,-6.880335330963135,5.705735206604004,4.11960506439209
ACC,2277,9.538790702819824,-0.8691217303276062,-1.4389591217041016
