ACC_or_GYR,milisecond,x,y,z
ACC,30,9.818921089172363,0.7182824611663818,0.5243461728096008
ACC,38,9.818921089172363,0.7182824611663818,0.5243461728096008
ACC,48,9.818921089172363,0.7182824611663818,0.5243461728096008
ACC,58,9.668081283569336,0.8619389533996582,0.3543526828289032
ACC,69,9.644139289855957,0.8260248303413391,0.27534160017967224
ACC,78,9.692024230957031,0.821236252784729,0.25618740916252136
ACC,90,9.78061294555664,0.8715160489082336,0.2705530524253845
ACC,98,9.778218269348145,0.8403904438018799,0.2968900799751282
ACC,108,9.794978141784668,0.7853221297264099,0.3591412305831909
ACC,123,9.809344291687012,0.8140534162521362,0.4597007632255554
ACC,128,9.792584419250488,0.7829278707504272,0.596174418926239
ACC,142,9.80455493927002,0.7709565162658691,0.6536370515823364
ACC,158,9.814132690429688,0.7781392931938171,0.7278595566749573
ACC,159,9.826104164123535,0.7733507752418518,0.7709565162658691
ACC,175,9.823709487915039,0.7254652380943298,0.8379961848258972
ACC,178,9.78300666809082,0.6488484740257263,0.8188419938087463
ACC,190,9.763853073120117,0.6249057054519653,0.7110996246337891
ACC,208,9.787795066833496,0.7230709791183472,0.5315290093421936
ACC,210,9.794978141784668,0.8140534162521362,0.33280420303344727
ACC,224,9.80216121673584,0.8882759809494019,0.2130904644727707
ACC,228,9.75188159942627,0.9170072674751282,0.1532335877418518
ACC,240,9.68484115600586,0.8882759809494019,0.18196488916873932
ACC,257,9.634561538696289,0.8284190893173218,0.2729473412036896
ACC,258,9.627379417419434,0.7541965842247009,0.47646069526672363
ACC,274,9.694418907165527,0.7206767201423645,0.73504239320755
ACC,278,9.78061294555664,0.73504239320755,0.876304566860199
ACC,290,9.866806030273438,0.7829278707504272,0.8475732803344727
GYR,291,-3.181605100631714,0.7732549905776978,-0.31538501381874084
ACC,307,9.869200706481934,0.8020820617675781,0.7302538156509399
GYR,308,-1.2566050291061401,1.0882550477981567,-1.0153850317001343
ACC,309,9.835680961608887,0.8284190893173218,0.5818088054656982
GYR,310,-0.10160499811172485,0.7732549905776978,-1.750385046005249
ACC,325,9.78061294555664,0.8571503758430481,0.45251792669296265
GYR,325,-0.03160500153899193,-0.2417450249195099,-2.310385227203369
ACC,329,9.651321411132812,0.8715160489082336,0.41181525588035583
GYR,330,-0.766605019569397,-1.3967450857162476,-2.7303850650787354
ACC,341,9.61061954498291,0.8140534162521362,0.4549122154712677
GYR,342,-2.5866050720214844,-1.6767449378967285,-2.3453850746154785
ACC,357,9.615407943725586,0.79011070728302,0.5339232683181763
GYR,358,-3.426605224609375,-2.2367451190948486,-1.5053850412368774
ACC,359,9.648927688598633,0.7470137476921082,0.6656084060668945
GYR,359,-3.426605224609375,-2.6917450428009033,-0.7003850340843201
ACC,374,9.792584419250488,0.766167938709259,0.6919454336166382
GYR,374,-2.621605157852173,-2.831744909286499,-0.10538500547409058
ACC,378,9.921875,0.8739103078842163,0.67518550157547
GYR,379,-1.5366051197052002,-2.5517451763153076,-0.1403850018978119
ACC,391,10.058348655700684,0.9217957854270935,0.7853221297264099
GYR,391,-1.4316049814224243,-0.7667450308799744,-0.7003850340843201
ACC,407,10.051165580749512,0.924190104007721,0.7805336117744446
GYR,408,-2.8316049575805664,3.993255138397217,-1.1553850173950195
ACC,408,9.99370288848877,0.9577099084854126,0.8068706393241882
GYR,409,-4.616605281829834,8.998254776000977,-1.4003850221633911
ACC,424,9.826104164123535,0.9050358533859253,0.8188419938087463
GYR,424,-5.701604843139648,12.183255195617676,-2.0303852558135986
ACC,428,9.766246795654297,0.90024733543396,0.8260248303413391
GYR,429,-6.016605377197266,13.128254890441895,-2.0303852558135986
ACC,440,9.71117877960205,0.8571503758430481,0.8786988258361816
GYR,441,-5.701604843139648,11.273255348205566,-2.135385036468506
ACC,457,9.452596664428711,0.7110996246337891,0.6416656374931335
GYR,458,-2.5866050720214844,2.348255157470703,-4.0953850746154785
ACC,459,9.18204402923584,0.5387118458747864,0.45730647444725037
GYR,459,2.9083950519561768,-10.216745376586914,-5.670384883880615
ACC,474,9.13415813446045,0.4716721475124359,0.3663240373134613
GYR,475,9.27839469909668,-22.74674415588379,-4.795385360717773
ACC,478,9.383162498474121,0.5985686779022217,0.25858166813850403
GYR,479,12.568395614624023,-28.03174591064453,-2.555385112762451
ACC,491,9.656110763549805,0.7685621976852417,0.04070267081260681
GYR,492,12.008395195007324,-25.371746063232422,-1.1903849840164185
ACC,507,9.90272045135498,1.0032011270523071,-0.23463892936706543
GYR,508,8.963395118713379,-17.846744537353516,-0.4553849995136261
ACC,510,9.938634872436523,0.8882759809494019,-0.5027977228164673
GYR,510,4.763394832611084,-9.096745491027832,0.17461499571800232
ACC,535,10.345661163330078,1.0558751821517944,-0.6153286099433899
GYR,536,-3.426605224609375,2.103255033493042,1.9596149921417236
ACC,537,10.345661163330078,1.0558751821517944,-0.6153286099433899
GYR,538,-3.426605224609375,2.103255033493042,1.9596149921417236
ACC,540,10.405518531799316,0.96010422706604,-0.2705530524253845
GYR,553,-14.556605339050293,6.548255443572998,-0.2103850096464157
ACC,555,10.386363983154297,0.9265843629837036,0.25858166813850403
GYR,556,-14.556605339050293,6.548255443572998,-0.2103850096464157
ACC,568,10.290593147277832,0.9505270719528198,0.7829278707504272
GYR,571,-15.991605758666992,10.223255157470703,-0.6653850078582764
ACC,573,10.020040512084961,0.7374366521835327,0.931372880935669
GYR,575,-14.486605644226074,11.903255462646484,-1.9603849649429321
ACC,586,9.830892562866211,0.7853221297264099,1.07024085521698
GYR,590,-11.686605453491211,7.843255043029785,-2.800384998321533
ACC,592,9.596253395080566,0.6775797605514526,1.2498114109039307
GYR,595,-8.081604957580566,1.9982551336288452,-3.6053850650787354
GYR,604,-3.7766051292419434,-2.971745014190674,-3.8503851890563965
ACC,606,9.459779739379883,0.6632141470909119,1.3455824851989746
ACC,610,9.289786338806152,0.6847625970840454,1.3958622217178345
GYR,611,1.018394947052002,-5.456745147705078,-3.9203851222991943
ACC,620,9.196409225463867,0.7565908432006836,1.2330515384674072
GYR,622,5.848395347595215,-5.10674524307251,-3.2903850078582764
ACC,632,9.126976013183594,0.821236252784729,0.8308133482933044
GYR,633,9.243395805358887,-3.3567452430725098,-2.3453850746154785
ACC,651,9.198803901672363,0.9385557174682617,0.23224465548992157
GYR,652,9.068394660949707,-0.5567449927330017,-0.28038501739501953
ACC,653,9.198803901672363,0.9385557174682617,0.23224465548992157
GYR,653,9.068394660949707,-0.5567449927330017,-0.28038501739501953
ACC,671,9.567522048950195,1.0343266725540161,0.24421602487564087
GYR,674,1.5433950424194336,1.4382550716400146,1.5746150016784668
GYR,674,1.5433950424194336,1.4382550716400146,1.5746150016784668
ACC,675,9.567522048950195,1.0343266725540161,0.24421602487564087
ACC,690,9.759063720703125,1.051086664199829,0.2849186956882477
GYR,693,-0.9766049981117249,1.4032549858093262,0.5946150422096252
ACC,698,9.914691925048828,0.9960182905197144,0.33998700976371765
GYR,700,-0.766605019569397,0.3532550036907196,-0.38538503646850586
ACC,706,9.936240196228027,0.9481328129768372,0.36392977833747864
GYR,706,-0.766605019569397,0.3532550036907196,-0.38538503646850586
ACC,710,9.864412307739258,0.8954587578773499,0.33998700976371765
GYR,711,-0.6616050004959106,-0.17174500226974487,-1.0503848791122437
ACC,720,9.821314811706543,0.8715160489082336,0.3902668058872223
GYR,721,-0.9416049718856812,-0.836745023727417,-0.9803850650787354
ACC,733,9.847652435302734,0.8954587578773499,0.48124924302101135
GYR,734,-1.081605076789856,-1.746744990348816,-0.7003850340843201
ACC,747,9.859623908996582,0.9217957854270935,0.5291347503662109
GYR,748,-0.5916050672531128,-2.7617452144622803,-0.6653850078582764
ACC,751,9.85244083404541,0.9170072674751282,0.42139238119125366
GYR,755,0.4583950340747833,-3.8117451667785645,-0.8403850197792053
ACC,765,9.854835510253906,0.9265843629837036,0.3543526828289032
GYR,766,1.4383950233459473,-5.281744956970215,-1.2603849172592163
ACC,772,9.869200706481934,0.9457385540008545,0.2944957911968231
GYR,782,-0.766605019569397,-6.57674503326416,-1.3653850555419922
ACC,783,9.854835510253906,0.8427847623825073,0.11492519080638885
GYR,783,-0.766605019569397,-6.57674503326416,-1.3653850555419922
ACC,807,9.845257759094238,0.7374366521835327,0.5243461728096008
GYR,808,-2.8316049575805664,-7.276745319366455,-2.1703851222991943
ACC,809,9.845257759094238,0.7374366521835327,0.5243461728096008
GYR,809,-2.8316049575805664,-7.276745319366455,-2.1703851222991943
ACC,818,9.792584419250488,0.7853221297264099,0.6368771195411682
GYR,819,-2.551604986190796,-4.861745357513428,-1.6453850269317627
ACC,822,9.737515449523926,0.7637736797332764,0.6201171875
GYR,823,-1.5716049671173096,-1.6417450904846191,-1.0853850841522217
ACC,832,9.771035194396973,0.7733507752418518,0.5602602958679199
GYR,834,-0.48660504817962646,1.0882550477981567,-0.35038504004478455
ACC,851,9.785401344299316,0.8260248303413391,0.371112585067749
GYR,853,0.3183950185775757,2.663255214691162,0.629615068435669
ACC,853,9.785401344299316,0.8260248303413391,0.371112585067749
GYR,854,0.3183950185775757,2.663255214691162,0.629615068435669
ACC,869,9.747093200683594,0.8260248303413391,0.36871832609176636
GYR,871,0.5283949971199036,1.1582551002502441,0.4896150231361389
ACC,873,9.715967178344727,0.8691217303276062,0.40463244915008545
GYR,874,0.7383950352668762,-0.41674500703811646,0.4546149969100952
ACC,886,9.725543975830078,0.9098244309425354,0.42857518792152405
GYR,889,0.9833950400352478,-2.7617452144622803,0.5596150159835815
ACC,891,9.715967178344727,0.9098244309425354,0.4788549542427063
GYR,903,1.9283950328826904,-4.721745014190674,0.06961500644683838
ACC,904,9.692024230957031,0.9170072674751282,0.45012366771698
GYR,905,1.9283950328826904,-4.721745014190674,0.06961500644683838
ACC,919,9.608224868774414,0.9050358533859253,0.28731298446655273
GYR,920,3.013395071029663,-6.226745128631592,0.6646150350570679
ACC,922,9.61301326751709,0.9385557174682617,0.1412622183561325
GYR,923,3.013395071029663,-6.226745128631592,0.6646150350570679
ACC,933,9.672870635986328,0.9888355135917664,0.12210801243782043
GYR,934,2.383395195007324,-6.57674503326416,1.1196149587631226
ACC,948,9.718361854553223,0.9888355135917664,0.1245022863149643
GYR,950,1.7183949947357178,-5.876745223999023,1.0496150255203247
ACC,952,9.747093200683594,0.9840469360351562,0.10774236917495728
GYR,954,1.263395071029663,-4.336745262145996,0.7346149682998657
ACC,968,9.75427532196045,0.967287003993988,0.16281068325042725
GYR,970,0.8083950281143188,-2.5517451763153076,0.4196150004863739
ACC,972,9.766246795654297,0.8978530764579773,0.25618740916252136
GYR,974,-0.10160499811172485,-0.521744966506958,0.3846150040626526
ACC,983,9.73272705078125,0.8475732803344727,0.36392977833747864
GYR,985,-1.1166050434112549,1.7182551622390747,0.6996150016784668
ACC,1001,9.720755577087402,0.7948992252349854,0.5554717779159546
GYR,1002,-0.34660500288009644,4.0632548332214355,1.504615068435669
ACC,1004,9.720755577087402,0.7948992252349854,0.5554717779159546
GYR,1005,-0.34660500288009644,4.0632548332214355,1.504615068435669
ACC,1019,9.739910125732422,0.7948992252349854,0.6249057054519653
GYR,1021,1.1583950519561768,2.9432551860809326,2.064614772796631
ACC,1022,9.847652435302734,0.8379961848258972,0.6847625970840454
GYR,1024,2.5583951473236084,1.7182551622390747,2.5196149349212646
ACC,1032,9.974549293518066,0.8858816623687744,0.7015225291252136
GYR,1033,3.8183951377868652,0.17825500667095184,2.484614849090576
ACC,1050,10.065531730651855,0.8427847623825073,0.8092648983001709
GYR,1051,7.038395404815674,-3.0067451000213623,-0.035384997725486755
ACC,1053,10.072713851928711,0.8116591572761536,0.9122186899185181
GYR,1059,7.038395404815674,-3.0067451000213623,-0.035384997725486755
ACC,1065,10.175667762756348,0.8164477348327637,0.9720755815505981
GYR,1067,9.558395385742188,-4.021745204925537,-1.3303849697113037
ACC,1069,10.417490005493164,0.9265843629837036,1.0870007276535034
GYR,1070,11.973396301269531,-5.0717453956604,-2.625385046005249
ACC,1081,10.345661163330078,0.8595446348190308,1.1851660013198853
GYR,1082,14.843396186828613,-7.591744899749756,-5.355384826660156
ACC,1100,9.785401344299316,0.4980091452598572,1.2976969480514526
GYR,1103,28.563396453857422,-8.921745300292969,-9.415385246276855
ACC,1104,9.785401344299316,0.4980091452598572,1.2976969480514526
GYR,1104,28.563396453857422,-8.921745300292969,-9.415385246276855
ACC,1117,9.708784103393555,0.33519846200942993,1.2186858654022217
GYR,1119,34.82839584350586,-8.606744766235352,-7.87538480758667
ACC,1121,9.80455493927002,0.23942747712135315,1.2258687019348145
GYR,1123,40.848392486572266,-9.061745643615723,-5.705385208129883
ACC,1132,10.1421480178833,0.18196488916873932,1.2498114109039307
GYR,1134,46.973392486572266,-10.146745681762695,-3.570385217666626
ACC,1150,10.549175262451172,0.35674694180488586,1.4198049306869507
GYR,1152,60.55339050292969,-13.156744956970215,-4.725384712219238
ACC,1154,11.068732261657715,0.6656084060668945,1.599375605583191
GYR,1155,60.55339050292969,-13.156744956970215,-4.725384712219238
ACC,1164,11.260274887084961,0.9170072674751282,1.8986599445343018
GYR,1165,68.67340087890625,-16.79674530029297,-9.450386047363281
ACC,1181,10.338479042053223,0.42857518792152405,2.2721667289733887
GYR,1182,91.4583969116211,-25.44174575805664,-21.140384674072266
ACC,1182,10.338479042053223,0.42857518792152405,2.2721667289733887
GYR,1183,91.4583969116211,-25.44174575805664,-21.140384674072266
ACC,1201,9.050358772277832,-0.2944957911968231,1.9441511631011963
GYR,1202,116.44840240478516,-22.886747360229492,-20.615385055541992
GYR,1202,116.44840240478516,-22.886747360229492,-20.615385055541992
ACC,1203,9.050358772277832,-0.2944957911968231,1.9441511631011963
ACC,1215,8.600234985351562,-0.5865973234176636,1.7789461612701416
GYR,1216,130.51840209960938,-19.246746063232422,-11.270384788513184
ACC,1220,8.61220645904541,-0.7541965842247009,1.4269877672195435
GYR,1221,137.65838623046875,-14.836745262145996,-3.50038480758667
ACC,1231,9.038387298583984,-0.6081457734107971,1.1755889654159546
GYR,1233,143.6083984375,-12.281744956970215,3.4646151065826416
ACC,1249,9.553156852722168,-0.25858166813850403,1.2306572198867798
GYR,1251,154.84339904785156,-9.411745071411133,7.069615364074707
ACC,1251,9.95300006866455,-0.05506832152605057,1.0870007276535034
GYR,1252,154.84339904785156,-9.411745071411133,7.069615364074707
ACC,1264,9.931451797485352,-0.09577099233865738,0.7398309111595154
GYR,1265,161.5634002685547,-9.936745643615723,5.039615631103516
ACC,1269,9.775823593139648,-0.019154198467731476,0.3423812985420227
GYR,1271,168.03839111328125,-12.141745567321777,3.3946149349212646
ACC,1282,9.5220308303833,-0.08619388937950134,-0.10774236917495728
GYR,1283,172.9384002685547,-16.48174476623535,1.7846150398254395
ACC,1298,9.000079154968262,-0.5075862407684326,-0.38547825813293457
GYR,1299,175.38839721679688,-21.34674644470215,1.0146150588989258
ACC,1300,8.964164733886719,-0.6153286099433899,-0.3184385597705841
GYR,1301,175.45838928222656,-24.60174560546875,1.5746150016784668
ACC,1316,8.9019136428833,-0.5578660368919373,-0.3208328187465668
GYR,1318,174.96839904785156,-28.976747512817383,2.5896151065826416
ACC,1
321,8.643332481384277,-0.6584255695343018,-0.08619388937950134
GYR,1334,182.03839111328125,-46.02174377441406,7.139614582061768
ACC,1335,8.609811782836914,-0.8475732803344727,-0.09577099233865738
GYR,1336,182.03839111328125,-46.02174377441406,7.139614582061768
ACC,1340,8.842057228088379,-0.7733507752418518,-0.45012366771698
GYR,1349,186.34341430664062,-44.48174285888672,9.869614601135254
ACC,1351,9.04317569732666,-0.50519198179245,-0.8786988258361816
GYR,1352,188.75839233398438,-39.40674591064453,10.884614944458008
ACC,1364,9.25387191772461,-0.3735068738460541,-1.2641770839691162
GYR,1366,188.09339904785156,-32.09174728393555,10.849616050720215
ACC,1369,9.380768775939941,-0.16281068325042725,-1.7597919702529907
GYR,1381,180.1134033203125,-25.58174705505371,9.309614181518555
ACC,1382,9.469356536865234,-0.04070267081260681,-2.071047782897949
GYR,1382,180.1134033203125,-25.58174705505371,9.309614181518555
ACC,1399,9.75188159942627,-0.17957061529159546,-2.2434353828430176
GYR,1400,170.17340087890625,-22.256746292114258,5.564615249633789
ACC,1400,9.75188159942627,-0.17957061529159546,-2.2434353828430176
GYR,1401,170.17340087890625,-22.256746292114258,5.564615249633789
ACC,1415,9.9434232711792,-0.07182824611663818,-2.542719841003418
GYR,1416,166.3583984375,-21.311744689941406,2.8346152305603027
ACC,1419,9.962577819824219,0.14365649223327637,-2.6887705326080322
GYR,1434,154.77340698242188,-12.211745262145996,-3.9203851222991943
ACC,1436,10.154119491577148,0.12689656019210815,-2.973689317703247
GYR,1436,154.77340698242188,-12.211745262145996,-3.9203851222991943
ACC,1447,10.039194107055664,0.08140534162521362,-2.9210152626037598
GYR,1449,148.12339782714844,-7.066745281219482,-8.540386199951172
ACC,1450,9.778218269348145,0.1891477108001709,-2.949746608734131
GYR,1451,141.473388671875,-3.9867446422576904,-11.445385932922363
ACC,1464,9.66089916229248,-0.05746259540319443,-2.918621063232422
GYR,1466,134.4033966064453,0.0032550001051276922,-12.740385055541992
ACC,1483,9.414288520812988,-0.19393625855445862,-2.6791934967041016
GYR,1484,119.94839477539062,6.478255271911621,-10.535385131835938
ACC,1485,9.414288520812988,-0.19393625855445862,-2.6791934967041016
GYR,1485,119.94839477539062,6.478255271911621,-10.535385131835938
ACC,1501,9.198803901672363,-0.42378664016723633,-2.48046875
GYR,1502,111.65339660644531,10.608255386352539,-8.540386199951172
ACC,1503,9.198803901672363,-0.42378664016723633,-2.48046875
GYR,1503,111.65339660644531,10.608255386352539,-8.540386199951172
ACC,1519,9.143735885620117,-0.2298503816127777,-2.5499026775360107
