ACC_or_GYR,milisecond,x,y,z
ACC,24,9.850046157836914,0.9888355135917664,0.541106104850769
ACC,36,9.850046157836914,0.9888355135917664,0.541106104850769
ACC,44,9.78061294555664,1.1947431564331055,0.6368771195411682
ACC,55,9.737515449523926,1.1564347743988037,0.6727912425994873
ACC,64,9.718361854553223,1.1875603199005127,0.6799740195274353
ACC,74,9.718361854553223,1.2138973474502563,0.6656084060668945
ACC,84,9.730332374572754,1.2043201923370361,0.6392713785171509
ACC,94,9.73272705078125,1.1995316743850708,0.5554717779159546
ACC,104,9.696812629699707,1.1827718019485474,0.4908263385295868
ACC,117,9.577098846435547,1.1708003282546997,0.4189980924129486
ACC,132,9.514847755432129,1.1588289737701416,0.35195839405059814
ACC,134,9.474145889282227,1.1540404558181763,0.3208328187465668
ACC,149,9.553156852722168,1.1468576192855835,0.4381522834300995
ACC,154,9.71117877960205,1.132491946220398,0.6225114464759827
ACC,166,9.823709487915039,1.1109435558319092,0.7541965842247009
ACC,182,9.857229232788086,1.0630580186843872,0.8188419938087463
ACC,184,9.83328628540039,1.0558751821517944,0.8116591572761536
ACC,199,9.85244083404541,1.082212209701538,0.6775797605514526
ACC,204,9.876383781433105,1.1708003282546997,0.5506832003593445
ACC,215,9.893143653869629,1.242628574371338,0.4549122154712677
ACC,231,9.821314811706543,1.2593885660171509,0.39266106486320496
ACC,235,9.742303848266602,1.2067145109176636,0.45251792669296265
ACC,248,9.689630508422852,1.132491946220398,0.4740664064884186
ACC,265,9.73272705078125,1.161223292350769,0.6823683381080627
ACC,265,9.73272705078125,1.161223292350769,0.6823683381080627
ACC,281,9.771035194396973,1.1540404558181763,0.7565908432006836
GYR,282,-3.0066051483154297,1.263255000114441,-0.10538500547409058
ACC,284,9.78300666809082,1.1636176109313965,0.7302538156509399
GYR,285,-1.9916048049926758,0.9482550024986267,-0.31538501381874084
ACC,301,9.71357250213623,1.1516461372375488,0.7326480746269226
GYR,301,-1.3266050815582275,0.3532550036907196,-1.0503848791122437
ACC,304,9.598648071289062,1.149251937866211,0.6584255695343018
GYR,304,-0.8016049861907959,0.24825499951839447,-1.5753849744796753
ACC,315,9.476539611816406,1.161223292350769,0.5913859009742737
GYR,316,-1.0116050243377686,-0.661745011806488,-1.4353851079940796
ACC,332,9.462174415588379,1.1037607192993164,0.6225114464759827
GYR,333,-1.85160493850708,-1.7117451429367065,-0.8753849864006042
ACC,334,9.524425506591797,1.0774236917495728,0.7039167881011963
GYR,334,-2.5166049003601074,-2.7967450618743896,0.10461500287055969
ACC,350,9.66089916229248,1.149251937866211,0.8140534162521362
GYR,351,-2.2016050815582275,-3.9517452716827393,0.4896150231361389
ACC,355,9.766246795654297,1.2043201923370361,0.8236305117607117
GYR,356,-0.9416049718856812,-5.10674524307251,0.24461500346660614
ACC,365,9.790189743041992,1.1827718019485474,0.7494080066680908
GYR,366,0.5283949971199036,-6.051745414733887,-0.4553849995136261
ACC,382,9.742303848266602,1.204
3201923370361,0.5291347503662109
GYR,382,1.4733949899673462,-6.57674503326416,-1.1903849840164185
ACC,385,9.644139289855957,1.2546000480651855,0.3256213665008545
GYR,385,1.6483949422836304,-6.786745548248291,-1.6103850603103638
ACC,400,9.658504486083984,1.302485466003418,0.16999350488185883
GYR,400,-0.20660500228405,-5.666745185852051,-1.3653850555419922
ACC,404,9.797372817993164,1.35037100315094,1.132491946220398
GYR,405,-3.4966049194335938,-4.23174524307251,-0.6653850078582764
ACC,418,10.015251159667969,1.30009126663208,1.6879637241363525
GYR,419,-11.721604347229004,18.273256301879883,0.9096150398254395
ACC,424,10.012857437133789,1.2593885660171509,1.891477108001709
GYR,424,-14.171605110168457,30.383256912231445,1.0846151113510132
ACC,434,9.888355255126953,1.1372805833816528,1.9992194175720215
GYR,435,-10.84660530090332,33.32325744628906,0.1396149843931198
ACC,449,9.658504486083984,1.1372805833816528,1.6664152145385742
GYR,450,-3.0066051483154297,27.618253707885742,-1.3303849697113037
ACC,454,9.270631790161133,1.1516461372375488,0.7446194887161255
GYR,454,6.093395233154297,12.078254699707031,-3.18538498878479
ACC,466,8.87078857421875,1.0654523372650146,-0.22506183385849
GYR,467,14.948394775390625,-15.396745681762695,-4.235385417938232
ACC,483,9.035993576049805,1.0774236917495728,-0.45012366771698
GYR,483,21.388395309448242,-42.55674362182617,-2.380384922027588
ACC,484,9.500482559204102,1.1779831647872925,-0.6273000240325928
GYR,484,22.40339469909668,-54.911746978759766,0.06961500644683838
ACC,499,10.084685325622559,1.3527653217315674,-0.9026415944099426
GYR,499,17.29339599609375,-53.196746826171875,0.6646150350570679
ACC,504,10.484529495239258,1.599375605583191,-0.8786988258361816
GYR,505,8.473395347595215,-44.376747131347656,-1.120384931564331
ACC,523,10.379180908203125,1.3791022300720215,-0.5674431324005127
GYR,526,-8.431605339050293,-15.711745262145996,-5.635385036468506
ACC,528,9.957788467407227,0.931372880935669,-0.3304099142551422
GYR,529,-8.431605339050293,-15.711745262145996,-5.635385036468506
ACC,540,9.854835510253906,0.924190104007721,-0.4261809289455414
GYR,542,-11.75660514831543,-3.531745195388794,-4.200385093688965
ACC,557,10.070320129394531,0.9170072674751282,0.09577099233865738
GYR,559,-14.311605453491211,8.33325481414795,-0.8403850197792053
ACC,559,10.070320129394531,0.9170072674751282,0.09577099233865738
GYR,560,-14.311605453491211,8.33325481414795,-0.8403850197792053
ACC,575,10.451009750366211,1.0103839635849,0.4022381603717804
GYR,578,-15.571605682373047,13.51325511932373,-0.6303849816322327
ACC,580,10.391152381896973,1.1851660013198853,0.7829278707504272
GYR,581,-15.571605682373047,13.51325511932373,-0.6303849816322327
ACC,597,9.960183143615723,1.1708003282546997,0.9648927450180054
GYR,599,-9.516606330871582,9.943255424499512,-4.4103851318359375
ACC,601,9.481328010559082,1.1468576192855835,0.9098244309425354
GYR,601,-9.516606330871582,9.943255424499512,-4.4103851318359375
ACC,607,9.189227104187012,1.1229149103164673,0.9553156495094299
GYR,609,-6.156604766845703,3.363255262374878,-4.375385284423828
ACC,625,8.985713005065918,1.101366400718689,1.144463300704956
GYR,628,-0.9766049981117249,-4.196744918823242,-2.135385036468506
ACC,641,8.844450950622559,0.9505270719528198,1.1348862648010254
GYR,643,2.453395128250122,-0.34674501419067383,2.37961483001709
ACC,644,8.844450950622559,0.9505270719528198,1.1348862648010254
GYR,644,2.453395128250122,-0.34674501419067383,2.37961483001709
ACC,647,9.16049575805664,1.1851660013198853,0.9289786219596863
GYR,657,3.7483949661254883,2.5582549571990967,4.794614791870117
ACC,658,9.577098846435547,1.3862850666046143,0.6464542150497437
GYR,659,4.6233954429626465,2.7682552337646484,5.5296149253845215
ACC,673,9.883566856384277,1.3886793851852417,0.45730647444725037
GYR,674,5.883395195007324,1.6832549571990967,4.724615097045898
ACC,676,10.168484687805176,1.3767080307006836,0.2609759569168091
GYR,677,6.478394985198975,1.753255009651184,3.184614896774292
ACC,688,10.328901290893555,1.3791022300720215,0.112530916929245
GYR,689,5.498394966125488,2.6282551288604736,1.0496150255203247
ACC,705,10.338479042053223,1.2258687019348145,0.28013014793395996
GYR,706,1.05339515209198,5.6382551193237305,-2.8353850841522217
ACC,708,10.096656799316406,1.2258687019348145,0.28013014793395996
GYR,708,1.05339515209198,5.6382551193237305,-2.8353850841522217
ACC,722,9.823709487915039,1.211503028869629,0.4477293789386749
GYR,724,-0.13660499453544617,6.443255424499512,-3.2903850078582764
ACC,725,9.7016019821167,1.2809370756149292,0.5147690773010254
GYR,726,-0.17160500586032867,5.778254985809326,-2.765385150909424
ACC,741,9.598648071289062,1.3048797845840454,0.4788549542427063
GYR,742,0.21339499950408936,3.783255100250244,-1.8203849792480469
ACC,746,9.557945251464844,1.3455824851989746,0.3663240373134613
GYR,748,1.333395004272461,0.17825500667095184,-0.8053849935531616
ACC,760,9.565128326416016,1.3767080307006836,0.27534160017967224
GYR,761,1.8933950662612915,-2.901745080947876,-0.7703850269317627
