ACC_or_GYR,milisecond,x,y,z
GYR,752,25.658395767211914,-6.261745452880859,3.7796149253845215
ACC,770,9.61061954498291,1.0151724815368652,3.7590115070343018
GYR,772,38.888397216796875,-3.8117451667785645,2.2396152019500732
ACC,772,9.61061954498291,1.0151724815368652,3.7590115070343018
GYR,773,38.888397216796875,-3.8117451667785645,2.2396152019500732
ACC,781,9.3017578125,0.9768640995025635,3.782954216003418
GYR,782,49.28339767456055,-2.1317451000213623,2.2046148777008057
ACC,787,8.952193260192871,0.924190104007721,3.6776061058044434
GYR,800,71.40339660644531,-5.876745223999023,6.544615268707275
ACC,804,8.640937805175781,0.8236305117607117,3.684788942337036
GYR,804,71.40339660644531,-5.876745223999023,6.544615268707275
ACC,817,8.526012420654297,0.9289786219596863,3.6440863609313965
GYR,818,86.94339752197266,-7.381744861602783,14.6646146774292
ACC,820,8.552350044250488,1.039115309715271,3.622537851333618
GYR,821,86.94339752197266,-7.381744861602783,14.6646146774292
ACC,833,8.624177932739258,0.9481328129768372,3.596200704574585
GYR,834,94.67839813232422,-9.761744499206543,18.689613342285156
ACC,839,8.865999221801758,0.9960182905197144,3.8045027256011963
GYR,840,101.95840454101562,-11.651745796203613,22.714614868164062
ACC,849,9.194015502929688,0.7733507752418518,3.909850835800171
GYR,851,109.16839599609375,-11.651745796203613,24.989614486694336
ACC,870,9.308940887451172,0.45012366771698,3.9888617992401123
GYR,872,136.3634033203125,-11.161745071411133,27.054615020751953
ACC,873,9.308940887451172,0.45012366771698,3.9888617992401123
GYR,874,136.3634033203125,-11.161745071411133,27.054615020751953
ACC,883,9.545973777770996,0.10295381397008896,3.3998701572418213
GYR,885,150.1884002685547,-11.721745491027832,28.45461654663086
ACC,888,9.608224868774414,-0.15802213549613953,2.909043788909912
GYR,890,162.89340209960938,-12.421745300292969,29.749616622924805
ACC,898,9.80216121673584,-0.11492519080638885,2.2530126571655273
GYR,899,171.01339721679688,-8.746745109558105,30.4846134185791
ACC,913,9.981731414794922,0.3064671754837036,1.7861289978027344
GYR,915,174.33839416503906,-4.966745376586914,30.449615478515625
ACC,918,10.020040512084961,0.4740664064884186,1.4557191133499146
GYR,921,174.0583953857422,-3.9867446422576904,28.839616775512695
ACC,933,9.957788467407227,0.56504887342453,1.144463300704956
GYR,935,171.85340881347656,-7.766744613647461,25.899616241455078
ACC,949,9.486116409301758,0.6320885419845581,1.3886793851852417
GYR,950,171.57339477539062,-32.33674621582031,18.689613342285156
ACC,950,9.486116409301758,0.6320885419845581,1.3886793851852417
GYR,950,171.57339477539062,-32.33674621582031,18.689613342285156
ACC,965,9.225140571594238,0.45251792669296265,1.7047237157821655
GYR,966,177.55841064453125,-47.5267448425293,17.91961669921875
ACC,966,9.210775375366211,0.24421602487564087,1.9800652265548706
GYR,967,177.55841064453125,-47.5267448425293,17.91961669921875
ACC,981,9.340065956115723,-0.1532335877418518,1.843591570854187
GYR,982,181.0583953857422,-41.506744384765625,19.3546142578125
ACC,986,9.680052757263184,-0.5913859009742737,1.5443072319030762
GYR,1000,187.743408203125,-20.576745986938477,20.684614181518555
ACC,1001,10.216370582580566,-0.7015225291252136,1.1037607192993164
GYR,1002,187.743408203125,-20.576745986938477,20.684614181518555
ACC,1018,10.518049240112305,-0.019154198467731476,-0.06464541703462601
GYR,1020,188.51339721679688,1.753255009651184,15.46961498260498
ACC,1021,10.518049240112305,-0.019154198467731476,-0.06464541703462601
GYR,1022,188.51339721679688,1.753255009651184,15.46961498260498
ACC,1033,10.292987823486328,0.2490045726299286,-0.9577099084854126
GYR,1036,184.45339965820312,8.438255310058594,10.394615173339844
ACC,1040,9.840469360351562,0.26815879344940186,-1.4509304761886597
GYR,1042,177.8033905029297,3.958254814147949,4.444614887237549
ACC,1050,9.174860954284668,0.19154198467731476,-1.3791022300720215
GYR,1052,168.84339904785156,-5.0717453956604,1.3996150493621826
ACC,1070,8.789382934570312,-0.04549122229218483,-0.3471698462963104
GYR,1072,153.51339721679688,-17.846744537353516,9.90461540222168
ACC,1072,8.789382934570312,-0.04549122229218483,-0.3471698462963104
GYR,1073,153.51339721679688,-17.846744537353516,9.90461540222168
ACC,1084,9.21316909790039,-0.11492519080638885,-0.17957061529159546
GYR,1085,150.74839782714844,-14.10174560546875,21.559616088867188
ACC,1087,9.771035194396973,0.1005595400929451,-0.22027328610420227
GYR,1088,150.3284149169922,-10.496745109558105,25.094615936279297
ACC,1099,10.134964942932129,0.09577099233865738,-0.39266106486320496
GYR,1100,148.8234100341797,-8.816744804382324,24.464616775512695
ACC,1116,10.338479042053223,0.21548473834991455,-0.49322059750556946
GYR,1116,143.1533966064453,-4.476745128631592,19.214616775512695
ACC,1117,10.307353019714355,0.2849186956882477,-0.3615354895591736
GYR,1117,143.1533966064453,-4.476745128631592,19.214616775512695
ACC,1131,9.919480323791504,0.17478206753730774,-0.30407288670539856
GYR,1132,139.75839233398438,2.1382551193237305,14.454614639282227
ACC,1146,9.548367500305176,-0.3232271075248718,-0.15083931386470795
GYR,1147,129.71339416503906,17.293254852294922,13.754615783691406
ACC,1148,9.548367500305176,-0.3232271075248718,-0.15083931386470795
GYR,1148,129.71339416503906,17.293254852294922,13.754615783691406
ACC,1165,9.555550575256348,-0.35674694180488586,-0.4597007632255554
GYR,1165,128.62838745117188,20.86325454711914,17.534616470336914
ACC,1166,9.572310447692871,-0.21069619059562683,-1.1636176109313965
GYR,1166,128.62838745117188,20.86325454711914,17.534616470336914
ACC,1186,9.581888198852539,0.10295381397008896,-2.08062481880188
GYR,1189,126.598388671875,-7.066745281219482,21.139616012573242
ACC,1193,9.665687561035156,0.4908263385295868,-2.5906052589416504
GYR,1194,126.598388671875,-7.066745281219482,21.139616012573242
ACC,1198,9.735121726989746,0.7398309111595154,-2.54032564163208
GYR,1200,117.1134033203125,-22.9217472076416,20.544614791870117
ACC,1215,9.854835510253906,0.5099805593490601,-1.9680938720703125
GYR,1217,100.31340026855469,-41.471744537353516,17.744617462158203
ACC,1221,10.005674362182617,0.3974496126174927,-1.5490957498550415
GYR,1222,100.31340026855469,-41.471744537353516,17.744617462158203
ACC,1231,10.134964942932129,0.2897072434425354,-1.3407938480377197
GYR,1232,98.07339477539062,-42.34674835205078,17.534616470336914
ACC,1248,10.364815711975098,0.12929083406925201,-1.783734679222107
GYR,1249,92.89340209960938,-29.361743927001953,15.014615058898926
ACC,1250,10.364815711975098,0.12929083406925201,-1.783734679222107
GYR,1250,92.89340209960938,-29.361743927001953,15.014615058898926
ACC,1265,10.398335456848145,0.3471698462963104,-1.982459545135498
GYR,1266,77.9833984375,-21.03174591064453,5.354615211486816
ACC,1268,10.218765258789062,0.5195576548576355,-1.9082369804382324
GYR,1268,77.9833984375,-21.03174591064453,5.354615211486816
ACC,1283,9.974549293518066,0.31604427099227905,-1.6831752061843872
GYR,1289,69.16339874267578,-23.411745071411133,3.5346150398254395
ACC,1300,9.921875,0.22266755998134613,-1.6664152145385742
GYR,1301,66.18840026855469,-16.83174705505371,5.704615116119385
ACC,1302,9.921875,0.22266755998134613,-1.6664152145385742
GYR,1302,66.18840026855469,-16.83174705505371,5.704615116119385
ACC,1317,10.032011032104492,0.5243461728096008,-2.2194926738739014
GYR,1318,56.77339553833008,-11.896744728088379,3.569615125656128
ACC,1318,10.032011032104492,0.5243461728096008,-2.2194926738739014
GYR,1321,56.77339553833008,-11.896744728088379,3.569615125656128
ACC,1337,9.976943016052246,0.6560313105583191,-2.286532402038574
GYR,1339,45.71339416503906,-19.42174530029297,0.1396149843931198
ACC,1341,9.854835510253906,0.5339232683181763,-2.164424419403076
GYR,1342,45.71339416503906,-19.42174530029297,0.1396149843931198
ACC,1348,9.75427532196045,0.35195839405059814,-1.9465453624725342
GYR,1351,40.918392181396484,-21.381744384765625,-0.9453850388526917
ACC,1365,9.703995704650879,0.35674694180488586,-1.7382434606552124
GYR,1366,34.44339370727539,-26.806745529174805,-1.6803849935531616
ACC,1367,9.531607627868652,0.26815879344940186,-1.6257126331329346
GYR,1367,34.44339370727539,-26.806745529174805,-1.6803849935531616
ACC,1385,9.526819229125977,0.23463892936706543,-1.5562785863876343
GYR,1388,32.09839630126953,-26.946744918823242,0.10461500287055969
ACC,1390,9.579493522644043,0.28731298446655273,-1.642472505569458
GYR,1391,32.09839630126953,-26.946744918823242,0.10461500287055969
ACC,1400,9.572310447692871,0.31125572323799133,-1.8268316984176636
GYR,1402,30.138395309448242,-24.35674476623535,0.5246150493621826
ACC,1407,9.500482559204102,0.282524436712265,-2.0638649463653564
GYR,1408,24.013397216796875,-17.566743850708008,0.7346149682998657
A
CC,1417,9.634561538696289,0.4429408311843872,-2.3727264404296875
GYR,1419,18.0983943939209,-12.806744575500488,1.994615077972412
ACC,1434,9.763853073120117,0.5363175868988037,-2.4996228218078613
GYR,1436,12.183395385742188,-12.211745262145996,2.5546152591705322
ACC,1437,9.761458396911621,0.42139238119125366,-2.425400495529175
GYR,1438,7.213395118713379,-12.211745262145996,2.2396152019500732
ACC,1449,9.749486923217773,0.3064671754837036,-2.3463892936706543
GYR,1450,2.2433950901031494,-8.606744766235352,1.994615077972412
ACC,1468,9.737515449523926,0.3064671754837036,-2.423006057739258
GYR,1469,-8.711605072021484,1.823254942893982,2.6596150398254395
ACC,1470,9.816526412963867,0.33280420303344727,-2.5570855140686035
GYR,1473,-8.711605072021484,1.823254942893982,2.6596150398254395
ACC,1480,9.83328628540039,0.28731298446655273,-2.729473352432251
GYR,1481,-14.241605758666992,4.0632548332214355,1.5746150016784668
ACC,1498,9.75427532196045,0.241821750998497,-2.578634023666382
GYR,1499,-26.911603927612305,6.303255558013916,0.03461499884724617
ACC,1500,9.75427532196045,0.241821750998497,-2.578634023666382
GYR,1500,-26.911603927612305,6.303255558013916,0.03461499884724617
ACC,1515,9.826104164123535,0.26337021589279175,-2.4421603679656982
GYR,1518,-42.20660400390625,13.163254737854004,-0.9803850650787354
ACC,1519,9.921875,0.2705530524253845,-2.291321039199829
GYR,1520,-42.20660400390625,13.163254737854004,-0.9803850650787354
ACC,1534,9.948211669921875,0.2777358889579773,-2.0949904918670654
GYR,1536,-46.371604919433594,13.758255004882812,-1.71538507938385
ACC,1552,9.90272045135498,0.17957061529159546,-1.9944308996200562
GYR,1554,-53.05660629272461,17.293254852294922,-3.990384817123413
ACC,1555,9.90272045135498,0.17957061529159546,-1.9944308996200562
GYR,1555,-53.05660629272461,17.293254852294922,-3.990384817123413
ACC,1557,9.864412307739258,0.2490045726299286,-2.0255565643310547
GYR,1559,-57.25660705566406,18.5882568359375,-4.86538553237915
ACC,1568,9.850046157836914,0.38787251710891724,-2.195549964904785
GYR,1569,-60.68659973144531,18.098257064819336,-4.690385341644287
ACC,1583,9.792584419250488,0.4381522834300995,-2.4684972763061523
GYR,1584,-63.5216064453125,17.223255157470703,-4.305385112762451
ACC,1586,9.799766540527344,0.4716721475124359,-2.9305922985076904
GYR,1589,-67.79161071777344,17.013256072998047,-3.6053850650787354
ACC,1599,9.756669998168945,0.42378664016723633,-3.2705793380737305
GYR,1599,-75.0016098022461,15.78825569152832,-3.955385208129883
ACC,1615,9.744698524475098,0.23463892936706543,-3.347196102142334
GYR,1617,-84.80160522460938,15.158256530761719,-5.0403852462768555
ACC,1618,9.806949615478516,0.1245022863149643,-3.1795969009399414
GYR,1620,-102.7566146850586,13.408255577087402,-7.735384941101074
ACC,1633,9.905115127563477,0.06225114315748215,-2.60018253326416
GYR,1634,-113.36161041259766,8.193255424499512,-10.325385093688965
ACC,1650,9.85244083404541,0.04549122229218483,-1.6065584421157837
GYR,1652,-122.14659881591797,-0.20674501359462738,-13.055384635925293
ACC,1652,9.85244083404541,0.04549122229218483,-1.6065584421157837
GYR,1653,-122.14659881591797,-0.20674501359462738,-13.055384635925293
ACC,1671,10.029617309570312,0.17478206753730774,-1.0798178911209106
GYR,1672,-123.3716049194336,-1.746744990348816,-12.005385398864746
ACC,1672,10.029617309570312,0.17478206753730774,-1.0798178911209106
GYR,1672,-123.3716049194336,-1.746744990348816,-12.005385398864746
ACC,1678,10.089473724365234,0.26337021589279175,-0.8068706393241882
GYR,1680,-123.5115966796875,-0.9067449569702148,-10.290385246276855
ACC,1690,10.168484687805176,0.3184385597705841,-0.8164477348327637
GYR,1691,-123.5115966796875,3.923255205154419,-8.505385398864746
ACC,1697,10.1636962890625,0.2537931203842163,-1.0151724815368652
GYR,1697,-124.17659759521484,9.348255157470703,-8.505385398864746
ACC,1717,10.027222633361816,0.06464541703462601,-1.1061549186706543
GYR,1719,-130.37161254882812,20.058256149291992,-12.810385704040527
ACC,1721,9.821314811706543,0.11492519080638885,-1.1396747827529907
GYR,1722,-130.37161254882812,20.058256149291992,-12.810385704040527
ACC,1732,9.735121726989746,0.3543526828289032,-1.1827718019485474
GYR,1734,-136.49661254882812,21.703256607055664,-14.805384635925293
ACC,1736,9.579493522644043,0.3782954216003418,-1.07024085521698
GYR,1738,-139.4365997314453,18.308256149291992,-16.48538589477539
ACC,1747,9.361614227294922,0.41660380363464355,-1.3431881666183472
GYR,1748,-142.16661071777344,16.90825653076172,-16.660385131835938
ACC,1771,9.356825828552246,0.31604427099227905,-1.673598051071167
GYR,1772,-151.23159790039062,11.518255233764648,-12.390385627746582
ACC,1773,9.356825828552246,0.31604427099227905,-1.673598051071167
GYR,1774,-151.23159790039062,11.518255233764648,-12.390385627746582
ACC,1786,9.392740249633789,0.3232271075248718,-1.7119064331054688
GYR,1788,-164.18161010742188,13.758255004882812,-6.020384788513184
ACC,1790,9.347249031066895,0.19633053243160248,-1.659232497215271
GYR,1791,-164.18161010742188,13.758255004882812,-6.020384788513184
ACC,1805,9.141341209411621,-0.1412622183561325,-1.3767080307006836
GYR,1807,-180.4566192626953,30.103256225585938,-1.9603849649429321
ACC,1808,8.78219985961914,-0.5506832003593445,-1.2378400564193726
GYR,1809,-180.4566192626953,30.103256225585938,-1.9603849649429321
ACC,1821,8.571503639221191,-0.7278595566749573,-1.1420691013336182
GYR,1823,-189.38160705566406,37.8382568359375,-0.56038498878479
ACC,1826,8.463761329650879,-0.9217957854270935,-0.8356019258499146
GYR,1834,-196.52162170410156,38.39825439453125,1.6796150207519531
ACC,1838,8.691217422485352,-0.9696813225746155,-0.8092648983001709
GYR,1839,-203.7316131591797,39.5882568359375,10.429615020751953
ACC,1850,9.174860954284668,-0.7781392931938171,-0.9792584180831909
GYR,1851,-208.03660583496094,38.048255920410156,17.044614791870117
ACC,1870,10.25228500366211,-1.1588289737701416,-0.13407939672470093
GYR,1872,-221.30160522460938,28.07325553894043,19.389616012573242
ACC,1873,10.25228500366211,-1.1588289737701416,-0.13407939672470093
GYR,1873,-221.30160522460938,28.07325553894043,19.389616012573242
ACC,1886,10.666494369506836,-1.0151724815368652,0.5698373913764954
GYR,1887,-237.36659240722656,25.938255310058594,8.749614715576172
ACC,1887,10.908315658569336,-0.6296942830085754,1.3791022300720215
GYR,1888,-237.36659240722656,25.938255310058594,8.749614715576172
ACC,1899,10.80296802520752,-0.5578660368919373,2.475680112838745
GYR,1901,-237.8566131591797,16.73325538635254,0.1396149843931198
ACC,1916,10.745505332946777,-0.6296942830085754,4.348002910614014
GYR,1917,-220.70660400390625,2.5232551097869873,-11.935384750366211
ACC,1917,10.745505332946777,-0.6296942830085754,4.348002910614014
GYR,1917,-220.70660400390625,2.5232551097869873,-11.935384750366211
ACC,1936,10.565935134887695,-0.6129343509674072,4.613767623901367
GYR,1937,-176.71160888671875,-5.7367448806762695,-20.335386276245117
ACC,1939,10.33129596710205,-0.4740664064884186,4.336031913757324
GYR,1940,-176.71160888671875,-5.7367448806762695,-20.335386276245117
ACC,1955,10.137359619140625,-0.11731946468353271,3.6081721782684326
GYR,1956,-143.98660278320312,-11.231744766235352,-22.6453857421875
ACC,1959,9.984126091003418,0.16999350488185883,2.5235655307769775
GYR,1960,-127.18660736083984,-19.59674644470215,-24.290386199951172
ACC,1966,9.75427532196045,0.28731298446655273,1.8555629253387451
GYR,1967,-117.1766128540039,-26.98174476623535,-26.355384826660156
ACC,1986,9.615407943725586,0.40463244915008545,0.9146129488945007
GYR,1987,-121.20161437988281,-32.266746520996094,-24.955385208129883
ACC,1988,9.49090576171875,0.3830839693546295,0.9816526770591736
GYR,1988,-121.20161437988281,-32.266746520996094,-24.955385208129883
ACC,2002,9.548367500305176,0.38068968057632446,1.671203851699829
GYR,2006,-126.3816146850586,-30.76174545288086,-23.870386123657227
ACC,2021,9.730332374572754,0.706311047077179,2.889889717102051
GYR,2023,-122.0416030883789,-20.19174575805664,-24.01038360595703
ACC,2023,9.730332374572754,0.706311047077179,2.889889717102051
GYR,2024,-122.0416030883789,-20.19174575805664,-24.01038360595703
ACC,2026,9.454991340637207,0.5506832003593445,3.124528646469116
GYR,2031,-112.55661010742188,-12.771745681762695,-25.5153865814209
ACC,2037,9.031204223632812,0.4956148862838745,3.227482557296753
GYR,2038,-101.70660400390625,-3.4967451095581055,-26.495384216308594
ACC,2049,8.806142807006836,0.4429408311843872,3.229876756668091
GYR,2051,-90.22660827636719,3.713254928588867,-24.570384979248047
ACC,2066,8.913885116577148,0.8260248303413391,2.8970725536346436
GYR,2068,-56.626609802246094,12.883255958557129,-12.880385398864746
ACC,2068,8.913885116577148,0.8260248303413391,2.8970725536346436
GYR,2069,-56.626609802246094,12.883255958557129,-12.880385398864746
ACC,2084,9.141341209411621,0.9409499764442444,2.4325830936431885
GYR,2088,-43.81660842895508,19.95325469970703,-8.855385780334473
ACC,2090,9.296969413757324,0.9960182905197144,2.1524529457092285
GYR,2090,-43.81660842895508,19.95325469970703,-8.855385780334473
ACC,2107,9.519637107849121,0.9337671995162964,2.0207679271698
GYR,2108,-33.80660629272461,10.993255615234375,-7.490385055541992
ACC,2108,9.519637107849121,0.9337671995162964,2.0207679271698
GYR,2109,-33.80660629272461,10.993255615234375,-7.490385055541992
ACC,2118,9.581888198852539,0.9816526770591736,2.0566821098327637
GYR,2120,-28.101606369018555,11.098255157470703,-6.650384902954102
ACC,2132,9.71117877960205,1.1037607192993164,1.951333999633789
GYR,2133,-25.68660545349121,18.44825553894043,-5.985384941101074
ACC,2138,9.787795066833496,1.1947431564331055,1.8411973714828491
GYR,2140,-24.95160484313965,23.558256149291992,-5.705385208129883
ACC,2148,9.61301326751709,1.07024085521698,1.951333999633789
GYR,2150,-20.786605834960938,19.39325523376465,-6.2303853034973145
ACC,2166,9.194015502929688,1.101366400718689,2.0566821098327637
GYR,2167,-5.876605033874512,7.353255271911621,-1.0853850841522217
ACC,2167,9.194015502929688,1.101366400718689,2.0566821098327637
GYR,2167,-5.876605033874512,7.353255271911621,-1.0853850841522217
ACC,2183,9.344854354858398,1.0798178911209106,2.078230619430542
GYR,2185,-2.9366049766540527,2.6982550621032715,1.7846150398254395
ACC,2187,9.629773139953613,1.144463300704956,2.0231621265411377
GYR,2188,1.823395013809204,-1.2217450141906738,3.81461501121521
ACC,2201,9.881172180175781,1.1205205917358398,1.6879637241363525
GYR,2202,6.6183953285217285,-1.1517449617385864,4.199615478515625
ACC,2219,10.048770904541016,1.3192
45457649231,0.7518022656440735
GYR,2221,9.173395156860352,1.5782550573349,0.8046150207519531
ACC,2221,10.048770904541016,1.319245457649231,0.7518022656440735
GYR,2222,9.173395156860352,1.5782550573349,0.8046150207519531
ACC,2237,9.61061954498291,1.2354458570480347,0.6273000240325928
GYR,2238,2.523394823074341,-5.001745223999023,-3.115385055541992
ACC,2239,9.61061954498291,1.2354458570480347,0.6273000240325928
GYR,2239,2.523394823074341,-5.001745223999023,-3.115385055541992
ACC,2251,9.483722686767578,1.1947431564331055,1.0367209911346436
GYR,2252,-2.411604881286621,-6.891745567321777,-2.5903849601745605
ACC,2270,9.5435791015625,1.051086664199829,1.3168511390686035
GYR,2272,-4.686605453491211,-3.0067451000213623,0.3496150076389313
ACC,2272,9.5435791015625,1.051086664199829,1.3168511390686035
GYR,2272,-4.686605453491211,-3.0067451000213623,0.3496150076389313
ACC,2277,9.778218269348145,1.1708003282546997,1.472478985786438
