ACC_or_GYR,milisecond,x,y,z
ACC,26,9.840469360351562,0.5004034638404846,1.2617827653884888
ACC,39,9.840469360351562,0.5004034638404846,1.2617827653884888
ACC,45,9.840469360351562,0.5004034638404846,1.2617827653884888
ACC,55,9.945817947387695,0.5842030644416809,1.75021493434906
ACC,66,9.885960578918457,0.5937801599502563,1.6927522420883179
ACC,76,9.80455493927002,0.5626545548439026,1.6041641235351562
ACC,87,9.703995704650879,0.50519198179245,1.5227587223052979
ACC,96,9.636956214904785,0.5123748183250427,1.4245935678482056
ACC,105,9.56273365020752,0.5195576548576355,1.2665714025497437
ACC,115,9.49329948425293,0.596174418926239,1.2019259929656982
ACC,127,9.349642753601074,0.4477293789386749,1.1947431564331055
ACC,140,9.37358570098877,0.48843204975128174,1.240234375
ACC,145,9.37358570098877,0.45012366771698,1.2857255935668945
ACC,157,9.466962814331055,0.4788549542427063,1.252205729484558
ACC,174,9.569916725158691,0.4357580244541168,1.283331274986267
ACC,175,9.730332374572754,0.4668835997581482,1.4269877672195435
ACC,190,9.828497886657715,0.47646069526672363,1.5299415588378906
ACC,195,9.897932052612305,0.5219519138336182,1.5538843870162964
ACC,207,9.921875,0.5578660368919373,1.594586968421936
ACC,225,9.857229232788086,0.5387118458747864,1.6496553421020508
ACC,225,9.85244083404541,0.5985686779022217,1.6544438600540161
ACC,242,9.818921089172363,0.596174418926239,1.6376839876174927
ACC,247,9.823709487915039,0.6296942830085754,1.5874042510986328
ACC,258,9.838075637817383,0.6296942830085754,1.582615613937378
ACC,274,9.80455493927002,0.6368771195411682,1.6640210151672363
ACC,276,9.73272705078125,0.572231650352478,1.7597919702529907
ACC,292,9.680052757263184,0.50519198179245,1.752609133720398
GYR,292,-2.120335102081299,-2.939265251159668,-4.595395088195801
ACC,295,9.579493522644043,0.5123748183250427,1.831620216369629
GYR,296,-1.0003349781036377,-3.989265203475952,-5.050394535064697
ACC,308,9.500482559204102,0.3830839693546295,1.812466025352478
GYR,309,-0.02033500000834465,-4.199265003204346,-5.2253947257995605
ACC,324,9.462174415588379,0.37590113282203674,1.69035804271698
GYR,325,0.154665008187294,0.38573500514030457,-3.580394983291626
ACC,325,9.51245403289795,0.42857518792152405,1.5347301959991455
GYR,326,-0.5803350210189819,4.305735111236572,-2.390395164489746
ACC,341,9.531607627868652,0.44054657220840454,1.3695251941680908
GYR,341,-1.455335021018982,6.055735111236572,-1.7253950834274292
ACC,345,9.574705123901367,0.45251792669296265,1.2737542390823364
GYR,346,-1.945335030555725,5.705735206604004,-1.165394902229309
ACC,357,9.646533012390137,0.4956148862838745,1.2498114109039307
GYR,358,-2.0853350162506104,4.025734901428223,-0.8153950572013855
ACC,374,9.718361854553223,0.5506832003593445,1.2857255935668945
GYR,375,-2.120335102081299,1.225735068321228,-1.0603951215744019
ACC,376,9.708784103393555,0.572231650352478,1.3862850666046143
GYR,376,-1.945335030555725,-1.6442649364471436,-1.8303951025009155
ACC,391,9.675264358520508,0.5746259689331055,1.5131816864013672
GYR,391,-1.735335111618042,-3.114265203475952,-2.565394878387451
ACC,395,9.598648071289062,0.5339232683181763,1.6017698049545288
GYR,396,-1.5603349208831787,-2.9742650985717773,-2.950395107269287
ACC,408,9.514847755432129,0.47646069526672363,1.6520496606826782
GYR,409,-1.2453351020812988,-2.0292649269104004,-2.950395107269287
ACC,424,9.507665634155273,0.47646069526672363,1.6281068325042725
GYR,425,-0.7203350067138672,-0.9092649817466736,-2.4253947734832764
ACC,427,9.49329948425293,0.4956148862838745,1.6544438600540161
GYR,427,-0.5453349947929382,-0.06926500052213669,-1.4103950262069702
ACC,441,9.49090576171875,0.4980091452598572,1.6616266965866089
GYR,441,-0.6153349876403809,0.35073497891426086,-0.7103950381278992
ACC,445,9.555550575256348,0.5027977228164673,1.642472505569458
GYR,446,-0.405335009098053,1.0157350301742554,0.05960499867796898
ACC,457,9.644139289855957,0.5315290093421936,1.5586729049682617
GYR,458,-0.26533499360084534,0.9807350039482117,0.4096049964427948
ACC,474,9.7016019821167,0.56504887342453,1.4964218139648438
GYR,475,-0.33533498644828796,0.2807350158691406,0.30460497736930847
ACC,475,9.73272705078125,0.6201171875,1.5083931684494019
GYR,476,-0.30033499002456665,-1.119265079498291,-0.29039499163627625
ACC,492,9.68484115600586,0.651242733001709,1.58022141456604
GYR,492,-0.4753350019454956,-2.4492650032043457,-0.9553950428962708
ACC,495,9.641744613647461,0.6536370515823364,1.6520496606826782
GYR,496,-0.5803350210189819,-3.114265203475952,-1.5503950119018555
ACC,508,9.59146499633789,0.596174418926239,1.6664152145385742
GYR,509,-0.6153349876403809,-2.939265251159668,-1.900395154953003
ACC,524,9.514847755432129,0.541106104850769,1.6520496606826782
GYR,525,-0.5103350281715393,-2.1342649459838867,-1.9353950023651123
ACC,525,9.474145889282227,0.49322059750556946,1.6448668241500854
GYR,526,-0.6853349804878235,-1.3992650508880615,-1.6553950309753418
ACC,550,9.49329948425293,0.4668835997581482,1.6209239959716797
GYR,551,-0.05533500015735626,-2.0992650985717773,-0.29039499163627625
ACC,551,9.49329948425293,0.4668835997581482,1.6209239959716797
GYR,552,-0.05533500015735626,-2.0992650985717773,-0.29039499163627625
ACC,567,9.629773139953613,0.5458946824073792,1.6520496606826782
GYR,569,0.4346650242805481,-3.8842649459838867,0.6896050572395325
ACC,569,9.629773139953613,0.5458946824073792,1.6520496606826782
GYR,569,0.4346650242805481,-3.8842649459838867,0.6896050572395325
ACC,589,9.680052757263184,0.596174418926239,1.7310607433319092
GYR,590,2.7446649074554443,-5.179265022277832,0.05960499867796898
ACC,592,9.66329288482666,0.6440598964691162,1.659232497215271
GYR,593,2.7446649074554443,-5.179265022277832,0.05960499867796898
ACC,602,9.620196342468262,0.6656084060668945,1.5778270959854126
GYR,604,3.7246649265289307,-5.214264869689941,-0.1853950172662735
ACC,608,9.560338973999023,0.6871568560600281,1.41022789478302
GYR,617,3.3746652603149414,-4.409265041351318,-0.150395005941391
ACC,618,9.5220308303833,0.6847625970840454,1.35037100315094
GYR,619,3.3746652603149414,-4.409265041351318,-0.150395005941391
ACC,636,9.517242431640625,0.6799740195274353,1.302485466003418
GYR,638,1.0996650457382202,-1.0142650604248047,1.0746049880981445
ACC,640,9.524425506591797,0.7015225291252136,1.2546000480651855
GYR,641,1.0996650457382202,-1.0142650604248047,1.0746049880981445
ACC,649,9.548367500305176,0.7134938836097717,1.2210801839828491
GYR,651,0.049665000289678574,-0.06926500052213669,1.949605107307434
ACC,666,9.601041793823242,0.7518022656440735,1.271359920501709
GYR,668,-0.8253350257873535,-1.2592650651931763,2.5096049308776855
ACC,672,9.677659034729004,0.7158881425857544,1.2881197929382324
GYR,672,-0.8253350257873535,-1.2592650651931763,2.5096049308776855
ACC,682,9.739910125732422,0.7230709791183472,1.302485466003418
GYR,685,-0.8603349924087524,-1.714264988899231,2.299604892730713
ACC,690,9.763853073120117,0.7230709791183472,1.283331274986267
GYR,691,-1.0003349781036377,-1.8542650938034058,1.949605107307434
ACC,708,9.761458396911621,0.6823683381080627,1.398256540298462
GYR,710,-0.7203350067138672,-3.114265203475952,1.2846050262451172
ACC,712,9.756669998168945,0.6033572554588318,1.4868446588516235
GYR,712,-0.7203350067138672,-3.114265203475952,1.2846050262451172
ACC,718,9.744698524475098,0.5435003638267517,1.58022141456604
GYR,719,0.3646650016307831,-3.989265203475952,1.0746049880981445
ACC,733,9.720755577087402,0.5004034638404846,1.6233183145523071
GYR,734,1.9046651124954224,-4.304265022277832,1.0746049880981445
ACC,738,9.735121726989746,0.50519198179245,1.6257126331329346
GYR,740,3.269665241241455,-3.814265012741089,1.2846050262451172
ACC,749,9.715967178344727,0.5746259689331055,1.6065584421157837
GYR,750,4.459664821624756,-2.8342652320861816,1.634605050086975
GYR,766,5.5446648597717285,-0.4892650246620178,2.054605007171631
ACC,767,9.639349937438965,0.4956148862838745,1.5562785863876343
ACC,768,9.639349937438965,0.4956148862838745,1.5562785863876343
GYR,769,5.369665145874023,2.1007349491119385,2.9646050930023193
ACC,783,9.627379417419434,0.4956148862838745,1.6640210151672363
GYR,785,5.71966552734375,5.075735092163086,3.6996052265167236
ACC,805,9.536396980285645,0.45251792669296265,2.008796453475952
GYR,807,9.359664916992188,8.505735397338867,5.379605293273926
ACC,807,9.536396980285645,0.45251792669296265,2.008796453475952
GYR,808,9.359664916992188,8.505735397338867,5.379605293273926
ACC,810,9.644139289855957,0.5842030644416809,2.3439950942993164
GYR,811,12.824665069580078,10.43073558807373,6.219605445861816
ACC,821,9.634561538696289,0.5387118458747864,2.5307483673095703
GYR,822,18.07466697692871,10.990735054016113,5.7646050453186035
ACC,832,9.478934288024902,0.47646069526672363,2.913832426071167
GYR,833,23.21966552734375,11.970734596252441,6.1496052742004395
ACC,837,9.526819229125977,0.43336373567581177,3.1125571727752686
GYR,838,29.55466651916504,13.825735092163086,7.234604835510254
ACC,850,9.5220308303833,0.2897072434425354,3.313676357269287
GYR,851,36.974666595458984,15.260734558105469,7.689604759216309
GYR,866,53.10966491699219,21.665735244750977,11.64460563659668
ACC,867,9.35203742980957,0.15083931386470795,3.383110284805298
ACC,868,9.35203742980957,0.15083931386470795,3.383110284805298
GYR,868,53.10966491699219,21.665735244750977,11.64460563659668
ACC,882,9.340065956115723,0.11971373856067657,3.4238128662109375
GYR,883,57.41466522216797,25.20073699951172,13.534605026245117
ACC,886,9.165284156799316,-0.0071828244253993034,3.4956412315368652
GYR,887,61.26466751098633,29.050735473632812,15.669605255126953
ACC,896,8.985713005065918,-0.12210801243782043,3.6776061058044434
GYR,897,65.70966339111328,30.97573471069336,18.50460433959961
ACC,918,8.899519920349121,-0.4429408311843872,3.9218220710754395
GYR,919,78.44966888427734,33.215736389160156,26.799606323242188
ACC,919,8.899519920349121,-0.4429408311843872,3.9218220710754395
GYR,919,78.44966888427734,33.215736389160156,26.799606323242188
ACC,930,8.9234619140625,-0.40463244915008545,3.775771379470825
GYR,932,87.26966857910156,30.90573501586914,30.369606018066406
ACC,938,9.071907043457031,-0.6225114464759827,3.8021082878112793
GYR,939,95.87966918945312,26.285734176635742,32.4696044921875
ACC,949,9.397528648376465,-0.4716721475124359,3.6512691974639893
GYR,950,104.24466705322266,22.715736389160156,34.849605560302734
ACC,967,9.703995704650879,-0.29210153222084045,3.3352248668670654
GYR,969,111.83966827392578,18.90073585510254,35.2346076965332
ACC,972,9.823709487915039,-0.1771763414144516,3.0263633728027344
GYR,974,119.57467651367188,13.790736198425293,31.5946044921875
ACC,982,9.718361854553223,-0.2944957911968231,2.913832426071167
GYR,983,122.05966186523438,12.88073444366455,29.529605865478516
ACC,988,9.557945251464844,-0.1412622183561325,2.6839821338653564
GYR,990,123.94966888427734,10.080735206604004,28.514606475830078
ACC,999,9.349642753601074,-0.45251792669296265,2.672010660171509
GYR,1001,124.5096664428711,6.96573543548584,27.079605102539062
ACC,1028,8.964164733886719,-0.6536370515823364,2.9952378273010254
GYR,1029,136.26966857910156,-5.3892645835876465,32.43460464477539
ACC,1030,8.85163402557373,-1.0654523372650146,3.1532599925994873
GYR,1030,136.26966857910156,-5.3892645835876465,32.43460464477539
ACC,1031,8.85163402557373,-1.0654523372650146,3.1532599925994873
GYR,1032,136.26966857910156,-5.3892645835876465,32.43460464477539
ACC,1037,9.11260986328125,-1.0367209911346436,3.0886144638061523
GYR,1039,142.84967041015625,-8.609265327453613,36.004608154296875
ACC,1048,9.375980377197266,-1.0175668001174927,3.2155110836029053
GYR,1050,149.18466186523438,-13.054265022277832,37.7196044921875
ACC,1066,9.419076919555664,-1.0870007276535034,3.1484713554382324
GYR,1068,161.43466186523438,-13.929265022277832,38.10460662841797
ACC,1072,9.366402626037598,-1.113337755203247,3.035940408706665
GYR,1072,161.43466186523438,-13.929265022277832,38.10460662841797
ACC,1082,9.330489158630371,-1.2450228929519653,3.0910086631774902
GYR,1083,169.76466369628906,-13.929265022277832,39.04960632324219
ACC,1101,9.335277557373047,-1.3958622217178345,2.7653872966766357
GYR,1102,180.96466064453125,-17.744266510009766,42.54960632324219
ACC,1104,9.335277557373047,-1.3958622217178345,2.7653872966766357
GYR,1106,180.96466064453125,-17.744266510009766,42.54960632324219
ACC,1117,9.531607627868652,-1.6759923696517944,2.4708917140960693
GYR,1118,191.2896728515625,-21.699264526367188,44.964603424072266
ACC,1118,9.531607627868652,-1.6759923696517944,2.4708917140960693
GYR,1119,191.2896728515625,-21.699264526367188,44.964603424072266
ACC,1142,9.727938652038574,-1.7454262971878052,2.2530126571655273
GYR,1143,199.72467041015625,-23.169265747070312,45.83960723876953
ACC,1144,9.727938652038574,-1.7454262971878052,2.2530126571655273
GYR,1144,199.72467041015625,-23.169265747070312,45.83960723876953
ACC,1150,9.909903526306152,-1.7071179151535034,2.099778890609741
GYR,1152,202.59466552734375,-21.279266357421875,44.964603424072266
