ACC_or_GYR,milisecond,x,y,z
ACC,335,9.665687561035156,0.720676720142364
5,0.4908263385295868
GYR,335,0.9833950400352478,-1.7117451429367065,-3.8853847980499268
ACC,340,9.622590065002441,0.766167938709259,0.5004034638404846
GYR,340,0.07339499890804291,-3.146744966506958,-3.815385103225708
ACC,351,9.615407943725586,0.7996878027915955,0.5626545548439026
GYR,351,-0.9066049456596375,-4.161745071411133,-3.430385112762451
ACC,368,9.629773139953613,0.8140534162521362,0.6608198285102844
GYR,368,-1.5016050338745117,-3.531745195388794,-3.010385036468506
ACC,369,9.584281921386719,0.7996878027915955,0.699128270149231
GYR,370,-1.956605076789856,-1.7817450761795044,-2.765385150909424
ACC,383,9.510059356689453,0.7206767201423645,0.67518550157547
GYR,384,-2.1316049098968506,-0.5567449927330017,-2.5203850269317627
ACC,400,9.435836791992188,0.7206767201423645,0.6536370515823364
GYR,400,-3.041604995727539,0.49325501918792725,-0.28038501739501953
GYR,400,-3.041604995727539,0.49325501918792725,-0.28038501739501953
ACC,401,9.495694160461426,0.7398309111595154,0.651242733001709
ACC,417,9.59146499633789,0.821236252784729,0.7470137476921082
GYR,417,-3.986605167388916,-0.2417450249195099,0.03461499884724617
ACC,420,9.665687561035156,0.8356019258499146,0.9744698405265808
GYR,421,-4.021604537963867,-0.8017450571060181,0.1396149843931198
ACC,433,9.675264358520508,0.8691217303276062,1.0558751821517944
GYR,434,-3.1466050148010254,0.2832549810409546,-0.035384997725486755
ACC,449,9.648927688598633,0.8188419938087463,1.0343266725540161
GYR,450,-1.5366051197052002,1.9632549285888672,-0.5253849625587463
ACC,451,9.550762176513672,0.7829278707504272,0.9792584180831909
GYR,451,-1.5366051197052002,1.9632549285888672,-0.5253849625587463
ACC,467,9.5435791015625,0.766167938709259,0.8810931444168091
GYR,467,-1.1166050434112549,1.823254942893982,-0.1403850018978119
ACC,469,9.569916725158691,0.706311047077179,0.8571503758430481
GYR,472,-0.9766049981117249,1.1582551002502441,0.3496150076389313
ACC,485,9.677659034729004,0.6033572554588318,0.8547561168670654
GYR,485,-1.1166050434112549,0.49325501918792725,0.9096150398254395
ACC,489,9.818921089172363,0.6081457734107971,0.8978530764579773
GYR,490,-1.1516050100326538,0.2832549810409546,1.5396150350570679
ACC,505,10.008069038391113,0.6368771195411682,0.9720755815505981
GYR,505,-1.396605134010315,0.17825500667095184,1.6796150207519531
ACC,509,10.127782821655273,0.6488484740257263,1.0055954456329346
GYR,510,-2.2016050815582275,0.8782550096511841,0.8746150135993958
ACC,527,10.09426212310791,0.6225114464759827,1.053480863571167
GYR,529,-2.3766050338745117,1.0532550811767578,-0.035384997725486755
ACC,532,9.905115127563477,0.6440598964691162,1.0247496366500854
GYR,534,-1.3266050815582275,0.5632550120353699,-0.9803850650787354
ACC,543,9.7016019821167,0.6608198285102844,0.876304566860199
GYR,545,0.49339500069618225,-1.2567449808120728,-1.6453850269317627
ACC,558,9.651321411132812,0.67518550157547,0.8499675393104553
GYR,560,2.6633949279785156,-4.966745376586914,-1.3653850555419922
ACC,564,9.739910125732422,0.7087053656578064,0.8475732803344727
GYR,565,4.273395538330078,-7.906744956970215,-0.6303849816322327
ACC,580,9.895537376403809,0.7374366521835327,0.924190104007721
GYR,582,4.938395023345947,-4.021745204925537,0.03461499884724617
ACC,584,9.955394744873047,0.73504239320755,0.8068706393241882
GYR,584,4.938395023345947,-4.021745204925537,0.03461499884724617
ACC,592,10.04398250579834,0.7087053656578064,0.5530774593353271
GYR,593,4.518394947052002,-0.34674501419067383,0.24461500346660614
ACC,605,10.115811347961426,0.7757450342178345,0.30407288670539856
GYR,607,3.39839506149292,2.3132550716400146,0.5246150493621826
ACC,610,10.149331092834473,0.8260248303413391,0.21069619059562683
GYR,611,1.6483949422836304,3.153254985809326,-0.07038500905036926
ACC,625,10.096656799316406,0.79011070728302,0.23463892936706543
GYR,626,-0.5216050148010254,0.2832549810409546,-2.240385055541992
ACC,631,10.024828910827637,0.7206767201423645,0.40463244915008545
GYR,632,-1.081605076789856,-2.1317451000213623,-3.18538498878479
ACC,641,9.92426872253418,0.6632141470909119,0.5554717779159546
GYR,641,-0.9766049981117249,-3.146744966506958,-3.7803850173950195
ACC,656,9.744698524475098,0.5482889413833618,0.6680026650428772
GYR,657,-0.13660499453544617,-3.07674503326416,-3.9203851222991943
ACC,662,9.639349937438965,0.5746259689331055,0.7230709791183472
GYR,664,0.7383950352668762,-1.991745114326477,-3.18538498878479
ACC,671,9.644139289855957,0.6416656374931335,0.7134938836097717
GYR,672,1.4733949899673462,-0.5567449927330017,-2.065384864807129
ACC,691,9.725543975830078,0.7757450342178345,0.5602602958679199
GYR,692,3.6783950328826904,0.10825500637292862,-0.7003850340843201
ACC,693,9.725543975830078,0.7757450342178345,0.5602602958679199
GYR,693,3.6783950328826904,0.10825500637292862,-0.7003850340843201
ACC,709,9.725543975830078,0.8332076072692871,0.41181525588035583
GYR,711,4.798395156860352,-0.17174500226974487,-1.0153850317001343
ACC,714,9.71117877960205,0.8858816623687744,0.3663240373134613
GYR,715,5.288394927978516,-1.2217450141906738,-1.4353851079940796
ACC,726,9.7016019821167,0.9433442950248718,0.33519846200942993
GYR,727,4.973394870758057,-2.341745138168335,-1.6103850603103638
ACC,741,9.694418907165527,0.9409499764442444,0.4597007632255554
GYR,742,3.6783950328826904,-2.026745080947876,-2.1003849506378174
ACC,744,9.658504486083984,0.9481328129768372,0.5937801599502563
GYR,744,3.6783950328826904,-2.026745080947876,-2.1003849506378174
ACC,759,9.699207305908203,0.9409499764442444,0.8403904438018799
GYR,761,4.0633955001831055,-1.2917450666427612,-2.135385036468506
ACC,764,9.766246795654297,0.9457385540008545,1.0917893648147583
GYR,765,5.638395309448242,-0.8017450571060181,-2.1003849506378174
ACC,781,9.912297248840332,1.0175668001174927,1.4174107313156128
GYR,783,8.85839557647705,-1.0817451477050781,-2.450385332107544
ACC,787,10.048770904541016,1.1971373558044434,1.5706442594528198
GYR,798,18.588396072387695,-3.3217451572418213,-5.145385265350342
ACC,800,9.984126091003418,0.9888355135917664,1.8938714265823364
GYR,801,25.343395233154297,-2.096745014190674,-5.77538537979126
ACC,803,9.895537376403809,0.8188419938087463,1.9800652265548706
GYR,804,25.343395233154297,-2.096745014190674,-5.77538537979126
ACC,815,9.99370288848877,0.8332076072692871,2.391880512237549
GYR,816,33.253395080566406,-0.6267449855804443,-5.670384883880615
ACC,821,9.78061294555664,0.6464542150497437,2.6744048595428467
GYR,823,41.79339599609375,0.9832550287246704,-6.055385589599609
ACC,831,9.5220308303833,0.34477555751800537,3.0311520099639893
GYR,832,51.978397369384766,3.8182551860809326,-5.950385093688965
ACC,844,9.378374099731445,0.05746259540319443,3.32085919380188
GYR,847,71.5083999633789,7.493254661560059,-3.6403849124908447
ACC,858,9.246688842773438,-0.05027977004647255,3.44057297706604
GYR,860,86.34839630126953,5.463255405426025,-1.0153850317001343
ACC,862,9.201197624206543,-0.17957061529159546,3.438178539276123
GYR,864,102.06339263916016,1.4032549858093262,2.9046149253845215
ACC,876,9.296969413757324,-0.3735068738460541,3.2729737758636475
GYR,878,117.9533920288086,-4.161745071411133,7.769615173339844
ACC,882,9.433443069458008,-0.6249057054519653,3.2969164848327637
GYR,884,132.8634033203125,-10.776745796203613,10.954615592956543
ACC,893,9.565128326416016,-0.8786988258361816,3.5770466327667236
GYR,895,147.1083984375,-14.906744956970215,11.234615325927734
ACC,914,9.395133972167969,-1.1660118103027344,3.189173936843872
GYR,916,178.46839904785156,-21.97674560546875,12.424615859985352
ACC,916,9.395133972167969,-1.1660118103027344,3.189173936843872
GYR,916,178.46839904785156,-21.97674560546875,12.424615859985352
ACC,925,9.445414543151855,-1.582615613937378,2.4589202404022217
GYR,927,194.1833953857422,-25.861745834350586,15.504616737365723
ACC,931,9.239506721496582,-1.611346960067749,1.7957061529159546
GYR,942,214.6584014892578,-34.016746520996094,21.419614791870117
ACC,943,8.882759094238281,-1.6951465606689453,1.3886793851852417
GYR,943,214.6584014892578,-34.016746520996094,21.419614791870117
ACC,959,8.758256912231445,-2.1141445636749268,0.9433442950248718
GYR,962,220.01339721679688,-37.446746826171875,26.214614868164062
ACC,965,8.75346851348877,-2.111750364303589,0.7302538156509399
GYR,967,220.50340270996094,-39.96674346923828,28.769615173339844
ACC,976,8.777411460876465,-2.047105073928833,0.5482889413833618
GYR,977,220.25839233398438,-43.71174621582031,32.79461669921875
ACC,993,9.723150253295898,-2.0016138553619385,0.5123748183250427
GYR,995,224.87838745117188,-56.52174377441406,42.55961608886719
ACC,996,9.723150253295898,-2.0016138553619385,0.5123748183250427
GYR,996,224.87838745117188,-56.52174377441406,42.55961608886719
ACC,1008,10.082291603088379,-1.240234375,0.4142095446586609
GYR,1010,232.0183868408203,-68.63175201416016,43.29461669921875
ACC,1012,10.436643600463867,-1.0439038276672363,-0.019154198467731476
GYR,1013,241.64340209960938,-82.7717514038086,40.459617614746094
ACC,1025,10.419883728027344,-1.1636176109313965,-0.3830839693546295
GYR,1027,250.3934326171875,-92.01174926757812,34.40461730957031
ACC,1042,10.003279685974121,-1.1827
718019485474,-1.7981003522872925
GYR,1044,250.1483917236328,-80.041748046875,19.3546142578125
ACC,1044,10.003279685974121,-1.1827718019485474,-1.7981003522872925
GYR,1044,250.1483917236328,-80.041748046875,19.3546142578125
ACC,1060,10.158907890319824,-1.2378400564193726,-2.9880549907684326
GYR,1063,240.06838989257812,-65.27174377441406,14.699613571166992
ACC,1065,10.297776222229004,-0.8930644989013672,-3.658451795578003
GYR,1067,216.93341064453125,-43.04674530029297,8.924614906311035
ACC,1075,10.33129596710205,-0.39266106486320496,-4.283357620239258
GYR,1076,199.04840087890625,-29.501745223999023,3.9196150302886963
ACC,1093,10.04158878326416,-0.09577099233865738,-4.8220696449279785
GYR,1094,163.80340576171875,-9.866744995117188,-2.380384922027588
ACC,1095,10.04158878326416,-0.09577099233865738,-4.8220696449279785
GYR,1095,163.80340576171875,-9.866744995117188,-2.380384922027588
ACC,1107,10.036800384521484,-0.13168510794639587,-4.793338298797607
GYR,1108,147.6684112548828,-3.2867448329925537,-4.86538553237915
ACC,1110,9.785401344299316,-0.17238777875900269,-4.498842239379883
GYR,1111,131.98838806152344,-0.4517449736595154,-8.260384559631348
ACC,1126,9.536396980285645,-0.26337021589279175,-4.412648677825928
GYR,1127,116.86839294433594,2.8732550144195557,-11.23538589477539
ACC,1151,9.316123008728027,-0.04309694468975067,-4.1708269119262695
GYR,1152,78.15839385986328,7.773255825042725,-10.955384254455566
ACC,1155,9.294574737548828,0.1484450399875641,-4.178009510040283
GYR,1156,78.15839385986328,7.773255825042725,-10.955384254455566
ACC,1161,9.364008903503418,0.3136500120162964,-4.316877365112305
GYR,1165,67.79839324951172,6.5132551193237305,-8.750386238098145
ACC,1166,9.364008903503418,0.3136500120162964,-4.316877365112305
GYR,1166,67.79839324951172,6.5132551193237305,-8.750386238098145
ACC,1174,9.450202941894531,0.3830839693546295,-4.297723293304443
GYR,1176,52.083396911621094,2.348255157470703,-7.945384979248047
ACC,1192,9.244295120239258,0.1652049571275711,-3.811685562133789
GYR,1194,29.578393936157227,-0.5567449927330017,-10.885385513305664
ACC,1194,9.244295120239258,0.1652049571275711,-3.811685562133789
GYR,1195,29.578393936157227,-0.5567449927330017,-10.885385513305664
ACC,1210,9.241900444030762,0.1771763414144516,-3.6177492141723633
GYR,1211,10.538394927978516,1.9982551336288452,-11.550385475158691
ACC,1215,9.347249031066895,0.16281068325042725,-3.3304362297058105
GYR,1215,10.538394927978516,1.9982551336288452,-11.550385475158691
ACC,1226,9.340065956115723,0.04309694468975067,-2.858764171600342
GYR,1227,4.413394927978516,2.3132550716400146,-12.040385246276855
ACC,1232,9.227535247802734,0.011971374042332172,-2.6791934967041016
GYR,1235,0.28339502215385437,4.6932549476623535,-11.30538558959961
ACC,1247,9.208380699157715,-0.011971374042332172,-2.8300328254699707
GYR,1249,-3.0066051483154297,8.298255920410156,-9.380385398864746
ACC,1266,9.466962814331055,0.16759923100471497,-3.2753679752349854
GYR,1269,-11.826604843139648,6.058254718780518,-4.935385227203369
ACC,1270,9.560338973999023,0.15083931386470795,-3.4501500129699707
GYR,1272,-17.391605377197266,1.5432549715042114,-4.235385417938232
ACC,1275,9.560338973999023,0.15083931386470795,-3.4501500129699707
GYR,1275,-17.391605377197266,1.5432549715042114,-4.235385417938232
ACC,1282,9.675264358520508,0.2370332032442093,-3.5124011039733887
GYR,1284,-28.031604766845703,-1.991745114326477,-4.4103851318359375
ACC,1293,9.658504486083984,0.19633053243160248,-3.347196102142334
GYR,1294,-35.97660446166992,-0.8717450499534607,-5.77538537979126
ACC,1308,9.574705123901367,0.1005595400929451,-3.2155110836029053
GYR,1309,-43.67660903930664,2.73325514793396,-6.7203850746154785
ACC,1310,9.550762176513672,0.08379961550235748,-3.193962574005127
GYR,1313,-50.606605529785156,5.533255100250244,-5.880385398864746
ACC,1323,9.500482559204102,-0.10295381397008896,-3.1077687740325928
GYR,1325,-57.22160720825195,7.563255310058594,-4.655385494232178
ACC,1342,9.469356536865234,-0.2537931203842163,-2.98087215423584
GYR,1344,-72.6216049194336,16.173254013061523,-1.6453850269317627
ACC,1347,9.399923324584961,-0.21548473834991455,-2.858764171600342
GYR,1348,-72.6216049194336,16.173254013061523,-1.6453850269317627
ACC,1361,9.454991340637207,0.14605076611042023,-2.8707354068756104
GYR,1362,-84.83660888671875,16.208255767822266,4.619615077972412
ACC,1363,9.454991340637207,0.14605076611042023,-2.8707354068756104
GYR,1363,-84.83660888671875,16.208255767822266,4.619615077972412
ACC,1378,9.51245403289795,0.2705530524253845,-2.944957971572876
GYR,1381,-89.73660278320312,14.738255500793457,8.574614524841309
ACC,1383,9.428654670715332,0.14605076611042023,-3.5195839405059814
GYR,1393,-111.401611328125,24.083255767822266,16.729616165161133
ACC,1394,9.605830192565918,-0.07422251999378204,-3.8045027256011963
GYR,1395,-111.401611328125,24.083255767822266,16.729616165161133
ACC,1407,9.658504486083984,-0.1891477108001709,-3.6823947429656982
GYR,1408,-127.64160919189453,32.028255462646484,14.699613571166992
ACC,1410,9.51245403289795,-0.50519198179245,-3.1412885189056396
GYR,1412,-144.2666015625,40.8482551574707,10.954615592956543
ACC,1424,9.44301986694336,-0.84517902135849,-2.478074312210083
GYR,1425,-157.8115997314453,47.95325469970703,6.99961519241333
ACC,1442,9.287391662597656,-1.149251937866211,-0.84517902135849
GYR,1443,-168.48660278320312,44.3482551574707,1.3646150827407837
ACC,1443,9.287391662597656,-1.149251937866211,-0.84517902135849
GYR,1444,-168.48660278320312,44.3482551574707,1.3646150827407837
ACC,1461,9.342460632324219,-1.0917893648147583,-0.41660380363464355
GYR,1464,-161.38160705566406,29.858257293701172,8.889615058898926
ACC,1466,9.842864036560059,-0.9050358533859253,-0.23224465548992157
GYR,1467,-161.38160705566406,29.858257293701172,8.889615058898926
ACC,1475,10.249890327453613,-0.6775797605514526,-0.39984390139579773
GYR,1477,-156.7615966796875,27.653255462646484,11.409615516662598
ACC,1493,10.589877128601074,-0.5770202279090881,-0.8810931444168091
GYR,1494,-161.31161499023438,42.493255615234375,8.854615211486816
ACC,1495,10.589877128601074,-0.5770202279090881,-0.8810931444168091
GYR,1495,-161.31161499023438,42.493255615234375,8.854615211486816
ACC,1513,10.858036041259766,-0.7230709791183472,-0.9720755815505981
GYR,1514,-173.5966033935547,77.59825897216797,-10.570385932922363
GYR,1515,-173.5966033935547,77.59825897216797,-10.570385932922363
ACC,1516,10.676071166992188,-0.7709565162658691,-0.6464542150497437
ACC,1532,9.766246795654297,-1.0415095090866089,-0.21548473834991455
GYR,1535,-173.63160705566406,91.28325653076172,-23.7653865814209
ACC,1537,9.06233024597168,-1.3455824851989746,-0.021548472344875336
GYR,1538,-173.63160705566406,91.28325653076172,-23.7653865814209
ACC,1544,8.667274475097656,-1.2689656019210815,0.13168510794639587
GYR,1549,-169.8516082763672,85.15825653076172,-22.50538444519043
ACC,1557,8.401510238647461,-1.192348837852478,0.1771763414144516
GYR,1559,-164.9516143798828,71.12325286865234,-19.390384674072266
ACC,1564,8.583475112915039,-1.0870007276535034,-0.05746259540319443
GYR,1565,-158.51161193847656,50.928253173828125,-14.875385284423828
ACC,1576,9.409500122070312,-0.5913859009742737,-0.4357580244541168
GYR,1577,-151.86160278320312,27.058256149291992,-10.185385704040527
ACC,1582,10.266650199890137,0,-0.8739103078842163
GYR,1583,-146.96160888671875,5.743255138397217,-8.99538516998291
ACC,1590,11.011269569396973,0.24661029875278473,-1.1827718019485474
GYR,1591,-147.73159790039062,-6.401745319366455,-12.670385360717773
ACC,1607,11.45421028137207,0.10774236917495728,-1.0055954456329346
GYR,1608,-158.2316131591797,-11.021744728088379,-27.580385208129883
ACC,1611,11.277034759521484,-0.08140534162521362,-0.6775797605514526
GYR,1613,-167.01661682128906,-10.006745338439941,-37.69538497924805
ACC,1624,10.410306930541992,-0.6296942830085754,0.21548473834991455
GYR,1626,-173.84161376953125,-6.9967451095581055,-44.94038391113281
ACC,1642,8.777411460876465,-1.75021493434906,1.7621862888336182
GYR,1644,-173.45660400390625,4.553255081176758,-47.28538513183594
ACC,1644,8.777411460876465,-1.75021493434906,1.7621862888336182
GYR,1644,-173.45660400390625,4.553255081176758,-47.28538513183594
ACC,1660,8.451789855957031,-1.874717116355896,2.6600394248962402
GYR,1662,-150.14662170410156,-0.9767450094223022,-34.58038330078125
GYR,1662,-150.14662170410156,-0.9767450094223022,-34.58038330078125
ACC,1664,9.009655952453613,-1.5658557415008545,3.193962574005127
ACC,1681,9.794978141784668,-0.8236305117607117,3.2993106842041016
GYR,1683,-134.18661499023438,-5.281744956970215,-27.2653865814209
ACC,1685,10.360027313232422,-0.17478206753730774,3.287339210510254
GYR,1686,-119.06660461425781,-3.5667450428009033,-25.095386505126953
ACC,1695,10.451009750366211,0.05985686928033829,2.9904491901397705
GYR,1696,-107.58660888671875,8.053255081176758,-27.055387496948242
ACC,1711,9.926663398742676,-0.06464541703462601,2.7462332248687744
GYR,1712,-94.6716079711914,33.04325866699219,-28.630386352539062
ACC,1714,9.387951850891113,-0.1652049571275711,2.5307483673095703
GYR,1714,-94.6716079711914,33.04325866699219,-28.630386352539062
ACC,1726,9.174860954284668,0.031125571578741074,2.475680112838745
GYR,1728,-88.09160614013672,27.0932559967041,-25.060386657714844
ACC,1732,9.103033065795898,0.21548473834991455,2.513988494873047
GYR,1735,-79.06161499023438,17.083255767822266,-21.70038604736328
ACC,1743,9.256266593933105,0.3471698462963104,2.856369733810425
GYR,1744,-69.01660919189453,7.283255577087402,-20.05538558959961
ACC,1757,9.447808265686035,0.5004034638404846,3.162837028503418
GYR,1759,-58.551605224609375,-1.3267450332641602,-19.040386199951172
ACC,1783,9.51245403289795,0.6344828009605408,3.50042986869812
GYR,1785,-20.751605987548828,-8.88674545288086,-13.160385131835938
ACC,1786,9.620196342468262,0.5913859009742737,3.0191805362701416
GYR,1788,-20.751605987548828,-8.88674545288086,-13.160385131835938
ACC,1791,9.668081283569336,0.7110996246337891,2.231464147567749
GYR,1793,-11.406604766845703,-4.0567450523376465,-10.465385437011719
ACC,1793,9.668081283569336,0.7110996246337891,2.231464147567749
GYR,1793,-11.406604766845703,-4.0567450523376465,-10.465385437011719
ACC,1809,9.71117877960205,0.8044763207435608,1.4940274953842163
GYR,1811,-10.426606178283691,8.228254318237305,-6.4753851890563965
ACC,1812,9.730332374572754,0.8260248303413391,1.2186858654022217
GYR,1813,-10.426606178283691,8.228254318237305,-6.4753851890563965
ACC,1825,9.737515449523926,0.8140534162521362,1.3120626211166382
GYR,1827,-13.786605834960938,8.893255233764648,-4.725384712219238
ACC,1832,9.893143653869629,0.8739103078842163,1.4629019498825073
GYR,1833,-13.47160530090332,7.878255367279053,-5.145385265350342
ACC,1843,9.7877
95066833496,1.0008069276809692,1.4988160133361816
GYR,1844,-9.551604270935059,3.0132548809051514,-6.9653849601745605
ACC,1857,9.318517684936523,0.9936240315437317,1.3910737037658691
GYR,1858,-3.7066049575805664,-2.586745023727417,-8.540386199951172
ACC,1861,9.04317569732666,0.8260248303413391,1.1396747827529907
GYR,1862,0.5283949971199036,-6.296745300292969,-8.15538501739502
ACC,1875,8.983319282531738,0.8236305117607117,1.0870007276535034
GYR,1876,1.9983950853347778,-9.971745491027832,-5.355384826660156
ACC,1892,9.256266593933105,0.9816526770591736,1.2929084300994873
GYR,1894,1.333395004272461,-6.261745452880859,-0.10538500547409058
ACC,1894,9.256266593933105,0.9816526770591736,1.2929084300994873
GYR,1895,1.333395004272461,-6.261745452880859,-0.10538500547409058
ACC,1907,9.349642753601074,0.8619389533996582,1.2162915468215942
GYR,1908,1.5083950757980347,-1.9217450618743896,1.4346150159835815
ACC,1911,9.445414543151855,0.924190104007721,1.0846065282821655
GYR,1912,1.7533950805664062,1.1232550144195557,2.764615058898926
ACC,1924,9.548367500305176,0.9744698405265808,0.9960182905197144
GYR,1926,1.3683950901031494,2.488255023956299,3.324615001678467
ACC,1943,9.83328628540039,0.936161458492279,1.0917893648147583
GYR,1944,0.7733950018882751,1.0182549953460693,3.8496150970458984
ACC,1945,9.83328628540039,0.936161458492279,1.0917893648147583
GYR,1945,0.7733950018882751,1.0182549953460693,3.8496150970458984
ACC,1957,9.905115127563477,1.0032011270523071,1.1157320737838745
GYR,1960,1.4383950233459473,3.223255157470703,2.624614953994751
ACC,1962,9.737515449523926,1.0606637001037598,1.0415095090866089
GYR,1964,1.963395118713379,5.0782551765441895,1.1546151638031006
ACC,1977,9.524425506591797,0.9050358533859253,0.9648927450180054
GYR,1978,2.523394823074341,4.7632551193237305,0.7346149682998657
ACC,1983,9.438231468200684,0.8044763207435608,0.8571503758430481
GYR,2000,4.02839469909668,1.7182551622390747,2.869615316390991
ACC,2002,9.419076919555664,0.8619389533996582,0.7110996246337891
GYR,2003,4.833395004272461,-0.8017450571060181,3.6046149730682373
ACC,2004,9.419076919555664,0.8619389533996582,0.7110996246337891
GYR,2004,4.833395004272461,-0.8017450571060181,3.6046149730682373
ACC,2011,9.634561538696289,0.9026415944099426,0.6871568560600281
GYR,2013,5.498394966125488,-4.021745204925537,4.619615077972412
ACC,2028,9.998491287231445,0.9840469360351562,0.6584255695343018
GYR,2030,5.603394985198975,-5.771745204925537,5.49461555480957
ACC,2033,10.249890327453613,1.0941835641860962,0.5818088054656982
GYR,2035,4.483395099639893,-3.2867448329925537,4.8996148109436035
ACC,2044,10.202005386352539,1.0606637001037598,0.5315290093421936
GYR,2045,1.1233949661254883,1.473254919052124,1.5396150350570679
ACC,2062,9.99370288848877,0.9505270719528198,0.5913859009742737
GYR,2063,-0.6966049671173096,3.363255262374878,-0.6303849816322327
ACC,2065,9.830892562866211,0.9217957854270935,0.7015225291252136
GYR,2066,-0.6966049671173096,3.363255262374878,-0.6303849816322327
ACC,2080,9.773429870605469,0.9816526770591736,0.8691217303276062
GYR,2083,-0.38160499930381775,3.3982551097869873,-0.6303849816322327
ACC,2084,9.680052757263184,0.967287003993988,0.9289786219596863
GYR,2086,0.6683949828147888,1.6132550239562988,-0.28038501739501953
ACC,2093,9.545973777770996,0.8379961848258972,0.7494080066680908
GYR,2095,2.943394899368286,-1.3267450332641602,0.4196150004863739
ACC,2117,9.826104164123535,1.0774236917495728,0.5578660368919373
GYR,2119,4.02839469909668,-3.3217451572418213,2.6596150398254395
ACC,2120,9.826104164123535,1.0774236917495728,0.5578660368919373
GYR,2122,2.0333950519561768,-2.901745080947876,2.4146151542663574
ACC,2128,10.010462760925293,1.223474383354187,0.6105400919914246
GYR,2128,2.0333950519561768,-2.901745080947876,2.4146151542663574
ACC,2131,10.036800384521484,1.2043201923370361,0.6775797605514526
GYR,2133,0.3883950114250183,-1.8517450094223022,1.4696149826049805
ACC,2143,9.890748977661133,1.0462981462478638,0.5698373913764954
GYR,2145,-0.6966049671173096,0.2832549810409546,0.24461500346660614
ACC,2160,9.775823593139648,1.0103839635849,0.5818088054656982
GYR,2161,-3.5666050910949707,3.713254928588867,-0.10538500547409058
ACC,2163,9.838075637817383,0.9481328129768372,0.7685621976852417
GYR,2165,-5.456605434417725,3.8882551193237305,0.20961500704288483
ACC,2176,9.936240196228027,0.936161458492279,1.0008069276809692
GYR,2178,-5.526605606079102,1.9632549285888672,0.27961501479148865
ACC,2195,10.106233596801758,0.9146129488945007,1.1947431564331055
GYR,2196,-1.3266050815582275,0.14325501024723053,-1.3653850555419922
ACC,2197,10.106233596801758,0.9146129488945007,1.1947431564331055
GYR,2197,-1.3266050815582275,0.14325501024723053,-1.3653850555419922
ACC,2200,9.967366218566895,0.9529213905334473,0.9385557174682617
GYR,2202,0.5983949899673462,0.913254976272583,-2.87038516998291
ACC,2211,9.790189743041992,1.0247496366500854,0.6871568560600281
GYR,2212,1.613395094871521,0.9482550024986267,-3.7103850841522217
ACC,2227,9.699207305908203,1.1253091096878052,0.483643501996994
GYR,2229,0.423395037651062,0.9832550287246704,-3.6053850650787354
ACC,2243,9.620196342468262,1.0846065282821655,0.8619389533996582
GYR,2244,-5.246605396270752,-0.6267449855804443,-3.325385093688965
ACC,2244,9.620196342468262,1.0846065282821655,0.8619389533996582
GYR,2244,-5.246605396270752,-0.6267449855804443,-3.325385093688965
ACC,2263,9.601041793823242,0.9553156495094299,1.302485466003418
GYR,2264,-4.546605110168457,-0.10174500942230225,-2.8353850841522217
