ACC_or_GYR,milisecond,x,y,z
ACC,19,10.003279685974121,0.9936240315437317,1.331216812133789
ACC,27,10.003279685974121,0.9936240315437317,1.331216812133789
ACC,38,10.003279685974121,0.9936240315437317,1.331216812133789
ACC,49,9.996097564697266,0.9337671995162964,1.6879637241363525
ACC,59,9.826104164123535,0.9050358533859253,2.008796453475952
ACC,68,9.773429870605469,0.742225170135498,2.075836181640625
ACC,78,9.706390380859375,0.7015225291252136,2.14048171043396
ACC,88,9.677659034729004,0.7278595566749573,2.0399222373962402
ACC,98,9.61061954498291,0.7805336117744446,1.812466025352478
ACC,107,9.574705123901367,0.8379961848258972,1.6065584421157837
ACC,119,9.730332374572754,0.8403904438018799,1.6975408792495728
ACC,133,9.586676597595215,0.8858816623687744,1.412622094154358
ACC,138,9.407105445861816,0.9337671995162964,1.2857255935668945
ACC,149,9.201197624206543,0.8619389533996582,1.1420691013336182
ACC,164,9.174860954284668,0.8739103078842163,1.2258687019348145
ACC,167,9.203592300415039,0.8523618578910828,1.3383996486663818
ACC,181,9.23232364654541,0.8379961848258972,1.3551595211029053
ACC,198,9.292180061340332,0.8571503758430481,1.3767080307006836
ACC,198,9.292180061340332,0.8571503758430481,1.3767080307006836
ACC,215,9.30415153503418,0.8475732803344727,1.5443072319030762
ACC,217,9.387951850891113,0.8403904438018799,1.6305011510849
ACC,231,9.438231468200684,0.8044763207435608,1.7573976516723633
ACC,250,9.414288520812988,0.6775797605514526,2.0375277996063232
ACC,250,9.414288520812988,0.6775797605514526,2.0375277996063232
ACC,265,9.488511085510254,0.7398309111595154,1.922602653503418
ACC,268,9.526819229125977,0.6656084060668945,1.92020845413208
ACC,281,9.584281921386719,0.6009629964828491,1.8364087343215942
GYR,282,-2.3303351402282715,8.960735321044922,11.679604530334473
ACC,298,9.761458396911621,0.6440598964691162,1.7095122337341309
GYR,299,-2.0153350830078125,8.890735626220703,12.9046049118042
ACC,299,9.881172180175781,0.766167938709259,1.6544438600540161
GYR,300,-3.8353352546691895,6.860734939575195,12.379605293273926
ACC,315,9.85244083404541,0.821236252784729,1.783734679222107
GYR,316,-7.125334739685059,3.9907352924346924,10.349605560302734
ACC,318,9.806949615478516,0.8020820617675781,2.0040080547332764
GYR,318,-10.625335693359375,1.7157349586486816,6.884605407714844
ACC,332,9.768641471862793,0.7494080066680908,2.0878076553344727
GYR,333,-10.52033519744873,1.7157349586486816,5.379605293273926
ACC,338,9.715967178344727,0.7206767201423645,2.0925962924957275
GYR,338,-8.80533504486084,1.3307350873947144,4.609605312347412
ACC,350,9.687235832214355,0.6799740195274353,2.0207679271698
GYR,351,-6.3903350830078125,0.4207350015640259,3.9796054363250732
ACC,365,9.694418907165527,0.6943396925926208,1.97048819065094
GYR,365,-4.045334815979004,-0.839264988899231,3.489605188369751
ACC,368,9.71117877960205,0.7374366521835327,2.0040080547332764
GYR,368,-2.155334949493408,-2.3442649841308594,2.789605140686035
ACC,381,9.715967178344727,0.7518022656440735,1.9944308996200562
GYR,382,-0.7553349733352661,-3.3242650032043457,1.7746050357818604
ACC,398,9.71357250213623,0.7158881425857544,1.9154198169708252
GYR,399,0.7496650218963623,-2.729264974594116,0.969605028629303
ACC,399,9.71357250213623,0.7158881425857544,1.9154198169708252
GYR,399,0.7496650218963623,-2.729264974594116,0.969605028629303
ACC,415,9.706390380859375,0.7302538156509399,1.769369125366211
GYR,415,0.644665002822876,-1.5742650032043457,1.1796050071716309
ACC,419,9.7016019821167,0.7230709791183472,1.6472610235214233
GYR,420,-0.1953350007534027,-0.4542649984359741,1.2496050596237183
ACC,431,9.715967178344727,0.7230709791183472,1.6257126331329346
GYR,432,-1.945335030555725,0.35073497891426086,1.1796050071716309
ACC,448,9.73272705078125,0.73504239320755,1.6879637241363525
GYR,448,-2.995335102081299,0.38573500514030457,0.5496050119400024
ACC,449,9.73272705078125,0.73504239320755,1.6879637241363525
GYR,449,-2.995335102081299,0.38573500514030457,0.5496050119400024
