ACC_or_GYR,milisecond,x,y,z
GYR,62,-4.920335292816162,0.4557349979877472,0.6196050047874451
ACC,63,9.761458396911621,0.112530916929245,0.26815879344940186
GYR,63,-4.920335292816162,0.4557349979877472,0.6196050047874451
ACC,64,9.723150253295898,0.09577099233865738,0.25618740916252136
GYR,65,-0.8253350257873535,-0.034265000373125076,-0.08039500564336777
ACC,65,9.723150253295898,0.09577099233865738,0.25618740916252136
GYR,65,-0.8253350257873535,-0.034265000373125076,-0.08039500564336777
ACC,65,9.723150253295898,0.09577099233865738,0.25618740916252136
ACC,65,9.723150253295898,0.09577099233865738,0.25618740916252136
GYR,65,-0.8253350257873535,-0.034265000373125076,-0.08039500564336777
ACC,73,9.708784103393555,0.09337671846151352,0.22506183385849
GYR,73,-1.070335030555725,0.8057349920272827,0.4446050226688385
ACC,83,9.730332374572754,0.09098244458436966,0.25139886140823364
GYR,84,-0.965334951877594,1.7157349586486816,1.1796050071716309
ACC,93,9.766246795654297,0.10774236917495728,0.2298503816127777
GYR,94,-0.7903349995613098,1.9607352018356323,1.5646049976348877
ACC,103,9.785401344299316,0.14605076611042023,0.19154198467731476
GYR,104,-0.965334951877594,1.540735125541687,1.2496050596237183
ACC,113,9.811738014221191,0.15083931386470795,0.1412622183561325
GYR,115,-1.4203349351882935,0.6307350397109985,0.6196050047874451
ACC,126,9.828497886657715,0.1364736706018448,0.1604164093732834
GYR,127,-2.2603349685668945,-0.17426499724388123,0.05960499867796898
ACC,142,9.790189743041992,0.08619388937950134,0.22506183385849
GYR,143,-3.240334987640381,-0.5242649912834167,-0.29039499163627625
ACC,144,9.859623
908996582,0.031125571578741074,0.3304099142551422
GYR,144,-3.6953351497650146,-0.839264988899231,-0.535395085811615
ACC,158,9.821314811706543,-0.04309694468975067,0.38547825813293457
GYR,158,-3.2753350734710693,-1.5742650032043457,-0.8853950500488281
ACC,163,9.790189743041992,-0.04309694468975067,0.45012366771698
GYR,164,-2.435335159301758,-2.2042651176452637,-1.200395107269287
ACC,174,9.735121726989746,-0.03591412305831909,0.45251792669296265
GYR,174,-1.3503350019454956,-1.2242649793624878,-0.8503950238227844
ACC,191,9.727938652038574,0.03830839693546295,0.49322059750556946
GYR,192,-1.4203349351882935,0.10573500394821167,0.024605000391602516
ACC,208,9.629773139953613,0.08379961550235748,0.5339232683181763
GYR,208,-1.0003349781036377,3.1857352256774902,0.829604983329773
ACC,209,9.629773139953613,0.08379961550235748,0.5339232683181763
GYR,209,-1.0003349781036377,3.1857352256774902,0.829604983329773
ACC,213,9.5435791015625,0.04309694468975067,0.47646069526672363
GYR,213,-0.5453349947929382,2.6607351303100586,0.7946050763130188
ACC,226,9.538790702819824,0.06225114315748215,0.46927785873413086
GYR,227,-0.23033501207828522,0.7357349991798401,0.7246050238609314
ACC,242,9.577098846435547,0.09337671846151352,0.4860377907752991
GYR,242,0.1196649968624115,-1.2942650318145752,0.6196050047874451
ACC,244,9.665687561035156,0.09577099233865738,0.44054657220840454
GYR,245,0.469664990901947,-2.624265193939209,0.26960498094558716
ACC,258,9.646533012390137,0.05267404764890671,0.39505535364151
GYR,259,0.4346650242805481,-2.9042651653289795,0.05960499867796898
ACC,263,9.639349937438965,0.011971374042332172,0.39505535364151
GYR,263,-0.4753350019454956,-2.2742650508880615,0.5146050453186035
ACC,275,9.725543975830078,0.004788549616932869,0.47646069526672363
GYR,276,-1.385335087776184,-1.119265079498291,1.669605016708374
ACC,292,9.845257759094238,0.028731297701597214,0.5363175868988037
GYR,293,-1.5253350734710693,0.7357349991798401,2.719604969024658
ACC,293,9.876383781433105,0.031125571578741074,0.5578660368919373
GYR,294,-1.0353350639343262,1.5757349729537964,2.3346049785614014
ACC,309,9.806949615
478516,-0.019154198467731476,0.5482889413833618
GYR,309,-0.30033499002456665,2.205734968185425,1.8796051740646362
ACC,313,9.708784103393555,-0.03830839693546295,0.49322059750556946
GYR,314,0.6096649765968323,2.135735034942627,1.949605107307434
ACC,325,9.646533012390137,-0.009577099233865738,0.4261809289455414
GYR,326,1.3446650505065918,1.8907349109649658,2.2646052837371826
ACC,342,9.699207305908203,-0.026337023824453354,0.3064671754837036
GYR,342,1.3796650171279907,1.6107350587844849,2.859605073928833
ACC,343,9.766246795654297,0.09098244458436966,0.337592750787735
GYR,343,0.9246650338172913,1.4707350730895996,3.489605188369751
ACC,357,9.823709487915039,0.07422251999378204,0.2537931203842163
GYR,358,1.169664978981018,0.9807350039482117,3.314605236053467
ACC,374,9.893143653869629,0,0.25858166813850403
