ACC_or_GYR,milisecond,x,y,z
ACC,22,9.653716087341309,0.5339232683181763,1.4030450582504272
ACC,36,9.653716087341309,0.5339232683181763,1.4030450582504272
ACC,41,9.653716087341309,0.5339232683181763,1.4030450582504272
ACC,51,9.71357250213623,0.4070267081260681,1.6688095331192017
ACC,62,9.68244743347168,0.4070267081260681,1.6759923696517944
ACC,71,9.658504486083984,0.4477293789386749,1.6281068325042725
ACC,81,9.658504486083984,0.4788549542427063,1.5371243953704834
ACC,91,9.696812629699707,0.541106104850769,1.532335877418518
ACC,101,9.680052757263184,0.5602602958679199,1.5658557415008545
ACC,119,9.620196342468262,0.5291347503662109,1.599375605583191
ACC,122,9.531607627868652,0.4620950520038605,1.6759923696517944
ACC,134,9.577098846435547,0.5027977228164673,1.6544438600540161
ACC,150,9.615407943725586,0.5530774593353271,1.6759923696517944
ACC,151,9.651321411132812,0.5746259689331055,1.673598051071167
ACC,168,9.651321411132812,0.5746259689331055,1.6927522420883179
ACC,171,9.634561538696289,0.5315290093421936,1.7358492612838745
ACC,183,9.605830192565918,0.5075862407684326,1.7095122337341309
ACC,200,9.605830192565918,0.5195576548576355,1.6807808876037598
ACC,201,9.7016019821167,0.5195576548576355,1.7047237157821655
ACC,217,9.790189743041992,0.56504887342453,1.7861289978027344
ACC,221,9.78300666809082,0.5171633362770081,1.8531687259674072
ACC,233,9.80216121673584,0.5027977228164673,1.934574007987976
ACC,250,9.720755577087402,0.46927785873413086,2.0207679271698
ACC,251,9.675264358520508,0.4549122154712677,2.0303449630737305
ACC,267,9.653716087341309,0.4477293789386749,2.011190891265869
ACC,271,9.677659034729004,0.46927785873413086,2.049499273300171
ACC,284,9.708784103393555,0.5195576548576355,2.1476645469665527
GYR,285,3.8646650314331055,1.260735034942627,0.26960498094558716
ACC,300,9.675264358520508,0.39505535364151,2.2242813110351562
GYR,301,4.564664840698242,2.940735101699829,0.4796049892902374
ACC,302,9.747093200683594,0.46927785873413086,2.1261160373687744
GYR,303,6.559665203094482,6.825735092163086,1.4946050643920898
ACC,317,9.665687561035156,0.3735068738460541,2.102173328399658
GYR,317,8.414665222167969,5.8457350730896,1.354604959487915
ACC,321,9.699207305908203,0.3830839693546295,2.0830190181732178
GYR,322,10.024664878845215,4.93573522567749,1.7746050357818604
ACC,335,9.742303848266602,0.3902668058872223,2.0040080547332764
GYR,335,11.739665031433105,4.725735187530518,2.229604959487915
ACC,352,9.775823593139648,0.3782954216003418,1.812466025352478
GYR,352,13.769664764404297,4.620735168457031,2.0196049213409424
ACC,352,9.775823593139648,0.3782954216003418,1.812466025352478
GYR,352,13.769664764404297,4.620735168457031,2.0196049213409424
ACC,368,9.792584419250488,0.4022381603717804,1.5682499408721924
GYR,368,14.189664840698242,4.585735321044922,1.8446050882339478
ACC,371,9.775823593139648,0.45251792669296265,1.4078335762023926
GYR,372,13.734664916992188,4.340734958648682,1.5996050834655762
ACC,384,9.71117877960205,0.46927785873413086,1.3096683025360107
GYR,384,12.124665260314941,4.515735149383545,1.0046050548553467
ACC,400,9.78061294555664,0.483643501996994,1.381496548652649
GYR,400,10.164665222167969,4.93573522567749,0.969605028629303
ACC,401,9.739910125732422,0.4788549542427063,1.5586729049682617
GYR,401,8.974664688110352,4.165735244750977,0.4446050226688385
ACC,416,9.73272705078125,0.5123748183250427,1.611346960067749
GYR,417,9.289665222167969,1.7157349586486816,-0.7103950381278992
ACC,433,9.658504486083984,0.5435003638267517,1.6496553421020508
GYR,433,10.339665412902832,0.07073500007390976,-1.3053950071334839
ACC,433,9.658504486083984,0.5435003638267517,1.6496553421020508
GYR,434,10.339665412902832,0.07073500007390976,-1.3053950071334839
ACC,449,9.622590065002441,0.5889915823936462,1.671203851699829
GYR,450,10.514665603637695,1.1907349824905396,-1.3753949403762817
ACC,451,9.5435791015625,0.5530774593353271,1.6185297966003418
GYR,451,10.689665794372559,2.205734968185425,-1.5153950452804565
ACC,466,9.42147159576416,0.5698373913764954,1.5107873678207397
GYR,467,10.899665832519531,2.520735025405884,-1.3053950071334839
ACC,472,9.416683197021484,0.6081457734107971,1.5059988498687744
GYR,472,10.969664573669434,2.135735034942627,-0.8503950238227844
ACC,483,9.44301986694336,0.6344828009605408,1.5443072319030762
GYR,484,10.619665145874023,1.6457350254058838,-0.535395085811615
ACC,500,9.457385063171387,0.6201171875,1.6017698049545288
GYR,501,10.654664993286133,1.1907349824905396,-0.29039499163627625
ACC,501,9.474145889282227,0.6823683381080627,1.6400781869888306
GYR,502,10.514665603637695,0.8757349848747253,-0.11539500951766968
ACC,525,9.404711723327637,0.6392713785171509,1.7166950702667236
GYR,528,10.199666023254395,1.0507349967956543,0.05960499867796898
ACC,528,9.404711723327637,0.6392713785171509,1.7166950702667236
GYR,530,10.199666023254395,1.0507349967956543,0.05960499867796898
ACC,544,9.409500122070312,0.5842030644416809,1.9896423816680908
GYR,547,10.304665565490723,1.785735011100769,1.2146049737930298
ACC,547,9.409500122070312,0.5842030644416809,1.9896423816680908
GYR,548,10.304665565490723,1.785735011100769,1.2146049737930298
ACC,562,9.397528648376465,0.5602602958679199,2.0351336002349854
GYR,564,11.28466510772705,1.7507351636886597,1.7396050691604614
ACC,566,9.409500122070312,0.5746259689331055,2.047105073928833
GYR,567,12.544665336608887,1.505734920501709,2.474605083465576
ACC,575,9.514847755432129,0.5770202279090881,2.044710636138916
GYR,577,13.489665985107422,1.6457350254058838,3.0696051120758057
ACC,597,9.66329288482666,0.5578660368919373,2.078230619430542
GYR,599,14.679666519165039,4.165735244750977,3.874605417251587
ACC,599,9.66329288482666,0.5578660368919373,2.078230619430542
GYR,600,14.679666519165039,4.165735244750977,3.874605417251587
ACC,607,9.694418907165527,0.5195576548576355,2.0255565643310547
GYR,608,15.449664115905762,4.620735168457031,3.7696053981781006
ACC,613,9.66329288482666,0.4716721475124359,1.9609110355377197
GYR,615,16.25466537475586,4.305735111236572,3.664604902267456
ACC,623,9.727938652038574,0.4908263385295868,1.843591570854187
GYR,624,16.88466453552246,4.06073522567749,3.734604835510254
ACC,641,9.794978141784668,0.5267404317855835,1.7669748067855835
GYR,643,16.219663619995117,3.640735149383545,3.174605131149292
ACC,644,9.823709487915039,0.50519198179245,1.752609133720398
GYR,645,16.219663619995117,3.640735149383545,3.174605131149292
ACC,659,9.775823593139648,0.49322059750556946,1.764580488204956
GYR,663,16.00966453552246,3.4657351970672607,2.789605140686035
ACC,674,9.768641471862793,0.5099805593490601,1.7454262971878052
GYR,676,16.04466438293457,2.2757351398468018,2.054605007171631
ACC,676,9.768641471862793,0.5099805593490601,1.7454262971878052
GYR,686,16.429664611816406,1.505734920501709,1.7746050357818604
ACC,693,9.656110763549805,0.483643501996994,1.6161354780197144
GYR,697,16.14966583251953,2.5557351112365723,2.229604959487915
ACC,699,9.634561538696289,0.50519198179245,1.453324794769287
GYR,700,16.14966583251953,2.5557351112365723,2.229604959487915
ACC,707,9.687235832214355,0.5913859009742737,1.3431881666183472
GYR,708,14.889665603637695,4.7957353591918945,2.789605140686035
ACC,724,9.83328628540039,0.6249057054519653,1.4317762851715088
GYR,725,11.319665908813477,7.56073522567749,2.999605178833008
ACC,725,9.83328628540039,0.6249057054519653,1.4317762851715088
GYR,726,11.319665908813477,7.56073522567749,2.999605178833008
ACC,741,9.83328628540039,0.6296942830085754,1.4054392576217651
GYR,743,11.109665870666504,3.255734920501709,0.5846050381660461
ACC,745,9.723150253295898,0.5865973234176636,1.4078335762023926
GYR,746,11.109665870666504,3.255734920501709,0.5846050381660461
ACC,765,9.536396980285645,0.5099805593490601,1.3096683025360107
GYR,773,8.974664688110352,0.6657349467277527,1.2846050262451172
ACC,776,9.581888198852539,0.6895511150360107,1.0486923456192017
GYR,777,8.974664688110352,0.6657349467277527,1.2846050262451172
ACC,779,9.581888198852539,0.6895511150360107,1.0486923456192017
GYR,779,8.974664688110352,0.6657349467277527,1.2846050262451172
ACC,789,9.66089916229248,0.7158881425857544,1.022355318069458
GYR,791,6.559665203094482,2.205734968185425,1.3896050453186035
ACC,792,9.689630508422852,0.7230709791183472,1.1229149103164673
GYR,793,4.179664611816406,3.115734815597534,1.0396050214767456
ACC,806,9.66089916229248,0.6871568560600281,1.2737542390823364
GYR,808,2.5696651935577393,2.695735216140747,0.4096049964427948
ACC,823,9.603436470031738,0.541106104850769,1.582615613937378
GYR,824,2.219665050506592,-0.6992650032043457,-0.7803950309753418
ACC,825,9.603436470031738,0.541106104850769,1.582615613937378
GYR,825,2.219665050506592,-0.6992650032043457,-0.7803950309753418
ACC,841,9.574705123901367,0.5243461728096008,1.7550034523010254
GYR,843,2.4296650886535645,-1.5742650032043457,-0.7453950047492981
ACC,844,9.61061954498291,0.5291347503662109,1.8579572439193726
GYR,845,2.884665012359619,-1.0142650604248047,-0.4653950035572052
ACC,859,9.617801666259766,0.541106104850769,1.9896423816680908
GYR,861,3.4796650409698486,0.6657349467277527,-0.08039500564336777
ACC,864,9.59385871887207,0.5387118458747864,2.047105073928833
GYR,865,4.424665451049805,1.0157350301742554,-0.04539500176906586
ACC,875,9.531607627868652,0.5219519138336182,2.044710636138916
GYR,876,5.614665508270264,0.14073500037193298,-0.01039500068873167
ACC,889,9.553156852722168,0.4860377907752991,2.049499273300171
GYR,891,6.699665069580078,-1.2592650651931763,0.23460499942302704
ACC,893,9.624984741210938,0.5027977228164673,2.0949904918670654
GYR,894,7.434665203094482,-2.239264965057373,0.4796049892902374
ACC,907,9.73272705078125,0.4908263385295868,2.2434353828430176
GYR,911,8.169665336608887,-2.5192651748657227,0.5496050119400024
ACC,925,9.792584419250488,0.43336373567581177,2.604970932006836
GYR,927,10.689665794372559,-1.4342650175094604,-0.01039500068873167
ACC,927,9.792584419250488,0.43336373567581177,2.604970932006836
GYR,927,10.689665794372559,-1.4342650175094604,-0.01039500068873167
ACC,951,9.854835510253906,0.3830839693546295,2.9305922985076904
GYR,952,16.079666137695312,-0.7692650556564331,-0.2553950250148773
ACC,954,9.826104164123535,0.3615354895591736,3.009603500366211
GYR,955,20.38466453552246,-2.0992650985717773,-0.6403949856758118
ACC,957,9.826104164123535,0.3615354895591736,3.009603500366211
GYR,958,20.38466453552246,-2.0992650985717773,-0.6403949856758118
ACC,964,9.790189743041992,0.31604427099227905,2.98087215423584
GYR,965,27.38466453552246,-2.169265031814575,-0.7103950381278992
ACC,978,9.797372817993164,0.32801565527915955,2.944957971572876
GYR,981,31.584667205810547,-1.2592650651931763,-0.32539498805999756
ACC,989,9.847652435302734,0.3543526828289032,2.8324270248413086
GYR,991,35.32966232299805,-0.06926500052213669,0.024605000391602516
ACC,993,9.876383781433105,0.3902668058872223,2.8132729530334473
GYR,994,38.51466369628906,1.505734920501709,0.30460497736930847
ACC,1008,9.929058074951172,0.4477293789386749,2.6528565883636475
GYR,1010,41.594669342041016,3.1857352256774902,0.3746050000190735
ACC,1014,9.878777503967285,0.4788549542427063,2.5020172595977783
GYR,1025,45.89966583251953,5.9857354164123535,0.26960498094558716
ACC,1026,9.864412307739258,0.5937801599502563,2.2218871116638184
GYR,1027,45.89966583251953,5.9857354164123535,0.26960498094558716
ACC,1041,9.864412307739258,0.5818088054656982,2.1883671283721924
GYR,1043,47.19466781616211,3.4657351970672607,-0.7103950381278992
ACC,1046,9.938634872436523,0.6129343509674072,2.2218871116638184
GYR,1047,47.19466781616211,3.4657351970672607,-0.7103950381278992
