ACC_or_GYR,milisecond,x,y,z
ACC,21,9.763853073120117,0.8643332123756409,1.2138973474502563
ACC,36,9.763853073120117,0.8643332123756409,1.2138973474502563
ACC,40,9.763853073120117,0.8643332123756409,1.2138973474502563
ACC,50,9.545973777770996,1.022355318069458,0.6153286099433899
ACC,59,9.534002304077148,1.0151724815368652,0.5339232683181763
ACC,70,9.553156852722168,1.0103839635849,0.6057515144348145
ACC,81,9.574705123901367,1.0032011270523071,0.7494080066680908
ACC,89,9.651321411132812,0.9553156495094299,0.8858816623687744
ACC,99,9.71357250213623,0.9074301719665527,1.053480863571167
ACC,117,9.773429870605469,0.8906702399253845,1.1947431564331055
ACC,119,9.790189743041992,0.8834874033927917,1.2953026294708252
ACC,133,9.787795066833496,0.8930644989013672,1.3264282941818237
ACC,151,9.739910125732422,0.8619389533996582,1.3767080307006836
ACC,151,9.739910125732422,0.8619389533996582,1.3767080307006836
ACC,170,9.718361854553223,0.8715160489082336,1.2641770839691162
ACC,170,9.71357250213623,0.90024733543396,1.0606637001037598
ACC,182,9.756669998168945,0.936161458492279,0.8499675393104553
ACC,199,9.727938652038574,1.0032011270523071,0.7589851021766663
ACC,201,9.723150253295898,0.991229772567749,0.6943396925926208
ACC,216,9.759063720703125,0.991229772567749,0.7206767201423645
ACC,220,9.78061294555664,0.9816526770591736,0.8188419938087463
ACC,233,9.761458396911621,0.967287003993988,0.9624984860420227
ACC,252,9.699207305908203,0.9194015264511108,1.1348862648010254
ACC,252,9.699207305908203,0.9194015264511108,1.1348862648010254
ACC,267,9.63216781616211,0.8834874033927917,1.18037748336792
ACC,270,9.622590065002441,0.8882759809494019,1.1516461372375488
ACC,284,9.648927688598633,0.8882759809494019,1.1420691013336182
GYR,284,-2.3416051864624023,2.663255214691162,0.31461501121520996
ACC,299,9.71357250213623,0.8786988258361816,1.1731946468353271
GYR,299,-2.236604928970337,1.823254942893982,0.3496150076389313
ACC,300,9.735121726989746,0.8954587578773499,1.2186858654022217
GYR,301,-2.236604928970337,0.8432549834251404,0.1396149843931198
ACC,315,9.756669998168945,0.8691217303276062,1.2306572198867798
GYR,316,-1.6766051054000854,-0.2417450249195099,-0.1753849983215332
ACC,321,9.773429870605469,0.8858816623687744,1.223474383354187
