ACC_or_GYR,milisecond,x,y,z
GYR,400,-3.2166051864624023,-3.461745262145996,-2.310385227203369
ACC,403,9.605830192565918,1.3886793851852417,0.7613793611526489
GYR,403,-2.3416051864624023,-2.4817450046539307,-2.6603851318359375
ACC,417,9.548367500305176,1.3838908672332764,0.6871568560600281
GYR,417,-1.5366051197052002,-0.6267449855804443,-2.9753849506378174
ACC,433,9.414288520812988,1.3168511390686035,0.50519198179245
GYR,433,-1.7466051578521729,0.6332550048828125,-2.7303850650787354
ACC,434,9.414288520812988,1.3168511390686035,0.50519198179245
GYR,434,-1.7466051578521729,0.6332550048828125,-2.7303850650787354
ACC,450,9.445414543151855,1.2378400564193726,0.541106104850769
GYR,450,-2.621605157852173,-0.13674500584602356,-1.6453850269317627
ACC,454,9.636956214904785,1.211503028869629,0.7158881425857544
GYR,454,-3.3216052055358887,-1.0117450952529907,-0.4903850257396698
ACC,467,9.766246795654297,1.2258687019348145,0.8356019258499146
GYR,467,-3.111605167388916,-1.2567449808120728,-0.00038499999209307134
ACC,484,9.869200706481934,1.242628574371338,0.8499675393104553
GYR,484,-0.41660502552986145,0.8782550096511841,-0.910385012626648
ACC,484,9.869200706481934,1.242628574371338,0.8499675393104553
GYR,485,-0.41660502552986145,0.8782550096511841,-0.910385012626648
ACC,500,9.78061294555664,1.1947431564331055,0.7565908432006836
GYR,501,1.9983950853347778,1.263255000114441,-2.1003849506378174
ACC,503,9.665687561035156,1.192348837852478,0.651242733001709
GYR,503,3.3633949756622314,0.8432549834251404,-2.1703851222991943
ACC,517,9.586676597595215,1.2546000480651855,0.56504887342453
GYR,518,4.6233954429626465,-0.4517449736595154,-2.0303852558135986
ACC,522,9.560338973999023,1.2378400564193726,0.5195576548576355
GYR,523,5.673395156860352,-1.746744990348816,-1.470384955406189
ACC,537,9.555550575256348,1.2665714025497437,0.4309694766998291
GYR,539,6.373394966125488,-1.7817450761795044,-0.7703850269317627
ACC,558,9.567522048950195,1.331216812133789,0.17478206753730774
GYR,561,6.89839506149292,-0.6967450380325317,-0.07038500905036926
ACC,562,9.567522048950195,1.331216812133789,0.17478206753730774
GYR,564,6.723395347595215,-0.7317450046539307,0.20961500704288483
ACC,573,9.555550575256348,1.3647366762161255,0.07422251999378204
GYR,573,6.723395347595215,-0.7317450046539307,0.20961500704288483
ACC,575,9.548367500305176,1.4030450582504272,0.09098244458436966
GYR,577,6.198395252227783,-1.6767449378967285,0.3846150040626526
ACC,589,9.555550575256348,1.362342357635498,0.11971373856067657
GYR,591,6.02339506149292,-2.7617452144622803,0.4896150231361389
ACC,594,9.572310447692871,1.2905141115188599,0.15802213549613953
GYR,606,5.848395347595215,-1.991745114326477,1.2946151494979858
ACC,607,9.620196342468262,1.3407938480377197,0.23942747712135315
GYR,608,5.848395347595215,-1.991745114326477,1.2946151494979858
ACC,633,10.003279685974121,1.4629019498825073,0.7757450342178345
GYR,635,7.913394927978516,-3.041745185852051,0.5596150159835815
ACC,636,10.010462760925293,1.5490957498550415,0.4357580244541168
GYR,638,11.798394203186035,-4.336745262145996,-1.2603849172592163
ACC,641,10.010462760925293,1.5490957498550415,0.4357580244541168
GYR,642,11.798394203186035,-4.336745262145996,-1.2603849172592163
ACC,644,10.247496604919434,1.5754327774047852,1.3599480390548706
GYR,646,15.613395690917969,-11.301746368408203,-4.620384693145752
ACC,658,10.108628273010254,1.4245935678482056,1.642472505569458
GYR,659,20.968395233154297,-9.20174503326416,-6.685385227203369
ACC,674,9.814132690429688,1.0032011270523071,1.9585168361663818
GYR,675,38.1183967590332,-8.046745300292969,-11.795385360717773
ACC,676,9.814132690429688,1.0032011270523071,1.9585168361663818
GYR,676,38.1183967590332,-8.046745300292969,-11.795385360717773
ACC,691,9.486116409301758,0.9026415944099426,2.1309046745300293
GYR,692,45.25839614868164,-4.721745014190674,-10.150384902954102
ACC,695,9.25147819519043,0.7805336117744446,2.288926601409912
GYR,697,54.49839782714844,-0.13674500584602356,-7.560385227203369
ACC,706,8.92106819152832,0.6153286099433899,2.418217658996582
GYR,708,64.5083999633789,1.823254942893982,-4.760385513305664
ACC,724,8.947404861450195,0.30407288670539856,3.0479118824005127
GYR,725,93.76839447021484,2.17325496673584,7.069615364074707
ACC,725,8.947404861450195,0.30407288670539856,3.0479118824005127
GYR,726,93.76839447021484,2.17325496673584,7.069615364074707
ACC,738,9.179649353027344,0.2777358889579773,3.282550811767578
GYR,739,108.85340118408203,0.9482550024986267,10.74461555480957
ACC,743,9.342460632324219,-0.019154198467731476,3.435784339904785
GYR,744,125.44340515136719,0.7732549905776978,13.124614715576172
ACC,756,9.598648071289062,-0.21548473834991455,3.193962574005127
GYR,758,140.9134063720703,3.4332549571990967,13.754615783691406
ACC,772,9.727938652038574,-0.2729473412036896,2.604970932006836
GYR,772,153.3033905029297,8.368254661560059,13.999615669250488
ACC,774,9.931451797485352,-0.1364736706018448,2.109356164932251
GYR,775,164.3983917236328,8.788254737854004,16.624616622924805
ACC,788,10.190033912658691,-0.12929083406925201,1.551490068435669
GYR,790,173.32339477539062,8.648255348205566,18.304615020751953
ACC,808,10.024828910827637,-0.3136500120162964,0.5027977228164673
GYR,810,181.75839233398438,4.658255100250244,14.62961483001709
ACC,810,10.024828910827637,-0.3136500120162964,0.5027977228164673
GYR,812,181.75839233398438,4.658255100250244,14.62961483001709
ACC,824,9.61301326751709,-0.9170072674751282,0.24421602487564087
GYR,825,186.51840209960938,-12.841745376586914,12.004615783691406
ACC,826,9.61301326751709,-0.9170072674751282,0.24421602487564087
GYR,827,186.51840209960938,-12.841745376586914,12.004615783691406
ACC,841,9.59385871887207,-0.6847625970840454,0.0071828244253993034
GYR,842,189.91339111328125,-22.22174644470215,13.929615020751953
ACC,847,9.749486923217773,-0.4788549542427063,-0.04549122229218483
GYR,849,193.868408203125,-29.571744918823242,13.299614906311035
ACC,856,9.617801666259766,-0.40463244915008545,-0.0885881707072258
GYR,858,196.70339965820312,-31.67174530029297,10.779614448547363
ACC,874,9.287391662597656,-0.7015225291252136,-0.2729473412036896
GYR,876,196.10841369628906,-25.161746978759766,9.869614601135254
ACC,877,9.18443775177002,-0.6967339515686035,-0.5387118458747864
GYR,879,191.41839599609375,-14.906744956970215,12.704615592956543
ACC,896,9.215563774108887,-0.7254652380943298,-0.7374366521835327
GYR,899,179.4134063720703,-1.5717450380325317,21.419614791870117
ACC,901,9.476539611816406,-0.6536370515823364,-0.7853221297264099
GYR,902,179.4134063720703,-1.5717450380325317,21.419614791870117
ACC,907,9.854835510253906,-0.5004034638404846,-0.9505270719528198
GYR,909,176.33340454101562,-2.726745128631592,22.15461540222168
ACC,925,10.410306930541992,0.12210801243782043,-2.013585090637207
GYR,927,175.2484130859375,-12.596745491027832,20.36961555480957
ACC,927,10.410306930541992,0.12210801243782043,-2.013585090637207
GYR,929,175.2484130859375,-12.596745491027832,20.36961555480957
ACC,942,10.553963661193848,0.6488484740257263,-2.8731298446655273
GYR,944,169.6833953857422,-17.811744689941406,14.979616165161133
ACC,947,10.498894691467285,0.7182824611663818,-3.102980136871338
GYR,954,159.21839904785156,-18.861745834350586,7.804615497589111
ACC,961,10.144542694091797,0.6799740195274353,-3.064671754837036
GYR,963,145.56838989257812,-16.76174545288086,1.6796150207519531
ACC,965,9.912297248840332,0.5746259689331055,-2.9401695728302
GYR,967,132.44338989257812,-12.561744689941406,-1.0153850317001343
ACC,976,9.735121726989746,0.45730647444725037,-2.513988494873047
GYR,978,121.41840362548828,-9.16674518585205,-1.9603849649429321
ACC,993,9.464568138122559,0.3974496126174927,-2.176395893096924
GYR,995,107.13839721679688,-2.6917450428009033,-0.8403850197792053
ACC,997,9.340065956115723,0.5147690773010254,-2.262589693069458
GYR,998,107.13839721679688,-2.6917450428009033,-0.8403850197792053
ACC,1011,9.392740249633789,0.5435003638267517,-2.3751206398010254
GYR,1014,101.95840454101562,-2.271744966506958,1.6796150207519531
ACC,1016,9.557945251464844,0.7039167881011963,-2.8994667530059814
GYR,1018,96.14839935302734,-1.1517449617385864,4.3396148681640625
ACC,1026,9.785401344299316,1.0175668001174927,-3.2777621746063232
GYR,1028,88.72840118408203,-0.8017450571060181,5.879615306854248
ACC,1042,9.866806030273438,1.1588289737701416,-3.725491523742676
GYR,1044,79.52339172363281,-0.38174501061439514,5.459615230560303
ACC,1045,9.826104164123535,1.3743137121200562,-3.8212625980377197
GYR,1046,64.40338897705078,0.14325501024723053,4.164614677429199
ACC,1057,9.823709487915039,1.4341706037521362,-3.9840731620788574
GYR,1058,53.833396911621094,1.9982551336288452,2.9046149253845215
ACC,1074,9.75427532196045,1.3360053300857544,-3.9864675998687744
GYR,1075,42.59839630126953,3.4332549571990967,1.0496150255203247
ACC,1076,9.601041793823242,1.1516461372375488,-3.876330852508545
GYR,1078,31.398393630981445,4.973255157470703,-0.56038498878479
ACC,1091,9.459779739379883,0.9840469360351562,-3.7422516345977783
GYR,1094,20.89839744567871,5.708255290985107,-0.9803850650787354
ACC,1096,9.51245403289795,0.9792584180831909,-3.6488747596740723
GYR,1097,11.728395462036133,4.028255462646484,-0.31538501381874084
ACC,1111,9.61301326751709,1.0558751821517944,-3.569863796234131
GYR,1114,4.273395538330078,0.24825499951839447,0.24461500346660614
ACC,1116,9.715967178344727,1.0367209911346436,-3.5171897411346436
GYR,1118,-2.4466049671173096,-3.3217451572418213,-0.00038499999209307134
ACC,1127,9.771035194396973,0.9960182905197144,-3.4525442123413086
GYR,1130,-9.13160514831543,-6.1217451095581055,-0.4553849995136261
ACC,1142,9.83328628540039,0.9984126091003418,-3.4333901405334473
GYR,1144,-22.851604461669922,-7.906744956970215,-2.7303850650787354
ACC,1146,9.794978141784668,0.7733507752418518,-3.2633965015411377
GYR,1146,-22.851604461669922,-7.906744956970215,-2.7303850650787354
ACC,1158,9.771035194396973,0.6296942830085754,-3.0167863368988037
GYR,1159,-33.2816047668457,-3.531745195388794,-5.8453850746154785
ACC,1174,9.680052757263184,0.5530774593353271,-2.693559169769287
GYR,1175,-42.97660446166992,1.3332549333572388,-9.03038501739502
ACC,1177,9.450202941894531,0.46448931097984314,-2.355966329574585
GYR,1177,-42.97660446166992,1.3332549333572388,-9.03038501739502
ACC,1200,9.328094482421875,0.3136500120162964,-2.3008980751037598
GYR,1203,-51.06160354614258,5.428255081176758,-6.4753851890563965
ACC,1204,9.328094482421875,0.3136500120162964,-2.3008980751037598
GYR,1204,-51.06160354614258,5.428255081176758,-6.4753851890563965
ACC,1212,9.42147159576416,0.39266106486320496,-2.267378330230713
GYR,1214,-56.0316047668457,4.168254852294922,-4.515385150909424
ACC,1217,9.608224868774414,0.5291347503662109,-2.267378330230713
GYR,1218,-60.65160369873047,1.6482551097869873,-2.5203850269317627
ACC,1225,9.864412307739258,0.6464542150497437,-2.2769553661346436
GYR,1226,-65.1666030883789,-0.41674500703811646,-1.2603849172592163
ACC,1240,10.051165580749512,0.8260248303413391,-2.4589202404022217
GYR,1241,-69.57660675048828,-2.096745014190674,-1.120384931564331
ACC,1245,10.082291603088379,0.8882759809494019,-2.628913640975952
GYR,1255,-80.46160888671875,-4.441745281219482,-1.4003850221633911
ACC,1256,10.30495834350586,0.7781392931938171,-2.796513080596924
GYR,1257,-80.46160888671875,-4.441745281219482,-1.4003850221633911
ACC,1274,10.269044876098633,0.5099805593490601,-2.542719841003418
GYR,1275,-101.4966049194336,8.683255195617676,-11.5853853225708
ACC,1277,9.869200706481934,0.24661029875278473,-2.0662591457366943
GYR,1278,-101.4966049194336,8.683255195617676,-11.5853853225708
ACC,1291,9.450202941894531,0.0071828244253993034,-1.642472505569458
GYR,1293,-108.53160858154297,19.95325469970703,-11.830385208129883
ACC,1298,9.115004539489746,0.03830839693546295,-1.441353440284729
GYR,1309,-118.82161712646484,34.16325378417969,-6.160385608673096
ACC,1311,8.995290756225586,-0.028731297701597214,-1.5371243953704834
GYR,1312,-118.82161712646484,34.16325378417969,-6.160385608673096
ACC,1316,8.775016784667969,-0.05746259540319443,-1.6257126331329346
GYR,1317,-123.33660888671875,36.54325485229492,-1.71538507938385
ACC,1327,8.832479476928711,0.04309694468975067,-1.7765519618988037
GYR,1328,-128.13160705566406,37.87325668334961,4.8996148109436035
ACC,1350,9.265843391418457,0.2705530524253845,-2.197944164276123
GYR,1351,-144.3365936279297,46.83325958251953,15.049614906311035
ACC,1351,9.265843391418457,0.2705530524253845,-2.197944164276123
GYR,1352,-144.3365936279297,46.83325958251953,15.049614906311035
ACC,1354,9.624984741210938,0.2537931203842163,-2.4637088775634766
GYR,1356,-155.64161682128906,51.3482551574707,18.4796142578125
ACC,1365,9.9003267288208,0.07422251999378204,-2.135693073272705
GYR,1366,-168.7316131591797,55.863258361816406,16.83461570739746
ACC,1375,9.675264358520508,-0.04788549616932869,-1.3958622217178345
GYR,1376,-185.67160034179688,56.80825424194336,4.65461540222168
ACC,1389,9.3233060836792,-0.3543526828289032,-0.5506832003593445
GYR,1391,-189.13661193847656,46.9732551574707,-0.24538500607013702
ACC,1394,9.028810501098633,-0.5482889413833618,0.3256213665008545
GYR,1395,-184.76161193847656,30.418254852294922,-1.71538507938385
ACC,1408,9.057541847229004,-0.7589851021766663,1.053480863571167
GYR,1410,-173.94659423828125,11.098255157470703,-2.765385150909424
ACC,1426,9.419076919555664,-0.5291347503662109,1.6137412786483765
GYR,1428,-146.08660888671875,-15.431745529174805,1.0846151113510132
ACC,1428,9.419076919555664,-0.5291347503662109,1.6137412786483765
GYR,1428,-146.08660888671875,-15.431745529174805,1.0846151113510132
ACC,1444,10.04398250579834,-0.3256213665008545,1.398256540298462
GYR,1445,-130.12660217285156,-12.38674545288086,4.759615421295166
ACC,1447,10.482134819030762,-0.03351984918117523,1.0726351737976074
GYR,1448,-130.12660217285156,-12.38674545288086,4.759615421295166
ACC,1458,10.721562385559082,0.19393625855445862,0.7015225291252136
GYR,1460,-130.16160583496094,3.8182551860809326,3.499614953994751
ACC,1474,10.898738861083984,0.1532335877418518,0.39266106486320496
GYR,1475,-143.5666046142578,49.17825698852539,-10.605384826660156
ACC,1476,10.999298095703125,0.10295381397008896,0.45251792669296265
GYR,1477,-143.5666046142578,49.17825698852539,-10.605384826660156
ACC,1492,10.577905654907227,0.1484450399875641,0.6057515144348145
GYR,1494,-145.66659545898438,56.28325653076172,-20.475385665893555
ACC,1496,9.90272045135498,-0.1771763414144516,0.9720755815505981
GYR,1498,-142.83160400390625,51.73325729370117,-25.585386276245117
ACC,1509,9.486116409301758,-0.4309694766998291,1.3910737037658691
GYR,1511,-134.88661193847656,36.15825653076172,-27.23038673400879
ACC,1527,8.887548446655273,-0.2490045726299286,2.018373727798462
GYR,1531,-106.25660705566406,-16.341745376586914,-23.520387649536133
ACC,1533,8.887548446655273,-0.2490045726299286,2.018373727798462
GYR,1534,-106.25660705566406,-16.341745376586914,-23.520387649536133
ACC,1540,9.124581336975098,0.0023942748084664345,1.9656996726989746
GYR,1542,-89.10659790039062,-41.471744537353516,-17.36038589477539
ACC,1544,9.510059356689453,0.10534809529781342,1.769369125366211
GYR,1545,-76.7516098022461,-56.2767448425293,-10.885385513305664
ACC,1565,10.508472442626953,0.9170072674751282,1.5730385780334473
GYR,1567,-67.40660858154297,-57.22174835205078,-3.2203850746154785
ACC,1567,10.508472442626953,0.9170072674751282,1.5730385780334473
GYR,1568,-67.40660858154297,-57.22174835205078,-3.2203850746154785
ACC,1576,10.99450969696045,0.967287003993988,1.6927522420883179
GYR,1577,-68.4216079711914,-42.941749572753906,-3.18538498878479
ACC,1591,11.28421688079834,0.6943396925926208,1.891477108001709
GYR,1593,-73.6716079711914,-5.456745147705078,-10.535385131835938
ACC,1596,10.87240219116211,0.6201171875,2.324840784072876
GYR,1598,-75.1416015625,18.273256301879883,-18.0253849029541
ACC,1607,10.247496604919434,0.6273000240325928,2.5522968769073486
GYR,1608,-70.38159942626953,31.118257522583008,-22.365385055541992
ACC,1628,9.316123008728027,0.4381522834300995,2.267378330230713
GYR,1629,-44.026607513427734,27.898256301879883,-19.915386199951172
ACC,1630,9.316123008728027,0.4381522834300995,2.267378330230713
GYR,1630,-44.026607513427734,27.898256301879883,-19.915386199951172
ACC,1635,9.055147171020508,0.5626545548439026,1.6544438600540161
GYR,1637,-31.531606674194336,17.328256607055664,-16.870384216308594
ACC,1652,9.201197624206543,0.8140534162521362,1.3264282941818237
GYR,1659,-22.711606979370117,3.8182551860809326,-12.915386199951172
ACC,1664,9.510059356689453,1.0127782821655273,1.1660118103027344
GYR,1666,-14.241605758666992,-11.47674560546875,-7.805385589599609
ACC,1667,9.761458396911621,1.1995316743850708,1.039115309715271
GYR,1668,-14.241605758666992,-11.47674560546875,-7.805385589599609
ACC,1679,9.869200706481934,1.3120626211166382,0.9624984860420227
GYR,1680,-13.541604995727539,-12.001745223999023,-7.770385265350342
ACC,1684,9.957788467407227,1.2593885660171509,0.9624984860420227
GYR,1685,-15.046605110168457,-8.01174545288086,-8.47038459777832
ACC,1694,9.864412307739258,1.1947431564331055,1.07024085521698
GYR,1695,-17.671606063842773,-0.10174500942230225,-10.430384635925293
ACC,1708,9.615407943725586,0.9960182905197144,1.1660118103027344
GYR,1709,-17.356605529785156,4.238255023956299,-11.445385932922363
ACC,1725,9.21316909790039,0.9936240315437317,1.1109435558319092
GYR,1726,-12.63160514831543,8.158255577087402,-8.610384941101074
ACC,1727,9.21316909790039,0.9936240315437317,1.1109435558319092
GYR,1727,-12.63160514831543,8.158255577087402,-8.610384941101074
ACC,1742,9.263449668884277,1.053480863571167,1.0486923456192017
GYR,1743,-9.62160587310791,5.778254985809326,-6.265385150909424
ACC,1744,9.63216781616211,1.1779831647872925,0.8978530764579773
GYR,1745,-6.051604747772217,1.6832549571990967,-4.375385284423828
ACC,1758,9.888355255126953,1.3288224935531616,0.6440598964691162
GYR,1760,-3.3916051387786865,0.42325499653816223,-4.340385437011719
ACC,1777,9.727938652038574,1.3168511390686035,0.25139886140823364
GYR,1778,-4.896605491638184,-0.34674501419067383,-7.140385150909424
ACC,1779,9.727938652038574,1.3168511390686035,0.25139886140823364
GYR,1779,-4.896605491638184,-0.34674501419067383,-7.140385150909424
ACC,1794,9.419076919555664,1.1971373558044434,0.3735068738460541
GYR,1796,-9.13160514831543,-1.0817451477050781,-7.805385589599609
ACC,1796,9.419076919555664,1.1971373558044434,0.3735068738460541
GYR,1796,-9.13160514831543,-1.0817451477050781,-7.805385589599609
ACC,1809,9.275420188903809,1.1875603199005127,0.5937801599502563
GYR,1810,-12.316605567932129,-0.5567449927330017,-6.160385608673096
ACC,1815,9.210775375366211,1.0798178911209106,1.051086664199829
GYR,1816,-12.561605453491211,-0.7317450046539307,-3.8853847980499268
ACC,1825,9.349642753601074,1.0630580186843872,1.4174107313156128
GYR,1827,-10.461604118347168,1.788254976272583,-1.120384931564331
ACC,1842,9.502876281738281,1.1971373558044434,1.4365649223327637
GYR,1843,-1.2566050291061401,6.618255138397217,0.4546149969100952
ACC,1844,9.49329948425293,1.223474383354187,1.242628574371338
GYR,1845,-1.2566050291061401,6.618255138397217,0.4546149969100952
ACC,1858,9.529213905334473,1.0989720821380615,0.9648927450180054
GYR,1860,2.3133950233459473,5.708255290985107,1.2946151494979858
ACC,1864,9.636956214904785,1.1779831647872925,0.7278595566749573
GYR,1866,4.448395252227783,4.028255462646484,2.2746150493621826
ACC,1875,9.689630508422852,1.2617827653884888,0.56504887342453
GYR,1877,5.253395080566406,1.788254976272583,2.2046148777008057
ACC,1898,9.715967178344727,1.1851660013198853,0.5075862407684326
GYR,1899,4.938395023345947,-4.441745281219482,1.504615068435669
ACC,1900,9.715967178344727,1.1851660013198853,0.5075862407684326
GYR,1900,4.938395023345947,-4.441745281219482,1.504615068435669
ACC,1904,9.672870635986328,1.1348862648010254,0.5219519138336182
GYR,1910,4.168395519256592,-5.351745128631592,1.3996150493621826
ACC,1915,9.646533012390137,1.1660118103027344,0.6560313105583191
GYR,1928,0.5283949971199036,-1.0117450952529907,1.994615077972412
ACC,1930,9.636956214904785,1.1947431564331055,0.7733507752418518
GYR,1931,0.5283949971199036,-1.0117450952529907,1.994615077972412
ACC,1942,9.665687561035156,1.1372805833816528,0.8595446348190308
GYR,1943,2.9083950519561768,2.2082550525665283,2.694615125656128
ACC,1944,9.694418907165527,1.17798
31647872925,0.7326480746269226
GYR,1944,2.9083950519561768,2.2082550525665283,2.694615125656128
ACC,1958,9.749486923217773,1.2617827653884888,0.5746259689331055
GYR,1959,3.6783950328826904,2.663255214691162,2.484614849090576
ACC,1964,9.794978141784668,1.314456820487976,0.5004034638404846
GYR,1965,3.7483949661254883,1.7182551622390747,2.2746150493621826
ACC,1975,9.888355255126953,1.333611011505127,0.3543526828289032
GYR,1976,3.9933953285217285,1.0882550477981567,1.819615125656128
ACC,1990,9.926663398742676,1.3551595211029053,0.22506183385849
GYR,1991,3.643394947052002,0.10825500637292862,0.7346149682998657
ACC,1993,9.862017631530762,1.3551595211029053,0.19393625855445862
GYR,1995,2.1733949184417725,-1.2217450141906738,-0.6303849816322327
ACC,2010,9.814132690429688,1.3048797845840454,0.36871832609176636
GYR,2011,-0.17160500586032867,-2.271744966506958,-1.2603849172592163
ACC,2025,9.639349937438965,1.2186858654022217,0.8164477348327637
GYR,2026,-1.4666050672531128,-0.7667450308799744,-1.71538507938385
ACC,2027,9.639349937438965,1.2186858654022217,0.8164477348327637
GYR,2027,-1.4666050672531128,-0.7667450308799744,-1.71538507938385
ACC,2042,9.665687561035156,1.2330515384674072,0.8786988258361816
GYR,2044,-0.38160499930381775,0.8082550168037415,-0.6653850078582764
ACC,2047,9.727938652038574,1.2162915468215942,0.9936240315437317
GYR,2049,0.9483950138092041,1.2982550859451294,0.17461499571800232
ACC,2059,9.768641471862793,1.1947431564331055,0.9433442950248718
GYR,2060,3.328395128250122,1.4032549858093262,0.24461500346660614
ACC,2065,9.749486923217773,1.2019259929656982,0.7015225291252136
GYR,2066,6.093395233154297,1.3332549333572388,-0.00038499999209307134
ACC,2075,9.742303848266602,1.35037100315094,0.3495641350746155
GYR,2077,7.248394966125488,0.5982549786567688,-0.1403850018978119
ACC,2092,9.720755577087402,1.3647366762161255,0.25618740916252136
GYR,2094,6.093395233154297,-1.6067450046539307,-0.4203850030899048
ACC,2095,9.66329288482666,1.331216812133789,0.3663240373134613
GYR,2096,3.8183951377868652,-2.901745080947876,-0.6653850078582764
ACC,2111,9.596253395080566,1.2809370756149292,0.4788549542427063
GYR,2113,1.823395013809204,-2.5517451763153076,-0.6303849816322327
ACC,2117,9.572310447692871,1.3120626211166382,0.6249057054519653
GYR,2119,0.6683949828147888,-1.7817450761795044,-0.31538501381874084
ACC,2126,9.560338973999023,1.3168511390686035,0.742225170135498
GYR,2128,0.10839500278234482,-1.0467449426651,-0.035384997725486755
ACC,2145,9.603436470031738,1.1396747827529907,0.5482889413833618
GYR,2147,2.383395195007324,-1.4667450189590454,0.03461499884724617
ACC,2154,9.603436470031738,1.1396747827529907,0.5482889413833618
GYR,2154,2.383395195007324,-1.4667450189590454,0.03461499884724617
ACC,2162,9.407105445861816,1.3407938480377197,-0.07182824611663818
GYR,2162,-2.9016051292419434,-3.9867446422576904,1.0496150255203247
GYR,2163,-2.9016051292419434,-3.9867446422576904,1.0496150255203247
ACC,2164,9.390345573425293,1.3599480390548706,-0.2897072434425354
ACC,2172,9.648927688598633,1.30009126663208,-0.08140534162521362
GYR,2173,-6.051604747772217,-3.041745185852051,2.064614772796631
ACC,2186,9.747093200683594,1.3072741031646729,0.3495641350746155
GYR,2187,-6.611605167388916,-0.9767450094223022,1.2246150970458984
ACC,2202,9.778218269348145,1.2929084300994873,0.6847625970840454
GYR,2202,-4.651605129241943,-0.10174500942230225,0.5246150493621826
ACC,2203,9.787795066833496,1.2067145109176636,0.699128270149231
GYR,2203,-2.096604824066162,-0.13674500584602356,0.10461500287055969
ACC,2218,9.775823593139648,1.1636176109313965,0.79011070728302
GYR,2219,-0.34660500288009644,-0.9067449569702148,-0.24538500607013702
ACC,2223,9.806949615478516,1.0893950462341309,0.8667274713516235
GYR,2223,0.24839498102664948,-1.6067450046539307,-0.31538501381874084
ACC,2235,9.85244083404541,1.1468576192855835,0.8308133482933044
GYR,2236,0.7733950018882751,-1.361744999885559,0.27961501479148865
