ACC_or_GYR,milisecond,x,y,z
ACC,33,9.979337692260742,0.5865973234176636,1.1277034282684326
ACC,42,9.979337692260742,0.5865973234176636,1.1277034282684326
ACC,54,9.881172180175781,0.8930644989013672,1.0008069276809692
ACC,62,9.797372817993164,0.9026415944099426,0.9146129488945007
ACC,72,9.708784103393555,0.8595446348190308,0.7948992252349854
ACC,83,9.644139289855957,0.8667274713516235,0.7039167881011963
ACC,93,9.636956214904785,0.8786988258361816,0.6632141470909119
ACC,103,9.668081283569336,0.9194015264511108,0.6967339515686035
ACC,113,9.68484115600586,0.9505270719528198,0.7565908432006836
ACC,126,9.689630508422852,0.9385557174682617,0.7781392931938171
ACC,142,9.677659034729004,0.924190104007721,0.8427847623825073
ACC,142,9.677659034729004,0.8954587578773499,0.8571503758430481
ACC,159,9.636956214904785,0.8834874033927917,0.8810931444168091
ACC,162,9.620196342468262,0.8691217303276062,0.8930644989013672
ACC,176,9.584281921386719,0.8930644989013672,0.96010422706604
ACC,191,9.586676597595215,0.8930644989013672,1.0175668001174927
ACC,192,9.550762176513672,0.8715160489082336,1.0846065282821655
ACC,211,9.557945251464844,0.8786988258361816,1.1277034282684326
ACC,212,9.577098846435547,0.8643332123756409,1.1468576192855835
ACC,224,9.622590065002441,0.8715160489082336,1.149251937866211
ACC,240,9.720755577087402,0.9170072674751282,1.0439038276672363
ACC,242,9.778218269348145,0.9385557174682617,0.931372880935669
ACC,258,9.80455493927002,0.9409499764442444,0.9289786219596863
ACC,262,9.773429870605469,0.9098244309425354,1.0989720821380615
ACC,274,9.71357250213623,0.8858816623687744,1.2881197929382324
GYR,275,-6.600335121154785,-2.064265012741089,-2.075395107269287
ACC,291,9.670475959777832,0.8978530764579773,1.4054392576217651
GYR,292,-6.3903350830078125,-1.119265079498291,-2.1803951263427734
ACC,293,9.565128326416016,0.8140534162521362,1.4700847864151
GYR,294,-6.0753350257873535,0.8757349848747253,-2.1803951263427734
ACC,308,9.51245403289795,0.7829278707504272,1.412622094154358
GYR,308,-5.655335426330566,4.375735282897949,-1.2353949546813965
ACC,312,9.500482559204102,0.7829278707504272,1.3910737037658691
GYR,313,-5.690334796905518,6.370734691619873,-0.22039499878883362
ACC,324,9.5220308303833,0.7829278707504272,1.2546000480651855
GYR,325,-5.690334796905518,7.315735340118408,0.4446050226688385
ACC,341,9.572310447692871,0.7805336117744446,1.118126392364502
GYR,341,-5.340334892272949,5.9857354164123535,0.5496050119400024
ACC,342,9.61061954498291,0.7565908432006836,1.0654523372650146
GYR,343,-4.850335121154785,3.010735034942627,0.3746050000190735
ACC,358,9.641744613647461,0.7446194887161255,1.1971373558044434
GYR,358,-4.290335178375244,-0.5942649841308594,-0.01039500068873167
ACC,362,9.636956214904785,0.742225170135498,1.314456820487976
GYR,362,-3.660335063934326,-3.2192652225494385,-0.3953950107097626
ACC,374,9.59146499633789,0.7589851021766663,1.4150164127349854
GYR,375,-3.100334882736206,-3.989265203475952,-0.8503950238227844
ACC,392,9.478934288024902,0.7254652380943298,1.4676904678344727
GYR,392,-2.9603350162506104,1.225735068321228,0.05960499867796898
ACC,395,9.426259994506836,0.6488484740257263,1.362342357635498
GYR,396,-2.9603350162506104,1.225735068321228,0.05960499867796898
ACC,408,9.440625190734863,0.6967339515686035,1.2210801839828491
GYR,409,-4.570335388183594,7.455734729766846,1.8796051740646362
ACC,413,9.454991340637207,0.6823683381080627,1.1037607192993164
GYR,414,-5.550334930419922,9.415736198425293,2.684605121612549
ACC,424,9.488511085510254,0.7182824611663818,1.0726351737976074
GYR,425,-5.7603349685668945,8.260735511779785,3.104605197906494
ACC,441,9.507665634155273,0.7685621976852417,1.1564347743988037
GYR,441,-4.8853349685668945,4.9707350730896,3.104605197906494
ACC,442,9.507665634155273,0.7805336117744446,1.209108829498291
GYR,443,-3.240334987640381,1.1557350158691406,2.8246049880981445
ACC,458,9.54118537902832,0.8260248303413391,1.283331274986267
GYR,458,-1.4203349351882935,-1.5742650032043457,2.5796051025390625
ACC,462,9.557945251464844,0.8379961848258972,1.2761484384536743
GYR,463,-0.4403350055217743,-2.239264965057373,2.5096049308776855
ACC,475,9.529213905334473,0.876304566860199,1.209108829498291
GYR,475,-0.405335009098053,-0.9442650079727173,2.684605121612549
ACC,491,9.507665634155273,0.84517902135849,1.18037748336792
GYR,491,-1.2103350162506104,1.5757349729537964,3.034605026245117
ACC,492,9.5435791015625,0.8068706393241882,1.18037748336792
GYR,493,-2.5753350257873535,4.200735092163086,3.909605026245117
ACC,509,9.66089916229248,0.8499675393104553,1.118126392364502
GYR,510,-3.6953351497650146,5.81073522567749,4.99460506439209
