ACC_or_GYR,milisecond,x,y,z
ACC,22,9.447808265686035,0.5075862407684326,2.047105073928833
ACC,35,9.447808265686035,0.5075862407684326,2.047105073928833
ACC,42,9.447808265686035,0.5075862407684326,2.047105073928833
ACC,51,9.703995704650879,0.7589851021766663,1.319245457649231
ACC,62,9.61061954498291,0.7398309111595154,1.3431881666183472
ACC,73,9.639349937438965,0.6943396925926208,1.393467903137207
ACC,82,9.71117877960205,0.79011070728302,1.6975408792495728
ACC,92,9.534002304077148,0.6464542150497437,1.8603515625
ACC,103,9.517242431640625,0.6440598964691162,2.0614705085754395
ACC,112,9.498087882995605,0.6057515144348145,2.135693073272705
ACC,123,9.538790702819824,0.5458946824073792,2.08062481880188
ACC,141,9.565128326416016,0.5913859009742737,1.939362645149231
ACC,142,9.651321411132812,0.572231650352478,1.891477108001709
ACC,158,9.706390380859375,0.5698373913764954,1.7143007516860962
ACC,163,9.75188159942627,0.5937801599502563,1.642472505569458
ACC,174,9.761458396911621,0.6273000240325928,1.6376839876174927
ACC,191,9.715967178344727,0.6632141470909119,1.6185297966003418
ACC,192,9.703995704650879,0.6847625970840454,1.5658557415008545
ACC,207,9.739910125732422,0.7302538156509399,1.5658557415008545
ACC,212,9.636956214904785,0.73504239320755,1.7430320978164673
ACC,224,9.462174415588379,0.56504887342453,1.7789461612701416
ACC,240,9.486116409301758,0.6153286099433899,1.7238779067993164
ACC,242,9.555550575256348,0.6632141470909119,1.6927522420883179
ACC,257,9.569916725158691,0.6440598964691162,1.721483588218689
ACC,262,9.646533012390137,0.6273000240325928,1.6975408792495728
ACC,274,9.715967178344727,0.6368771195411682,1.6783866882324219
ACC,290,9.737515449523926,0.6416656374931335,1.7310607433319092
GYR,291,0.8433949947357178,0.9832550287246704,0.3496150076389313
ACC,292,9.692024230957031,0.6225114464759827,1.848380208015442
GYR,293,0.21339499950408936,0.9832550287246704,0.06961500644683838
ACC,308,9.653716087341309,0.6201171875,1.9082369804382324
GYR,309,0.17839500308036804,0.738254964351654,0.10461500287055969
ACC,312,9.620196342468262,0.6129343509674072,1.922602653503418
GYR,312,1.0883949995040894,-0.2417450249195099,0.10461500287055969
ACC,324,9.596253395080566,0.6105400919914246,1.891477108001709
GYR,325,2.6633949279785156,-1.1167449951171875,0.24461500346660614
ACC,340,9.577098846435547,0.6057515144348145,1.7765519618988037
GYR,341,3.6783950328826904,-1.2917450666427612,0.4546149969100952
ACC,342,9.557945251464844,0.6296942830085754,1.6065584421157837
GYR,343,3.9933953285217285,-1.0117450952529907,0.6646150350570679
ACC,358,9.589070320129395,0.67518550157547,1.5083931684494019
GYR,359,3.5033950805664062,-0.836745023727417,1.0146150588989258
ACC,361,9.608224868774414,0.6799740195274353,1.484450340270996
GYR,362,2.768394947052002,-1.0817451477050781,1.2596149444580078
ACC,375,9.648927688598633,0.6703969240188599,1.4509304761886597
GYR,375,1.1233949661254883,-0.9417451024055481,1.4696149826049805
ACC,391,9.715967178344727,0.6775797605514526,1.4629019498825073
GYR,392,-0.13660499453544617,-0.2417450249195099,1.3296149969100952
ACC,392,9.71117877960205,0.6703969240188599,1.5538843870162964
GYR,393,-1.396605134010315,0.9482550024986267,0.9796149730682373
ACC,409,9.696812629699707,0.6440598964691162,1.6664152145385742
GYR,409,-2.3416051864624023,1.788254976272583,0.7696149945259094
ACC,412,9.696812629699707,0.651242733001709,1.69035804271698
GYR,412,-2.551604986190796,2.0682549476623535,0.839614987373352
ACC,425,9.723150253295898,0.6608198285102844,1.7262721061706543
GYR,426,-2.1316049098968506,1.8932549953460693,0.7346149682998657
ACC,443,9.668081283569336,0.651242733001709,1.721483588218689
GYR,444,-1.2916051149368286,1.7182551622390747,0.24461500346660614
ACC,444,9.668081283569336,0.651242733001709,1.721483588218689
GYR,444,-1.2916051149368286,1.7182551622390747,0.24461500346660614
ACC,459,9.596253395080566,0.6009629964828491,1.7166950702667236
GYR,459,-1.081605076789856,0.9482550024986267,0.06961500644683838
ACC,463,9.61061954498291,0.6129343509674072,1.7597919702529907
GYR,464,-0.8016049861907959,0.3182550072669983,0.20961500704288483
ACC,476,9.730332374572754,0.6201171875,1.6807808876037598
GYR,476,-0.5216050148010254,-0.4867449998855591,0.20961500704288483
ACC,493,9.624984741210938,0.5626545548439026,1.6831752061843872
GYR,494,0.21339499950408936,-2.3067450523376465,-0.8753849864006042
ACC,494,9.624984741210938,0.5626545548439026,1.6831752061843872
GYR,494,0.21339499950408936,-2.3067450523376465,-0.8753849864006042
ACC,508,9.596253395080566,0.5937801599502563,1.6975408792495728
GYR,508,-0.45160502195358276,-0.8017450571060181,-0.31538501381874084
ACC,512,9.636956214904785,0.6416656374931335,1.7047237157821655
GYR,512,-0.8366050124168396,-0.10174500942230225,0.1396149843931198
ACC,534,9.629773139953613,0.6656084060668945,1.6161354780197144
GYR,538,-0.3116050064563751,-0.17174500226974487,0.4546149969100952
ACC,539,9.629773139953613,0.6656084060668945,1.6161354780197144
GYR,539,-0.3116050064563751,-0.17174500226974487,0.4546149969100952
ACC,549,9.627379417419434,0.6703969240188599,1.6831752061843872
GYR,550,-0.48660504817962646,0.0032550001051276922,0.27961501479148865
ACC,553,9.605830192565918,0.6727912425994873,1.7166950702667236
GYR,555,-0.9066049456596375,0.738254964351654,0.27961501479148865
ACC,566,9.577098846435547,0.6440598964691162,1.7717633247375488
GYR,568,-0.8716050386428833,1.228255033493042,0.5946150422096252
ACC,585,9.557945251464844,0.5913859009742737,1.8842942714691162
GYR,587,1.018394947052002,0.8782550096511841,1.0846151113510132
ACC,588,9.557945251464844,0.5913859009742737,1.8842942714691162
GYR,588,1.018394947052002,0.8782550096511841,1.0846151113510132
ACC,604,9.596253395080566,0.5937801599502563,1.9130256175994873
GYR,606,3.1883950233459473,2.418254852294922,2.2746150493621826
ACC,608,9.617801666259766,0.5842030644416809,1.9585168361663818
GYR,608,3.1883950233459473,2.418254852294922,2.2746150493621826
ACC,620,9.658504486083984,0.56504887342453,2.0925962924957275
GYR,622,4.518394947052002,2.348255157470703,2.694615125656128
ACC,624,9.725543975830078,0.5698373913764954,2.3032922744750977
GYR,625,6.6183953285217285,2.4532551765441895,2.869615316390991
ACC,633,9.80216121673584,0.6440598964691162,2.5331428050994873
GYR,634,10.013394355773926,2.8732550144195557,2.764615058898926
ACC,649,9.859623908996582,0.5219519138336182,2.9832663536071777
GYR,651,14.563396453857422,3.958254814147949,1.9596149921417236
ACC,652,9.826104164123535,0.4309694766998291,3.3878989219665527
GYR,654,20.58339500427246,4.308255195617676,1.2246150970458984
ACC,664,9.670475959777832,0.34477555751800537,4.0199875831604
GYR,665,28.983396530151367,6.1282548904418945,0.6996150016784668
ACC,680,9.428654670715332,0.23463892936706543,4.527573585510254
GYR,681,40.49839401245117,11.133255004882812,0.7346149682998657
ACC,683,9.299363136291504,0.15562786161899567,4.549122333526611
GYR,684,54.253395080566406,16.803255081176758,2.5196149349212646
ACC,697,9.275420188903809,0.33998700976371765,4.800520896911621
GYR,699,68.91839599609375,18.168254852294922,5.914615154266357
ACC,720,9.18204402923584,-0.04309694468975067,4.687990188598633
GYR,722,103.53339385986328,9.838254928588867,10.954615592956543
ACC,723,9.083878517150879,-0.1532335877418518,4.819674968719482
GYR,730,117.28840637207031,2.2082550525665283,12.319615364074707
ACC,733,9.074301719665527,-0.42857518792152405,4.90108060836792
GYR,735,131.8134002685547,-3.216745138168335,12.599615097045898
ACC,735,9.074301719665527,-0.42857518792152405,4.90108060836792
GYR,736,131.8134002685547,-3.216745138168335,12.599615097045898
ACC,753,9.050358772277832,-0.6608198285102844,4.934600353240967
GYR,755,147.2834014892578,-6.9967451095581055,13.124614715576172
ACC,756,8.933039665222168,-0.8978530764579773,4.948966026306152
GYR,758,163.4884033203125,-9.796745300292969,14.349614143371582
ACC,767,9.129369735717773,-1.161223292350769,4.575459003448486
GYR,768,180.00840759277344,-13.086745262145996,16.414615631103516
ACC,783,9.481328010559082,-1.2258687019348145,3.964919090270996
GYR,784,208.63839721679688,-25.056745529174805,21.20961570739746
ACC,786,9.68484115600586,-1.0941835641860962,3.404658794403076
GYR,787,208.63839721679688,-25.056745529174805,21.20961570739746
ACC,801,10.084685325622559,-1.118126392364502,2.8946783542633057
GYR,803,217.87838745117188,-30.411745071411133,21.559616088867188
ACC,805,10.680859565734863,-1.1372805833816528,2.233858346939087
GYR,806,223.09339904785156,-35.2767448425293,19.774616241455078
ACC,820,10.87240219116211,-0.8786988258361816,2.0064022541046143
GYR,822,224.7384033203125,-41.471744537353516,14.244614601135254
ACC,825,10.759870529174805,-0.67518550157547,2.0016138553619385
GYR,827,225.08840942382812,-39.58174514770508,7.629615783691406
ACC,834,10.407912254333496,-0.6823683381080627,2.111750364303589
GYR,835,226.5583953857422,-34.36674499511719,0.3496150076389313
ACC,849,9.665687561035156,-0.8643332123756409,2.015979290008545
GYR,851,229.6733856201172,-29.04674530029297,-3.5353851318359375
ACC,855,9.038387298583984,-1.1947431564331055,2.1883671283721924
GYR,865,236.63841247558594,-18.056745529174805,0.629615068435669
ACC,867,8.648120880126953,-1.7933118343353271,2.391880512237549
GYR,867,236.63841247558594,-18.056745529174805,0.629615068435669
ACC,885,9.103033065795898,-1.769369125366211,1.0846065282821655
GYR,886,247.20840454101562,-3.216745138168335,13.824615478515625
ACC,887,9.103033065795898,-1.769369125366211,1.0846065282821655
GYR,887,247.20840454101562,-3.216745138168335,13.824615478515625
ACC,907,10.348055839538574,-0.9648927450180054,-0.9217957854270935
GYR,909,252.5634002685547,-5.841745376586914,21.454614639282227
ACC,909,10.348055839538574,-0.9648927450180054,-0.9217957854270935
GYR,910,252.5634002685547,-5.841745376586914,21.454614639282227
ACC,923,10.367210388183594,-0.1771763414144516,-1.9896423816680908
GYR,924,234.85337829589844,-35.696746826171875,4.199615478515625
ACC,925,10.367210388183594,-0.1771763414144516,-1.9896423816680908
GYR,925,234.85337829589844,-35.696746826171875,4.199615478515625
ACC,935,9.964971542358398,0.112530916929245,-1.5850099325180054
GYR,936,225.1234130859375,-54.49174499511719,-3.8853847980499268
ACC,947,9.095849990844727,-0.1245022863149643,-0.5842030644416809
GYR,948,219.20838928222656,-70.5567398071289,-9.55538558959961
ACC,953,8.533195495605469,-0.7398309111595154,0.10295381397008896
GYR,953,216.51339721679688,-74.86174774169922,-10.815384864807129
ACC,966,8.085466384887695,-1.4221992492675781,0.4980091452598572
GYR,967,216.0233917236328,-65.97174835205078,-7.490385055541992
ACC,981,8.317710876464844,-1.2641770839691162,-0.22266755998134613
GYR,982,217.38839721679688,-50.921749114990234,0.6646150350570679
ACC,984,9.047964096069336,-0.6847625970840454,-1.582615613937378
GYR,984,219.87339782714844,-41.19174575805664,8.399614334106445
ACC,999,9.854835510253906,0.22027328610420227,-3.5243725776672363
GYR,1000,219.24339294433594,-41.96174621582031,10.604615211486816
ACC,1003,10.156514167785645,1.35037100315094,-4.685595989227295
GYR,1005,214.37840270996094,-58.13174819946289,6.824615001678467
ACC,1015,10.058348655700684,1.1660118103027344,-5.197970390319824
GYR,1016,207.3083953857422,-84.27674865722656,-0.4553849995136261
ACC,1034,9.6896305084
22852,0.5219519138336182,-5.288952827453613
GYR,1036,170.55841064453125,-112.03174591064453,-14.24538516998291
ACC,1049,8.954587936401367,-0.03830839693546295,-4.707144260406494
GYR,1050,148.1584014892578,-95.37174987792969,-14.770384788513184
ACC,1051,8.954587936401367,-0.03830839693546295,-4.707144260406494
GYR,1051,148.1584014892578,-95.37174987792969,-14.770384788513184
ACC,1053,8.679245948791504,0.05267404764890671,-4.565882205963135
GYR,1054,127.08838653564453,-70.06674194335938,-11.900384902954102
ACC,1066,8.609811782836914,0.0885881707072258,-4.561093330383301
GYR,1067,108.88839721679688,-42.03174591064453,-6.265385150909424
ACC,1084,9.289786338806152,0.6727912425994873,-5.746259689331055
GYR,1086,79.55839538574219,-3.2867448329925537,2.2046148777008057
ACC,1087,9.289786338806152,0.6727912425994873,-5.746259689331055
GYR,1087,79.55839538574219,-3.2867448329925537,2.2046148777008057
ACC,1101,9.390345573425293,0.5698373913764954,-5.928224563598633
GYR,1103,64.01839447021484,-1.1167449951171875,0.8046150207519531
ACC,1105,9.438231468200684,0.8930644989013672,-5.619362831115723
GYR,1107,47.14839172363281,-1.6767449378967285,-0.24538500607013702
ACC,1118,9.407105445861816,0.9337671995162964,-5.466129302978516
GYR,1119,32.518394470214844,-1.0117450952529907,-1.785385012626648
ACC,1138,9.35203742980957,0.5818088054656982,-4.628133296966553
GYR,1140,-2.061605215072632,5.113255023956299,-0.6653850078582764
ACC,1140,9.35203742980957,0.5818088054656982,-4.628133296966553
GYR,1141,-2.061605215072632,5.113255023956299,-0.6653850078582764
ACC,1144,9.502876281738281,0.6249057054519653,-3.8835136890411377
GYR,1146,-15.501605033874512,12.70825481414795,0.9096150398254395
ACC,1153,9.696812629699707,0.7039167881011963,-3.316070556640625
GYR,1155,-25.301605224609375,19.98825454711914,1.819615125656128
ACC,1166,10.012857437133789,0.9289786219596863,-2.846792697906494
GYR,1167,-31.321605682373047,24.78325653076172,1.7846150398254395
ACC,1184,10.09426212310791,0.9289786219596863,-2.0830190181732178
GYR,1185,-37.41160583496094,24.78325653076172,-3.255385160446167
ACC,1186,10.09426212310791,0.9289786219596863,-2.0830190181732178
GYR,1187,-37.41160583496094,24.78325653076172,-3.255385160446167
ACC,1202,9.984126091003418,0.9409499764442444,-1.7933118343353271
GYR,1203,-41.2616081237793,25.238256454467773,-7.315385341644287
ACC,1204,9.854835510253906,0.9768640995025635,-1.6472610235214233
GYR,1205,-41.2616081237793,25.238256454467773,-7.315385341644287
ACC,1217,9.646533012390137,0.9744698405265808,-1.6783866882324219
GYR,1219,-42.10160827636719,25.553255081176758,-8.575385093688965
ACC,1233,9.617801666259766,0.924190104007721,-1.6927522420883179
GYR,1234,-43.991607666015625,19.568256378173828,-9.660386085510254
ACC,1235,9.572310447692871,0.991229772567749,-1.7310607433319092
GYR,1236,-43.991607666015625,19.568256378173828,-9.660386085510254
ACC,1249,9.431048393249512,1.1061549186706543,-1.8292258977890015
GYR,1251,-44.72660827636719,8.788254737854004,-10.010385513305664
ACC,1252,9.25147819519043,1.0247496366500854,-1.9273911714553833
GYR,1254,-45.741607666015625,4.343255043029785,-9.48538589477539
ACC,1267,9.239506721496582,1.0846065282821655,-2.2841382026672363
GYR,1268,-48.57660675048828,3.1882550716400146,-7.87538480758667
ACC,1283,9.349642753601074,1.1420691013336182,-2.8420042991638184
GYR,1284,-60.581607818603516,0.10825500637292862,-6.440384864807129
ACC,1285,9.419076919555664,1.2761484384536743,-3.407052993774414
GYR,1286,-60.581607818603516,0.10825500637292862,-6.440384864807129
ACC,1302,9.519637107849121,1.1971373558044434,-3.754222869873047
GYR,1304,-69.22660827636719,-2.5517451763153076,-6.300384998321533
ACC,1306,9.617801666259766,1.1205205917358398,-3.814079761505127
GYR,1308,-79.5516128540039,-4.0567450523376465,-6.7203850746154785
