ACC_or_GYR,milisecond,x,y,z
GYR,1150,-122.88160705566406,28.038253784179688,-7.700385093688965
ACC,1151,9.079090118408203,0.6033572554588318,-2.7390503883361816
GYR,1151,-122.88160705566406,28.038253784179688,-7.700385093688965
ACC,1168,9.115004539489746,0.8475732803344727,-3.186779737472534
GYR,1169,-127.5365982055664,21.563255310058594,4.444614887237549
ACC,1170,9.115004539489746,0.8475732803344727,-3.186779737472534
GYR,1171,-127.5365982055664,21.563255310058594,4.444614887237549
ACC,1187,9.35203742980957,0.4620950520038605,-3.4286015033721924
GYR,1189,-133.31161499023438,18.028255462646484,8.819615364074707
ACC,1191,9
.670475959777832,0.03351984918117523,-3.478881359100342
GYR,1192,-143.3216094970703,14.283254623413086,7.699615001678467
ACC,1202,9.931451797485352,-0.2011190801858902,-3.0479118824005127
GYR,1203,-156.58660888671875,6.863255023956299,-1.470384955406189
ACC,1206,9.553156852722168,0.05985686928033829,-2.5618741512298584
GYR,1207,-169.01161193847656,-3.6017448902130127,-12.040385246276855
ACC,1217,9.292180061340332,0.42857518792152405,-2.0542876720428467
GYR,1218,-176.3266143798828,-12.66674518585205,-14.38538646697998
ACC,1234,9.40231704711914,0.3902668058872223,-1.5706442594528198
GYR,1235,-179.8966064453125,-16.586746215820312,-10.290385246276855
ACC,1238,9.488511085510254,0.18196488916873932,-1.0726351737976074
GYR,1240,-185.776611328125,-10.286745071411133,-0.7703850269317627
ACC,1250,9.478934288024902,0.06703969836235046,-0.5578660368919373
GYR,1251,-188.47161865234375,-0.06674499809741974,6.684614658355713
ACC,1274,9.500482559204102,0.0071828244253993034,-0.23942747712135315
GYR,1275,-188.1216278076172,36.99825668334961,20.754613876342773
ACC,1276,9.500482559204102,0.0071828244253993034,-0.23942747712135315
GYR,1276,-188.1216278076172,36.99825668334961,20.754613876342773
ACC,1278,9.538790702819824,-0.16759923100471497,-0.7829278707504272
GYR,1280,-189.9766082763672,60.34325408935547,23.20461654663086
ACC,1287,9.574705123901367,-0.4549122154712677,-1.1827718019485474
GYR,1288,-195.99661254882812,77.87825775146484,22.679615020751953
ACC,1298,9.75427532196045,-0.6608198285102844,-1.223474383354187
GYR,1299,-205.55160522460938,83.9332504272461,18.199615478515625
ACC,1317,9.328094482421875,-0.6464542150497437,-0.9098244309425354
GYR,1318,-220.53160095214844,63.03825378417969,5.49461555480957
ACC,1319,9.328094482421875,-0.6464542150497437,-0.9098244309425354
GYR,1319,-220.53160095214844,63.03825378417969,5.49461555480957
ACC,1330,9.268238067626953,-0.7494080066680908,-0.7685621976852417
GYR,1331,-221.9665985107422,49.73825454711914,6.369615077972412
ACC,1349,9.325700759887695,-1.228263020515442,-2.0854134559631348
GYR,1350,-231.55661010742188,22.68325424194336,13.544615745544434
ACC,1350,9.325700759887695,-1.228263020515442,-2.0854134559631348
GYR,1350,-231.55661010742188,22.68325424194336,13.544615745544434
ACC,1363,9.37119197845459,-1.7717633247375488,-1.503604531288147
GYR,1365,-248.46160888671875,15.228255271911621,15.67961597442627
ACC,1368,9.519637107849121,-1.6831752061843872,-0.07422251999378204
GYR,1383,-279.296630859375,17.293254852294922,17.464614868164062
ACC,1386,9.859623908996582,-1.8100717067718506,1.9178141355514526
GYR,1387,-279.296630859375,17.293254852294922,17.464614868164062
ACC,1389,10.257073402404785,-1.9154198169708252,4.118152618408203
GYR,1391,-280.6266174316406,25.028257369995117,16.379615783691406
ACC,1400,10.941835403442383,-1.6759923696517944,5.777385234832764
GYR,1403,-266.45159912109375,34.51325225830078,12.669614791870117
ACC,1415,11.447028160095215,-1.1229149103164673,6.222720146179199
GYR,1416,-239.36160278320312,40.113258361816406,6.334615230560303
ACC,1419,11.710397720336914,-0.23463892936706543,6.545947551727295
GYR,1420,-207.79161071777344,44.52325439453125,-3.18538498878479
ACC,1434,11.514067649841309,0.42378664016723633,6.165257453918457
GYR,1438,-181.92660522460938,53.868255615234375,-15.190384864807129
ACC,1448,10.173274040222168,0.6033572554588318,3.629720687866211
GYR,1449,-137.9665985107422,38.5732536315918,-41.33538818359375
ACC,1450,10.173274040222168,0.6033572554588318,3.629720687866211
GYR,1450,-137.9665985107422,38.5732536315918,-41.33538818359375
ACC,1467,9.68484115600586,0.10534809529781342,2.2123098373413086
GYR,1468,-115.9166030883789,-21.24174690246582,-45.18538284301758
ACC,1468,9.68484115600586,0.10534809529781342,2.2123098373413086
GYR,1468,-115.9166030883789,-21.24174690246582,-45.18538284301758
ACC,1483,9.5220308303833,0.13886794447898865,2.4038519859313965
GYR,1486,-110.45660400390625,-45.006744384765625,-45.50038528442383
ACC,1489,9.320911407470703,0.04309694468975067,2.815667152404785
GYR,1491,-108.11160278320312,-57.71174621582031,-44.765384674072266
ACC,1501,9.196409225463867,-0.06225114315748215,3.696760416030884
GYR,1506,-103.87660217285156,-63.62674331665039,-41.47538375854492
ACC,1519,9.366402626037598,0.32801565527915955,4.324060440063477
GYR,1521,-79.13160705566406,-48.471744537353516,-32.480384826660156
ACC,1522,9.366402626037598,0.32801565527915955,4.324060440063477
GYR,1523,-79.13160705566406,-48.471744537353516,-32.480384826660156
ACC,1536,9.189227104187012,0.483643501996994,3.6991546154022217
GYR,1539,-50.18660354614258,-13.506745338439941,-26.005386352539062
ACC,1541,8.97374153137207,0.6009629964828491,2.7127132415771484
GYR,1542,-50.18660354614258,-13.506745338439941,-26.005386352539062
ACC,1555,8.918673515319824,0.876304566860199,1.69035804271698
GYR,1557,-44.586605072021484,0.24825499951839447,-21.70038604736328
ACC,1560,9.337671279907227,1.1420691013336182,0.7182824611663818
GYR,1565,-44.23660659790039,1.6482551097869873,-18.34038543701172
ACC,1568,9.68244743347168,1.41022789478302,0.5123748183250427
GYR,1570,-45.91660690307617,-2.3767449855804443,-18.830385208129883
ACC,1581,9.687235832214355,1.6520496606826782,0.5458946824073792
GYR,1582,-48.926605224609375,-0.9767450094223022,-21.455385208129883
ACC,1587,9.445414543151855,1.6831752061843872,0.821236252784729
GYR,1588,-53.96660614013672,2.838254928588867,-23.940387725830078
ACC,1599,9.11260986328125,1.6807808876037598,1.4365649223327637
GYR,1600,-58.51660919189453,5.91825532913208,-24.535385131835938
GYR,1616,-58.37660217285156,9.66325569152832,-23.065387725830078
ACC,1618,8.775016784667969,1.1875603199005127,2.856369733810425
ACC,1618,8.775016784667969,1.1875603199005127,2.856369733810425
GYR,1620,-52.461605072021484,14.56325626373291,-19.460386276245117
ACC,1638,8.779806137084961,1.0127782821655273,3.253819465637207
GYR,1641,-28.871606826782227,24.188257217407227,-8.610384941101074
ACC,1643,8.825297355651855,1.0127782821655273,3.222693920135498
GYR,1643,-28.871606826782227,24.188257217407227,-8.610384941101074
ACC,1655,8.89233684539795,1.132491946220398,2.695953369140625
GYR,1656,-13.891606330871582,39.76325988769531,-1.5753849744796753
ACC,1658,8.827691078186035,1.2737542390823364,2.1261160373687744
GYR,1659,-13.891606330871582,39.76325988769531,-1.5753849744796753
ACC,1667,8.763046264648438,1.2378400564193726,1.9010541439056396
GYR,1669,-13.296605110168457,36.4732551574707,0.7696149945259094
ACC,1689,8.952193260192871,1.223474383354187,2.418217658996582
GYR,1691,-14.591605186462402,22.333255767822266,3.744615316390991
ACC,1692,8.952193260192871,1.223474383354187,2.418217658996582
GYR,1693,-14.591605186462402,22.333255767822266,3.744615316390991
ACC,1702,9.129369735717773,1.1684061288833618,2.7773587703704834
GYR,1707,-11.19660472869873,12.988255500793457,3.884615182876587
ACC,1717,9.629773139953613,1.0271438360214233,2.913832426071167
GYR,1719,1.6833950281143188,1.193255066871643,5.389615058898926
ACC,1720,9.629773139953613,1.0271438360214233,2.913832426071167
GYR,1721,1.6833950281143188,1.193255066871643,5.389615058898926
ACC,1735,9.974549293518066,1.0846065282821655,2.5618741512298584
GYR,1738,9.593395233154297,5.0782551765441895,4.37461519241333
ACC,1740,10.18285083770752,1.2641770839691162,2.226675510406494
GYR,1740,9.593395233154297,5.0782551765441895,4.37461519241333
ACC,1752,10.247496604919434,1.3264282941818237,1.8651400804519653
GYR,1753,9.73339557647705,7.3882551193237305,2.869615316390991
ACC,1770,10.029617309570312,1.4557191133499146,1.6999350786209106
GYR,1772,6.793395042419434,5.3232550621032715,-0.2103850096464157
ACC,1773,10.029617309570312,1.4557191133499146,1.6999350786209106
GYR,1774,6.793395042419434,5.3232550621032715,-0.2103850096464157
ACC,1783,9.720755577087402,1.4988160133361816,1.7358492612838745
GYR,1785,3.6783950328826904,-0.20674501359462738,-1.6103850603103638
ACC,1789,9.572310447692871,1.3527653217315674,1.7621862888336182
GYR,1801,4.133394718170166,-7.906744956970215,-0.7703850269317627
ACC,1802,9.5220308303833,1.2785427570343018,1.781340479850769
GYR,1804,4.133394718170166,-7.906744956970215,-0.7703850269317627
ACC,1817,9.584281921386719,1.3120626211166382,1.6137412786483765
GYR,1818,4.553394794464111,-7.031744956970215,-0.2103850096464157
ACC,1820,9.68484115600586,1.362342357635498,1.4772675037384033
GYR,1821,3.7833950519561768,-4.441745281219482,-0.10538500547409058
ACC,1839,9.692024230957031,1.4245935678482056,1.4078335762023926
GYR,1841,1.7883949279785156,0.0032550001051276922,-1.9603849649429321
ACC,1843,9.61061954498291,1.4485362768173218,1.3216396570205688
GYR,1844,1.7883949279785156,0.0032550001051276922,-1.9603849649429321
ACC,1850,9.469356536865234,1.3838908672332764,1.362342357635498
GYR,1851,0.5283949971199036,-0.8017450571060181,-2.310385227203369
ACC,1873,9.16049575805664,1.1516461372375488,1.7741576433181763
GYR,1874,-0.9066049456596375,-1.5017451047897339,-2.135385036468506
ACC,1874,9.16049575805664,1.1516461372375488,1.7741576433181763
GYR,1875,-0.9066049456596375,-1.5017451047897339,-2.135385036468506
ACC,1881,9.136552810668945,1.144463300704956,1.7861289978027344
GYR,1883,-0.5566050410270691,-1.186745047569275,-0.31538501381874084
ACC,1887,9.256266593933105,1.1779831647872925,1.7262721061706543
GYR,1900,0.10839500278234482,-3.07674503326416,3.4646151065826416
ACC,1902,8.918673515319824,0.8068706393241882,0.9170072674751282
GYR,1902,0.10839500278234482,-3.07674503326416,3.4646151065826416
ACC,1916,9.857229232788086,1.3216396570205688,1.3886793851852417
GYR,1917,-18.8966064453125,-8.431744575500488,7.419615745544434
ACC,1917,9.857229232788086,1.3216396570205688,1.3886793851852417
GYR,1917,-18.8966064453125,-8.431744575500488,7.419615745544434
ACC,1926,9.797372817993164,1.0965778827667236,2.2170984745025635
GYR,1927,-20.156604766845703,1.9282550811767578,5.2846150398254395
ACC,1944,10.032011032104492,1.1947431564331055,2.5929996967315674
GYR,1945,-16.866605758666992,11.83325481414795,5.2846150398254395
ACC,1946,10.168484687805176,1.3383996486663818,2.6744048595428467
GYR,1946,-10.916604995727539,16.69825553894043,4.3396148681640625
GYR,1960,-4.126605033874512,15.998254776000977,2.0296151638031006
ACC,1962,10.170879364013672,1.314456820487976,2.7414445877075195
ACC,1976,10.30256462097168,1.2881197929382324,2.358360767364502
GYR,1976,6.688395023345947,13.758255004882812,-1.0503848791122437
ACC,1976,10.30256462097168,1.2881197929382324,2.358360767364502
GYR,1976,6.688395023345947,13.758255004882812,-1.0503848791122437
