ACC_or_GYR,milisecond,x,y,z
ACC,349,9.907508850097656,1.5658557415008545,0.7565908432006836
GYR,350,-3.2166051864624023,-0.7317450046539307,-2.240385055541992
ACC,353,9.888355255126953,1.5586729049682
617,0.6680026650428772
GYR,354,-2.3066048622131348,-0.8017450571060181,-3.0803849697113037
ACC,366,9.936240196228027,1.5969812870025635,0.5794144868850708
GYR,367,-1.9916048049926758,-0.4867449998855591,-3.5353851318359375
ACC,382,9.864412307739258,1.5778270959854126,0.5243461728096008
GYR,382,-2.8316049575805664,0.7732549905776978,-5.145385265350342
ACC,383,9.66329288482666,1.4748733043670654,0.46448931097984314
GYR,383,-2.8316049575805664,0.7732549905776978,-5.145385265350342
ACC,399,9.555550575256348,1.4557191133499146,0.5530774593353271
GYR,399,-3.2866051197052,0.21325500309467316,-4.900384902954102
ACC,402,9.536396980285645,1.503604531288147,0.7829278707504272
GYR,402,-3.1466050148010254,-0.5567449927330017,-3.990384817123413
ACC,415,9.5220308303833,1.5443072319030762,0.9505270719528198
GYR,416,-2.2716050148010254,0.42325499653816223,-3.325385093688965
ACC,433,9.51245403289795,1.6855695247650146,0.6895511150360107
GYR,433,2.768394947052002,6.863255023956299,-3.0803849697113037
ACC,434,9.51245403289795,1.6855695247650146,0.6895511150360107
GYR,434,2.768394947052002,6.863255023956299,-3.0803849697113037
ACC,451,9.42147159576416,1.6448668241500854,0.49322059750556946
GYR,452,3.888395071029663,7.283255577087402,-3.0453851222991943
GYR,452,4.098394870758057,6.338254928588867,-2.4153850078582764
ACC,453,9.404711723327637,1.5921927690505981,0.2897072434425354
ACC,465,9.433443069458008,1.489238977432251,0.11492519080638885
GYR,466,3.9933953285217285,4.168254852294922,-1.6453850269317627
ACC,482,9.85244083404541,1.551490068435669,0.10295381397008896
GYR,483,2.138395071029663,-1.6417450904846191,-0.31538501381874084
ACC,483,9.85244083404541,1.551490068435669,0.10295381397008896
GYR,483,2.138395071029663,-1.6417450904846191,-0.31538501381874084
ACC,499,10.036800384521484,1.58022141456604,0.2130904644727707
GYR,499,0.8083950281143188,-3.7067453861236572,-0.9453850388526917
ACC,501,10.130176544189453,1.5658557415008545,0.30407288670539856
GYR,502,-0.8716050386428833,-3.9867446422576904,-2.240385055541992
ACC,514,10.089473724365234,1.5969812870025635,0.45251792669296265
GYR,515,-2.6916050910949707,-2.411745071411133,-3.675384998321533
ACC,544,9.462174415588379,1.3599480390548706,0.90024733543396
GYR,545,-4.546605110168457,5.113255023956299,-5.355384826660156
ACC,545,9.462174415588379,1.3599480390548706,0.90024733543396
GYR,546,-4.546605110168457,5.113255023956299,-5.355384826660156
ACC,546,9.462174415588379,1.3599480390548706,0.90024733543396
GYR,546,-4.546605110168457,5.113255023956299,-5.355384826660156
ACC,556,9.284997940063477,1.3743137121200562,0.96010422706604
GYR,557,-1.606605052947998,4.973255157470703,-4.060385227203369
ACC,571,9.3017578125,1.4916331768035889,0.8667274713516235
GYR,573,1.8933950662612915,3.6432549953460693,-2.0303852558135986
ACC,574,9.347249031066895,1.5778270959854126,0.699128270149231
GYR,575,4.938395023345947,0.7732549905776978,-0.8403850197792053
ACC,588,9.311334609985352,1.5850099325180054,0.50519198179245
GYR,589,7.458395004272461,-1.5717450380325317,-0.31538501381874084
ACC,606,9.366402626037598,1.7454262971878052,0.22027328610420227
GYR,607,8.753395080566406,-1.8167449235916138,1.6096150875091553
ACC,608,9.366402626037598,1.7454262971878052,0.22027328610420227
GYR,608,8.753395080566406,-1.8167449235916138,1.6096150875091553
ACC,620,9.435836791992188,1.769369125366211,0.2011190801858902
GYR,620,7.773395538330078,-0.4517449736595154,2.0996150970458984
ACC,622,9.44301986694336,1.7957061529159546,0.11971373856067657
GYR,623,5.9883952140808105,2.7682552337646484,2.5546152591705322
ACC,635,9.399923324584961,1.8244373798370361,0.04309694468975067
GYR,636,4.203394889831543,5.183255195617676,2.9046149253845215
ACC,651,9.25387191772461,1.752609133720398,-0.004788549616932869
GYR,652,3.0483949184417725,5.113255023956299,2.5896151065826416
ACC,654,9.241900444030762,1.8172545433044434,-0.0885881707072258
GYR,655,2.4883949756622314,2.73325514793396,3.3946149349212646
ACC,668,9.241900444030762,1.7119064331054688,0.0071828244253993034
GYR,668,1.5433950424194336,-1.1517449617385864,3.9546146392822266
ACC,672,9.366402626037598,1.6831752061843872,0.17478206753730774
GYR,673,0.5983949899673462,-4.126745223999023,4.8996148109436035
ACC,685,9.486116409301758,1.6281068325042725,0.4142095446586609
GYR,686,0.10839500278234482,-5.456745147705078,5.319614887237549
ACC,704,9.598648071289062,1.5299415588378906,1.0486923456192017
GYR,705,1.0883949995040894,-3.6017448902130127,6.614615440368652
ACC,706,9.598648071289062,1.5299415588378906,1.0486923456192017
GYR,706,1.0883949995040894,-3.6017448902130127,6.614615440368652
ACC,720,9.672870635986328,1.5754327774047852,1.3743137121200562
GYR,721,3.153395175933838,0.0032550001051276922,7.594615459442139
ACC,723,9.68244743347168,1.484450340270996,1.6352896690368652
GYR,724,5.288394927978516,6.268255233764648,8.399614334106445
ACC,738,9.677659034729004,1.3431881666183472,1.8675343990325928
GYR,739,7.528395175933838,14.318255424499512,9.90461540222168
ACC,743,9.718361854553223,1.3096683025360107,1.9561225175857544
GYR,745,10.188395500183105,23.66325569152832,12.17961597442627
ACC,755,9.814132690429688,1.2665714025497437,1.8795057535171509
GYR,756,16.3483943939209,33.49825668334961,14.874615669250488
ACC,772,9.768641471862793,1.2881197929382324,1.6568381786346436
GYR,773,21.948396682739258,31.818256378173828,16.13461685180664
ACC,775,9.696812629699707,1.2378400564193726,1.659232497215271
GYR,776,28.948394775390625,23.69825553894043,16.624616622924805
ACC,792,9.526819229125977,1.1348862648010254,1.8148603439331055
GYR,792,43.96339797973633,5.428255081176758,18.619617462158203
ACC,793,9.320911407470703,0.9457385540008545,2.202732801437378
GYR,794,43.96339797973633,5.428255081176758,18.619617462158203
ACC,806,9.09345531463623,0.6727912425994873,2.6169424057006836
GYR,807,53.13339614868164,-0.661745011806488,21.524616241455078
ACC,824,8.933039665222168,0.5099805593490601,3.009603500366211
GYR,826,74.62339782714844,-3.216745138168335,28.27961540222168
ACC,830,8.760651588439941,0.3974496126174927,3.383110284805298
GYR,831,74.62339782714844,-3.216745138168335,28.27961540222168
ACC,840,8.928250312805176,0.4477293789386749,3.689577579498291
GYR,841,88.27339172363281,-6.961745262145996,33.039615631103516
ACC,844,8.741497039794922,-0.07901106774806976,4.122941017150879
GYR,846,102.62340545654297,-13.856745719909668,35.734619140625
ACC,858,8.758256912231445,-0.26337021589279175,4.058295726776123
GYR,859,120.9983901977539,-17.006746292114258,40.564613342285156
ACC,877,9.16288948059082,-0.6943396925926208,3.316070556640625
GYR,879,169.71839904785156,-26.876747131347656,48.92961883544922
ACC,880,9.16288948059082,-0.6943396925926208,3.316070556640625
GYR,880,169.71839904785156,-26.876747131347656,48.92961883544922
ACC,889,9.603436470031738,-0.6823683381080627,2.5331428050994873
GYR,890,180.743408203125,-25.651744842529297,50.9946174621582
ACC,907,9.7016019821167,-1.1540404558181763,1.6017698049545288
GYR,908,188.09339904785156,-7.556744575500488,51.20461654663086
ACC,908,9.7016019821167,-1.1540404558181763,1.6017698049545288
GYR,909,188.09339904785156,-7.556744575500488,51.20461654663086
ACC,924,10.020040512084961,-1.0630580186843872,1.118126392364502
GYR,926,191.69839477539062,-4.3717451095581055,49.76961898803711
ACC,928,10.06313705444336,-1.0726351737976074,1.0726351737976074
GYR,929,191.69839477539062,-4.3717451095581055,49.76961898803711
ACC,940,10.015251159667969,-1.4317762851715088,1.1827718019485474
GYR,941,196.38839721679688,-11.301746368408203,46.89961624145508
ACC,944,9.739910125732422,-1.4772675037384033,1.2330515384674072
GYR,946,203.21340942382812,-21.416746139526367,41.96461868286133
ACC,958,9.289786338806152,-1.6089526414871216,1.051086664199829
GYR,960,211.82339477539062,-36.99174499511719,37.3446159362793
ACC,963,9.009655952453613,-1.5706442594528198,0.9265843629837036
GYR,964,225.368408203125,-55.22674560546875,36.53961181640625
ACC,973,8.899519920349121,-1.7933118343353271,0.3782954216003418
GYR,975,231.87840270996094,-71.32675170898438,39.65461349487305
ACC,988,9.028810501098633,-2.1572415828704834,-0.15562786161899567
GYR,989,233.66339111328125,-70.80175018310547,41.75461196899414
ACC,993,9.119792938232422,-2.454131603240967,-0.8810931444168091
GYR,994,230.61839294433594,-62.891746520996094,43.71461868286133
ACC,1006,9.469356536865234,-2.2194926738739014,-1.6831752061843872
GYR,1013,224.91339111328125,-52.356746673583984,47.00461959838867
ACC,1028,11.061549186706543,-1.0415095090866089,-3.936187744140625
GYR,1028,208.7783966064453,-43.04674530029297,43.50461196899414
ACC,1029,11.061549186706543,-1.0415095090866089,-3.936187744140625
GYR,1029,208.7783966064453,-43.04674530029297,43.50461196899414
ACC,1034,11.564347267150879,-0.4716721475124359,-4.597007751464844
GYR,1036,199.01339721679688,-49.97674560546875,35.31461715698242
ACC,1042,11.715187072753906,-0.4620950520038605,-4.8220696449279785
GYR,1044,188.75839233398438,-52.391746520996094,22.819616317749023
ACC,1055,11.569135665893555,-0.67518550157547,-5.267404556274414
GYR,1057,176.82339477539062,-47.38674545288086,6.40461540222168
ACC,1077,9.950606346130371,-0.5315290093421936,-4.0439300537109375
GYR,1078,140.1783905029297,-63.101749420166016,-20.895383834838867
ACC,1079,9.950606346130371,-0.5315290093421936,-4.0439300537109375
GYR,1079,140.1783905029297,-63.101749420166016,-20.895383834838867
ACC,1094,9.603436470031738,-0.7853221297264099,-3.1772027015686035
GYR,1095,121.27839660644531,-63.976741790771484,-17.29038429260254
ACC,1096,9.246688842773438,-1.331216812133789,-2.358360767364502
GYR,1096,121.27839660644531,-63.976741790771484,-17.29038429260254
ACC,1105,9.222746849060059,-1.6544438600540161,-2.1883671283721924
GYR,1106,113.61339569091797,-49.381744384765625,-13.265385627746582
ACC,1137,10.024828910827637,-0.8715160489082336,-2.9593236446380615
GYR,1138,88.16839599609375,-4.336745262145996,-5.6003851890563965
ACC,1139,10.319324493408203,-0.483643501996994,-3.696760416030884
GYR,1140,88.16839599609375,-4.336745262145996,-5.6003851890563965
ACC,1141,10.319324493408203,-0.483643501996994,-3.696760416030884
GYR,1141,88.16839599609375,-4.336745262145996,-5.6003851890563965
ACC,1156,10.096656799316406,-0.12210801243782043,-4.637710094451904
GYR,1157,68.9884033203125,12.358255386352539,-11.970385551452637
ACC,1157,10.096656799316406,-0.12210801243782043,-4.637710094451904
GYR,1158,68.9884033203125,12.358255386352539,-11.970385551452637
ACC,1172,9.99370288848877,-0.11971373856067657,-4.508419513702393
GYR,1174,45.573394775390625,11.728255271911621,-18.550384521484375
ACC,1175,9.500482559204102,-0.2298503816127777,-4.144489765167236
GYR,1176,45.573394775390625,11.728255271911621,-18.550384521484375
ACC,1186,9.241900444030762,-0.26815879344940186,-3.84041690826416
GYR,1187,31.15339469909668,10.363255500793457,-16.59038543701172
ACC,1202,9.229928970336914,-0.23942747712135315,-3.7949256896972656
GYR,1203,23.103395462036133,7.703254699707031,-12.565385818481445
ACC,1204,9.296969413757324,-0.18675343692302704,-3.6177492141723633
GYR,1205,16.41839599609375,2.663255214691162,-9.100385665893555
ACC,1220,9.44301986694336,-0.12689656019210815,-3.6440863609313965
GYR,1222,10.748394966125488,-1.2217450141906738,-6.12538480758667
ACC,1223,9.617801666259766,-0.06225114315748215,-3.7685885429382324
GYR,1224,4.203394889831543,-1.7817450761795044,-3.5353851318359375
ACC,1236,9.747093200683594,0.004788549616932869,-3.8547823429107666
GYR,1238,-5.106605529785156,1.823254942893982,-2.0303852558135
986
ACC,1256,9.869200706481934,-0.11013664305210114,-3.6776061058044434
GYR,1258,-28.801603317260742,15.018256187438965,-1.5053850412368774
ACC,1258,9.869200706481934,-0.11013664305210114,-3.6776061058044434
GYR,1258,-28.801603317260742,15.018256187438965,-1.5053850412368774
ACC,1272,9.737515449523926,-0.27534160017967224,-3.1460771560668945
GYR,1273,-47.42160415649414,22.57825469970703,-5.705385208129883
ACC,1274,9.598648071289062,-0.3591412305831909,-2.638490915298462
GYR,1275,-47.42160415649414,22.57825469970703,-5.705385208129883
ACC,1287,9.560338973999023,-0.3495641350746155,-2.1907615661621094
GYR,1288,-50.57160949707031,22.928255081176758,-6.160385608673096
ACC,1306,9.529213905334473,-0.34477555751800537,-1.6664152145385742
GYR,1307,-51.13160705566406,21.14325523376465,-5.565384864807129
ACC,1307,9.529213905334473,-0.34477555751800537,-1.6664152145385742
GYR,1308,-51.13160705566406,21.14325523376465,-5.565384864807129
ACC,1323,9.644139289855957,-0.1484450399875641,-2.1189332008361816
GYR,1325,-52.74160385131836,23.348255157470703,-4.655385494232178
ACC,1326,9.644139289855957,-0.1484450399875641,-2.1189332008361816
GYR,1326,-52.74160385131836,23.348255157470703,-4.655385494232178
ACC,1337,9.584281921386719,-0.016759924590587616,-2.504411458969116
GYR,1339,-55.47160720825195,22.78825569152832,-3.5353851318359375
ACC,1343,9.773429870605469,0.03591412305831909,-2.8396098613739014
GYR,1360,-68.52660369873047,24.85325813293457,-3.255385160446167
ACC,1364,10.053560256958008,0.07182824611663818,-2.7725701332092285
GYR,1366,-77.87161254882812,26.673255920410156,-6.020384788513184
ACC,1370,10.053560256958008,0.07182824611663818,-2.7725701332092285
GYR,1370,-77.87161254882812,26.673255920410156,-6.020384788513184
ACC,1374,10.02243423461914,0.08619388937950134,-2.602576732635498
GYR,1375,-85.6416015625,27.0932559967041,-9.90538501739502
ACC,1388,9.840469360351562,-0.03351984918117523,-2.4924399852752686
GYR,1389,-92.0466079711914,27.26825523376465,-13.125386238098145
ACC,1394,9.517242431640625,-0.1484450399875641,-2.382303476333618
GYR,1397,-97.61161041259766,26.603256225585938,-14.770384788513184
ACC,1404,9.364008903503418,-0.18435916304588318,-2.351177930831909
GYR,1406,-106.25660705566406,25.133255004882812,-13.720385551452637
ACC,1423,9.28260326385498,-0.21069619059562683,-2.2554068565368652
GYR,1424,-118.85662078857422,23.943256378173828,-8.15538501739502
ACC,1426,9.524425506591797,-0.21069619059562683,-2.171607255935669
GYR,1426,-118.85662078857422,23.943256378173828,-8.15538501739502
ACC,1438,9.909903526306152,-0.07182824611663818,-2.3439950942993164
GYR,1439,-126.6266098022461,26.673255920410156,-4.445384979248047
ACC,1445,10.242707252502441,-0.03830839693546295,-2.5594797134399414
GYR,1447,-136.3566131591797,32.518253326416016,-3.990384817123413
ACC,1457,10.582695007324219,-0.38547825813293457,-2.425400495529175
GYR,1458,-147.41661071777344,40.3232536315918,-10.74538516998291
ACC,1478,9.648927688598633,-0.42378664016723633,-1.75021493434906
GYR,1480,-166.7016143798828,55.12825393676758,-26.11038589477539
ACC,1480,9.648927688598633,-0.42378664016723633,-1.75021493434906
GYR,1480,-166.7016143798828,55.12825393676758,-26.11038589477539
ACC,1483,9.466962814331055,-0.45012366771698,-1.69035804271698
GYR,1484,-171.3916015625,56.66825485229492,-25.620384216308594
ACC,1495,9.548367500305176,-0.5482889413833618,-1.398256540298462
GYR,1496,-175.9766082763672,54.00825500488281,-24.43038558959961
ACC,1506,9.589070320129395,-0.6177229285240173,-1.1827718019485474
GYR,1507,-181.12161254882812,50.29825973510742,-24.3953857421875
ACC,1524,9.63216781616211,-0.6009629964828491,-0.9098244309425354
GYR,1525,-194.28160095214844,51.173255920410156,-23.170385360717773
ACC,1525,9.63216781616211,-0.6009629964828491,-0.9098244309425354
GYR,1525,-194.28160095214844,51.173255920410156,-23.170385360717773
ACC,1535,9.687235832214355,-0.8715160489082336,-0.8715160489082336
GYR,1536,-199.9516143798828,52.22325897216797,-24.18538475036621
ACC,1555,9.739910125732422,-0.8499675393104553,-0.6464542150497437
GYR,1557,-205.90159606933594,49.17825698852539,-29.715383529663086
ACC,1559,9.510059356689453,-0.7805336117744446,-0.924190104007721
GYR,1559,-205.90159606933594,49.17825698852539,-29.715383529663086
ACC,1572,9.524425506591797,-0.7685621976852417,-0.46448931097984314
GYR,1574,-205.79660034179688,17.713254928588867,-35.245384216308594
ACC,1575,9.605830192565918,-1.0247496366500854,0.26815879344940186
GYR,1575,-205.79660034179688,17.713254928588867,-35.245384216308594
ACC,1586,9.435836791992188,-1.2498114109039307,1.1755889654159546
GYR,1588,-201.2115936279297,-1.7117451429367065,-39.305381774902344
ACC,1593,9.215563774108887,-1.3360053300857544,2.0327394008636475
GYR,1594,-192.46160888671875,-13.57674503326416,-41.26538848876953
ACC,1605,9.25147819519043,-1.4485362768173218,2.2242813110351562
GYR,1606,-181.36660766601562,-15.921745300292969,-40.07538604736328
ACC,1622,9.220352172851562,-1.3551595211029053,2.449343204498291
GYR,1624,-160.05160522460938,-11.651745796203613,-30.730384826660156
ACC,1625,9.364008903503418,-1.0630580186843872,2.5522968769073486
GYR,1626,-160.05160522460938,-11.651745796203613,-30.730384826660156
ACC,1637,9.61061954498291,-0.7518022656440735,2.8635525703430176
GYR,1638,-151.54661560058594,-13.996746063232422,-28.035385131835938
ACC,1658,9.869200706481934,-0.27534160017967224,3.474092721939087
GYR,1660,-124.66661071777344,-20.89174461364746,-23.975385665893555
ACC,1660,9.869200706481934,-0.27534160017967224,3.474092721939087
GYR,1661,-124.66661071777344,-20.89174461364746,-23.975385665893555
ACC,1678,10.405518531799316,0.4788549542427063,3.282550811767578
GYR,1679,-96.45661163330078,-17.951745986938477,-25.585386276245117
ACC,1680,10.405518531799316,0.4788549542427063,3.282550811767578
GYR,1680,-96.45661163330078,-17.951745986938477,-25.585386276245117
ACC,1690,10.309747695922852,0.6536370515823364,2.9617178440093994
GYR,1692,-85.32660675048828,-10.146745681762695,-28.245386123657227
ACC,1695,10.103839874267578,0.7613793611526489,2.475680112838745
GYR,1698,-76.96160125732422,-4.23174524307251,-31.010387420654297
ACC,1706,9.469356536865234,0.6009629964828491,2.1309046745300293
GYR,1707,-70.66160583496094,-1.7117451429367065,-32.69038391113281
ACC,1719,8.925856590270996,0.36871832609176636,1.9297854900360107
GYR,1721,-65.58660888671875,0.07325500249862671,-31.885385513305664
ACC,1723,8.645726203918457,0.3304099142551422,1.8364087343215942
GYR,1724,-60.93160629272461,-0.521744966506958,-27.6503849029541
ACC,1741,8.877970695495605,0.5913859009742737,1.7430320978164673
GYR,1742,-53.96660614013672,-9.20174503326416,-17.745384216308594
ACC,1742,9.313729286193848,0.8834874033927917,1.903448462486267
GYR,1743,-48.22660827636719,-18.336746215820312,-12.880385398864746
ACC,1755,9.842864036560059,1.082212209701538,1.9752767086029053
GYR,1757,-40.7716064453125,-23.166744232177734,-11.200385093688965
ACC,1772,10.266650199890137,1.3527653217315674,2.0255565643310547
GYR,1774,-29.361604690551758,-19.876745223999023,-13.580385208129883
ACC,1776,10.427066802978516,1.4078335762023926,1.7095122337341309
GYR,1776,-29.361604690551758,-19.876745223999023,-13.580385208129883
ACC,1788,10.000885963439941,1.2450228929519653,1.8699285984039307
GYR,1790,-27.43660545349121,-12.141745567321777,-15.575386047363281
ACC,1795,9.646533012390137,1.0486923456192017,1.6185297966003418
GYR,1797,-26.70160484313965,3.2582550048828125,-15.260384559631348
ACC,1805,9.474145889282227,1.0367209911346436,1.3910737037658691
GYR,1806,-26.071603775024414,15.43825626373291,-13.195384979248047
ACC,1823,9.256266593933105,1.101366400718689,1.2210801839828491
GYR,1824,-21.031606674194336,17.958255767822266,-8.540386199951172
ACC,1826,9.146129608154297,1.2210801839828491,1.2258687019348145
GYR,1827,-21.031606674194336,17.958255767822266,-8.540386199951172
ACC,1838,9.079090118408203,1.3120626211166382,1.242628574371338
GYR,1839,-16.866605758666992,13.163254737854004,-6.0903849601745605
ACC,1844,8.92106819152832,1.1995316743850708,1.3527653217315674
GYR,1847,-8.78160572052002,0.5982549786567688,-2.940385103225708
ACC,1856,9.000079154968262,1.2617827653884888,1.1971373558044434
GYR,1857,-1.8166049718856812,-7.521745204925537,-0.2103850096464157
ACC,1875,9.941028594970703,1.6520496606826782,0.8332076072692871
GYR,1879,6.443395137786865,-14.66174602508545,2.5546152591705322
ACC,1882,9.941028594970703,1.6520496606826782,0.8332076072692871
GYR,1882,6.443395137786865,-14.66174602508545,2.5546152591705322
ACC,1890,10.221158981323242,1.7166950702667236,0.5578660368919373
GYR,1892,5.1833953857421875,-12.071744918823242,0.839614987373352
ACC,1893,10.089473724365234,1.4916331768035889,0.48843204975128174
GYR,1896,2.138395071029663,-7.661745071411133,-1.9253851175308228
ACC,1908,9.821314811706543,1.3240339756011963,0.4477293789386749
GYR,1910,-1.1516050100326538,-0.8717450499534607,-3.7103850841522217
ACC,1922,9.433443069458008,1.2474172115325928,0.39505535364151
GYR,1924,-6.436604976654053,8.753254890441895,-2.4153850078582764
ACC,1925,9.225
140571594238,1.2881197929382324,0.42378664016723633
GYR,1925,-6.436604976654053,8.753254890441895,-2.4153850078582764
ACC,1937,9.217958450317383,1.3240339756011963,0.6081457734107971
GYR,1939,-6.891604900360107,5.953254699707031,0.03461499884724617
ACC,1942,9.399923324584961,1.3407938480377197,0.8619389533996582
GYR,1956,-0.45160502195358276,-7.556744575500488,3.1496152877807617
ACC,1957,9.505270957946777,1.2617827653884888,1.0654523372650146
GYR,1958,-0.45160502195358276,-7.556744575500488,3.1496152877807617
ACC,1976,10.065531730651855,1.4581133127212524,0.9840469360351562
GYR,1978,6.6183953285217285,-8.32674503326416,3.009615182876587
ACC,1980,10.065531730651855,1.4581133127212524,0.9840469360351562
GYR,1980,6.6183953285217285,-8.32674503326416,3.009615182876587
ACC,1991,10.11341667175293,1.4509304761886597,0.8044763207435608
GYR,1992,8.05339527130127,-6.156745433807373,1.1546151638031006
ACC,1993,9.917086601257324,1.35037100315094,0.5506832003593445
GYR,1996,7.668395042419434,-2.656745195388794,-0.4203850030899048
ACC,2004,9.759063720703125,1.3527653217315674,0.3232271075248718
GYR,2006,5.1133952140808105,2.4532551765441895,-0.31538501381874084
ACC,2020,9.644139289855957,1.35037100315094,0.23463892936706543
GYR,2021,1.9983950853347778,5.218254566192627,0.20961500704288483
ACC,2024,9.572310447692871,1.35037100315094,0.32801565527915955
GYR,2025,0.038395002484321594,3.853254795074463,0.7696149945259094
ACC,2039,9.620196342468262,1.3599480390548706,0.5123748183250427
GYR,2042,-0.20660500228405,0.14325501024723053,1.504615068435669
ACC,2043,9.63216781616211,1.393467903137207,0.6536370515823364
GYR,2046,1.2283949851989746,-4.266745090484619,1.8896149396896362
ACC,2055,9.63216781616211,1.3551595211029053,0.6632141470909119
GYR,2056,3.6083948612213135,-7.381744861602783,1.7496150732040405
ACC,2071,9.696812629699707,1.3647366762161255,0.5937801599502563
GYR,2072,5.498394966125488,-5.351745128631592,2.37961483001709
ACC,2075,9.87159538269043,1.472478985786438,0.3902668058872223
GYR,2076,4.448395252227783,-1.1167449951171875,2.799614906311035
ACC,2088,9.945817947387695,1.503604531288147,0.2777358889579773
GYR,2089,2.523394823074341,1.3682550191879272,2.0296151638031006
ACC,2093,9.87159538269043,1.398256540298462,0.31604427099227905
GYR,2094,0.8433949947357178,2.3132550716400146,0.8046150207519531
ACC,2107,9.75427532196045,1.393467903137207,0.38787251710891724
GYR,2108,0.28339502215385437,1.753255009651184,0.06961500644683838
ACC,2123,9.71117877960205,1.4509304761886597,0.5004034638404846
GYR,2124,2.138395071029663,-3.7067453861236572,-0.8403850197792053
ACC,2125,9.59385871887207,1.4006507396697998,0.5842030644416809
GYR,2125,2.138395071029663,-3.7067453861236572,-0.8403850197792053
ACC,2140,9.519637107849121,1.3743137121200562,0.5985686779022217
GYR,2142,3.643394947052002,-5.911744594573975,-0.9453850388526917
ACC,2143,9.54118537902832,1.412622094154358,0.5698373913764954
GYR,2144,5.078394889831543,-6.646744728088379,-0.56038498878479
ACC,2155,9.486116409301758,1.4245935678482056,0.4956148862838745
GYR,2155,5.813395023345947,-6.191744804382324,-0.35038504004478455
ACC,2171,9.419076919555664,1.3575538396835327,0.41660380363464355
GYR,2173,6.233395099639893,-4.9317450523376465,-0.1753849983215332
ACC,2174,9.534002304077148,1.4365649223327637,0.3208328187465668
GYR,2175,5.533395290374756,-2.9367451667785645,0.9446150660514832
GYR,2188,3.5033950805664062,-0.661745011806488,1.2946151494979858
ACC,2190,9.665687561035156,1.5419130325317383,0.2178790122270584
ACC,2206,9.75427532196045,1.4509304761886597,0.34477555751800537
GYR,2208,-1.7116049528121948,2.1382551193237305,0.27961501479148865
ACC,2208,9.75427532196045,1.4509304761886597,0.34477555751800537
GYR,2208,-1.7116049528121948,2.1382551193237305,0.27961501479148865
ACC,2227,9.656110763549805,1.283331274986267,0.6943396925926208
GYR,2228,-2.9016051292419434,1.3332549333572388,-0.10538500547409058
ACC,2229,9.656110763549805,1.283331274986267,0.6943396925926208
GYR,2229,-2.9016051292419434,1.3332549333572388,-0.10538500547409058
ACC,2241,9.598648071289062,1.2617827653884888,0.8332076072692871
GYR,2242,-1.5016050338745117,0.8082550168037415,-0.00038499999209307134
ACC,2244,9.586676597595215,1.314456820487976,0.8499675393104553
GYR,2245,0.7033950090408325,0.2832549810409546,0.4896150231361389
ACC,2257,9.75427532196045,1.4006507396697998,0.7470137476921082
GYR,2258,3.258394956588745,-1.0117450952529907,0.9096150398254395
ACC,2270,9.885960578918457,1.5179702043533325,0.6656084060668945
