ACC_or_GYR,milisecond,x,y,z
GYR,951,43.298397064208984,2.8732550144195557,4.4096150398254395
ACC,965,9.364008903503418,-0.1652049571275711,3.9888617992401123
GYR,966,53.833396911621094,3.3982551097869873,5.424614906311035
ACC,969,9.524425506591797,-0.023942748084664345,3.8260512351989746
GYR,970,64.5083999633789,2.033255100250244,7.874614715576172
ACC,981,9.545973777770996,0.06703969836235046,3.725491523742676
GYR,982,75.18339538574219,-4.721745014190674,7.699615001678467
ACC,997,9.325700759887695,-0.3136500120162964,3.476486921310425
GYR,998,91.73839569091797,-21.24174690246582,5.24961519241333
ACC,999,9.153312683105469,-0.5363175868988037,3.498035430908203
GYR,999,91.73839569091797,-21.24174690246582,5.24961519241333
ACC,1017,8.947404861450195,-0.6608198285102844,3.7590115070343018
GYR,1018,109.76339721679688,-26.70174789428711,7.839615345001221
ACC,1020,8.913885116577148,-0.651242733001709,3.9194278717041016
GYR,1022,109.76339721679688,-26.70174789428711,7.839615345001221
ACC,1032,8.983319282531738,-0.6009629964828491,4.003227710723877
GYR,1033,120.43840789794922,-24.181745529174805,11.514615058898926
ACC,1050,9.3233060836792,-0.7613793611526489,3.938581943511963
GYR,1052,145.11338806152344,-10.11174488067627,18.059614181518555
ACC,1052,9.3233060836792,-0.7613793611526489,3.938581943511963
GYR,1053,145.11338806152344,-10.11174488067627,18.059614181518555
ACC,1068,9.385557174682617,-0.8140534162521362,3.7374629974365234
GYR,1069,163.41839599609375,-17.006746292114258,20.4746150970459
ACC,1071,9.445414543151855,-0.8978530764579773,3.284945011138916
GYR,1071,163.41839599609375,-17.006746292114258,20.4746150970459
ACC,1082,9.459779739379883,-1.053480863571167,2.8635525703430176
GYR,1084,172.13339233398438,-27.681745529174805,20.789615631103516
ACC,1099,9.567522048950195,-1.2665714025497437,2.317657947540283
GYR,1100,184.69839477539062,-42.45174789428711,19.179615020751953
ACC,1101,9.567522048950195,-1.2665714025497437,2.317657947540283
GYR,1101,184.69839477539062,-42.45174789428711,19.179615020751953
ACC,1115,9.596253395080566,-1.3096683025360107,2.236252784729004
GYR,1117,188.6884002685547,-43.221744537353516,17.39461326599121
ACC,1118,9.668081283569336,-1.1229149103164673,1.982459545135498
GYR,1120,192.71340942382812,-44.02674865722656,15.924616813659668
ACC,1134,9.66089916229248,-0.8954587578773499,1.3647366762161255
GYR,1136,197.2283935546875,-46.93174743652344,14.839615821838379
ACC,1139,9.553156852722168,-0.8882759809494019,0.7182824611663818
GYR,1152,201.07839965820312,-55.15674591064453,13.789615631103516
ACC,1155,9.534002304077148,-0.8020820617675781,0.04549122229218483
GYR,1158,201.07839965820312,-55.15674591064453,13.789615631103516
ACC,1166,9.61061954498291,-0.6584255695343018,-0.5291347503662109
GYR,1168,194.32339477539062,-55.92674255371094,13.334614753723145
ACC,1171,9.718361854553223,-0.5339232683181763,-0.9648927450180054
GYR,1173,185.64341735839844,-51.131744384765625,11.514615058898926
ACC,1181,9.7016019821167,-0.40942099690437317,-1.1971373558044434
GYR,1182,175.2834014892578,-43.99174499511719,9.624614715576172
ACC,1198,9.854835510253906,-0.32801565527915955,-1.2905141115188599
GYR,1199,155.50839233398438,-30.516746520996094,8.434615135192871
ACC,1199,9.854835510253906,-0.32801565527915955,-1.2905141115188599
GYR,1199,155.50839233398438,-30.516746520996094,8.434615135192871
ACC,1213,9.785401344299316,-0.3136500120162964,-0.9768640995025635
GYR,1214,148.01840209960938,-25.476743698120117,7.559615135192871
ACC,1217,9.727938652038574,-0.3495641350746155,-0.8547561168670654
GYR,1218,143.53839111328125,-22.9217472076416,7.2096147537231445
ACC,1230,9.840469360351562,-0.05267404764890671,-1.022355318069458
GYR,1231,141.29840087890625,-23.831745147705078,7.174615383148193
ACC,1246,9.90272045135498,-0.1412622183561325,-1.2953026294708252
GYR,1247,141.1934051513672,-30.69174575805664,5.914615154266357
ACC,1248,10.21158218383789,-0.13407939672470093,-1.7190892696380615
GYR,1249,139.82839965820312,-38.35674285888672,4.2696146965026855
ACC,1264,10.47255802154541,0.20830190181732178,-2.1213274002075195
GYR,1265,136.78338623046875,-47.141746520996094,1.6096150875091553
ACC,1267,10.525232315063477,0.6057515144348145,-2.5882110595703125
GYR,1268,128.83840942382812,-59.881752014160156,-5.075385093688965
ACC,1278,10.364815711975098,0.49322059750556946,-2.7462332248687744
GYR,1279,120.47340393066406,-64.67674255371094,-9.275385856628418
ACC,1294,10.216370582580566,0.49322059750556946,-2.8611583709716797
GYR,1296,110.28839874267578,-64.6417465209961,-12.1453857421875
ACC,1298,9.854835510253906,0.31125572323799133,-2.8755240440368652
GYR,1299,99.2283935546875,-61.49174118041992,-14.63038444519043
ACC,1314,9.47175121307373,0.1652049571275711,-2.7797529697418213
GYR,1314,87.67839813232422,-55.85674285888672,-15.505385398864746
ACC,1318,9.2802095413208,0.20590762794017792,-2.7462332248687744
GYR,1319,76.54839324951172,-49.731746673583984,-14.560385704040527
ACC,1328,9.13415813446045,0.2011190801858902,-2.6432793140411377
GYR,1329,66.78339385986328,-44.761749267578125,-12.600385665893555
ACC,1344,9.172467231750488,0.3136500120162964,-2.6480679512023926
GYR,1344,57.893394470214844,-37.83174514770508,-9.55538558959961
ACC,1348,9.28260326385498,0.42857518792152405,-2.724684715270996
GYR,1349,49.4933967590332,-29.88674545288086,-7.1053853034973145
ACC,1365,9.316123008728027,0.49322059750556946,-2.8635525703430176
GYR,1366,40.708396911621094,-21.801746368408203,-5.49538516998291
ACC,1368,9.419076919555664,0.5626545548439026,-3.033546209335327
GYR,1371,31.503395080566406,-15.396745681762695,-3.74538516998291
ACC,1379,9.572310447692871,0.5865973234176636,-2.9305922985076904
GYR,1379,17.363393783569336,-10.006745338439941,-1.9253851175308228
ACC,1398,9.680052757263184,0.6871568560600281,-2.628913640975952
GYR,1399,0.07339499890804291,-4.091744899749756,0.1396149843931198
ACC,1399,9.680052757263184,0.6871568560600281,-2.628913640975952
GYR,1400,0.07339499890804291,-4.091744899749756,0.1396149843931198
ACC,1413,9.761458396911621,0.6656084060668945,-2.511594295501709
GYR,1413,-7.136605262756348,-1.2917450666427612,1.3996150493621826
ACC,1417,9.818921089172363,0.6416656374931335,-2.4421603679656982
GYR,1418,-13.926605224609375,2.9432551860809326,2.449615240097046
ACC,1429,9.981731414794922,0.6799740195274353,-2.693559169769287
GYR,1430,-20.191606521606445,6.968255043029785,2.764615058898926
ACC,1446,9
.929058074951172,0.6105400919914246,-2.729473352432251
GYR,1447,-27.331605911254883,7.843255043029785,1.6446150541305542
ACC,1448,9.737515449523926,0.5698373913764954,-2.636096477508545
GYR,1449,-35.66160583496094,9.13825511932373,0.5596150159835815
ACC,1469,9.61061954498291,0.4620950520038605,-2.6815876960754395
GYR,1472,-51.02660369873047,15.403254508972168,1.7146151065826416
ACC,1473,9.557945251464844,0.4620950520038605,-2.6815876960754395
GYR,1474,-51.02660369873047,15.403254508972168,1.7146151065826416
ACC,1481,9.519637107849121,0.39266106486320496,-2.729473352432251
GYR,1483,-58.41160583496094,17.958255767822266,2.799614906311035
ACC,1498,9.529213905334473,0.45012366771698,-2.6528565883636475
GYR,1499,-79.1666030883789,24.608257293701172,5.739614963531494
ACC,1500,9.557945251464844,0.5602602958679199,-2.909043788909912
GYR,1500,-79.1666030883789,24.608257293701172,5.739614963531494
ACC,1519,9.507665634155273,0.5123748183250427,-3.1173458099365234
GYR,1520,-99.29161071777344,26.778255462646484,7.874614715576172
ACC,1522,9.337671279907227,0.31604427099227905,-3.098191499710083
GYR,1522,-99.29161071777344,26.778255462646484,7.874614715576172
ACC,1533,9.198803901672363,0.1484450399875641,-3.0215747356414795
GYR,1535,-109.75660705566406,30.663253784179688,10.884614944458008
ACC,1540,8.995290756225586,0.004788549616932869,-2.9018609523773193
GYR,1541,-120.1866226196289,35.808258056640625,14.80461597442627
ACC,1549,9.174860954284668,-0.07422251999378204,-2.8635525703430176
GYR,1551,-130.26661682128906,40.183258056640625,18.79461669921875
ACC,1573,9.744698524475098,-0.17957061529159546,-2.418217658996582
GYR,1575,-150.49661254882812,37.173255920410156,19.704614639282227
ACC,1577,9.744698524475098,-0.17957061529159546,-2.418217658996582
GYR,1577,-150.49661254882812,37.173255920410156,19.704614639282227
ACC,1589,10.034405708312988,-0.22266755998134613,-1.9848538637161255
GYR,1591,-167.1916046142578,32.903255462646484,15.67961597442627
ACC,1593,10.362421035766602,-0.17957061529159546,-1.7909175157546997
GYR,1593,-167.1916046142578,32.903255462646484,15.67961597442627
ACC,1601,10.525232315063477,-0.29928433895111084,-1.5371243953704834
GYR,1602,-175.3115997314453,26.39325523376465,10.674614906311035
ACC,1619,10.532414436340332,-0.5004034638404846,-1.2689656019210815
GYR,1621,-185.25160217285156,27.54825782775879,3.254615068435669
ACC,1623,10.338479042053223,-0.483643501996994,-1.563461422920227
GYR,1624,-185.25160217285156,27.54825782775879,3.254615068435669
ACC,1634,9.948211669921875,-0.7398309111595154,-1.333611011505127
GYR,1637,-191.16661071777344,26.638256072998047,-0.4203850030899048
ACC,1639,9.5220308303833,-1.161223292350769,-0.7565908432006836
GYR,1640,-197.53662109375,30.383256912231445,-1.1903849840164185
ACC,1649,9.299363136291504,-1.2306572198867798,-0.10295381397008896
GYR,1650,-202.71661376953125,38.39825439453125,1.3996150493621826
ACC,1669,9.3233060836792,-1.228263020515442,0.4022381603717804
GYR,1671,-204.6066131591797,45.67825698852539,4.934615135192871
ACC,1672,9.416683197021484,-1.2905141115188599,0.7757450342178345
GYR,1673,-204.6066131591797,45.67825698852539,4.934615135192871
ACC,1680,9.567522048950195,-1.2809370756149292,1.2593885660171509
GYR,1682,-200.96661376953125,42.0732536315918,5.564615249633789
ACC,1697,9.744698524475098,-1.2689656019210815,1.5395187139511108
GYR,1699,-191.5866241455078,43.19325637817383,4.619615077972412
ACC,1700,10.02243423461914,-0.9792584180831909,1.7981003522872925
GYR,1700,-191.5866241455078,43.19325637817383,4.619615077972412
ACC,1714,10.053560256958008,-0.8978530764579773,1.6951465606689453
GYR,1716,-184.2716064453125,41.233253479003906,-0.28038501739501953
ACC,1718,9.794978141784668,-1.0678465366363525,1.80049467086792
GYR,1720,-179.2316131591797,39.063255310058594,-3.8853847980499268
ACC,1733,9.744698524475098,-0.9888355135917664,2.0303449630737305
GYR,1734,-175.20660400390625,39.9732551574707,-5.565384864807129
ACC,1753,9.404711723327637,-1.3072741031646729,2.9329867362976074
GYR,1755,-168.45159912109375,40.9532585144043,-8.330385208129883
ACC,1755,9.404711723327637,-1.3072741031646729,2.9329867362976074
GYR,1755,-168.45159912109375,40.9532585144043,-8.330385208129883
ACC,1758,9.318517684936523,-1.1731946468353271,3.747040033340454
GYR,1759,-161.17160034179688,40.00825500488281,-8.190385818481445
ACC,1768,9.3233060836792,-1.0750293731689453,4.23068380355835
GYR,1770,-150.6016082763672,38.503257751464844,-7.525384902954102
ACC,1786,9.244295120239258,-0.9337671995162964,4.714327335357666
GYR,1788,-136.6365966796875,35.423255920410156,-6.650384902954102
ACC,1803,9.117398262023926,-0.6033572554588318,4.678412914276123
GYR,1804,-100.20159912109375,31.398256301879883,-5.215385437011719
ACC,1805,9.117398262023926,-0.6033572554588318,4.678412914276123
GYR,1805,-100.20159912109375,31.398256301879883,-5.215385437011719
ACC,1809,9.179649353027344,-0.4309694766998291,4.142095565795898
GYR,1811,-81.82660675048828,29.57825469970703,-4.725384712219238
ACC,1818,9.28260326385498,-0.30886146426200867,3.723097324371338
GYR,1822,-58.37660217285156,23.348255157470703,-3.570385217666626
ACC,1832,9.44301986694336,-0.2011190801858902,3.3017048835754395
GYR,1833,-45.84660339355469,16.208255767822266,-2.485384941101074
ACC,1847,9.675264358520508,-0.04309694468975067,2.724684715270996
GYR,1848,-35.34660720825195,6.478255271911621,-2.0303852558135986
ACC,1850,9.763853073120117,-0.13886794447898865,2.353572130203247
GYR,1851,-28.5216064453125,-1.0117450952529907,-2.8353850841522217
ACC,1864,9.818921089172363,-0.06464541703462601,2.011190891265869
GYR,1865,-26.211605072021484,-4.756745338439941,-3.9203851222991943
ACC,1868,9.87398910522461,0.019154198467731476,1.8651400804519653
GYR,1869,-26.211605072021484,-9.691744804382324,-5.320385456085205
ACC,1881,9.876383781433105,-0.014365648850798607,1.9944308996200562
GYR,1882,-26.631607055664062,-14.45174503326416,-5.740385055541992
ACC,1902,9.998491287231445,0.12210801243782043,2.3320236206054688
GYR,1905,-23.306604385375977,-17.041746139526367,-5.670384883880615
ACC,1906,9.998491287231445,0.12210801243782043,2.3320236206054688
GYR,1907,-23.306604385375977,-17.041746139526367,-5.670384883880615
ACC,1916,9.917086601257324,0.05506832152605057,2.4732859134674072
GYR,1918,-19.141605377197266,-15.396745681762695,-6.4753851890563965
ACC,1920,9.75427532196045,0.009577099233865738,2.257801055908203
GYR,1921,-14.486605644226074,-10.11174488067627,-6.510385513305664
ACC,1933,9.670475959777832,0.05506832152605057,1.9992194175720215
GYR,1935,-5.841604709625244,-3.6717450618743896,-5.810384750366211
ACC,1951,9.270631790161133,-0.05506832152605057,1.7597919702529907
GYR,1952,1.0883949995040894,3.3982551097869873,-3.255385160446167
ACC,1952,9.270631790161133,-0.05506832152605057,1.7597919702529907
GYR,1952,1.0883949995040894,3.3982551097869873,-3.255385160446167
ACC,1965,9.244295120239258,-0.016759924590587616,1.6065584421157837
GYR,1967,2.8033950328826904,6.548255443572998,-1.1903849840164185
ACC,1970,9.263449668884277,-0.13886794447898865,1.4269877672195435
GYR,1983,7.703395843505859,2.7682552337646484,2.064614772796631
ACC,1985,9.450202941894531,-0.15802213549613953,1.2593885660171509
GYR,1985,7.703395843505859,2.7682552337646484,2.064614772796631
ACC,1989,9.7016019821167,0.07422251999378204,0.8595446348190308
GYR,1990,8.438394546508789,1.3682550191879272,3.429615020751953
ACC,2001,9.9003267288208,0.19154198467731476,0.5219519138336182
GYR,2002,6.513395309448242,-0.2417450249195099,2.9046149253845215
ACC,2017,10.017645835876465,0.19872480630874634,1.0439038276672363
GYR,2019,-4.791605472564697,-2.7617452144622803,0.5246150493621826
ACC,2019,10.017645835876465,0.19872480630874634,1.0439038276672363
GYR,2019,-4.791605472564697,-2.7617452144622803,0.5246150493621826
ACC,2034,10.010462760925293,0.21548473834991455,1.6328954696655273
GYR,2035,-10.53160572052002,1.6482551097869873,-0.8053849935531616
ACC,2038,9.919480323791504,0.14365649223327637,2.049499273300171
GYR,2039,-8.991604804992676,4.973255157470703,-1.6103850603103638
ACC,2050,9.794978141784668,0.12689656019210815,2.262589693069458
GYR,2052,-4.266605377197266,8.33325481414795,-1.750385046005249
ACC,2074,9.526819229125977,0.021548472344875336,1.673598051071167
GYR,2076,8.543394088745117,7.983255863189697,-1.0153850317001343
ACC,2076,9.526819229125977,0.021548472344875336,1.673598051071167
GYR,2077,8.543394088745117,7.983255863189697,-1.0153850317001343
ACC,2079,9.440625190734863,0.0023942748084664345,1.1205205917358398
GYR,2084,12.778395652770996,4.168254852294922,-0.24538500607013702
ACC,2089,9.411893844604492,0.03591412305831909,0.6919454336166382
GYR,2091,12.533394813537598,1.5782550573349,0.20961500704288483
ACC,2101,9.392740249633789,0.04070267081260681,0.6488484740257263
GYR,2103,8.018394470214844,1.473254919052124,0.5946150422096252
ACC,2116,9.510059356689453,0.0885881707072258,0.8619389533996582
GYR,2117,1.333395004272461,2.663255214691162,1.4346150159835815
ACC,2119,9.665687561035156,0.10295381397008896,1.2905141115188599
GYR,2121,-4.616605281829834,3.958254814147949,2.2046148777008057
ACC,2131,9.809344291687012,0.13886794447898865,1.6400781869888306
GYR,2132,-6.961605072021484,4.3782548904418945,2.484614849090576
ACC,2147,9.931451797485352,0.13407939672470093,1.8962656259536743
GYR,2149,-4.091605186462402,3.608254909515381,2.0296151638031006
ACC,2150,10.010462760925293,0.14365649223327637,1.8938714265823364
GYR,2151,-1.1866050958633423,4.3782548904418945,1.6446150541305542
ACC,2168,10.084685325622559,0.14365649223327637,1.6807808876037598
GYR,2169,0.8083950281143188,4.833255290985107,1.0846151113510132
ACC,2170,10.024828910827637,0.18675343692302704,1.4940274953842163
GYR,2171,1.858394980430603,4.098255157470703,0.24461500346660614
ACC,2182,9.921875,0.2178790122270584,1.4772675037384033
GYR,2184,1.613395094871521,3.748255491256714,-0.910385012626648
ACC,2188,9.75427532196045,0.19393625855445862,1.5107873678207397
GYR,2199,0.24839498102664948,3.0132548809051514,-1.995384931564331
ACC,2200,9.59385871887207,0.09816526621580124,1.5778270959854126
GYR,2201,0.24839498102664948,3.0132548809051514,-1.995384931564331
ACC,2219,9.342460632324219,-0.03351984918117523,1.8100717067718506
GYR,2221,1.6483949422836304,1.823254942893982,-0.9803850650787354
ACC,2221,9.342460632324219,-0.03351984918117523,1.8100717067718506
GYR,2222,1.6483949422836304,1.823254942893982,-0.9803850650787354
ACC,2233,9.356825828552246,-0.09577099233865738,1.7143007516860962
GYR,2234,3.083395004272461,1.7182551622390747,-0.1403850018978119
ACC,2238,9.474145889282227,-0.08140534162521362,1.5658557415008545
GYR,2241,4.798395156860352,0.21325500309467316,1.0146150588989258
ACC,2257,9.636956214904785,0.011971374042332172,1.4485362768173218
GYR,2259,5.953395366668701,-2.271744966506958,2.2746150493621826
ACC,2261,9.761458396911621,0.0885881707072258,1.4006507396697998
GYR,2263,5.253395080566406,-2.1317451000213623,2.064614772796631
ACC,2272,9.850046157836914,0.09816526621580124,1.4341706037521362
GYR,2273,4.238394737243652,-1.9567450284957886,1.4346150159835815
