ACC_or_GYR,milisecond,x,y,z
ACC,32,9.5220308303833,0.24661029875278473,1.7382434606552124
ACC,40,9.5220308303833,0.24661029875278473,1.7382434606552124
ACC,50,9.462174415588379,0.17478206753730774,2.0973846912384033
ACC,60,9.536396980285645,0.18675343692302704,2.111750364303589
ACC,70,9.569916725158691,0.16999350488185883,2.1165390014648438
ACC,81,9.629773139953613,0.14365649223327637,2.138087511062622
ACC,91,9.696812629699707,0.19154198467731476,2.0399222373962402
ACC,100,9.756669998168945,0.21548473834991455,2.0231621265411377
ACC,110,9.787795066833496,0.22506183385849,2.0614705085754395
ACC,125,9.794978141784668,0.18435916304588318,2.1285102367401123
ACC,130,9.806949615478516,0.15802213549613953,2.1811842918395996
ACC,140,9.761458396911621,0.18435916304588318,2.207521438598633
ACC,158,9.742303848266602,0.19633053243160248,2.174001455307007
ACC,161,9.763853073120117,0.2490045726299286,2.1309046745300293
ACC,175,9.756669998168945,0.27534160017967224,2.1309046745300293
ACC,180,9.737515449523926,0.2657645046710968,2.0614705085754395
ACC,191,9.730332374572754,0.28731298446655273,2.047105073928833
ACC,207,9.735121726989746,0.29210153222084045,2.0902018547058105
ACC,211,9.665687561035156,0.2370332032442093,2.1596357822418213
ACC,224,9.596253395080566,0.22506183385849,2.176395893096924
ACC,240,9.529213905334473,0.23942747712135315,2.0925962924957275
ACC,240,9.529213905334473,0.23942747712135315,2.0925962924957275
ACC,258,9.620196342468262,0.28731298446655273,2.0566821098327637
ACC,261,9.622590065002441,0.3016786277294159,2.071047782897949
ACC,274,9.608224868774414,0.29210153222084045,2.1309046745300293
GYR,275,4.424665451049805,0.9107349514961243,-1.0603951215744019
ACC,280,9.598648071289062,0.2849186956882477,2.166818618774414
GYR,280,4.634665012359619,1.0857350826263428,-1.0603951215744019
ACC,292,9.557945251464844,0.2897072434425354,2.229069948196411
GYR,292,5.8596649169921875,1.4007350206375122,-0.8853950500488281
ACC,309,9.56273365020752,0.28013014793395996,2.231464147567749
GYR,309,6.699665069580078,1.5757349729537964,-0.6053950786590576
ACC,310,9.507665634155273,0.22027328610420227,2.233858346939087
GYR,311,7.574665546417236,1.6457350254058838,-0.22039499878883362
ACC,326,9.557945251464844,0.22745610773563385,2.233858346939087
GYR,326,8.37966537475586,1.4357349872589111,0.19960500299930573
ACC,342,9.687235832214355,0.2490045726299286,2.3128695487976074
GYR,343,10.09466552734375,1.4357349872589111,0.5146050453186035
ACC,343,9.687235832214355,0.2490045726299286,2.3128695487976074
GYR,343,10.09466552734375,1.4357349872589111,0.5146050453186035
ACC,358,9.699207305908203,0.26815879344940186,2.3655436038970947
GYR,358,10.794665336608887,2.205734968185425,0.5146050453186035
ACC,360,9.620196342468262,0.1484450399875641,2.3775148391723633
GYR,360,11.80966567993164,3.7807352542877197,0.5496050119400024
ACC,375,9.68484115600586,0.22745610773563385,2.2745611667633057
GYR,375,13.139665603637695,5.1107354164123535,1.2146049737930298
ACC,380,9.66329288482666,0.22745610773563385,2.2434353828430176
GYR,380,14.364665031433105,4.270735263824463,1.0746049880981445
ACC,391,9.651321411132812,0.23224465548992157,2.238646984100342
GYR,392,15.204665184020996,2.8357348442077637,0.8996050953865051
ACC,407,9.66329288482666,0.28013014793395996,2.1811842918395996
GYR,408,16.604665756225586,1.8207350969314575,0.829604983329773
ACC,410,9.624984741210938,0.2777358889579773,2.1261160373687744
GYR,410,16.91966438293457,0.5607349872589111,0.5496050119400024
ACC,425,9.553156852722168,0.2944957911968231,2.1572415828704834
GYR,425,17.02466583251953,0.0007350000087171793,0.5496050119400024
ACC,430,9.553156852722168,0.31604427099227905,2.1261160373687744
GYR,430,17.374666213989258,0.35073497891426086,0.829604983329773
ACC,441,9.572310447692871,0.33280420303344727,2.08062481880188
GYR,441,17.689664840698242,0.2457350343465805,0.8646050095558167
ACC,457,9.639349937438965,0.38787251710891724,1.9944308996200562
GYR,458,17.75966453552246,-0.1042650043964386,0.8646050095558167
ACC,460,9.622590065002441,0.42139238119125366,1.9130256175994873
GYR,460,17.619665145874023,0.4907350242137909,0.5146050453186035
ACC,475,9.59385871887207,0.4309694766998291,1.843591570854187
GYR,476,17.12966537475586,1.6107350587844849,0.3746050000190735
ACC,480,9.574705123901367,0.39266106486320496,1.862745761871338
GYR,480,16.28966522216797,2.9057352542877197,0.3396050035953522
ACC,491,9.644139289855957,0.41660380363464355,1.8818999528884888
GYR,492,15.624664306640625,4.235734939575195,0.4796049892902374
ACC,508,9.63216781616211,0.36392977833747864,1.92020845413208
GYR,509,15.589664459228516,3.9907352924346924,0.3396050035953522
ACC,511,9.5435791015625,0.31604427099227905,1.9106312990188599
GYR,512,15.729666709899902,3.1857352256774902,-0.04539500176906586
ACC,537,9.550762176513672,0.38547825813293457,1.671203851699829
