ACC_or_GYR,milisecond,x,y,z
ACC,704,9.349642753601074,1.0630580186843872,0.9170072674751282
GYR,706,0.644665002822876,-3.9542651176452637,2.929605007171631
ACC,715,9.416683197021484,1.1540404558181763,0.9816526770591736
GYR,716,-0.05533500015735626,-3.674264907836914,3.9796054363250732
ACC,731,9.5220308303833,1.2617827653884888,1.118126392364502
GYR,732,-1.8403348922729492,-3.2192652225494385,5.7646050453186035
ACC,734,9.689630508422852,1.381496548652649,1.4509304761886597
GYR,734,-1.8403348922729492,-3.2192652225494385,5.7646050453186035
ACC,748,9.9434232711792,1.35037100315094,1.5251530408859253
GYR,750,-2.610335111618042,-1.0142650604248047,6.499605178833008
ACC,752,10.144542694091797,1.5299415588378906,1.6616266965866089
GYR,755,-3.0303351879119873,1.9257348775863647,7.164605617523193
ACC,765,10.297776222229004,1.5371243953704834,1.5754327774047852
GYR,767,-3.3803348541259766,4.445734977722168,6.219605445861816
ACC,783,10.417490005493164,1.4916331768035889,1.7669748067855835
GYR,785,-2.6453349590301514,0.35073497891426086,1.634605050086975
ACC,786,10.417490005493164,1.4916331768035889,1.7669748067855835
GYR,787,-2.6453349590301514,0.35073497891426086,1.634605050086975
ACC,799,10.395940780639648,1.4485362768173218,1.7789461612701416
GYR,801,-1.3153350353240967,-0.9442650079727173,-0.11539500951766968
ACC,821,10.058348655700684,1.2546000480651855,1.7861289978027344
GYR,823,1.3096650838851929,-3.2892649173736572,-3.3003950119018555
ACC,824,9.92426872253418,1.1684061288833618,1.7143007516860962
GYR,825,2.8146650791168213,-2.729264974594116,-3.7903952598571777
ACC,826,9.92426872253418,1.1684061288833618,1.7143007516860962
GYR,826,2.8146650791168213,-2.729264974594116,-3.7903952598571777
ACC,835,9.771035194396973,1.1205205917358398,1.58022141456604
GYR,836,4.319665431976318,-1.469265103340149,-3.9303953647613525
ACC,851,9.603436470031738,1.0678465366363525,1.4341706037521362
GYR,853,6.839664936065674,0.14073500037193298,-3.7553951740264893
ACC,855,9.474145889282227,0.9792584180831909,1.1995316743850708
GYR,855,6.839664936065674,0.14073500037193298,-3.7553951740264893
ACC,866,9.344854354858398,0.9888355135917664,0.84517902135849
GYR,868,7.574665546417236,0.0007350000087171793,-3.2303953170776367
ACC,873,9.246688842773438,0.9481328129768372,0.6608198285102844
GYR,875,7.504664421081543,-0.6292650103569031,-2.7403950691223145
ACC,886,9.165284156799316,0.9744698405265808,0.5315290093421936
GYR,888,5.4396653175354,-1.2242649793624878,-1.480394959449768
ACC,892,9.103033065795898,0.936161458492279,0.5339232683181763
GYR,894,4.074665069580078,-2.3442649841308594,-0.3953950107097626
ACC,902,9.119792938232422,0.9529213905334473,0.5698373913764954
GYR,903,3.339664936065674,-3.74426531791687,0.7596050500869751
ACC,915,9.172467231750488,0.9936240315437317,0.6129343509674072
GYR,916,3.094665050506592,-4.514265060424805,1.7396050691604614
ACC,933,9.287391662597656,1.07024085521698,0.6225114464759827
GYR,935,2.0446650981903076,-5.109265327453613,3.3846051692962646
ACC,935,9.287391662597656,1.07024085521698,0.6225114464759827
GYR,938,2.0446650981903076,-5.109265327453613,3.3846051692962646
ACC,948,9.399923324584961,1.1348862648010254,0.6608198285102844
GYR,949,0.8196650147438049,-4.199265003204346,4.154605388641357
ACC,952,9.502876281738281,1.1564347743988037,0.67518550157547
GYR,968,-1.8053351640701294,-2.3442649841308594,4.819604873657227
ACC,971,9.605830192565918,1.1827718019485474,0.6895511150360107
GYR,972,-1.8053351640701294,-2.3442649841308594,4.819604873657227
ACC,973,9.692024230957031,1.1899546384811401,0.7757450342178345
GYR,975,-2.8903350830078125,-2.939265251159668,4.784605026245117
ACC,985,9.792584419250488,1.209108829498291,0.9409499764442444
GYR,987,-3.625335216522217,-3.9542651176452637,4.469604969024658
ACC,1000,9.850046157836914,1.1779831647872925,1.0798178911209106
GYR,1002,-3.415334939956665,-6.0892653465271,3.804605007171631
ACC,1005,9.859623908996582,1.1468576192855835,1.2378400564193726
GYR,1007,-2.68033504486084,-6.719265460968018,3.349605083465576
ACC,1018,9.876383781433105,1.1205205917358398,1.319245457649231
GYR,1020,-1.980334997177124,-5.949265003204346,3.1396048069000244
ACC,1023,9.864412307739258,1.0941835641860962,1.3791022300720215
GYR,1023,-1.3503350019454956,-4.199265003204346,2.999605178833008
ACC,1032,9.845257759094238,1.0798178911209106,1.4054392576217651
GYR,1034,-0.8253350257873535,-1.7492650747299194,3.034605026245117
ACC,1052,9.847652435302734,1.0893950462341309,1.4605076313018799
GYR,1054,-0.405335009098053,2.6607351303100586,3.24460506439209
ACC,1054,9.847652435302734,1.0893950462341309,1.4605076313018799
GYR,1055,-0.405335009098053,2.6607351303100586,3.24460506439209
ACC,1066,9.816526412963867,1.0295381546020508,1.4581133127212524
GYR,1067,0.644665002822876,3.640735149383545,3.0696051120758057
ACC,1082,9.708784103393555,1.0151724815368652,1.489238977432251
GYR,1083,3.899665355682373,2.8007349967956543,2.614604949951172
ACC,1083,9.708784103393555,1.0151724815368652,1.489238977432251
GYR,1083,3.899665355682373,2.8007349967956543,2.614604949951172
ACC,1099,9.706390380859375,0.9768640995025635,1.6209239959716797
GYR,1101,5.71966552734375,1.3657349348068237,2.5796051025390625
ACC,1118,9.608224868774414,0.8930644989013672,1.8100717067718506
GYR,1119,11.739665031433105,1.260735034942627,3.419605016708374
ACC,1120,9.608224868774414,0.8930644989013672,1.8100717067718506
GYR,1120,11.739665031433105,1.260735034942627,3.419605016708374
ACC,1123,9.641744613647461,0.8858816623687744,1.9489396810531616
GYR,1125,14.679666519165039,2.205734968185425,4.049604892730713
ACC,1144,9.78300666809082,0.9529213905334473,2.324840784072876
GYR,1145,23.359664916992188,4.865735054016113,3.7696053981781006
ACC,1147,9.950606346130371,0.9984126091003418,2.8108785152435303
GYR,1147,23.359664916992188,4.865735054016113,3.7696053981781006
ACC,1156,10.082291603088379,0.9648927450180054,3.313676357269287
GYR,1157,31.514663696289062,6.475734710693359,2.4046051502227783
ACC,1183,9.5435791015625,0.4381522834300995,4.1373066902160645
GYR,1184,68.01966857910156,8.435735702514648,-0.4303950071334839
ACC,1185,9.5435791015625,0.4381522834300995,4.1373066902160645
GYR,1185,68.01966857910156,8.435735702514648,-0.4303950071334839
ACC,1186,9.5435791015625,0.4381522834300995,4.1373066902160645
GYR,1186,68.01966857910156,8.435735702514648,-0.4303950071334839
ACC,1214,9.3233060836792,-0.13407939672470093,4.963331699371338
GYR,1215,123.77466583251953,10.850735664367676,9.054605484008789
ACC,1215,9.3233060836792,-0.13407939672470093,4.963331699371338
GYR,1216,123.77466583251953,10.850735664367676,9.054605484008789
ACC,1216,9.3233060836792,-0.13407939672470093,4.963331699371338
GYR,1216,123.77466583251953,10.850735664367676,9.054605484008789
ACC,1235,9.165284156799316,-0.9457385540008545,5.241067409515381
GYR,1236,158.1096649169922,13.58073616027832,17.349605560302734
GYR,1237,158.1096649169922,13.58073616027832,17.349605560302734
ACC,1238,9.165284156799316,-0.9457385540008545,5.241067409515381
ACC,1246,9.098244667053223,-1.2929084300994873,5.202759265899658
GYR,1247,174.6646728515625,20.125734329223633,24.069604873657227
ACC,1251,9.390345573425293,-1.2761484384536743,5.051919937133789
GYR,1252,191.9546661376953,22.40073585510254,28.759605407714844
GYR,1260,208.9646759033203,20.755735397338867,29.2146053314209
ACC,1261,9.3233060836792,-1.5897984504699707,4.982485771179199
ACC,1273,9.273026466369629,-1.8411973714828491,4.793338298797607
GYR,1273,225.76466369628906,18.515735626220703,30.19460678100586
ACC,1291,9.146129608154297,-1.9633053541183472,3.7685885429382324
GYR,1292,252.7146759033203,8.995736122131348,35.93460464477539
ACC,1292,9.146129608154297,-1.9633053541183472,3.7685885429382324
GYR,1292,252.7146759033203,8.995736122131348,35.93460464477539
ACC,1307,9.258660316467285,-2.135693073272705,3.344801902770996
GYR,1308,262.9346618652344,0.5257350206375122,38.87460708618164
ACC,1311,9.306546211242676,-2.231464147567749,3.074248790740967
GYR,1312,270.4596862792969,-6.369265556335449,40.939605712890625
ACC,1325,9.239506721496582,-2.3080809116363525,2.7725701332092285
GYR,1326,277.669677734375,-8.609265327453613,43.004608154296875
ACC,1345,8.727131843566895,-2.6744048595428467,2.5594797134399414
GYR,1346,287.3646545410156,-13.754265785217285,45.69960403442383
ACC,1346,8.727131843566895,-2.6744048595428467,2.5594797134399414
GYR,1347,287.3646545410156,-13.754265785217285,45.69960403442383
ACC,1361,8.375173568725586,-2.918621063232422,2.478074312210083
GYR,1366,299.7196960449219,-26.494266510009766,51.474609375
ACC,1367,8.265036582946777,-3.4956412315368652,2.3392064571380615
GYR,1367,299.7196960449219,-26.494266510009766,51.474609375
ACC,1379,8.403904914855957,-3.7997140884399414,1.8938714265823364
GYR,1381,306.1246643066406,-34.64926528930664,55.254608154296875
ACC,1384,8.63375473022461,-3.6033835411071777,0.9433442950248718
GYR,1386,312.3896484375,-42.03426742553711,58.78960418701172
ACC,1400,9.009655952453613,-3.1508655548095703,-0.3615354895591736
GYR,1401,315.9596862792969,-47.774269104003906,59.27960205078125
ACC,1404,9.617801666259766,-2.2841382026672363,-1.9082369804382324
GYR,1406,314.8396911621094,-54.70426559448242,57.00460433959961
ACC,1417,9.881172180175781,-1.8028889894485474,-2.916226625442505
GYR,1419,308.8896484375,-62.99925994873047,51.61460494995117
ACC,1423,9.909903526306152,-1.5131816864013672,-3.447755813598633
GYR,1425,298.98468017578125,-70.1042709350586,43.529605865478516
ACC,1432,9.778218269348145,-1.7885233163833618,-3.557892322540283
GYR,1433,275.60467529296875,-66.46426391601562,29.8446044921875
ACC,1448,9.656110763549805,-1.9058427810668945,-3.249030828475952
GYR,1450,258.524658203125,-57.189266204833984,24.944604873657227
ACC,1451,9.68244743347168,-2.073441982269287,-2.944957971572876
GYR,1451,243.08966064453125,-43.78426742553711,22.669605255126953
ACC,1465,10.18285083770752,-1.9561225175857544,-2.942563772201538
GYR,1467,229.4046630859375,-30.589269638061523,20.744606018066406
ACC,1483,10.3217191696167,-1.781340479850769,-3.2322709560394287
GYR,1484,205.42967224121094,-10.044265747070312,14.444605827331543
ACC,1486,10.367210388183594,-1.5754327774047852,-3.9744961261749268
GYR,1487,205.42967224121094,-10.044265747070312,14.444605827331543
ACC,1495,10.446221351623535,-1.5179702043533325,-4.513207912445068
GYR,1495,191.60467529296875,-3.184264898300171,10.839605331420898
ACC,1511,10.417490005493164,-1.4748733043670654,-4.908263206481934
GYR,1512,158.9496612548828,3.3607351779937744,7.444605827331543
ACC,1512,10.42227840423584,-1.3767080307006836,-5.233884811401367
GYR,1513,158.9496612548828,3.3607351779937744,7.444605827331543
ACC,1528,10.510866165161133,-1.441353440284729,-5.312895774841309
GYR,1528,141.97467041015625,5.6707353591918945,5.064605236053467
ACC,1531,10.534809112548828,-1.3096683025360107,-5.5355634689331055
GYR,1532,125.524658203125,8.015734672546387,3.909605026245117
ACC,1546,10.704802513122559,-1.1205205917358398,-5.564294815063477
GYR,1547,101.82966613769531,8.610734939575195,1.8796051740646362
ACC,1576,10.790996551513672,-0.5458946824073792,-5.57147741317749
GYR,1579,56.60966491699219,-0.8042649626731873,-7.185394763946533
ACC,1579,10.790996551513672,-0.5458946824073792,-5.57147741317749
GYR,1580,56.60966491699219,-0.8042649626731873,-7.185394763946533
ACC,1582,10.790996551513672,-0.5458946824073792,-5.57147741317749
GYR,1582,56.60966491699219,-0.8042649626731873,-7.185394763946533
ACC,1587,10.606637001037598,-0.5219519138336182,-5.33204984664917
GYR,1588,41.52466583251953,-3.639265298843384,-10.020394325256348
ACC,1594,10.530020713806152,-0.40463244915008545,-5.279376029968262
GYR,1595,26.229665756225586,-6.649265289306641,-11.31539535522461
ACC,1602,10.357632637023926,-0.47646069526672363,-4.980091571807861
GYR,1603,9.77966594696045,-8.854264259338379,-12.960394859313965
ACC,1615,10.204399108886719,-0.4261809289455414,-4.623344421386719
GYR,1616,-5.130334854125977,-8.959264755249023,-13.695395469665527
GYR,1631,-17.27533531188965,-8.959264755249023,-14.535395622253418
ACC,1632,9.766246795654297,-0.4309694766998291,-4.29054069519043
ACC,1633,9.766246795654297,-0.4309694766998291,-4.29054069519043
GYR,1634,-28.51033592224121,-12.49426555633545,-15.445395469665527
ACC,1648,9.565128326416016,-0.41181525588035583,-4.087027072906494
GYR,1649,-38.90533447265625,-15.714263916015625,-14.185395240783691
ACC,1652,9.498087882995605,-0.3423812985420227,-4.051113128662109
GYR,1653,-54.20033645629883,-17.25426483154297,-12.050395011901855
ACC,1666,9.433443069458008,-0.36871832609176636,-3.902667999267578
GYR,1667,-65.89033508300781,-16.834264755249023,-11.560395240783691
ACC,1682,9.294574737548828,-0.4189980924129486,-3.5722579956054688
GYR,1683,-88.01034545898438,-11.89926528930664,-8.725396156311035
ACC,1685,9.143735885620117,-0.38547825813293457,-3.438178539276123
GYR,1686,-88.01034545898438,-11.89926528930664,-8.725396156311035
ACC,1698,9.088666915893555,-0.5506832003593445,-3.095797300338745
GYR,1699,-98.54533386230469,-9.939265251159668,-7.9203948974609375
ACC,1703,8.830085754394531,-0.6201171875,-2.7342617511749268
GYR,1704,-107.36534118652344,-8.294264793395996,-5.715395450592041
ACC,1714,8.849239349365234,-0.6680026650428772,-2.6241252422332764
GYR,1715,-113.63034057617188,-7.384265422821045,-2.565394878387451
ACC,1730,8.897125244140625,-0.6560313105583191,-2.482862949371338
GYR,1731,-118.46034240722656,-8.74926471710205,-0.32539498805999756
ACC,1732,8.904308319091797,-0.6727912425994873,-2.4277946949005127
GYR,1732,-122.6953353881836,-12.07426643371582,1.669605016708374
ACC,1748,8.777411460876465,-0.6464542150497437,-2.4325830936431885
GYR,1748,-127.28033447265625,-16.204265594482422,4.11960506439209
ACC,1752,8.846845626831055,-0.6560313105583191,-2.509200096130371
GYR,1753,-132.56533813476562,-19.459264755249023,8.004605293273926
ACC,1763,8.97134780883789,-0.8236305117607117,-2.205127000808716
GYR,1764,-143.45033264160156,-20.544265747070312,13.219605445861816
ACC,1782,9.16049575805664,-0.8858816623687744,-2.042316436767578
GYR,1783,-160.4253387451172,0.14073500037193298,23.474605560302734
ACC,1784,9.16049575805664,-0.8858816623687744,-2.042316436767578
GYR,1784,-160.4253387451172,0.14073500037193298,23.474605560302734
ACC,1799,9.419076919555664,-0.936161458492279,-2.0925962924957275
GYR,1800,-169.84034729003906,15.365735054016113,26.134605407714844
ACC,1802,9.699207305908203,-0.9648927450180054,-1.951333999633789
GYR,1803,-179.8853302001953,29.85573387145996,26.30960464477539
ACC,1815,9.984126091003418,-0.9720755815505981,-1.7765519618988037
GYR,1816,-188.4253387451172,40.285736083984375,24.454607009887695
ACC,1831,10.151724815368652,-0.9265843629837036,-1.5538843870162964
GYR,1832,-198.2953338623047,45.92073440551758,16.299606323242188
ACC,1833,10.223553657531738,-1.039115309715271,-1.3791022300720215
GYR,1834,-198.2953338623047,45.92073440551758,16.299606323242188
ACC,1849,10.261861801147461,-1.1420691013336182,-1.0917893648147583
GYR,1850,-200.8153533935547,44.94073486328125,11.539605140686035
ACC,1852,10.237918853759766,-1.2976969480514526,-1.0079896450042725
GYR,1853,-202.5303497314453,44.2407341003418,7.654605865478516
ACC,1867,10.312141418457031,-1.2354458570480347,-1.0271438360214233
GYR,1867,-203.37033081054688,43.820735931396484,4.469604969024658
ACC,1883,10.30495834350586,-1.4485362768173218,-0.8715160489082336
GYR,1884,-208.69033813476562,46.025733947753906,-5.575395107269287
ACC,1886,10.23073673248291,-1.2953026294708252,-1.1947431564331055
GYR,1887,-208.69033813476562,46.025733947753906,-5.575395107269287
ACC,1901,10.137359619140625,-1.3383996486663818,-1.1851660013198853
GYR,1902,-219.08534240722656,54.95073699951172,-11.735395431518555
ACC,1902,10.137359619140625,-1.3383996486663818,-1.1851660013198853
GYR,1902,-219.08534240722656,54.95073699951172,-11.735395431518555
ACC,1915,10.273833274841309,-1.35037100315094,-1.1827718019485474
GYR,1915,-225.8053436279297,59.92073059082031,-14.745394706726074
ACC,1933,10.13257122039795,-1.769369125366211,-0.23463892936706543
GYR,1934,-236.6553497314453,63.77073669433594,-23.390396118164062
ACC,1935,10.13257122039795,-1.769369125366211,-0.23463892936706543
GYR,1935,-236.6553497314453,63.77073669433594,-23.390396118164062
ACC,1948,10.015251159667969,-1.9321798086166382,0.2490045726299286
GYR,1951,-238.30032348632812,66.78073120117188,-26.610397338867188
ACC,1953,9.881172180175781,-1.8531687259674072,0.46927785873413086
GYR,1954,-237.8803253173828,68.95072937011719,-29.760395050048828
ACC,1968,9.574705123901367,-2.142875909805298,1.0247496366500854
GYR,1968,-235.88534545898438,65.625732421875,-34.20539474487305
ACC,1973,9.354432106018066,-2.202732801437378,1.3695251941680908
GYR,1975,-230.60032653808594,60.690738677978516,-36.51539611816406
ACC,1984,9.586676597595215,-1.8842942714691162,1.1372805833816528
GYR,1985,-216.49533081054688,42.665733337402344,-37.18039321899414
ACC,2003,10.003279685974121,-1.5443072319030762,1.0319324731826782
GYR,2004,-196.44033813476562,-1.2592650651931763,-43.79539489746094
ACC,2005,10.290593147277832,-1.2976969480514526,0.7158881425857544
GYR,2005,-196.44033813476562,-1.2592650651931763,-43.79539489746094
ACC,2021,10.5204439163208,-1.0247496366500854,0.5387118458747864
GYR,2023,-191.4353485107422,-15.329265594482422,-51.74039840698242
ACC,2025,10.192427635192871,-1.0774236917495728,0.3423812985420227
GYR,2026,-191.4353485107422,-15.329265594482422,-51.74039840698242
ACC,2037,9.392740249633789,-1.6137412786483765,0.3256213665008545
GYR,2038,-198.54034423828125,-3.114265203475952,-53.2803955078125
ACC,2052,8.435029983520508,-2.205127000808716,2.4038519859313965
GYR,2054,-216.28533935546875,26.565736770629883,-40.92539596557617
ACC,2055,8.435029983520508,-2.205127000808716,2.4038519859313965
GYR,2055,-216.28533935546875,26.565736770629883,-40.92539596557617
ACC,2067,8.868393898010254,-1.9106312990188599,3.2083282470703125
GYR,2068,-213.2753448486328,36.715736389160156,-31.44039535522461
ACC,2073,9.014444351196289,-1.8076775074005127,4.1397013664245605
GYR,2075,-203.2653350830078,37.695735931396484,-26.435396194458008
ACC,2083,9.007262229919434,-1.3767080307006836,4.898686408996582
GYR,2084,-187.5153350830078,37.310733795166016,-22.970396041870117
ACC,2102,9.098244667053223,-0.6033572554588318,5.09262228012085
GYR,2102,-134.70033264160156,35.70073699951172,-18.45539665222168
ACC,2103,9.098244667053223,-0.6033572554588318,5.09262228012085
GYR,2103,-134.70033264160156,35.70073699951172,-18.45539665222168
ACC,2115,9.09345531463623,-0.39505535364151,4.953754425048828
GYR,2116,-115.17033386230469,27.230735778808594,-17.230396270751953
ACC,2133,9.68484115600586,0.2609759569168091,3.9505534172058105
GYR,2134,-82.9703369140625,1.3307350873947144,-16.250394821166992
ACC,2134,9.68484115600586,0.2609759569168091,3.9505534172058105
GYR,2134,-82.9703369140625,1.3307350873947144,-16.250394821166992
ACC,2152,9.787795066833496,0.4668835997581482,3.6153550148010254
GYR,2154,-70.68534088134766,-10.884264945983887,-20.205394744873047
ACC,2155,9.773429870605469,0.5506832003593445,3.4309957027435303
GYR,2156,-70.68534088134766,-10.884264945983887,-20.205394744873047
ACC,2174,9.622590065002441,0.5458946824073792,3.567469358444214
GYR,2176,-69.21533203125,-5.249265193939209,-22.51539421081543
ACC,2178,9.364008903503418,0.31604427099227905,4.113364219665527
GYR,2178,-69.21533203125,-5.249265193939209,-22.51539421081543
ACC,2184,9.33288288116455,0.17238777875900269,4.498842239379883
GYR,2186,-64.87533569335938,-2.2042651176452637,-19.890396118164062
ACC,2202,9.287391662597656,0.14605076611042023,4.623344421386719
GYR,2206,-38.27533721923828,1.0507349967956543,-13.5903959274292
ACC,2216,9.37358570098877,0.4381522834300995,4.213923454284668
GYR,2218,-27.77533531188965,1.540735125541687,-12.610394477844238
ACC,2218,9.37358570098877,0.4381522834300995,4.213923454284668
GYR,2218,-27.77533531188965,1.540735125541687,-12.610394477844238
ACC,2221,9.409500122070312,0.5123748183250427,3.632114887237549
GYR,2223,-20.075336456298828,1.6457350254058838,-11.945395469665527
ACC,2234,9.395133972167969,0.5865973234176636,3.1388943195343018
GYR,2235,-15.490336418151855,1.3307350873947144,-11.035394668579102
ACC,2251,9.344854354858398,0.6560313105583191,2.7390503883361816
GYR,2253,-13.285334587097168,6.370734691619873,-9.250394821166992
ACC,2256,9.431048393249512,0.6847625970840454,2.482862949371338
GYR,2257,-13.285334587097168,6.370734691619873,-9.250394821166992
ACC,2267,9.51245403289795,0.8044763207435608,2.2841382026672363
GYR,2269,-13.14533519744873,7.350735187530518,-8.410395622253418
ACC,2273,9.517242431640625,0.9098244309425354,2.1620302200317383
