ACC_or_GYR,milisecond,x,y,z
GYR,309,-9.785335540771484,-5.564265251159668,-2.460395097732544
ACC,313,9.548367500305176,0.541106104850769,1.1085492372512817
GYR,314,-8.910334587097168,-7.139265060424805,-1.7253950834274292
ACC,325,9.586676597595215,0.5243461728096008,1.2019259929656982
GYR,325,-9.085334777832031,-6.299265384674072,-1.0953949689865112
ACC,344,9.656110763549805,0.4860377907752991,1.2306572198867798
GYR,344,-10.275335311889648,-2.554265022277832,0.6896050572395325
ACC,345,9.730332374572754,0.483643501996994,1.1540404558181763
GYR,345,-10.275335311889648,-2.554265022277832,0.6896050572395325
ACC,359,9.828497886657715,0.5291347503662109,1.1372805833816528
GYR,359,-11.43033504486084,-0.31426501274108887,1.1096049547195435
ACC,363,9.905115127563477,0.5363175868988037,1.1995316743850708
GYR,364,-12.725336074829102,0.9107349514961243,1.1096049547195435
ACC,374,9.914691925048828,0.5530774593353271,1.3120626211166382
GYR,375,-13.21533489227295,0.945734977722168,0.7596050500869751
ACC,392,9.950606346130371,0.5315290093421936,1.3551595211029053
GYR,392,-12.935335159301758,0.07073500007390976,0.26960498094558716
ACC,394,10.008069038391113,0.48843204975128174,1.3216396570205688
GYR,394,-11.92033576965332,-2.0992650985717773,-0.535395085811615
ACC,409,10.008069038391113,0.5147690773010254,1.4054392576217651
GYR,410,-10.59033489227295,-5.529265403747559,-1.8303951025009155
ACC,425,9.917086601257324,0.4860377907752991,1.5443072319030762
GYR,425,-8.45533561706543,-8.154265403747559,-3.895395278930664
ACC,426,9.917086601257324,0.4860377907752991,1.5443072319030762
GYR,426,-8.45533561706543,-8.154265403747559,-3.895395278930664
ACC,441,9.809344291687012,0.45012366771698,1.6065584421157837
GYR,442,-8.385334968566895,-6.4742655754089355,-4.140395164489746
ACC,443,9.680052757263184,0.42139238119125366,1.551490068435669
GYR,444,-7.965334892272949,-4.689265251159668,-3.895395278930664
ACC,458,9.59146499633789,0.3902668058872223,1.4964218139648438
GYR,459,-7.755334854125977,-3.114265203475952,-2.9853949546813965
ACC,463,9.560338973999023,0.38547825813293457,1.5443072319030762
GYR,464,-7.8253350257873535,-1.8192651271820068,-1.795395016670227
ACC,475,9.61301326751709,0.37590113282203674,1.5754327774047852
GYR,476,-7.720335483551025,-0.5942649841308594,-0.535395085811615
ACC,493,9.68484115600586,0.4070267081260681,1.5467015504837036
GYR,494,-6.810335159301758,1.6807351112365723,0.829604983329773
ACC,494,9.718361854553223,0.41660380363464355,1.4916331768035889
GYR,494,-6.810335159301758,1.6807351112365723,0.829604983329773
ACC,509,9.78300666809082,0.45730647444725037,1.412622094154358
GYR,509,-6.565335273742676,2.0307350158691406,0.829604983329773
ACC,514,9.85244083404541,0.4860377907752991,1.3647366762161255
GYR,514,-6.110335350036621,1.260735034942627,0.5846050381660461
ACC,525,9.842864036560059,0.4980091452598572,1.3407938480377197
GYR,526,-5.585334777832031,-0.034265000373125076,-0.11539500951766968
ACC,550,9.720755577087402,0.4429408311843872,1.3479766845703125
GYR,553,-3.240334987640381,-4.094264984130859,-2.145395040512085
ACC,555,9.720755577087402,0.4429408311843872,1.3479766845703125
GYR,556,-2.4003350734710693,-4.514265060424805,-2.2853951454162598
ACC,570,9.579493522644043,0.39266106486320496,1.3240339756011963
GYR,572,-2.225335121154785,-3.8492650985717773,-2.0053951740264893
ACC,574,9.579493522644043,0.39266106486320496,1.3240339756011963
GYR,575,-2.470335006713867,-2.3442649841308594,-1.3753949403762817
ACC,584,9.557945251464844,0.3830839693546295,1.252205729484558
GYR,587,-3.100334882736206,-0.17426499724388123,-0.7803950309753418
ACC,589,9.49090576171875,0.371112585067749,1.1899546384811401
GYR,590,-3.100334882736206,-0.17426499724388123,-0.7803950309753418
ACC,598,9.514847755432129,0.3663240373134613,1.1684061288833618
GYR,599,-4.010335445404053,1.7507351636886597,0.1646050065755844
ACC,615,9.727938652038574,0.43336373567581177,1.051086664199829
GYR,616,-4.920335292816162,0.945734977722168,1.0746049880981445
ACC,616,9.727938652038574,0.43336373567581177,1.051086664199829
GYR,616,-4.920335292816162,0.945734977722168,1.0746049880981445
ACC,633,9.78300666809082,0.45730647444725037,1.082212209701538
GYR,635,-4.675334930419922,-1.0142650604248047,0.5496050119400024
ACC,637,9.823709487915039,0.4980091452598572,1.2210801839828491
GYR,639,-4.15033483505249,-3.569265127182007,-0.29039499163627625
ACC,649,9.797372817993164,0.4956148862838745,1.3527653217315674
GYR,651,-2.855335235595703,-6.964264869689941,-1.480394959449768
ACC,664,9.629773139953613,0.39505535364151,1.3862850666046143
GYR,666,-0.8253350257873535,-6.719265460968018,-2.145395040512085
ACC,666,9.629773139953613,0.39505535364151,1.3862850666046143
GYR,666,-0.8253350257873535,-6.719265460968018,-2.145395040512085
ACC,683,9.560338973999023,0.37590113282203674,1.3431881666183472
GYR,686,0.29466500878334045,-4.444264888763428,-0.32539498805999756
ACC,688,9.555550575256348,0.33998700976371765,1.2569942474365234
GYR,689,0.29466500878334045,-4.444264888763428,-0.32539498805999756
ACC,712,9.761458396911621,0.4908263385295868,1.0678465366363525
GYR,714,-0.965334951877594,0.0007350000087171793,2.4396049976348877
ACC,714,9.761458396911621,0.4908263385295868,1.0678465366363525
GYR,714,-0.965334951877594,0.0007350000087171793,2.4396049976348877
GYR,716,-2.6453349590301514,2.065735101699829,2.8246049880981445
ACC,717,9.907508850097656,0.5818088054656982,1.0055954456329346
ACC,729,9.955394744873047,0.5842030644416809,1.0726351737976074
GYR,730,-3.6953351497650146,1.785735011100769,2.159605026245117
ACC,734,9.988914489746094,0.572231650352478,1.2138973474502563
GYR,735,-3.2053351402282715,-0.5592650175094604,1.1096049547195435
ACC,745,9.974549293518066,0.5865973234176636,1.283331274986267
GYR,747,-1.8053351640701294,-2.9042651653289795,0.09460499882698059
ACC,762,9.893143653869629,0.5842030644416809,1.3120626211166382
GYR,764,0.7496650218963623,-4.969264984130859,-1.795395016670227
ACC,766,9.68484115600586,0.5027977228164673,1.2881197929382324
GYR,767,2.2546651363372803,-5.284265041351318,-2.4253947734832764
ACC,781,9.581888198852539,0.4716721475124359,1.0941835641860962
GYR,782,3.2346651554107666,-4.934264659881592,-1.6203950643539429
ACC,787,9.581888198852539,0.5075862407684326,0.9624984860420227
GYR,789,3.6196651458740234,-4.514265060424805,-0.4303950071334839
ACC,797,9.589070320129395,0.5363175868988037,0.8643332123756409
GYR,798,3.1646649837493896,-3.639265298843384,0.26960498094558716
GYR,813,2.0096652507781982,-2.2742650508880615,0.7596050500869751
ACC,814,9.665687561035156,0.6009629964828491,0.8882759809494019
ACC,815,9.665687561035156,0.6009629964828491,0.8882759809494019
GYR,815,0.784665048122406,-0.839264988899231,1.0046050548553467
ACC,833,9.68484115600586,0.5842030644416809,0.8523618578910828
GYR,834,-0.26533499360084534,0.2457350343465805,0.9346051216125488
ACC,839,9.694418907165527,0.5865973234176636,0.8427847623825073
GYR,842,-0.8953350186347961,0.8757349848747253,0.7946050763130188
ACC,846,9.692024230957031,0.5746259689331055,0.8834874033927917
GYR,848,-1.2103350162506104,0.2807350158691406,0.4796049892902374
ACC,863,9.668081283569336,0.5458946824073792,0.936161458492279
GYR,864,-0.8253350257873535,-1.2592650651931763,0.23460499942302704
ACC,866,9.670475959777832,0.5363175868988037,0.9529213905334473
GYR,867,0.1196649968624115,-2.869264841079712,0.1646050065755844
ACC,878,9.670475959777832,0.5267404317855835,0.9888355135917664
GYR,879,0.25966498255729675,-2.6592650413513184,0.4446050226688385
ACC,898,9.742303848266602,0.44054657220840454,1.0654523372650146
GYR,900,-0.23033501207828522,-0.3492650091648102,1.2146049737930298
ACC,901,9.742303848266602,0.44054657220840454,1.0654523372650146
GYR,901,-0.23033501207828522,-0.3492650091648102,1.2146049737930298
ACC,914,9.78300666809082,0.45730647444725037,1.0798178911209106
GYR,915,-0.37033501267433167,1.5757349729537964,1.669605016708374
ACC,916,9.859623908996582,0.4716721475124359,1.039115309715271
GYR,916,-0.37033501267433167,1.5757349729537964,1.669605016708374
ACC,929,9.907508850097656,0.5027977228164673,1.0127782821655273
GYR,931,-0.09033500403165817,1.1907349824905396,1.5646049976348877
ACC,935,9.921875,0.5123748183250427,0.9744698405265808
GYR,936,0.3996649980545044,0.4207350015640259,0.7596050500869751
ACC,948,9.897932052612305,0.5123748183250427,0.8882759809494019
GYR,949,0.8546650409698486,-0.7692650556564331,-0.1853950172662735
ACC,960,9.823709487915039,0.4860377907752991,0.8667274713516235
GYR,962,0.8896650075912476,-1.7492650747299194,-0.8153950572013855
ACC,964,9.785401344299316,0.50519198179245,0.9265843629837036
GYR,965,-0.1953350007534027,-1.8542650938034058,-1.200395107269287
ACC,979,9.720755577087402,0.4956148862838745,0.9960182905197144
GYR,980,-0.7553349733352661,-1.3992650508880615,-1.0253949165344238
ACC,984,9.708784103393555,0.5243461728096008,1.0367209911346436
GYR,985,-0.9303350448608398,-0.3492650091648102,-0.6403949856758118
ACC,996,9.66329288482666,0.5075862407684326,1.022355318069458
GYR,997,-1.070335030555725,1.3657349348068237,-0.11539500951766968
ACC,1012,9.692024230957031,0.5291347503662109,1.0175668001174927
GYR,1015,-1.385335087776184,1.6807351112365723,0.5496050119400024
ACC,1016,9.773429870605469,0.5626545548439026,1.0558751821517944
GYR,1018,-1.3153350353240967,1.0507349967956543,1.0396050214767456
ACC,1027,9.885960578918457,0.5913859009742737,1.0606637001037598
GYR,1028,-1.0353350639343262,0.7007349729537964,1.0396050214767456
ACC,1044,9.979337692260742,0.6057515144348145,1.0630580186843872
GYR,1044,-0.02033500000834465,-0.5942649841308594,-0.7453950047492981
ACC,1045,9.97215461730957,0.6081457734107971,1.0319324731826782
GYR,1045,-0.02033500000834465,-0.5942649841308594,-0.7453950047492981
ACC,1059,9.885960578918457,0.5913859009742737,1.0103839635849
GYR,1060,-0.1603350043296814,-0.8742650151252747,-1.6903949975967407
ACC,1064,9.821314811706543,0.5626545548439026,1.0678465366363525
GYR,1065,-0.4753350019454956,-1.0492650270462036,-2.215394973754883
ACC,1077,9.692024230957031,0.5027977228164673,1.2354458570480347
GYR,1081,-0.02033500000834465,-1.4342650175094604,-2.320394992828369
ACC,1094,9.644139289855957,0.5004034638404846,1.2617827653884888
GYR,1095,2.4296650886535645,-0.5592650175094604,-0.9553950428962708
ACC,1096,9.603436470031738,0.5243461728096008,1.2354458570480347
GYR,1096,2.4296650886535645,-0.5592650175094604,-0.9553950428962708
ACC,1110,9.620196342468262,0.5219519138336182,1.1229149103164673
GYR,1111,3.654665231704712,-0.7342650294303894,-0.32539498805999756
ACC,1113,9.629773139953613,0.5267404317855835,1.0439038276672363
GYR,1114,4.494665145874023,-1.2592650651931763,-0.01039500068873167
ACC,1127,9.692024230957031,0.5339232683181763,0.9720755815505981
GYR,1128,4.879665374755859,-1.6792651414871216,0.19960500299930573
ACC,1144,9.737515449523926,0.5842030644416809,0.9146129488945007
GYR,1145,4.1096649169921875,-1.6792651414871216,-0.150395005941391
ACC,1146,9.71357250213623,0.5458946824073792,0.9409499764442444
GYR,1147,4.1096649169921875,-1.6792651414871216,-0.150395005941391
ACC,1160,9.680052757263184,0.5123748183250427,1.022355318069458
GYR,1161,3.829664945602417,-1.8192651271820068,-0.6403949856758118
ACC,1164,9.601041793823242,0.4908263385295868,1.1205205917358398
GYR,1165,4.1096649169921875,-1.8192651271820068,-0.7103950381278992
ACC,1177,9.572310447692871,0.5458946824073792,1.2043201923370361
GYR,1178,4.634665012359619,-1.7842650413513184,-0.22039499878883362
ACC,1193,9.565128326416016,0.4429408311843872,1.3216396570205688
GYR,1194,6.8046650886535645,-2.554265022277832,0.6546050310134888
ACC,1196,9.476539611816406,0.38068968057632446,1.3048797845840454
GYR,1197,8.449665069580078,-1.8892651796340942,1.2846050262451172
ACC,1211,9.47175121307373,0.4620950520038605,1.240234375
GYR,1212,10.164665222167969,-0.7692650556564331,2.4046051502227783
ACC,1214,9.557945251464844,0.43336373567581177,1.1085492372512817
GYR,1215,11.074665069580078,-0.6642650365829468,3.5946052074432373
ACC,1232,9.699207305908203,0.4597007632255554,1.0486923456192017
GYR,1235,11.319665908813477,-1.469265103340149,4.11960506439209
ACC,1238,9.706390380859375,0.5123748183250427,1.1229149103164673
GYR,1239,11.214665412902832,-1.3642650842666626,3.664604902267456
ACC,1247,9.75427532196045,0.5291347503662109,1.1851660013198853
GYR,1247,11.704665184020996,-0.5242649912834167,3.804605007171631
ACC,1263,9.897932052612305,0.6249057054519653,1.2785427570343018
GYR,1265,12.579666137695312,-0.4542649984359741,3.5596048831939697
ACC,1267,9.917086601257324,0.5818088054656982,1.4174107313156128
GYR,1268,14.084664344787598,-0.979265034198761,1.914604902267456
ACC,1282,9.9434232711792,0.5985686779022217,1.5155760049819946
GYR,1283,15.90466594696045,-0.6292650103569031,0.8646050095558167
ACC,1284,9.957788467407227,0.6033572554588318,1.5969812870025635
GYR,1285,18.249666213989258,-0.8742650151252747,-0.08039500564336777
ACC,1298,9.862017631530762,0.4956148862838745,1.6448668241500854
GYR,1299,23.709667205810547,-1.8542650938034058,-1.5503950119018555
ACC,1316,9.78061294555664,0.44054657220840454,1.6352896690368652
GYR,1319,34.10466384887695,-8.43426513671875,-1.5153950452804565
ACC,1321,9.641744613647461,0.42378664016723633,1.5682499408721924
GYR,1322,34.10466384887695,-8.43426513671875,-1.5153950452804565
ACC,1332,9.622590065002441,0.39505535364151,1.5131816864013672
GYR,1335,39.284664154052734,-13.264265060424805,-0.7803950309753418
ACC,1336,9.567522048950195,0.3256213665008545,1.4748733043670654
GYR,1338,43.72966384887695,-18.26926612854004,0.30460497736930847
ACC,1348,9.656110763549805,0.337592750787735,1.4820561408996582
GYR,1349,47.369667053222656,-21.73426628112793,1.5646049976348877
ACC,1362,9.842864036560059,0.483643501996994,1.6161354780197144
GYR,1363,49.784664154052734,-22.154266357421875,2.4046051502227783
ACC,1365,9.907508850097656,0.49322059750556946,1.6688095331192017
GYR,1366,52.19966506958008,-19.98426628112793,2.229604959487915
ACC,1380,9.9003267288208,0.39505535364151,1.6376839876174927
GYR,1382,54.96466827392578,-15.959264755249023,1.8446050882339478
ACC,1384,10.039194107055664,0.4022381603717804,1.6520496606826782
GYR,1386,58.11466598510742,-12.249265670776367,1.4946050643920898
ACC,1398,9.909903526306152,0.36871832609176636,1.582615613937378
GYR,1400,62.279666900634766,-11.549264907836914,0.4096049964427948
ACC,1415,9.66089916229248,0.2657645046710968,1.3767080307006836
GYR,1416,73.26966857910156,-15.924264907836914,0.1296049952507019
ACC,1418,9.565128326416016,0.18675343692302704,1.2546000480651855
GYR,1418,73.26966857910156,-15.924264907836914,0.1296049952507019
ACC,1431,9.51245403289795,0.14605076611042023,1.113337755203247
GYR,1432,76.45466613769531,-19.424266815185547,2.0896050930023193
ACC,1435,9.536396980285645,0.06225114315748215,1.0606637001037598
GYR,1445,78.7646713256836,-21.73426628112793,4.3996052742004395
ACC,1450,9.627379417419434,0.15562786161899567,1.1037607192993164
GYR,1451,80.16466522216797,-21.6292667388916,6.289605140686035
ACC,1464,9.7016019821167,0.2178790122270584,1.4509304761886597
GYR,1465,83.94467163085938,-12.984265327453613,9.089605331420898
ACC,1467,9.811738014221191,0.241821750998497,1.453324794769287
GYR,1467,83.94467163085938,-12.984265327453613,9.089605331420898
ACC,1481,9.905115127563477,0.26815879344940186,1.4365649223327637
GYR,1482,85.48466491699219,-4.339264869689941,9.929605484008789
ACC,1484,10.158907890319824,0.282524436712265,1.1540404558181763
GYR,1485,86.56966400146484,4.93573522567749,9.999605178833008
ACC,1498,10.436643600463867,0.282524436712265,0.5243461728096008
GYR,1499,87.58466339111328,10.885734558105469,9.264605522155762
ACC,1515,10.23073673248291,0.2897072434425354,0.2298503816127777
GYR,1516,83.59467315673828,16.625736236572266,3.349605083465576
ACC,1518,10.070320129394531,0.1532335877418518,0.08140534162521362
GYR,1519,83.59467315673828,16.625736236572266,3.349605083465576
ACC,1529,9.881172180175781,0.19872480630874634,0.07901106774806976
GYR,1531,81.77466583251953,17.220735549926758,3.349605083465576
ACC,1535,9.694418907165527,0.241821750998497,0.23942747712135315
GYR,1537,81.45966339111328,15.085734367370605,3.664604902267456
ACC,1546,9.486116409301758,0.28731298446655273,0.4668835997581482
GYR,1548,82.61466979980469,10.640735626220703,3.9796054363250732
ACC,1563,9.237112045288086,0.17478206753730774,0.9888355135917664
GYR,1564,89.89466857910156,0.770734965801239,7.339605331420898
ACC,1565,9.153312683105469,0.04309694468975067,1.1755889654159546
GYR,1565,89.89466857910156,0.770734965801239,7.339605331420898
ACC,1579,9.498087882995605,0.1005595400929451,1.2067145109176636
GYR,1580,94.6546630859375,-1.4342650175094604,10.5946044921875
ACC,1584,9.737515449523926,0.20351335406303406,0.8930644989013672
GYR,1586,98.81966400146484,-2.0292649269104004,11.469605445861816
ACC,1598,9.814132690429688,0.1891477108001709,0.5458946824073792
GYR,1600,101.12966918945312,-1.0492650270462036,9.579605102539062
ACC,1614,9.71117877960205,0.08379961550235748,0.4142095446586609
GYR,1616,97.17466735839844,9.380735397338867,7.969605922698975
ACC,1617,9.526819229125977,0.08140534162521362,0.2537931203842163
GYR,1617,97.17466735839844,9.380735397338867,7.969605922698975
ACC,1631,9.51245403289795,0.06943397223949432,0.38068968057632446
GYR,1632,93.70967102050781,15.8207368850708,9.439604759216309
ACC,1634,9.478934288024902,-0.08140534162521362,0.46927785873413086
GYR,1636,92.41466522216797,17.465736389160156,11.399605751037598
ACC,1657,9.61061954498291,-0.023942748084664345,1.0103839635849
GYR,1659,96.57966613769531,15.575736045837402,14.094605445861816
ACC,1659,9.61061954498291,-0.023942748084664345,1.0103839635849
GYR,1659,96.57966613769531,15.575736045837402,14.094605445861816
GYR,1666,101.44467163085938,11.410735130310059,13.814605712890625
ACC,1668,9.797372817993164,-0.1005595400929451,1.1971373558044434
ACC,1683,9.907508850097656,0.08379961550235748,0.96010422706604
GYR,1684,106.72966766357422,5.9857354164123535,12.83460521697998
ACC,1687,9.87159538269043,0.1005595400929451,0.8308133482933044
GYR,1689,110.01966857910156,0.770734965801239,9.999605178833008
ACC,1702,9.75427532196045,0,0.9289786219596863
GYR,1704,111.45466613769531,-1.7842650413513184,7.899604797363281
ACC,1708,9.696812629699707,-0.1484450399875641,0.6177229285240173
GYR,1710,112.78466796875,-2.4492650032043457,8.5296049118042
ACC,1718,9.708784103393555,-0.18675343692302704,0.3471698462963104
GYR,1720,113.97466278076172,-4.304265022277832,9.964605331420898
ACC,1732,9.584281921386719,-0.2537931203842163,0.09098244458436966
GYR,1733,113.55467224121094,-5.984265327453613,9.929605484008789
ACC,1736,9.469356536865234,-0.10534809529781342,0.1245022863149643
GYR,1738,109.77466583251953,-6.334265232086182,10.629605293273926
ACC,1751,9.419076919555664,-0.09337671846151352,0.3064671754837036
GYR,1753,106.86966705322266,-5.599265098571777,12.344605445861816
ACC,1768,9.615407943725586,-0.17478206753730774,1.0055954456329346
GYR,1769,104.62966918945312,1.225735068321228,16.439603805541992
ACC,1769,9.615407943725586,-0.17478206753730774,1.0055954456329346
GYR,1770,104.62966918945312,1.225735068321228,16.439603805541992
ACC,1782,9.54118537902832,-0.4597007632255554,1.3599480390548706
GYR,1783,107.32466888427734,4.130734920501709,16.68460464477539
ACC,1784,9.273026466369629,-0.8499675393104553,1.5227587223052979
GYR,1785,112.8896713256836,5.81073522567749,18.084604263305664
ACC,1798,9.261054992675781,-0.876304566860199,1.1851660013198853
GYR,1799,120.23967742919922,3.885735273361206,21.059606552124023
ACC,1814,9.474145889282227,-0.7637736797332764,0.6943396925926208
GYR,1815,132.17466735839844,-11.864265441894531,22.459606170654297
ACC,1816,9.744698524475098,-0.4261809289455414,0.05985686928033829
GYR,1817,132.17466735839844,-11.864265441894531,22.459606170654297
ACC,1835,10.096656799316406,-0.06943397223949432,-0.8403904438018799
GYR,1836,134.13467407226562,-30.974266052246094,18.119606018066406
ACC,1837,10.096656799316406,-0.06943397223949432,-0.8403904438018799
GYR,1838,134.13467407226562,-30.974266052246094,18.119606018066406
ACC,1850,9.986519813537598,0.07901106774806976,-1.1516461372375488
GYR,1851,126.08466339111328,-35.48926544189453,14.549606323242188
ACC,1856,9.814132690429688,0.03830839693546295,-1.0367209911346436
GYR,1858,116.87967681884766,-30.729263305664062,13.149604797363281
ACC,1871,9.909903526306152,-0.03351984918117523,-0.8978530764579773
GYR,1872,108.51466369628906,-25.09426498413086,13.219605445861816
ACC,1877,10.082291603088379,-0.15802213549613953,-0.7326480746269226
GYR,1878,102.10967254638672,-21.66426658630371,12.729605674743652
ACC,1885,10.247496604919434,-0.18435916304588318,-0.3974496126174927
GYR,1886,97.1396713256836,-17.744266510009766,10.174605369567871
ACC,1899,10.37439250946045,-0.05985686928033829,0.026337023824453354
GYR,1900,94.44466400146484,-12.914265632629395,6.7096052169799805
ACC,1904,10.379180908203125,-0.14365649223327637,0.3471698462963104
GYR,1906,94.6546630859375,-8.504264831542969,3.4546051025390625
ACC,1917,10.364815711975098,-0.3615354895591736,0.6416656374931335
GYR,1919,97.1396713256836,-5.144265174865723,0.7246050238609314
ACC,1934,10.218765258789062,-0.49322059750556946,0.7925049662590027
GYR,1936,105.18966674804688,-1.15426504611969,-4.03539514541626
ACC,1938,9.960183143615723,-0.6177229285240173,0.7446194887161255
GYR,1938,105.18966674804688,-1.15426504611969,-4.03539514541626
ACC,1952,9.548367500305176,-0.6871568560600281,0.11492519080638885
GYR,1954,109.8096694946289,-1.3292649984359741,-3.8603947162628174
ACC,1956,9.414288520812988,-0.7302538156509399,-0.5818088054656982
GYR,1958,111.03466796875,-3.74426531791687,1.4246050119400024
ACC,1968,9.409500122070312,-0.48124924302101135,-1.0271438360214233
GYR,1971,106.76466369628906,-2.9042651653289795,3.909605026245117
ACC,1989,9.720755577087402,-0.1891477108001709,-0.9265843629837036
GYR,1990,98.95967102050781,-8.679265022277832,6.079604625701904
ACC,1991,9.720755577087402,-0.1891477108001709,-0.9265843629837036
GYR,1991,98.95967102050781,-8.679265022277832,6.079604625701904
ACC,2003,9.71357250213623,-0.23224465548992157,-0.7589851021766663
GYR,2004,98.4346694946289,-16.729267120361328,5.239604949951172
ACC,2006,9.622590065002441,-0.41660380363464355,-0.5123748183250427
GYR,2008,98.4346694946289,-22.014265060424805,3.629605293273926
ACC,2018,9.47175121307373,-0.6488484740257263,-0.3208328187465668
GYR,2019,98.74966430664062,-25.09426498413086,4.364604949951172
ACC,2035,9.538790702819824,-0.7829278707504272,-0.09816526621580124
GYR,2037,98.85466766357422,-21.769264221191406,7.549605369567871
ACC,2039,9.771035194396973,-0.5865973234176636,-0.04309694468975067
GYR,2039,98.85466766357422,-21.769264221191406,7.549605369567871
ACC,2052,9.926663398742676,-0.31604427099227905,-0.2490045726299286
GYR,2053,99.41466522216797,-19.77426528930664,7.794605255126953
ACC,2056,10.1636962890625,-0.29928433895111084,-0.5123748183250427
GYR,2067,99.16966247558594,-21.909265518188477,1.8446050882339478
ACC,2068,10.168484687805176,-0.39505535364151,-0.6296942830085754
GYR,2068,99.16966247558594,-21.909265518188477,1.8446050882339478
ACC,2084,9.905115127563477,-0.4022381603717804,-0.7685621976852417
GYR,2087,93.28966522216797,-13.68426513671875,-1.2353949546813965
ACC,2090,9.71117877960205,-0.6105400919914246,-0.7733507752418518
GYR,2090,93.28966522216797,-13.68426513671875,-1.2353949546813965
ACC,2102,9.759063720703125,-0.5889915823936462,-0.45730647444725037
GYR,2106,89.57966613769531,-7.524265289306641,-0.5703950524330139
ACC,2107,9.66329288482666,-0.6320885419845581,-0.3136500120162964
GYR,2109,87.93466186523438,-4.584265232086182,0.09460499882698059
ACC,2117,9.656110763549805,-0.821236252784729,0.05267404764890671
GYR,2118,88.35466766357422,-3.7092652320861816,1.5996050834655762
ACC,2134,9.567522048950195,-0.7877163887023926,0.09816526621580124
GYR,2135,92.9046630859375,-1.9942651987075806,4.0846052169799805
ACC,2136,9.617801666259766,-0.7996878027915955,-0.29928433895111084
GYR,2136,92.9046630859375,-1.9942651987075806,4.0846052169799805
ACC,2149,9.744698524475098,-0.5506832003593445,-0.45730647444725037
GYR,2150,94.40966796875,-4.6542649269104,5.2746052742004395
ACC,2167,9.787795066833496,-0.5578660368919373,-0.8308133482933044
GYR,2169,92.48467254638672,-4.759264945983887,5.939605236053467
ACC,2169,9.787795066833496,-0.5578660368919373,-0.8308133482933044
GYR,2173,92.48467254638672,-4.759264945983887,5.939605236053467
ACC,2184,9.957788467407227,-0.48124924302101135,-0.5865973234176636
GYR,2185,84.71466827392578,4.130734920501709,3.6996052265167236
ACC,2188,9.941028594970703,-0.5578660368919373,-0.4261809289455414
GYR,2189,84.71466827392578,4.130734920501709,3.6996052265167236
ACC,2202,9.862017631530762,-0.5530774593353271,-0.1245022863149643
GYR,2206,84.74967193603516,5.705735206604004,3.2096052169799805
ACC,2208,9.809344291687012,-0.6464542150497437,-0.24661029875278473
GYR,2210,85.86966705322266,8.68073558807373,3.6996052265167236
ACC,2217,9.641744613647461,-0.651242733001709,-0.596174418926239
GYR,2218,85.41466522216797,11.970734596252441,4.364604949951172
ACC,2235,9.73272705078125,-0.5865973234176636,-0.8260248303413391
GYR,2236,79.00965881347656,13.230735778808594,4.71460485458374
ACC,2238,9.866806030273438,-0.5171633362770081,-0.35674694180488586
GYR,2239,79.00965881347656,13.230735778808594,4.71460485458374
ACC,2249,9.931451797485352,-0.39266106486320496,-0.1771763414144516
GYR,2250,79.04467010498047,9.870735168457031,4.6446051597595215
ACC,2273,9.78061294555664,-0.5770202279090881,-0.1891477108001709
GYR,2275,82.33466339111328,4.340734958648682,1.3196049928665161
