ACC_or_GYR,milisecond,x,y,z
ACC,22,9.917086601257324,0.18675343692302704,1.8411973714828491
ACC,37,9.917086601257324,0.18675343692302704,1.8411973714828491
ACC,41,9.917086601257324,0.18675343692302704,1.8411973714828491
ACC,51,9.51245403289795,0.3136500120162964,1.659232497215271
ACC,62,9.49090576171875,0.33519846200942993,1.563461422920227
ACC,71,9.498087882995605,0.36392977833747864,1.4198049306869507
ACC,81,9.534002304077148,0.36871832609176636,1.3168511390686035
ACC,91,9.63216781616211,0.37590113282203674,1.252205729484558
ACC,102,9.720755577087402,0.3591412305831909,1.2905141115188599
ACC,117,9.866806030273438,0.41181525588035583,1.3407938480377197
ACC,123,9.969759941101074,0.4477293789386749,1.4509304761886597
ACC,134,9.838075637817383,0.35195839405059814,1.6161354780197144
ACC,150,9.699207305908203,0.24421602487564087,1.7382434606552124
ACC,151,9.677659034729004,0.26815879344940186,1.7573976516723633
ACC,167,9.617801666259766,0.27534160017967224,1.7885233163833618
ACC,172,9.560338973999023,0.26337021589279175,1.783734679222107
ACC,183,9.49329948425293,0.3016786277294159,1.7166950702667236
ACC,199,9.502876281738281,0.2897072434425354,1.6616266965866089
ACC,202,9.534002304077148,0.3136500120162964,1.6185297966003418
ACC,218,9.538790702819824,0.35674694180488586,1.5610672235488892
ACC,222,9.574705123901367,0.36871832609176636,1.5586729049682617
ACC,233,9.622590065002441,0.3495641350746155,1.5131816864013672
ACC,249,9.658504486083984,0.3615354895591736,1.4964218139648438
ACC,251,9.725543975830078,0.39984390139579773,1.4796618223190308
ACC,267,9.766246795654297,0.42857518792152405,1.5419130325317383
ACC,271,9.771035194396973,0.38787251710891724,1.582615613937378
ACC,283,9.763853073120117,0.3782954216003418,1.642472505569458
GYR,284,-2.6916050910949707,0.7032549977302551,-0.10538500547409058
ACC,300,9.725543975830078,0.371112585067749,1.7358492612838745
GYR,301,-2.4466049671173096,0.5982549786567688,-0.31538501381874084
ACC,302,9.672870635986328,0.36392977833747864,1.7885233163833618
GYR,303,-2.0266051292419434,0.5632550120353699,-0.5253849625587463
ACC,317,9.641744613647461,0.33998700976371765,1.7909175157546997
GYR,317,-0.7316049933433533,0.3182550072669983,0.03461499884724617
ACC,322,9.656110763549805,0.33519846200942993,1.769369125366211
GYR,322,0.5983949899673462,0.21325500309467316,0.4896150231361389
ACC,334,9.694418907165527,0.33998700976371765,1.6688095331192017
