ACC_or_GYR,milisecond,x,y,z
GYR,505,1.729664921760559,-3.0092649459838867,-1.9353950023651123
ACC,516,9.644139289855957,1.1037607192993164,1.7597919702529907
GYR,517,1.484665036201477,-2.554265022277832,-2.3553950786590576
ACC,539,9.59146499633789,1.0798178911209106,1.7095122337341309
GYR,540,0.6796650290489197,-0.5242649912834167,-2.075395107269287
ACC,541,9.59146499633789,1.0798178911209106,1.7095122337341309
GYR,541,0.6796650290489197,-0.5242649912834167,-2.075395107269287
ACC,557,9.462174415588379,1.0079896450042725,1.5921927690505981
GYR,558,1.9046651124954224,-0.5592650175094604,-2.2503950595855713
ACC,559,9.462174415588379,1.0079896450042725,1.5921927690505981
GYR,559,1.9046651124954224,-0.5592650175094604,-2.2503950595855713
ACC,573,9.407105445861816,1.0486923456192017,1.4796618223190308
GYR,574,2.4996650218963623,-1.6092650890350342,-2.0053951740264893
ACC,578,9.37358570098877,1.0678465366363525,1.453324794769287
GYR,580,3.024665117263794,-3.429265022277832,-1.0253949165344238
ACC,593,9.361614227294922,1.0151724815368652,1.3671308755874634
GYR,595,3.1646649837493896,-3.569265127182007,-0.32539498805999756
ACC,597,9.364008903503418,1.0055954456329346,1.3072741031646729
GYR,598,2.6746649742126465,-3.044264793395996,0.7246050238609314
ACC,607,9.435836791992188,1.0271438360214233,1.2976969480514526
GYR,608,1.6246650218963623,-2.624265193939209,1.7746050357818604
ACC,621,9.524425506591797,1.1468576192855835,1.319245457649231
GYR,623,0.469664990901947,-2.484265089035034,2.719604969024658
ACC,626,9.620196342468262,1.30009126663208,1.381496548652649
GYR,627,-0.4403350055217743,-2.694265127182007,2.719604969024658
ACC,638,9.639349937438965,1.3958622217178345,1.4748733043670654
GYR,640,-0.965334951877594,-3.0792651176452637,2.229604959487915
ACC,654,9.620196342468262,1.3647366762161255,1.5610672235488892
GYR,655,-1.5953351259231567,-3.184264898300171,1.4246050119400024
ACC,656,9.572310447692871,1.2905141115188599,1.5850099325180054
GYR,657,-2.295335054397583,-2.729264974594116,0.7596050500869751
ACC,675,9.557945251464844,1.1420691013336182,1.6472610235214233
GYR,676,-3.310335159301758,-1.5742650032043457,0.5846050381660461
ACC,677,9.529213905334473,1.0032011270523071,1.7166950702667236
GYR,678,-3.310335159301758,-1.5742650032043457,0.5846050381660461
ACC,693,9.462174415588379,0.9289786219596863,1.6951465606689453
GYR,694,-1.7703349590301514,-0.9442650079727173,0.7246050238609314
ACC,706,9.426259994506836,0.8691217303276062,1.5706442594528198
GYR,707,2.1846649646759033,-1.6442649364471436,1.459605097770691
ACC,709,9.387951850891113,0.8571503758430481,1.4174107313156128
GYR,709,2.1846649646759033,-1.6442649364471436,1.459605097770691
ACC,725,9.330489158630371,0.8523618578910828,1.252205729484558
GYR,727,4.424665451049805,-3.184264898300171,2.544605016708374
ACC,731,9.364008903503418,0.8930644989013672,1.0965778827667236
GYR,731,4.424665451049805,-3.184264898300171,2.544605016708374
ACC,741,9.356825828552246,0.9648927450180054,0.9648927450180054
GYR,741,4.704665184020996,-3.3242650032043457,2.859605073928833
ACC,746,9.330489158630371,0.9505270719528198,0.8332076072692871
GYR,753,4.319665431976318,-2.5892648696899414,3.0696051120758057
ACC,758,9.30415153503418,0.9289786219596863,0.7134938836097717
GYR,759,3.1296651363372803,-1.8892651796340942,3.4546051025390625
ACC,770,9.325700759887695,0.9337671995162964,0.7087053656578064
GYR,771,1.4146651029586792,-1.714264988899231,4.189605236053467
ACC,776,9.378374099731445,0.9217957854270935,0.7805336117744446
GYR,776,-0.26533499360084534,-2.0292649269104004,5.169605255126953
ACC,786,9.517242431640625,1.0486923456192017,0.9433442950248718
GYR,787,-2.925335168838501,-2.799265146255493,6.604605197906494
ACC,804,9.644139289855957,1.118126392364502,1.1899546384811401
GYR,805,-4.570335388183594,-3.4642648696899414,7.2696051597595215
ACC,806,9.821314811706543,1.1851660013198853,1.52036452293396
GYR,807,-5.655335426330566,-3.8842649459838867,7.759605407714844
ACC,822,10.06313705444336,1.2354458570480347,1.9441511631011963
GYR,823,-5.90033483505249,-3.2192652225494385,7.829605579376221
ACC,825,10.178062438964844,1.3072741031646729,2.205127000808716
GYR,828,-4.920335292816162,-2.064265012741089,7.444605827331543
ACC,839,10.264256477355957,1.2354458570480347,2.48046875
GYR,840,-2.8203349113464355,-0.6992650032043457,6.46460485458374
ACC,857,10.134964942932129,1.0774236917495728,2.7127132415771484
GYR,859,4.354665279388428,1.9607352018356323,4.71460485458374
ACC,859,10.134964942932129,1.0774236917495728,2.7127132415771484
GYR,860,4.354665279388428,1.9607352018356323,4.71460485458374
ACC,873,9.957788467407227,0.9146129488945007,2.8611583709716797
GYR,875,8.69466495513916,2.135735034942627,4.434605598449707
ACC,877,9.720755577087402,0.79011070728302,3.253819465637207
GYR,891,20.45466423034668,-0.4542649984359741,6.079604625701904
ACC,892,9.464568138122559,0.5482889413833618,3.6800003051757812
GYR,893,20.45466423034668,-0.4542649984359741,6.079604625701904
ACC,897,9.234718322753906,0.3471698462963104,4.359974384307861
GYR,898,34.48966598510742,1.260735034942627,9.789605140686035
ACC,909,9.155706405639648,0.28013014793395996,4.987274646759033
GYR,911,47.929664611816406,2.205734968185425,12.484604835510254
ACC,924,9.126976013183594,0.1412622183561325,5.458946704864502
GYR,925,64.44966888427734,2.450735092163086,14.794605255126953
ACC,928,9.150918006896973,0.026337023824453354,5.662459850311279
GYR,930,84.11966705322266,0.03573499992489815,16.439603805541992
ACC,944,8.875576972961426,-0.04309694468975067,5.389512538909912
GYR,945,105.43467712402344,-2.5192651748657227,17.349605560302734
ACC,950,8.614601135253906,-0.24421602487564087,4.889109134674072
GYR,952,124.61466979980469,-5.564265251159668,19.41460609436035
ACC,957,8.394327163696289,-0.572231650352478,4.419831275939941
GYR,959,139.55966186523438,-10.989265441894531,23.64960479736328
ACC,973,8.54037857055664,-0.6584255695343018,3.878725290298462
GYR,977,160.38467407226562,-20.684267044067383,32.32960510253906
ACC,993,9.311334609985352,-0.37590113282203674,2.8922839164733887
GYR,995,166.7896728515625,-23.904266357421875,33.76460647583008
ACC,996,9.311334609985352,-0.37590113282203674,2.8922839164733887
GYR,996,166.7896728515625,-23.904266357421875,33.76460647583008
ACC,998,9.73272705078125,-0.26815879344940186,2.475680112838745
GYR,1008,171.65467834472656,-23.134265899658203,30.544607162475586
ACC,1010,9.7016019821167,-0.1652049571275711,2.0279507637023926
GYR,1011,171.65467834472656,-23.134265899658203,30.544607162475586
ACC,1025,9.66329288482666,-0.08619388937950134,1.7143007516860962
GYR,1026,168.43466186523438,-17.639265060424805,25.259605407714844
ACC,1027,9.534002304077148,-0.1604164093732834,1.6376839876174927
GYR,1027,168.43466186523438,-17.639265060424805,25.259605407714844
ACC,1042,9.308940887451172,-0.282524436712265,1.7597919702529907
GYR,1044,167.6646728515625,-18.584264755249023,25.224605560302734
ACC,1047,9.155706405639648,-0.5458946824073792,1.9776710271835327
GYR,1049,169.34466552734375,-20.75426483154297,28.374605178833008
ACC,1059,9.249083518981934,-0.9409499764442444,2.166818618774414
GYR,1060,173.29966735839844,-21.6292667388916,32.18960189819336
ACC,1073,9.311334609985352,-1.101366400718689,2.138087511062622
GYR,1075,178.12966918945312,-20.334264755249023,35.12960433959961
ACC,1077,9.383162498474121,-1.1420691013336182,1.8603515625
GYR,1077,182.6096649169922,-17.39426612854004,37.64960479736328
ACC,1089,9.615407943725586,-1.242628574371338,1.5155760049819946
GYR,1091,185.51467895507812,-13.754265785217285,39.9596061706543
ACC,1108,9.809344291687012,-0.7685621976852417,0.7110996246337891
GYR,1110,187.5796661376953,-5.634265422821045,40.939605712890625
ACC,1110,9.809344291687012,-0.7685621976852417,0.7110996246337891
GYR,1111,187.5796661376953,-5.634265422821045,40.939605712890625
ACC,1126,9.658504486083984,-0.9289786219596863,0.5698373913764954
GYR,1129,186.9846649169922,-6.68426513671875,37.404605865478516
ACC,1131,9.565128326416016,-1.0774236917495728,0.6775797605514526
GYR,1131,186.9846649169922,-6.68426513671875,37.404605865478516
ACC,1139,9.517242431640625,-1.3096683025360107,0.541106104850769
GYR,1140,189.4696807861328,-11.234265327453613,37.8596076965332
ACC,1159,9.768641471862793,-1.2138973474502563,-0.3016786277294159
GYR,1161,195.41966247558594,-31.499265670776367,35.654605865478516
ACC,1161,9.768641471862793,-1.2138973474502563,-0.3016786277294159
GYR,1161,195.41966247558594,-31.499265670776367,35.654605865478516
ACC,1175,9.63216781616211,-1.228263020515442,-0.4381522834300995
GYR,1176,196.5396728515625,-40.6342658996582,32.364601135253906
ACC,1178,9.392740249633789,-1.4700847864151,-0.42378664016723633
GYR,1180,196.57467651367188,-46.7592658996582,29.669605255126953
ACC,1190,9.189227104187012,-1.6688095331192017,-0.38547825813293457
GYR,1192,195.8746795654297,-49.3842658996582,29.179607391357422
ACC,1208,8.935433387756348,-2.073441982269287,-0.07422251999378204
GYR,1209,191.21966552734375,-45.07926559448242,33.2046012878418
ACC,1210,8.935433387756348,-2.073441982269287,-0.07422251999378204
GYR,1210,191.21966552734375,-45.07926559448242,33.2046012878418
ACC,1224,9.016839027404785,-2.2170984745025635,-0.09816526621580124
GYR,1226,188.52467346191406,-37.72926712036133,36.38960647583008
ACC,1229,9.313729286193848,-2.1835787296295166,-0.282524436712265
GYR,1230,185.024658203125,-28.279264450073242,40.694610595703125
ACC,1243,9.622590065002441,-1.9465453624725342,-0.6273000240325928
GYR,1246,183.51966857910156,-25.794265747070312,41.289608001708984
ACC,1247,9.718361854553223,-1.848380208015442,-0.876304566860199
GYR,1249,182.25965881347656,-25.409265518188477,39.71460723876953
ACC,1260,9.80455493927002,-1.8220431804656982,-1.0941835641860962
GYR,1263,180.2296600341797,-24.849266052246094,36.73960494995117
ACC,1275,9.864412307739258,-1.7909175157546997,-1.1684061288833618
GYR,1276,174.7346649169922,-26.249265670776367,31.839603424072266
ACC,1277,9.955394744873047,-1.6496553421020508,-1.302485466003418
GYR,1277,174.7346649169922,-26.249265670776367,31.839603424072266
ACC,1291,10.036800384521484,-1.6496553421020508,-1.4652961492538452
GYR,1292,172.1096649169922,-29.25926399230957,29.91460418701172
ACC,1308,10.235525131225586,-1.4916331768035889,-1.7095122337341309
GYR,1309,164.8296661376953,-32.12926483154297,23.194604873657227
ACC,1309,10.235525131225586,-1.4916331768035889,-1.7095122337341309
GYR,1309,164.8296661376953,-32.12926483154297,23.194604873657227
ACC,1325,10.264256477355957,-1.4557191133499146,-1.872322916984558
GYR,1326,155.2046661376953,-32.2342643737793,16.579607009887695
ACC,1329,10.388758659362793,-1.3767080307006836,-2.269772529602051
GYR,1330,155.2046661376953,-32.2342643737793,16.579607009887695
ACC,1340,10.506077766418457,-1.13009774684906,-2.6169424057006836
GYR,1342,142.25465393066406,-27.92926597595215,12.799604415893555
ACC,1347,10.525232315063477,-1.113337755203247,-2.794118642807007
GYR,1349,131.50965881347656,-22.854265213012695,9.964605331420898
ACC,1357,10.599454879760742,-1.1779831647872925,-2.827638626098633
GYR,1359,120.55467224121094,-16.51926612854004,6.6396050453186035
ACC,1375,10.644946098327637,-1.1540404558181763,-2.8396098613739014
GYR,1376,109.73966979980469,-7.629264831542969,3.629605293273926
ACC,1378,10.628186225891113,-1.0582695007324219,-2.918621063232422
GYR,1379,99.51966094970703,1.540735125541687,1.5296050310134888
ACC,1392,10.644946098327637,-0.9194015264511108,-3.1819913387298584
GYR,1393,89.7546615600586,9.03073501586914,-0.5003950595855713
ACC,1397,10.644946098327637,-0.90024733543396,-3.447755813598633
GYR,1409,70.0496597290039,12.040735244750977,-5.995395183563232
ACC,1410,10.589877128601074,-0.9337671995162964,-3.6153550148010254
GYR,1411,70.0496597290039,12.040735244750977,-5.995395183563232
ACC,1425,10.489317893981934,-0.90024733543396,-3.6177492141723633
GYR,1429,60.70466613769531,8.75073528289795,-9.00539493560791
ACC,1431,10.381575584411621,-0.9170072674751282,-3.593806505203247
GYR,1433,52.2696647644043,3.955735206604004,-11.910395622253418
ACC,1438,10.13257122039795,-0.967287003993988,-3.498035430908203
GYR,1439,43.44966506958008,-0.1392650157213211,-14.080394744873047
ACC,1459,9.828497886657715,-1.0582695007324219,-3.2705793380737305
GYR,1461,17.12966537475586,2.4857351779937744,-15.410394668579102
ACC,1462,9.828497886657715,-1.0582695007324219,-3.2705793380737305
GYR,1463,17.12966537475586,2.4857351779937744,-15.410394668579102
ACC,1474,9.59146499633789,-1.0582695007324219,-3.102980136871338
GYR,1475,6.839664936065674,5.635735034942627,-14.92039680480957
ACC,1478,9.299363136291504,-1.1851660013198853,-3.04072904586792
GYR,1480,-2.750335216522217,9.485734939575195,-14.115395545959473
ACC,1492,9.071907043457031,-1.283331274986267,-3.038334846496582
GYR,1496,-13.285334587097168,15.050735473632812,-12.015395164489746
ACC,1499,8.952193260192871,-1.2162915468215942,-2.9976320266723633
GYR,1500,-23.995336532592773,19.915735244750977,-8.060395240783691
ACC,1510,9.038387298583984,-1.1899546384811401,-2.8372156620025635
GYR,1512,-34.11033248901367,22.40073585510254,-3.7553951740264893
ACC,1528,9.050358772277832,-1.242628574371338,-2.2194926738739014
GYR,1529,-50.280338287353516,19.880735397338867,-0.01039500068873167
ACC,1530,9.050358772277832,-1.242628574371338,-2.2194926738739014
GYR,1531,-50.280338287353516,19.880735397338867,-0.01039500068873167
ACC,1542,9.019232749938965,-1.2785427570343018,-1.9010541439056396
GYR,1544,-56.370338439941406,17.430734634399414,1.1096049547195435
ACC,1547,9.021627426147461,-1.1516461372375488,-1.6975408792495728
GYR,1559,-65.57533264160156,9.100735664367676,5.799605369567871
ACC,1559,9.047964096069336,-1.1827718019485474,-1.4748733043670654
GYR,1559,-65.57533264160156,9.100735664367676,5.799605369567871
ACC,1579,9.217958450317383,-1.0462981462478638,-1.2138973474502563
GYR,1580,-71.38533782958984,4.550734996795654,9.544604301452637
ACC,1581,9.217958450317383,-1.0462981462478638,-1.2138973474502563
GYR,1581,-71.38533782958984,4.550734996795654,9.544604301452637
ACC,1591,9.416683197021484,-0.967287003993988,-1.1971373558044434
GYR,1592,-74.15033721923828,2.3457350730895996,10.839605331420898
ACC,1614,9.550762176513672,-0.9792584180831909,-1.4174107313156128
GYR,1616,-81.67533111572266,0.8757349848747253,11.819605827331543
ACC,1618,9.737515449523926,-1.022355318069458,-1.333611011505127
GYR,1619,-87.76533508300781,5.075735092163086,11.329604148864746
ACC,1628,9.92426872253418,-0.967287003993988,-1.2186858654022217
GYR,1630,-94.55533599853516,11.235735893249512,10.349605560302734
ACC,1631,9.92426872253418,-0.967287003993988,-1.2186858654022217
GYR,1632,-94.55533599853516,11.235735893249512,10.349605560302734
ACC,1642,9.99130916595459,-1.0055954456329346,-0.9289786219596863
GYR,1644,-99.63034057617188,14.9457368850708,8.984604835510254
ACC,1646,10.106233596801758,-1.0486923456192017,-0.8188419938087463
GYR,1647,-102.78033447265625,16.625736236572266,7.619605541229248
ACC,1657,10.228342056274414,-1.1037607192993164,-0.6368771195411682
GYR,1659,-104.77533721923828,16.17073631286621,5.974605083465576
ACC,1677,10.42467212677002,-1.0893950462341309,-0.2705530524253845
GYR,1679,-108.20533752441406,14.525735855102539,1.2496050596237183
ACC,1680,10.42467212677002,-1.0893950462341309,-0.2705530524253845
GYR,1680,-108.20533752441406,14.525735855102539,1.2496050596237183
ACC,1694,10.601848602294922,-0.9744698405265808,-0.21069619059562683
GYR,1696,-108.55533599853516,14.175735473632812,-0.6053950786590576
ACC,1698,10.668888092041016,-0.9146129488945007,-0.37590113282203674
GYR,1700,-108.80033874511719,14.00073528289795,-3.1953952312469482
ACC,1709,10.716773986816406,-0.8643332123756409,-0.5794144868850708
GYR,1710,-110.37533569335938,14.735735893249512,-6.310395240783691
ACC,1726,10.565935134887695,-1.0151724815368652,-0.48124924302101135
GYR,1727,-115.73033142089844,19.74073600769043,-13.520395278930664
ACC,1728,10.565935134887695,-1.0151724815368652,-0.48124924302101135
GYR,1728,-115.73033142089844,19.74073600769043,-13.520395278930664
ACC,1743,10.534809112548828,-0.9840469360351562,-0.2729473412036896
GYR,1744,-117.97032928466797,22.82073402404785,-16.705394744873047
ACC,1747,10.508472442626953,-0.9696813225746155,-0.20351335406303406
GYR,1749,-118.3203353881836,22.19073486328125,-19.680397033691406
ACC,1759,10.338479042053223,-0.9936240315437317,-0.12929083406925201
GYR,1760,-117.41033935546875,19.110736846923828,-22.935394287109375
ACC,1780,10.118205070495605,-1.0654523372650146,-0.06464541703462601
GYR,1781,-116.88533020019531,16.24073600769043,-26.540395736694336
ACC,1783,9.909903526306152,-1.13009774684906,0.021548472344875336
GYR,1783,-116.88533020019531,16.24073600769043,-26.540395736694336
ACC,1787,9.835680961608887,-1.1588289737701416,0.028731297701597214
GYR,1789,-117.69034576416016,19.145736694335938,-26.22539520263672
ACC,1796,9.890748977661133,-1.0582695007324219,-0.11971373856067657
GYR,1797,-118.8453369140625,21.665735244750977,-26.05039405822754
ACC,1815,9.933846473693848,-0.9409499764442444,-0.22266755998134613
GYR,1816,-120.80533599853516,21.840736389160156,-28.92039680480957
ACC,1818,9.888355255126953,-0.9337671995162964,-0.17478206753730774
GYR,1819,-120.80533599853516,21.840736389160156,-28.92039680480957
ACC,1829,9.689630508422852,-1.0127782821655273,-0.0885881707072258
GYR,1831,-121.4703369140625,22.1207332611084,-30.075395584106445
ACC,1839,9.651321411132812,-1.1779831647872925,0.07901106774806976
GYR,1840,-121.9953384399414,21.980735778808594,-30.250396728515625
ACC,1855,9.545973777770996,-1.192348837852478,0.22266755998134613
GYR,1856,-119.47533416748047,21.595735549926758,-31.75539779663086
ACC,1857,9.42147159576416,-1.1875603199005127,0.31125572323799133
GYR,1857,-119.47533416748047,21.595735549926758,-31.75539779663086
ACC,1875,9.292180061340332,-1.101366400718689,0.2705530524253845
GYR,1875,-114.96033477783203,17.74573516845703,-30.145395278930664
ACC,1876,9.246688842773438,-0.991229772567749,0.13407939672470093
GYR,1876,-114.96033477783203,17.74573516845703,-30.145395278930664
ACC,1891,9.354432106018066,-0.8619389533996582,0.016759924590587616
GYR,1893,-114.61034393310547,15.085734367370605,-27.87039566040039
ACC,1909,9.383162498474121,-0.7134938836097717,-0.009577099233865738
GYR,1910,-115.55534362792969,11.760735511779785,-26.540395736694336
ACC,1911,9.383162498474121,-0.7134938836097717,-0.009577099233865738
GYR,1911,-115.55534362792969,11.760735511779785,-26.540395736694336
ACC,1926,9.344854354858398,-0.742225170135498,-0.03591412305831909
GYR,1927,-120.70033264160156,16.73073387145996,-23.075395584106445
ACC,1929,9.42386531829834,-0.5889915823936462,0.04788549616932869
GYR,1929,-120.70033264160156,16.73073387145996,-23.075395584106445
ACC,1943,9.385557174682617,-0.6249057054519653,0.2729473412036896
GYR,1945,-123.64033508300781,20.68573570251465,-21.885395050048828
ACC,1948,9.347249031066895,-0.7182824611663818,0.4189980924129486
GYR,1950,-125.53034210205078,24.92073631286621,-20.97539710998535
ACC,1963,9.375980377197266,-0.5674431324005127,0.5746259689331055
GYR,1965,-126.1253433227539,27.40573501586914,-19.96039390563965
ACC,1969,9.457385063171387,-0.6201171875,0.5818088054656982
GYR,1970,-125.2503433227539,27.125734329223633,-20.13539695739746
ACC,1976,9.390345573425293,-0.6201171875,0.8403904438018799
GYR,1978,-123.88534545898438,25.025733947753906,-20.240394592285156
ACC,1992,9.337671279907227,-0.5554717779159546,0.9696813225746155
GYR,1992,-121.15534210205078,22.15573501586914,-19.540393829345703
ACC,1996,9.340065956115723,-0.5363175868988037,1.0439038276672363
GYR,1998,-115.17033386230469,14.210735321044922,-18.875394821166992
ACC,2011,9.2802095413208,-0.5219519138336182,1.07024085521698
GYR,2012,-110.34033203125,6.160735130310059,-18.770395278930664
ACC,2025,9.478934288024902,-0.40942099690437317,1.0367209911346436
GYR,2026,-101.8703384399414,-11.654265403747559,-17.230396270751953
ACC,2026,9.478934288024902,-0.40942099690437317,1.0367209911346436
GYR,2026,-101.8703384399414,-11.654265403747559,-17.230396270751953
ACC,2045,9.440625190734863,-0.21548473834991455,1.0175668001174927
GYR,2046,-97.18033599853516,-18.969266891479492,-15.935395240783691
ACC,2047,9.505270957946777,-0.3256213665008545,1.2617827653884888
GYR,2047,-97.18033599853516,-18.969266891479492,-15.935395240783691
ACC,2063,9.670475959777832,-0.25858166813850403,1.4317762851715088
GYR,2063,-96.02533721923828,-17.499265670776367,-14.080394744873047
ACC,2066,9.809344291687012,-0.1005595400929451,1.6065584421157837
GYR,2068,-94.62533569335938,-15.049266815185547,-12.50539493560791
ACC,2076,9.80455493927002,-0.16759923100471497,1.781340479850769
GYR,2077,-92.98033905029297,-10.009264945983887,-12.295394897460938
ACC,2090,9.835680961608887,-0.1532335877418518,1.5969812870025635
GYR,2092,-90.74034118652344,-3.3242650032043457,-12.1553955078125
ACC,2097,9.986519813537598,0.011971374042332172,1.6400781869888306
GYR,2098,-88.60533142089844,0.8757349848747253,-12.015395164489746
ACC,2107,9.895537376403809,0.06464541703462601,1.6257126331329346
GYR,2107,-85.9453353881836,5.180735111236572,-12.365395545959473
ACC,2130,9.926663398742676,0.1532335877418518,1.6616266965866089
GYR,2131,-80.90533447265625,11.585736274719238,-11.945395469665527
ACC,2132,9.926663398742676,0.1532335877418518,1.6616266965866089
GYR,2132,-80.90533447265625,11.585736274719238,-11.945395469665527
ACC,2147,9.850046157836914,0.1891477108001709,1.6879637241363525
GYR,2149,-73.97533416748047,9.06573486328125,-13.205395698547363
ACC,2150,9.850046157836914,0.1891477108001709,1.6879637241363525
GYR,2151,-73.97533416748047,9.06573486328125,-13.205395698547363
ACC,2160,9.929058074951172,0.2537931203842163,1.4988160133361816
GYR,2162,-70.47533416748047,7.280735015869141,-13.555395126342773
ACC,2177,9.811738014221191,0.337592750787735,1.2905141115188599
GYR,2178,-65.26033782958984,2.520735025405884,-15.130395889282227
ACC,2178,9.811738014221191,0.337592750787735,1.2905141115188599
GYR,2179,-65.26033782958984,2.520735025405884,-15.130395889282227
ACC,2191,9.715967178344727,0.35195839405059814,1.333611011505127
GYR,2192,-64.84033966064453,3.255734920501709,-15.515396118164062
ACC,2209,9.584281921386719,0.28731298446655273,1.6065584421157837
GYR,2211,-63.825340270996094,5.8457350730896,-14.500394821166992
ACC,2212,9.584281921386719,0.28731298446655273,1.6065584421157837
GYR,2212,-63.825340270996094,5.8457350730896,-14.500394821166992
ACC,2227,9.519637107849121,0.16281068325042725,1.6999350786209106
GYR,2228,-54.83033752441406,2.520735025405884,-12.085394859313965
ACC,2229,9.519637107849121,0.16281068325042725,1.6999350786209106
GYR,2229,-54.83033752441406,2.520735025405884,-12.085394859313965
ACC,2243,9.555550575256348,0.22745610773563385,1.5969812870025635
GYR,2244,-50.94533157348633,1.6457350254058838,-11.2803955078125
ACC,2247,9.579493522644043,0.33280420303344727,1.393467903137207
GYR,2249,-48.63533401489258,3.010735034942627,-10.545395851135254
ACC,2260,9.524425506591797,0.46927785873413086,1.1540404558181763
GYR,2261,-48.46033477783203,6.125735282897949,-9.810395240783691
