ACC_or_GYR,milisecond,x,y,z
GYR,716,4.203394889831543,-7.346744537353516,-0.28038501739501953
ACC,731,9.572310447692871,1.3048797845840454,0.22745610773563385
GYR,732,0.4583950340747833,-1.2567449808120728,-0.10538500547409058
GYR,734,-1.9916048049926758,2.978255033493042,0.4546149969100952
ACC,736,9.54118537902832,1.2641770839691162,0.2729473412036896
ACC,748,9.507665634155273,1.2258687019348145,0.2849186956882477
GYR,749,-3.7066049575805664,5.953254699707031,1.18961501121521
ACC,765,9.572310447692871,1.1779831647872925,0.37590113282203674
GYR,766,-3.426605224609375,3.993255138397217,2.2046148777008057
ACC,767,9.572310447692871,1.1779831647872925,0.37590113282203674
GYR,767,-3.426605224609375,3.993255138397217,2.2046148777008057
ACC,781,9.653716087341309,1.2019259929656982,0.42378664016723633
GYR,783,-2.236604928970337,1.4382550716400146,2.309615135192871
ACC,784,9.744698524475098,1.1995316743850708,0.41181525588035583
GYR,786,-1.396605134010315,-0.13674500584602356,2.064614772796631
ACC,801,9.826104164123535,1.1660118103027344,0.40942099690437317
GYR,803,-1.1866050958633423,-0.521744966506958,1.9596149921417236
ACC,805,9.890748977661133,1.1755889654159546,0.35195839405059814
GYR,808,-1.2566050291061401,-0.13674500584602356,1.7496150732040405
ACC,817,9.967366218566895,1.192348837852478,0.3782954216003418
GYR,818,-1.5716049671173096,-0.13674500584602356,1.4346150159835815
ACC,831,9.964971542358398,1.2186858654022217,0.4357580244541168
GYR,833,-1.8166049718856812,-0.7667450308799744,0.8746150135993958
ACC,836,9.907508850097656,1.2186858654022217,0.47646069526672363
GYR,850,-0.10160499811172485,-0.9417451024055481,-0.5953850150108337
ACC,852,9.842864036560059,1.223474383354187,0.50519198179245
GYR,853,-0.10160499811172485,-0.9417451024055481,-0.5953850150108337
ACC,856,9.773429870605469,1.1947431564331055,0.5099805593490601
GYR,867,-0.17160500586032867,0.21325500309467316,-0.24538500607013702
ACC,869,9.742303848266602,1.1636176109313965,0.5027977228164673
GYR,869,-0.17160500586032867,0.21325500309467316,-0.24538500607013702
ACC,884,9.703995704650879,1.1229149103164673,0.46448931097984314
GYR,888,-0.8016049861907959,1.9982551336288452,0.8046150207519531
ACC,889,9.715967178344727,1.113337755203247,0.4357580244541168
GYR,890,-0.8016049861907959,1.9982551336288452,0.8046150207519531
ACC,898,9.744698524475098,1.0774236917495728,0.42378664016723633
GYR,900,-0.8366050124168396,1.8582550287246704,1.2946151494979858
ACC,915,9.821314811706543,1.1396747827529907,0.4357580244541168
GYR,916,-0.5916050672531128,0.45825499296188354,1.6446150541305542
ACC,917,9.821314811706543,1.1396747827529907,0.4357580244541168
GYR,917,-0.5916050672531128,0.45825499296188354,1.6446150541305542
ACC,931,9.814132690429688,1.1253091096878052,0.4261809289455414
GYR,933,0.07339499890804291,-0.41674500703811646,1.1546151638031006
ACC,935,9.785401344299316,1.1229149103164673,0.36392977833747864
GYR,937,0.7733950018882751,-1.0467449426651,0.4196150004863739
ACC,950,9.730332374572754,1.0439038276672363,0.39266106486320496
GYR,952,1.5433950424194336,-2.3767449855804443,-0.35038504004478455
ACC,955,9.775823593139648,1.0750293731689453,0.5195576548576355
GYR,967,1.9283950328826904,-3.8117451667785645,-0.10538500547409058
ACC,969,9.73272705078125,0.9792584180831909,0.5027977228164673
GYR,969,1.9283950328826904,-3.8117451667785645,-0.10538500547409058
ACC,982,9.727938652038574,1.0439038276672363,0.596174418926239
GYR,984,5.14839506149292,-3.2867448329925537,1.0846151113510132
ACC,985,9.766246795654297,1.0462981462478638,0.56504887342453
GYR,986,5.14839506149292,-3.2867448329925537,1.0846151113510132
ACC,997,9.797372817993164,1.0606637001037598,0.6847625970840454
GYR,999,6.758395195007324,-3.1817450523376465,0.8046150207519531
ACC,1019,9.869200706481934,1.0846065282821655,0.9265843629837036
GYR,1021,12.218395233154297,-4.756745338439941,0.17461499571800232
ACC,1021,9.869200706481934,1.0846065282821655,0.9265843629837036
GYR,1021,12.218395233154297,-4.756745338439941,0.17461499571800232
ACC,1025,9.90272045135498,1.1540404558181763,0.9888355135917664
GYR,1027,16.103395462036133,-6.3667449951171875,-0.35038504004478455
ACC,1034,9.830892562866211,1.1396747827529907,0.9577099084854126
GYR,1035,20.51339340209961,-8.116744995117188,-1.0153850317001343
ACC,1046,9.749486923217773,1.0486923456192017,0.9481328129768372
GYR,1048,24.398395538330078,-9.026744842529297,-1.3653850555419922
ACC,1064,9.766246795654297,0.9529213905334473,0.8954587578773499
GYR,1064,32.063392639160156,-9.23674488067627,-0.4553849995136261
ACC,1065,9.775823593139648,0.9529213905334473,1.0079896450042725
GYR,1066,32.063392639160156,-9.23674488067627,-0.4553849995136261
ACC,1080,9.715967178344727,0.90024733543396,1.1684061288833618
GYR,1082,35.80839920043945,-10.006745338439941,-0.24538500607013702
ACC,1085,9.608224868774414,0.7925049662590027,1.5419130325317383
GYR,1086,41.9683952331543,-11.79174518585205,0.20961500704288483
ACC,1097,9.589070320129395,0.7637736797332764,1.5706442594528198
GYR,1099,50.12339782714844,-12.106744766235352,1.1546151638031006
ACC,1117,9.620196342468262,0.6895511150360107,1.8675343990325928
GYR,1119,65.59339141845703,-10.216745376586914,2.37961483001709
ACC,1120,9.620196342468262,0.6895511150360107,1.8675343990325928
GYR,1120,65.59339141845703,-10.216745376586914,2.37961483001709
ACC,1134,9.572310447692871,0.4309694766998291,2.298503875732422
GYR,1136,83.51339721679688,-9.516745567321777,4.65461540222168
ACC,1137,9.572310447692871,0.4309694766998291,2.298503875732422
GYR,1137,83.51339721679688,-9.516745567321777,4.65461540222168
ACC,1152,9.584281921386719,0.22745610773563385,2.3152637481689453
GYR,1154,94.88839721679688,-9.026744842529297,6.369615077972412
ACC,1157,9.608224868774414,0.11971373856067657,2.0614705085754395
GYR,1159,106.75340270996094,-8.781744956970215,7.944615840911865
ACC,1168,9.624984741210938,0.03351984918117523,1.721483588218689
GYR,1169,123.20340728759766,-7.906744956970215,9.694615364074707
ACC,1183,9.984126091003418,0,0.936161458492279
GYR,1184,137.58839416503906,-9.411745071411133,10.394615173339844
ACC,1184,9.984126091003418,0,0.936161458492279
GYR,1185,137.58839416503906,-9.411745071411133,10.394615173339844
ACC,1198,10.012857437133789,0.03351984918117523,0.7565908432006836
GYR,1199,143.11839294433594,-12.806744575500488,9.799615859985352
ACC,1204,9.876383781433105,-0.15562786161899567,0.7278595566749573
GYR,1205,148.1584014892578,-13.92674446105957,7.419615745544434
ACC,1214,9.668081283569336,-0.2298503816127777,0.9146129488945007
GYR,1216,152.9884033203125,-16.026744842529297,5.914615154266357
ACC,1232,9.409500122070312,-0.4716721475124359,0.9385557174682617
GYR,1234,165.86839294433594,-24.286745071411133,8.959614753723145
ACC,1236,9.488511085510254,-0.5219519138336182,0.8475732803344727
GYR,1237,165.86839294433594,-24.286745071411133,8.959614753723145
ACC,1250,9.531607627868652,-0.8068706393241882,0.7613793611526489
GYR,1252,172.37840270996094,-26.666746139526367,9.729615211486816
ACC,1255,9.488511085510254,-1.0678465366363525,0.8092648983001709
GYR,1256,176.99839782714844,-24.35674476623535,10.114615440368652
ACC,1267,9.538790702819824,-0.967287003993988,0.5913859009742737
GYR,1268,180.7783966064453,-19.981746673583984,10.849616050720215
GYR,1280,189.45840454101562,-21.556745529174805,13.579615592956543
ACC,1282,9.620196342468262,-1.0199611186981201,0.4908263385295868
ACC,1284,9.828497886657715,-1.1348862648010254,0.25858166813850403
GYR,1285,196.2834014892578,-22.396745681762695,13.36961555480957
ACC,1297,10.027222633361816,-0.8739103078842163,-0.16999350488185883
GYR,1299,202.4084014892578,-25.51174545288086,10.814615249633789
ACC,1304,9.842864036560059,-0.7685621976852417,-0.22745610773563385
GYR,1318,212.41839599609375,-32.47674560546875,2.3446149826049805
ACC,1321,9.641744613647461,-1.0103839635849,-0.56504887342453
GYR,1322,212.41839599609375,-32.47674560546875,2.3446149826049805
ACC,1327,9.42386531829834,-1.2258687019348145,-1.0917893648147583
GYR,1329,212.9434051513672,-28.06674575805664,1.1546151638031006
ACC,1333,9.191620826721191,-1.3360053300857544,-1.35037100315094
GYR,1336,209.26840209960938,-20.29674530029297,3.569615125656128
ACC,1350,9.464568138122559,-1.3383996486663818,-1.7957061529159546
GYR,1353,202.51339721679688,-11.161745071411133,6.754615306854248
ACC,1361,9.68484115600586,-1.0319324731826782,-1.9417568445205688
GYR,1362,195.75840759277344,-8.046745300292969,8.259614944458008
ACC,1369,9.620196342468262,-1.0271438360214233,-1.8555629253387451
GYR,1370,190.57839965820312,-9.831746101379395,7.839615345001221
ACC,1373,9.603436470031738,-1.0439038276672363,-1.7262721061706543
GYR,1374,187.6033935546875,-11.51174545288086,6.99961519241333
ACC,1384,9.534002304077148,-1.0846065282821655,-1.8268316984176636
GYR,1384,186.098388671875,-14.066744804382324,5.144615173339844
ACC,1396,9.37358570098877,-1.2043201923370361,-1.9776710271835327
GYR,1397,185.1533966064453,-15.81674575805664,5.669615268707275
ACC,1413,9.263449668884277,-1.3551595211029053,-2.1572415828704834
GYR,1414,182.77340698242188,-14.906744956970215,7.174615383148193
ACC,1417,9.337671279907227,-1.3551595211029053,-2.3416006565093994
GYR,1418,178.25840759277344,-10.356745719909668,8.959614753723145
ACC,1432,9.37119197845459,-1.2689656019210815,-2.387091875076294
GYR,1433,172.2733917236328,-4.966745376586914,10.394615173339844
ACC,1434,9.447808265686035,-1.0319324731826782,-2.4325830936431885
GYR,1434,165.79840087890625,-0.2417450249195099,12.074615478515625
ACC,1446,9.536396980285645,-0.9840469360351562,-2.571451187133789
GYR,1447,160.0583953857422,1.193255066871643,13.229615211486816
ACC,1466,9.37358570098877,-0.9696813225746155,-2.8084843158721924
GYR,1467,150.39840698242188,0.42325499653816223,13.824615478515625
ACC,1468,9.37358570098877,-0.9696813225746155,-2.8084843158721924
GYR,1468,150.39840698242188,0.42325499653816223,13.824615478515625
ACC,1484,9.574705123901367,-0.6775797605514526,-3.60098934173584
GYR,1486,135.243408203125,4.098255157470703,17.534616470336914
ACC,1486,9.574705123901367,-0.6775797605514526,-3.60098934173584
GYR,1486,135.243408203125,4.098255157470703,17.534616470336914
ACC,1503,9.866806030273438,-0.41181525588035583,-4.070267200469971
GYR,1505,114.94339752197266,5.743255138397217,15.294615745544434
ACC,1507,10.218765258789062,0.19872480630874634,-4.573064804077148
GYR,1508,114.94339752197266,5.743255138397217,15.294615745544434
ACC,1517,10.192427635192871,0.021548472344875336,-4.489265441894531
GYR,1518,102.20339965820312,5.253255367279053,9.729615211486816
ACC,1534,9.90272045135498,-0.22745610773563385,-4.422225475311279
GYR,1536,78.15839385986328,8.438255310058594,8.784614562988281
ACC,1538,9.761458396911621,-0.282524436712265,-4.33124303817749
GYR,1539,78.15839385986328,8.438255310058594,8.784614562988281
ACC,1551,9.792584419250488,-0.20590762794017792,-4.350397109985352
GYR,1554,66.6083984375,13.618255615234375,9.624614715576172
ACC,1556,9.799766540527344,-0.16759923100471497,-4.415042877197266
GYR,1558,54.88339614868164,17.293254852294922,9.34461498260498
ACC,1568,9.744698524475098,-0.24661029875278473,-4.309694766998291
GYR,1570,43.193397521972656,18.833253860473633,8.11961555480957
ACC,1583,9.756669998168945,-0.22745610773563385,-3.9744961261749268
GYR,1585,22.368396759033203,20.19825553894043,4.794614791870117
ACC,1587,9.677659034729004,-0.2609759569168091,-4.266597747802734
GYR,1588,22.368396759033203,20.19825553894043,4.794614791870117
ACC,1601,9.71117877960205,-0.1532335877418518,-4.0750555992126465
GYR,1603,9.243395805358887,14.143256187438965,3.009615182876587
ACC,1605,9.608224868774414,
-0.3423812985420227,-3.873936653137207
GYR,1607,1.018394947052002,10.398255348205566,0.27961501479148865
ACC,1618,9.289786338806152,-0.596174418926239,-3.4860641956329346
GYR,1619,-6.50660514831543,8.33325481414795,-0.8403850197792053
ACC,1634,9.2802095413208,-0.7494080066680908,-3.1101629734039307
GYR,1636,-19.106605529785156,5.708255290985107,4.479615211486816
ACC,1637,9.2802095413208,-0.7494080066680908,-3.1101629734039307
GYR,1637,-19.106605529785156,5.708255290985107,4.479615211486816
ACC,1652,9.61301326751709,-0.6033572554588318,-2.8348214626312256
GYR,1653,-23.481605529785156,1.5432549715042114,6.509614944458008
ACC,1656,9.862017631530762,-0.4357580244541168,-2.727078914642334
GYR,1668,-29.991607666015625,-8.046745300292969,3.6046149730682373
ACC,1669,9.99130916595459,-0.45012366771698,-2.5642683506011963
GYR,1670,-29.991607666015625,-8.046745300292969,3.6046149730682373
ACC,1674,10.027222633361816,-0.5171633362770081,-2.262589693069458
GYR,1675,-33.141605377197266,-10.91674518585205,1.18961501121521
ACC,1690,10.053560256958008,-0.5913859009742737,-2.1476645469665527
GYR,1692,-36.326602935791016,-10.42674446105957,-0.38538503646850586
GYR,1694,-39.75660705566406,-9.20174503326416,-1.0503848791122437
ACC,1696,10.1636962890625,-0.50519198179245,-2.1883671283721924
ACC,1704,10.388758659362793,-0.4357580244541168,-2.0854134559631348
GYR,1706,-44.83160400390625,-10.286745071411133,-3.430385112762451
ACC,1716,10.393547058105469,-0.39505535364151,-2.047105073928833
GYR,1717,-47.42160415649414,-11.301746368408203,-5.460384845733643
ACC,1734,10.360027313232422,-0.33519846200942993,-2.102173328399658
GYR,1736,-52.81160354614258,-8.571745872497559,-9.520384788513184
ACC,1738,10.47255802154541,-0.17957061529159546,-2.3128695487976074
GYR,1739,-52.81160354614258,-8.571745872497559,-9.520384788513184
ACC,1750,10.398335456848145,-0.2705530524253845,-2.485257148742676
GYR,1752,-57.186607360839844,-8.361745834350586,-12.040385246276855
ACC,1753,10.297776222229004,-0.2729473412036896,-2.482862949371338
GYR,1755,-62.401607513427734,-7.906744956970215,-14.035386085510254
ACC,1770,10.139753341674805,-0.241821750998497,-2.5283541679382324
GYR,1772,-68.21160125732422,-5.7367448806762695,-16.2753849029541
ACC,1775,9.926663398742676,-0.3208328187465668,-2.4613144397735596
GYR,1783,-74.23161315917969,-3.846745014190674,-18.130386352539062
ACC,1784,9.794978141784668,-0.37590113282203674,-2.2530126571655273
GYR,1786,-80.42660522460938,-1.5017451047897339,-19.390384674072266
ACC,1797,9.557945251464844,-0.47646069526672363,-2.202732801437378
GYR,1799,-86.34161376953125,0.6332550048828125,-18.97038459777832
ACC,1803,9.531607627868652,-0.4477293789386749,-2.2410411834716797
GYR,1805,-91.03160858154297,0.2832549810409546,-16.345386505126953
ACC,1817,9.59146499633789,-0.3136500120162964,-2.2721667289733887
GYR,1818,-95.93160247802734,-4.23174524307251,-13.40538501739502
ACC,1834,9.653716087341309,-0.20351335406303406,-2.353572130203247
GYR,1835,-101.4266128540039,-13.856745719909668,-11.095385551452637
ACC,1837,9.651321411132812,-0.22027328610420227,-2.382303476333618
GYR,1837,-101.4266128540039,-13.856745719909668,-11.095385551452637
ACC,1851,9.658504486083984,-0.25858166813850403,-2.3344178199768066
GYR,1852,-105.5216064453125,-12.981744766235352,-9.765385627746582
ACC,1854,9.589070320129395,-0.3064671754837036,-2.3104751110076904
GYR,1855,-111.22660827636719,-7.906744956970215,-8.225384712219238
ACC,1867,9.574705123901367,-0.33519846200942993,-2.3751206398010254
GYR,1869,-118.26161193847656,-1.3267450332641602,-5.77538537979126
ACC,1883,9.569916725158691,-0.46448931097984314,-2.415823221206665
GYR,1885,-134.53660583496094,14.283254623413086,1.504615068435669
ACC,1886,9.66089916229248,-0.6440598964691162,-2.2099156379699707
GYR,1887,-134.53660583496094,14.283254623413086,1.504615068435669
ACC,1902,9.495694160461426,-0.8739103078842163,-1.903448462486267
GYR,1908,-143.25160217285156,30.068254470825195,-0.035384997725486755
ACC,1916,8.63375473022461,-1.209108829498291,-1.3695251941680908
GYR,1918,-154.62660217285156,53.833255767822266,3.009615182876587
ACC,1918,8.63375473022461,-1.209108829498291,-1.3695251941680908
GYR,1918,-154.62660217285156,53.833255767822266,3.009615182876587
ACC,1933,9.024022102355957,-0.8978530764579773,-1.484450340270996
GYR,1935,-160.36660766601562,63.63325881958008,18.44461441040039
ACC,1935,9.024022102355957,-0.8978530764579773,-1.484450340270996
GYR,1936,-160.36660766601562,63.63325881958008,18.44461441040039
ACC,1948,9.502876281738281,-0.6847625970840454,-1.501210331916809
GYR,1949,-162.92161560058594,58.62825393676758,18.129615783691406
ACC,1957,9.747093200683594,-0.6680026650428772,-1.0846065282821655
GYR,1958,-163.86660766601562,50.018253326416016,14.454614639282227
ACC,1981,9.727938652038574,-0.797293484210968,-0.7302538156509399
GYR,1985,-158.33660888671875,34.51325225830078,5.039615631103516
ACC,1988,9.723150253295898,-0.6296942830085754,-0.4189980924129486
GYR,1990,-152.3865966796875,23.873254776000977,1.1546151638031006
ACC,1990,9.723150253295898,-0.6296942830085754,-0.4189980924129486
GYR,1991,-152.3865966796875,23.873254776000977,1.1546151638031006
ACC,1995,9.68484115600586,-0.6823683381080627,-0.4620950520038605
GYR,1996,-145.91160583496094,13.54825496673584,-1.8903850317001343
ACC,2004,9.624984741210938,-0.6632141470909119,-0.5842030644416809
GYR,2006,-142.06161499023438,8.403255462646484,-2.940385103225708
ACC,2016,9.708784103393555,-0.7805336117744446,-0.6201171875
GYR,2017,-141.57159423828125,7.458254814147949,-4.795385360717773
ACC,2030,9.838075637817383,-0.5770202279090881,-0.6967339515686035
GYR,2031,-144.05661010742188,10.188255310058594,-6.160385608673096
ACC,2035,9.893143653869629,-0.6560313105583191,-0.7757450342178345
GYR,2036,-149.30661010742188,22.333255767822266,-7.910385608673096
ACC,2049,9.912297248840332,-0.7518022656440735,-0.6775797605514526
GYR,2050,-154.3466033935547,36.12325668334961,-9.55538558959961
ACC,2053,9.885960578918457,-0.6129343509674072,-0.6775797605514526
GYR,2054,-158.33660888671875,46.063255310058594,-12.285385131835938
ACC,2066,9.550762176513672,-0.8332076072692871,-0.6273000240325928
GYR,2067,-160.5766143798828,51.3482551574707,-15.050385475158691
ACC,2084,9.038387298583984,-0.8691217303276062,-1.0295381546020508
GYR,2086,-161.06661987304688,52.88825988769531,-15.295385360717773
ACC,2087,9.038387298583984,-0.8691217303276062,-1.0295381546020508
GYR,2087,-161.06661987304688,52.88825988769531,-15.295385360717773
ACC,2102,8.89233684539795,-0.7518022656440735,-1.1085492372512817
GYR,2104,-160.96160888671875,28.70325469970703,-12.740385055541992
ACC,2107,8.80374813079834,-0.7374366521835327,-1.0798178911209106
GYR,2107,-160.96160888671875,28.70325469970703,-12.740385055541992
ACC,2117,9.026415824890137,-0.8068706393241882,-0.6273000240325928
GYR,2119,-160.92660522460938,10.083255767822266,-12.565385818481445
ACC,2135,9.380768775939941,-0.5698373913764954,0.08379961550235748
GYR,2137,-154.80160522460938,-24.496746063232422,-12.950385093688965
ACC,2139,9.703995704650879,-0.5171633362770081,0.7494080066680908
GYR,2140,-154.80160522460938,-24.496746063232422,-12.950385093688965
ACC,2152,10.065531730651855,-0.5099805593490601,1.0319324731826782
GYR,2154,-145.3516082763672,-14.486745834350586,-12.320384979248047
ACC,2156,10.259467124938965,-0.45012366771698,1.252205729484558
GYR,2156,-145.3516082763672,-14.486745834350586,-12.320384979248047
ACC,2167,10.09186840057373,-0.6177229285240173,1.843591570854187
GYR,2169,-146.08660888671875,2.17325496673584,-12.880385398864746
ACC,2184,9.584281921386719,-0.9720755815505981,2.9976320266723633
GYR,2185,-135.62159729003906,30.348255157470703,-13.825386047363281
ACC,2186,9.584281921386719,-0.9720755815505981,2.9976320266723633
GYR,2186,-135.62159729003906,30.348255157470703,-13.825386047363281
ACC,2200,9.555550575256348,-0.5339232683181763,3.2610023021698
GYR,2202,-120.151611328125,35.108253479003906,-11.095385551452637
ACC,2204,9.641744613647461,-0.47646069526672363,2.942563772201538
GYR,2206,-103.38660430908203,40.77825927734375,-9.100385665893555
ACC,2226,9.809344291687012,-0.20590762794017792,2.389486312866211
GYR,2228,-79.901611328125,34.47825622558594,-6.650384902954102
ACC,2230,10.103839874267578,0.25618740916252136,2.08062481880188
GYR,2230,-79.901611328125,34.47825622558594,-6.650384902954102
ACC,2235,10.1852445602417,0.337592750787735,2.0686533451080322
GYR,2239,-71.9216079711914,23.69825553894043,-8.505385398864746
ACC,2249,10.360027313232422,0.3208328187465668,2.0231621265411377
GYR,2250,-64.29161071777344,13.968255043029785,-10.150384902954102
ACC,2258,10.489317893981934,0.48124924302101135,2.1309046745300293
GYR,2260,-52.84660720825195,5.0082550048828125,-12.4603853225708
