ACC_or_GYR,milisecond,x,y,z
GYR,1039,90.5134048461914,6.058254718780518,29.749616622924805
ACC,1042,8.255459785461426,-0.5291347503662109,5.063891410827637
GYR,1044,107.90840148925781,0.8082550168037415,33.879615783691406
ACC,1057,8.277008056640625,-0.7781392931938171,4.755029678344727
GYR,1058,126.07339477539062,-6.646744728088379,38.394615173339844
ACC,1071,8.717555046081543,-0.8667274713516235,4.240260601043701
GYR,1073,155.61338806152344,-25.861745834350586,45.14961624145508
ACC,1074,9.311334609985352,-1.2019259929656982,3.531555414199829
GYR,1074,155.61338806152344,-25.861745834350586,45.14961624145508
ACC,1090,9.888355255126953,-1.2929084300994873,2.5283541679382324
GYR,1092,166.21839904785156,-34.9267463684082,44.83461380004883
ACC,1093,10.451009750366211,-1.0032011270523071,1.4676904678344727
GYR,1095,171.57339477539062,-39.161746978759766,42.31461715698242
ACC,1109,10.980144500732422,-0.4549122154712677,0.5195576548576355
GYR,1112,169.6134033203125,-39.126747131347656,38.18461608886719
ACC,1114,11.260274887084961,0.04309694468975067,-0.03591412305831909
GYR,1115,161.77340698242188,-38.67174530029297,32.58461380004883
ACC,1124,11.322525978088379,0.2130904644727707,0.004788549616932869
GYR,1125,151.6934051513672,-42.066741943359375,25.40961456298828
ACC,1142,11.23154354095459,0.2298503816127777,0.5291347503662109
GYR,1145,134.4384002685547,-52.60174560546875,6.12461519241333
ACC,1147,10.676071166992188,0.07901106774806976,1.4461419582366943
GYR,1147,134.4384002685547,-52.60174560546875,6.12461519241333
ACC,1157,9.99130916595459,-0.13407939672470093,2.1309046745300293
GYR,1158,135.7333984375,-52.88174819946289,1.9246150255203247
ACC,1175,8.832479476928711,-0.7254652380943298,2.0375277996063232
GYR,1179,149.87339782714844,-56.06674575805664,2.6596150398254395
ACC,1180,8.832479476928711,-0.7254652380943298,2.0375277996063232
GYR,1180,149.87339782714844,-56.06674575805664,2.6596150398254395
ACC,1192,8.590658187866211,-0.7541965842247009,-0.14365649223327637
GYR,1195,158.20339965820312,-62.891746520996094,8.224615097045898
ACC,1195,8.590658187866211,-0.7541965842247009,-0.14365649223327637
GYR,1196,158.20339965820312,-62.891746520996094,8.224615097045898
ACC,1206,8.945011138916016,-0.44054657220840454,-1.2785427570343018
GYR,1207,155.1234130859375,-66.70674133300781,10.21961498260498
ACC,1224,9.797372817993164,0.483643501996994,-2.2554068565368652
GYR,1225,132.58340454101562,-60.791744232177734,11.794615745544434
ACC,1226,9.797372817993164,0.483643501996994,-2.2554068565368652
GYR,1227,132.58340454101562,-60.791744232177734,11.794615745544434
ACC,1239,9.99370288848877,0.7087053656578064,-2.174001455307007
GYR,1241,118.19839477539062,-51.061744689941406,9.729615211486816
ACC,1243,10.015251159667969,0.6081457734107971,-1.8148603439331055
GYR,1257,91.17839813232422,-29.88674545288086,6.474615097045898
ACC,1258,9.998491287231445,0.4070267081260681,-1.314456820487976
GYR,1259,91.17839813232422,-29.88674545288086,6.474615097045898
ACC,1275,9.759063720703125,0.17957061529159546,-0.5554717779159546
GYR,1278,85.1233901977539,-21.13674545288086,7.489614963531494
ACC,1279,9.759063720703125,0.17957061529159546,-0.5554717779159546
GYR,1279,85.1233901977539,-21.13674545288086,7.489614963531494
ACC,1289,9.747093200683594,-0.08619388937950134,-0.5506832003593445
GYR,1291,84.94839477539062,-22.04674530029297,7.699615001678467
ACC,1292,9.883566856384277,-0.06703969836235046,-0.9074301719665527
GYR,1295,84.07339477539062,-23.831745147705078,7.594615459442139
ACC,1306,10.096656799316406,0.26337021589279175,-1.4078335762023926
GYR,1308,82.04339599609375,-25.30174446105957,7.244615077972412
ACC,1321,10.13257122039795,0.3304099142551422,-1.7861289978027344
GYR,1323,77.6333999633789,-22.676746368408203,6.369615077972412
ACC,1324,10.115811347961426,0.39984390139579773,-2.051893472671509
GYR,1325,70.70339965820312,-15.88674545288086,4.724615097045898
ACC,1338,10.04398250579834,0.5243461728096008,-2.236252784729004
GYR,1339,61.988399505615234,-9.866744995117188,3.3946149349212646
ACC,1342,9.790189743041992,0.3974496126174927,-2.1476645469665527
GYR,1343,47.63839340209961,-7.556744575500488,2.37961483001709
ACC,1357,9.56273365020752,0.3208328187465668,-1.8076775074005127
GYR,1359,39.20339584350586,-7.976745128631592,2.484614849090576
ACC,1375,9.627379417419434,0.2490045726299286,-1.0008069276809692
GYR,1376,29.823392868041992,-11.091745376586914,4.584615230560303
ACC,1377,9.627379417419434,0.2490045726299286,-1.0008069276809692
GYR,1378,29.823392868041992,-11.091745376586914,4.584615230560303
ACC,1396,9.864412307739258,0.19393625855445862,-1.0846065282821655
GYR,1400,26.77839469909668,-17.146743774414062,4.199615478515625
ACC,1402,9.921875,0.26815879344940186,-1.1372805833816528
GYR,1403,23.768396377563477,-14.066744804382324,2.694615125656128
ACC,1408,9.893143653869629,0.28731298446655273,-1.18037748336792
GYR,1409,23.768396377563477,-14.066744804382324,2.694615125656128
ACC,1414,9.850046157836914,0.3830839693546295,-1.192348837852478
GYR,1416,20.058395385742188,-9.096745491027832,2.7296152114868164
ACC,1424,9.850046157836914,0.3256213665008545,-1.1851660013198853
GYR,1426,16.48839569091797,-5.141745090484619,3.3946149349212646
ACC,1439,9.847652435302734,0.2849186956882477,-1.1061549186706543
GYR,1441,13.198395729064941,-2.4817450046539307,3.9546146392822266
ACC,1444,9.885960578918457,0.33280420303344727,-0.9888355135917664
GYR,1446,10.223394393920898,-0.4867449998855591,4.059614658355713
ACC,1457,9.878777503967285,0.33998700976371765,-1.082212209701538
GYR,1459,7.598395824432373,-0.10174500942230225,4.024615287780762
ACC,1463,10.000885963439941,0.40942099690437317,-1.0870007276535034
GYR,1465,5.883395195007324,-2.2367451190948486,3.7796149253845215
ACC,1474,10.070320129394531,0.32801565527915955,-1.0582695007324219
GYR,1476,3.2233951091766357,-3.531745195388794,2.624614953994751
ACC,1490,10.003279685974121,0.3232271075248718,-0.9217957854270935
GYR,1492,0.423395037651062,-2.9367451667785645,1.3296149969100952
ACC,1493,9.912297248840332,0.28013014793395996,-0.8403904438018799
GYR,1496,-1.5016050338745117,-0.6967450380325317,0.629615068435669
ACC,1508,9.883566856384277,0.20590762794017792,-0.9122186899185181
GYR,1510,-2.866605043411255,1.3682550191879272,0.5246150493621826
ACC,1513,9.866806030273438,0.2370332032442093,-0.9696813225746155
GYR,1514,-4.371605396270752,2.3132550716400146,0.31461501121520996
ACC,1523,9.842864036560059,0.2657645046710968,-1.0367209911346436
GYR,1525,-6.50660514831543,2.6982550621032715,-0.28038501739501953
ACC,1537,9.826104164123535,0.23224465548992157,-1.0247496366500854
GYR,1539,-8.991604804992676,2.4532551765441895,-0.5253849625587463
ACC,1544,9.842864036560059,0.26815879344940186,-1.0486923456192017
GYR,1545,-11.441605567932129,2.5232551097869873,-0.4903850257396698
ACC,1562,9.826104164123535,0.2657645046710968,-1.118126392364502
GYR,1564,-13.82160472869873,2.5582549571990967,-0.8053849935531616
ACC,1566,9.840469360351562,0.2490045726299286,-1.1971373558044434
GYR,1567,-18.476606369018555,3.748255491256714,-1.120384931564331
ACC,1574,9.921875,0.3471698462963104,-1.429382085800171
GYR,1575,-22.116605758666992,4.1332550048828125,-1.225385069847107
ACC,1590,9.948211669921875,0.3615354895591736,-1.6185297966003418
GYR,1592,-26.771604537963867,3.958254814147949,-1.6803849935531616
ACC,1611,10.012857437133789,0.3782954216003418,-2.2506182193756104
GYR,1613,-38.916603088378906,2.663255214691162,-2.4153850078582764
ACC,1613,10.012857437133789,0.3782954216003418,-2.2506182193756104
GYR,1614,-38.916603088378906,2.663255214691162,-2.4153850078582764
ACC,1617,9.881172180175781,0.2705530524253845,-2.3392064571380615
GYR,1618,-46.82660675048828,2.278254985809326,-2.9753849506378174
ACC,1634,9.818921089172363,0.282524436712265,-2.3751206398010254
GYR,1635,-64.43161010742188,10.01325511932373,-1.6803849935531616
ACC,1636,9.818921089172363,0.282524436712265,-2.3751206398010254
GYR,1636,-64.43161010742188,10.01325511932373,-1.6803849935531616
ACC,1653,10.067925453186035,0.19872480630874634,-2.4589202404022217
GYR,1654,-81.65160369873047,17.118255615234375,-1.0503848791122437
ACC,1654,10.067925453186035,0.19872480630874634,-2.4589202404022217
GYR,1655,-81.65160369873047,17.118255615234375,-1.0503848791122437
ACC,1672,10.099051475524902,0.2178790122270584,-2.3751206398010254
GYR,1673,-105.1716079711914,30.243255615234375,-3.7803850173950195
ACC,1675,10.202005386352539,0.16999350488185883,-2.3703320026397705
GYR,1675,-105.1716079711914,30.243255615234375,-3.7803850173950195
ACC,1687,10.369604110717773,0.021548472344875336,-2.286532402038574
GYR,1689,-114.41161346435547,32.588253021240234,-5.915384769439697
ACC,1692,10.436643600463867,0.009577099233865738,-1.8890827894210815
GYR,1704,-130.6166229248047,38.29325485229492,-12.985384941101074
ACC,1705,10.266650199890137,0.08379961550235748,-1.5467015504837036
GYR,1706,-130.6166229248047,38.29325485229492,-12.985384941101074
ACC,1720,10.082291603088379,0.12210801243782043,-1.2785427570343018
GYR,1722,-135.86660766601562,37.03325653076172,-16.240385055541992
ACC,1724,9.814132690429688,-0.11731946468353271,-1.0462981462478638
GYR,1725,-140.80160522460938,32.79825973510742,-18.690385818481445
ACC,1739,9.706390380859375,-0.31125572323799133,-0.936161458492279
GYR,1741,-145.63160705566406,28.633255004882812,-19.740385055541992
ACC,1742,9.761458396911621,-0.3591412305831909,-0.9217957854270935
GYR,1744,-149.6916046142578,25.028257369995117,-19.460386276245117
ACC,1756,9.799766540527344,-0.38787251710891724,-0.8044763207435608
GYR,1758,-153.43661499023438,22.193254470825195,-18.9003849029541
ACC,1772,9.830892562866211,-0.38547825813293457,-0.6488484740257263
GYR,1773,-162.57162475585938,30.03325653076172,-16.835386276245117
ACC,1775,10.015251159667969,-0.37590113282203674,-0.7709565162658691
GYR,1775,-162.57162475585938,30.03325653076172,-16.835386276245117
ACC,1788,9.787795066833496,-0.6536370515823364,-0.2657645046710968
GYR,1790,-171.5666046142578,38.29325485229492,-17.010387420654297
ACC,1794,9.629773139953613,-0.7709565162658691,0.08140534162521362
GYR,1795,-175.83660888671875,46.0982551574707,-16.240385055541992
ACC,1803,9.605830192565918,-0.8834874033927917,0.45251792669296265
GYR,1804,-177.4466094970703,51.66325378417969,-15.260384559631348
ACC,1821,9.435836791992188,-0.7685621976852417,1.0439038276672363
GYR,1823,-177.4466094970703,57.71825408935547,-14.38538646697998
ACC,1825,9.256266593933105,-0.67518550157547,1.5730385780334473
GYR,1826,-175.69662475585938,65.31326293945312,-14.140385627746582
ACC,1845,9.234718322753906,-0.4549122154712677,1.8340145349502563
GYR,1846,-171.6016082763672,72.59326171875,-14.000385284423828
ACC,1846,9.234718322753906,-0.4549122154712677,1.8340145349502563
GYR,1846,-171.6016082763672,72.59326171875,-14.000385284423828
ACC,1854,9.057541847229004,-0.4956148862838745,2.0686533451080322
GYR,1855,-168.45159912109375,72.73326110839844,-15.785385131835938
ACC,1869,8.707977294921875,-0.4668835997581482,2.6815876960754395
GYR,1871,-164.00660705566406,69.30325317382812,-17.255386352539062
ACC,1872,8.363202095031738,-0.6584255695343018,3.478881359100342
GYR,1873,-157.11160278320312,60.83325958251953,-18.16538429260254
GYR,1888,-148.8516082763672,50.54325866699219,-16.55538558959961
ACC,1889,8.214756965637207,-0.7877163887023926,4.446168422698975
ACC,1891,8.363202095031738,-0.596174418926239,5.537957668304443
GYR,1893,-129.3216094970703,33.95325469970703,-10.25538444519043
ACC,1905,8.75346851348877,-0.40942099690437317,6.189200401306152
GYR,1906,-109.5466079711914,25.44825553894043,-6.825385093688965
ACC,1922,9.210775375366211,-0.15083931386470795,5.4685235023498535
GYR,1924,-65.41160583496094,16.59325408935547,-4.655385494232178
ACC,1924,9.210775375366211,-0.15083931386470795,5.4685235023498535
GYR,1924,-65.41160583496094,16.59325408935547,-4.655385494232178
ACC,1942,9.778218269348145,0.28013014793395996,3.684788942337036
GYR,1944,-37.586605072021484,5.708255290985107,-4.725384712219238
ACC,1946,9.778218269348145,0.28013014793395996,3.684788942337036
GYR,1946,-37.586605072021484,5.708255290985107,-4.725384712219238
ACC,1956,10.017645835876465,0.3830839693546295,2.971295118331909
GYR,1958,-30.48160743713379,-2.0617449283599854,-6.7903852462768555
ACC,1975,9.907508850097656,0.4189980924129486,2.2099156379699707
GYR,1977,-24.496604919433594,-18.301746368408203,-12.600385665893555
ACC,1979,9.907508850097656,0.4189980924129486,2.2099156379699707
GYR,1979,-24.496604919433594,-18.301746368408203,-12.600385665893555
ACC,1993,9.771035194396973,0.5099805593490601,2.537931203842163
GYR,1994,-25.75660514831543,-20.89174461364746,-14.280385971069336
ACC,1995,9.771035194396973,0.5099805593490601,2.537931203842163
GYR,1996,-25.75660514831543,-20.89174461364746,-14.280385971069336
ACC,2006,9.7016019821167,0.5554717779159546,2.7989072799682617
GYR,2008,-21.45160675048828,-15.501744270324707,-13.195384979248047
ACC,2022,9.548367500305176,0.5626545548439026,2.693559169769287
GYR,2023,-15.781606674194336,-10.496745109558105,-12.985384941101074
ACC,2024,9.3017578125,0.4668835997581482,2.389486312866211
GYR,2024,-8.991604804992676,-9.586745262145996,-11.900384902954102
ACC,2035,9.13176441192627,0.44533511996269226,2.109356164932251
GYR,2036,-2.9366049766540527,-10.601744651794434,-9.660386085510254
ACC,2057,9.047964096069336,0.5506832003593445,1.6975408792495728
GYR,2058,1.7533950805664062,-6.156745433807373,-4.86538553237915
ACC,2058,9.047964096069336,0.5506832003593445,1.6975408792495728
GYR,2059,1.7533950805664062,-6.156745433807373,-4.86538553237915
ACC,2061,9.050358772277832,0.5770202279090881,1.5586729049682617
GYR,2063,0.7383950352668762,-3.3217451572418213,-3.18538498878479
ACC,2072,9.170072555541992,0.46448931097984314,1.5395187139511108
GYR,2073,-0.9766049981117249,-4.126745223999023,-1.6803849935531616
ACC,2088,9.502876281738281,0.5171633362770081,1.6161354780197144
GYR,2091,-2.236604928970337,-5.421745300292969,0.06961500644683838
ACC,2092,9.665687561035156,0.5363175868988037,1.52036452293396
GYR,2093,-2.6566050052642822,-3.9867446422576904,0.9796149730682373
ACC,2103,9.895537376403809,0.483643501996994,1.3791022300720215
GYR,2104,-2.6916050910949707,-2.971745014190674,0.629615068435669
ACC,2122,10.099051475524902,0.6536370515823364,1.5299415588378906
GYR,2124,-5.876605033874512,1.3332549333572388,-0.4903850257396698
ACC,2124,10.099051475524902,0.6536370515823364,1.5299415588378906
GYR,2124,-5.876605033874512,1.3332549333572388,-0.4903850257396698
ACC,2137,10.04398250579834,0.6368771195411682,1.6544438600540161
GYR,2139,-7.066605091094971,4.028255462646484,-1.6103850603103638
ACC,2143,9.85244083404541,0.5889915823936462,1.7741576433181763
GYR,2144,-7.10160493850708,5.67325496673584,-2.625385046005249
ACC,2156,9.636956214904785,0.5219519138336182,1.9273911714553833
GYR,2158,-6.50660514831543,6.338254928588867,-3.2903850078582764
ACC,2172,9.337671279907227,0.4620950520038605,2.142875909805298
GYR,2176,-3.8816051483154297,5.988255500793457,-1.785385012626648
ACC,2188,9.270631790161133,0.4357580244541168,2.391880512237549
GYR,2189,-1.956605076789856,5.67325496673584,0.06961500644683838
ACC,2190,9.270631790161133,0.4357580244541168,2.391880512237549
GYR,2191,0.9483950138092041,5.533255100250244,0.9796149730682373
ACC,2192,9.426259994506836,0.36392977833747864,2.202732801437378
GYR,2193,0.9483950138092041,5.533255100250244,0.9796149730682373
ACC,2205,9.589070320129395,0.41660380363464355,1.8148603439331055
GYR,2206,4.413394927978516,3.363255262374878,1.6096150875091553
ACC,2222,9.823709487915039,0.6129343509674072,1.3647366762161255
GYR,2224,5.1133952140808105,-1.9567450284957886,1.0146150588989258
ACC,2224,9.823709487915039,0.6129343509674072,1.3647366762161255
GYR,2224,5.1133952140808105,-1.9567450284957886,1.0146150588989258
ACC,2238,9.914691925048828,0.7039167881011963,1.3838908672332764
GYR,2240,1.1933950185775757,-0.7317450046539307,0.3846150040626526
ACC,2242,9.945817947387695,0.7087053656578064,1.6496553421020508
GYR,2243,-2.096604824066162,0.49325501918792725,-0.56038498878479
ACC,2255,9.881172180175781,0.7230709791183472,1.953728199005127
GYR,2257,-3.356605052947998,2.978255033493042,-1.4353851079940796
ACC,2275,9.514847755432129,0.5985686779022217,2.133298873901367
GYR,2276,-0.34660500288009644,6.408255100250244,-2.065384864807129
