ACC_or_GYR,milisecond,x,y,z
ACC,22,10.261861801147461,0.0023942748084664345,1.5897984504699707
ACC,38,10.261861801147461,0.0023942748084664345,1.5897984504699707
ACC,42,10.067925453186035,0.3064671754837036,2.3032922744750977
ACC,53,9.883566856384277,0.25618740916252136,2.1213274002075195
ACC,62,9.699207305908203,0.2178790122270584,1.922602653503418
ACC,73,9.617801666259766,0.16759923100471497,1.7095122337341309
ACC,82,9.536396980285645,0.17957061529159546,1.4581133127212524
ACC,92,9.500482559204102,0.23463892936706543,1.2019259929656982
ACC,107,9.445414543151855,0.282524436712265,1.209108829498291
ACC,124,9.404711723327637,0.1005595400929451,1.4748733043670654
ACC,124,9.404711723327637,0.1005595400929451,1.4748733043670654
ACC,141,9.447808265686035,0.18675343692302704,1.6305011510849
ACC,142,9.524425506591797,0.2849186956882477,1.8076775074005127
ACC,156,9.505270957946777,0.2370332032442093,1.9321798086166382
ACC,173,9.536396980285645,0.24661029875278473,1.9944308996200562
ACC,174,9.54118537902832,0.2705530524253845,1.9249969720840454
ACC,191,9.538790702819824,0.28013014793395996,1.8411973714828491
ACC,193,9.584281921386719,0.2729473412036896,1.8076775074005127
ACC,207,9.680052757263184,0.2657645046710968,1.848380208015442
ACC,212,9.771035194396973,0.25618740916252136,1.8699285984039307
ACC,225,9.912297248840332,0.3064671754837036,1.872322916984558
ACC,241,9.988914489746094,0.3232271075248718,1.8938714265823364
ACC,243,9.938634872436523,0.35195839405059814,1.9465453624725342
ACC,257,9.881172180175781,0.33280420303344727,2.0399222373962402
ACC,262,9.80216121673584,0.33280420303344727,2.1237218379974365
ACC,274,9.677659034729004,0.3184385597705841,2.1859729290008545
GYR,274,-4.710334777832031,3.2207350730895996,-3.7553951740264893
ACC,291,9.56273365020752,0.3016786277294159,2.236252784729004
GYR,292,-3.0303351879119873,1.8557350635528564,-3.9303953647613525
ACC,294,9.5435791015625,0.33519846200942993,2.1596357822418213
GYR,294,-1.105334997177124,0.31573498249053955,-3.6853950023651123
ACC,308,9.517242431640625,0.3256213665008545,2.0662591457366943
GYR,309,1.0646650791168213,-1.2242649793624878,-3.335395097732544
ACC,312,9.481328010559082,0.29928433895111084,1.9633053541183472
GYR,313,1.729664921760559,-1.3642650842666626,-3.1253950595855713
ACC,326,9.474145889282227,0.3232271075248718,1.7957061529159546
GYR,326,1.764665126800537,-0.979265034198761,-2.705394983291626
ACC,342,9.474145889282227,0.35195839405059814,1.5850099325180054
GYR,343,-1.1753350496292114,0.7357349991798401,-1.9703949689865112
ACC,343,9.474145889282227,0.35195839405059814,1.5850099325180054
GYR,343,-1.1753350496292114,0.7357349991798401,-1.9703949689865112
ACC,359,9.474145889282227,0.3902668058872223,1.6879637241363525
GYR,359,-3.2053351402282715,1.7507351636886597,-1.6553950309753418
ACC,362,9.466962814331055,0.3256213665008545,1.7573976516723633
GYR,363,-4.115335464477539,1.6807351112365723,-2.145395040512085
ACC,375,9.450202941894531,0.27534160017967224,1.8818999528884888
GYR,376,-3.9403347969055176,0.35073497891426086,-2.2503950595855713
ACC,391,9.49329948425293,0.28731298446655273,1.97048819065094
GYR,391,-2.995335102081299,-1.3642650842666626,-1.8653950691223145
ACC,392,9.519637107849121,0.241821750998497,2.049499273300171
GYR,393,-1.5953351259231567,-2.799265146255493,-1.5153950452804565
ACC,408,9.56273365020752,0.2011190801858902,2.015979290008545
GYR,408,-0.37033501267433167,-3.2192652225494385,-1.0953949689865112
ACC,413,9.61301326751709,0.23463892936706543,1.9369683265686035
GYR,414,0.014665000140666962,-1.15426504611969,-0.29039499163627625
ACC,424,9.622590065002441,0.24421602487564087,1.9130256175994873
GYR,425,-0.4403350055217743,0.7357349991798401,-0.01039500068873167
ACC,442,9.665687561035156,0.2370332032442093,1.9273911714553833
GYR,442,-0.8603349924087524,1.9257348775863647,0.3746050000190735
ACC,443,9.756669998168945,0.24661029875278473,1.9082369804382324
GYR,443,-0.7903349995613098,2.2757351398468018,0.5496050119400024
ACC,458,9.790189743041992,0.29928433895111084,1.891477108001709
GYR,459,-0.405335009098053,1.7507351636886597,0.05960499867796898
ACC,462,9.797372817993164,0.3304099142551422,1.903448462486267
GYR,463,0.154665008187294,0.38573500514030457,-0.9903950691223145
ACC,479,9.730332374572754,0.3184385597705841,1.9968252182006836
GYR,479,0.8196650147438049,-1.0842649936676025,-1.9703949689865112
ACC,482,9.718361854553223,0.2897072434425354,1.9609110355377197
GYR,483,1.5546650886535645,-1.5742650032043457,-2.460395097732544
ACC,493,9.615407943725586,0.22745610773563385,1.8938714265823364
GYR,494,2.0446650981903076,-0.839264988899231,-2.8453948497772217
ACC,508,9.517242431640625,0.20590762794017792,1.7741576433181763
GYR,508,2.149665117263794,1.0157350301742554,-2.9153952598571777
ACC,512,9.433443069458008,0.21069619059562683,1.702329397201538
GYR,513,1.6596649885177612,2.5907351970672607,-2.2503950595855713
ACC,535,9.378374099731445,0.282524436712265,1.6879637241363525
GYR,537,0.784665048122406,3.010735034942627,-0.535395085811615
ACC,539,9.380768775939941,0.3064671754837036,1.7047237157821655
GYR,539,0.784665048122406,3.010735034942627,-0.535395085811615
ACC,550,9.409500122070312,0.337592750787735,1.7190892696380615
GYR,552,1.1346650123596191,1.8907349109649658,0.024605000391602516
ACC,554,9.459779739379883,0.41181525588035583,1.6927522420883179
GYR,557,1.3796650171279907,0.5257350206375122,0.19960500299930573
ACC,566,9.438231468200684,0.44533511996269226,1.7382434606552124
GYR,567,1.484665036201477,-0.9442650079727173,0.09460499882698059
ACC,583,9.44301986694336,0.4381522834300995,1.7597919702529907
GYR,585,1.9046651124954224,-2.9042651653289795,0.6196050047874451
ACC,587,9.51245403289795,0.4429408311843872,1.8028889894485474
GYR,588,1.9046651124954224,-2.9042651653289795,0.6196050047874451
ACC,600,9.579493522644043,0.48843204975128174,1.769369125366211
GYR,602,2.149665117263794,-3.114265203475952,0.8646050095558167
ACC,605,9.66089916229248,0.5602602958679199,1.7095122337341309
GYR,607,1.5896649360656738,-1.9942651987075806,1.0746049880981445
ACC,616,9.694418907165527,0.56504887342453,1.7406377792358398
GYR,617,0.1196649968624115,0.5957350134849548,1.1796050071716309
ACC,632,9.703995704650879,0.5099805593490601,1.769369125366211
GYR,633,-1.6653350591659546,3.500735282897949,1.0396050214767456
ACC,634,9.675264358520508,0.4668835997581482,1.8603515625
GYR,637,-2.68033504486084,5.1107354164123535,0.7596050500869751
ACC,648,9.68244743347168,0.41181525588035583,1.843591570854187
GYR,650,-1.980334997177124,3.7807352542877197,0.6546050310134888
ACC,667,9.735121726989746,0.3830839693546295,1.7933118343353271
GYR,669,0.014665000140666962,-1.6092650890350342,0.19960500299930573
ACC,670,9.735121726989746,0.3830839693546295,1.7933118343353271
GYR,671,0.014665000140666962,-1.6092650890350342,0.19960500299930573
ACC,681,9.756669998168945,0.3543526828289032,1.8292258977890015
GYR,689,0.9246650338172913,-4.094264984130859,-0.8853950500488281
ACC,700,9.715967178344727,0.33519846200942993,1.8388030529022217
GYR,702,0.8896650075912476,-3.639265298843384,-1.2353949546813965
ACC,704,9.629773139953613,0.3184385597705841,1.8268316984176636
GYR,706,0.469664990901947,-2.554265022277832,-1.3053950071334839
ACC,717,9.59385871887207,0.3208328187465668,1.7957061529159546
GYR,720,-0.37033501267433167,-0.6992650032043457,-0.8503950238227844
ACC,721,9.59385871887207,0.3208328187465668,1.7957061529159546
GYR,722,-0.37033501267433167,-0.6992650032043457,-0.8503950238227844
ACC,732,9.61061954498291,0.3304099142551422,1.781340479850769
GYR,733,-1.8403348922729492,2.3457350730895996,0.024605000391602516
ACC,735,9.61301326751709,0.3256213665008545,1.75021493434906
GYR,737,-1.8403348922729492,2.3457350730895996,0.024605000391602516
ACC,747,9.639349937438965,0.32801565527915955,1.7143007516860962
GYR,749,-2.120335102081299,2.4857351779937744,0.05960499867796898
ACC,768,9.689630508422852,0.41660380363464355,1.6879637241363525
GYR,769,-2.050334930419922,-1.0142650604248047,-0.9903950691223145
ACC,769,9.689630508422852,0.41660380363464355,1.6879637241363525
GYR,770,-2.050334930419922,-1.0142650604248047,-0.9903950691223145
ACC,783,9.66329288482666,0.4070267081260681,1.7765519618988037
GYR,784,-1.735335111618042,-4.234264850616455,-1.900395154953003
ACC,786,9.636956214904785,0.38547825813293457,1.8962656259536743
GYR,787,-1.735335111618042,-4.234264850616455,-1.900395154953003
ACC,800,9.56273365020752,0.37590113282203674,2.0064022541046143
GYR,802,-0.8603349924087524,-4.6542649269104,-1.8653950691223145
ACC,805,9.498087882995605,0.3615354895591736,2.0064022541046143
GYR,818,0.8546650409698486,-2.9042651653289795,-0.8503950238227844
ACC,820,9.495694160461426,0.36392977833747864,1.9609110355377197
GYR,820,0.8546650409698486,-2.9042651653289795,-0.8503950238227844
ACC,824,9.514847755432129,0.38787251710891724,1.8388030529022217
GYR,825,0.5746650099754333,-1.0842649936676025,0.024605000391602516
ACC,835,9.514847755432129,0.3782954216003418,1.764580488204956
GYR,836,-0.1603350043296814,0.8057349920272827,0.4796049892902374
ACC,850,9.555550575256348,0.36871832609176636,1.7478206157684326
GYR,851,-1.1403350830078125,1.8907349109649658,0.6896050572395325
ACC,854,9.555550575256348,0.39266106486320496,1.8388030529022217
GYR,855,-1.4203349351882935,0.31573498249053955,0.8646050095558167
ACC,865,9.545973777770996,0.3471698462963104,1.951333999633789
GYR,867,-0.405335009098053,-1.8542650938034058,0.7246050238609314
ACC,883,9.553156852722168,0.3471698462963104,2.015979290008545
GYR,884,2.9196650981903076,-4.689265251159668,0.6896050572395325
ACC,885,9.529213905334473,0.33280420303344727,2.0925962924957275
GYR,886,2.9196650981903076,-4.689265251159668,0.6896050572395325
ACC,897,9.505270957946777,0.3495641350746155,2.0854134559631348
GYR,898,4.074665069580078,-3.8842649459838867,1.0746049880981445
ACC,903,9.49329948425293,0.3232271075248718,2.0878076553344727
GYR,905,4.59966516494751,-1.7492650747299194,1.8096051216125488
ACC,914,9.476539611816406,0.3423812985420227,2.044710636138916
GYR,915,4.984665393829346,0.5607349872589111,2.544605016708374
ACC,932,9.474145889282227,0.3064671754837036,2.013585090637207
GYR,933,5.964664936065674,2.695735216140747,3.8396050930023193
ACC,935,9.452596664428711,0.2968900799751282,1.9920365810394287
GYR,935,5.964664936065674,2.695735216140747,3.8396050930023193
ACC,951,9.464568138122559,0.30407288670539856,2.049499273300171
GYR,953,6.4896650314331055,2.695735216140747,4.5746049880981445
ACC,964,9.517242431640625,0.2897072434425354,2.267378330230713
GYR,966,10.689665794372559,0.6657349467277527,5.4496049880981445
GYR,966,10.689665794372559,0.6657349467277527,5.4496049880981445
ACC,967,9.517242431640625,0.2897072434425354,2.267378330230713
ACC,983,9.498087882995605,0.29210153222084045,2.382303476333618
GYR,984,16.989665985107422,-0.4192650318145752,6.324605464935303
ACC,985,9.495694160461426,0.32801565527915955,2.5834224224090576
GYR,985,16.989665985107422,-0.4192650318145752,6.324605464935303
ACC,998,9.526819229125977,0.24421602487564087,2.7797529697418213
GYR,1000,21.46966552734375,-1.0142650604248047,6.6396050453186035
