ACC_or_GYR,milisecond,x,y,z
ACC,23,9.97215461730957,0.29210153222084045,1.228263020515442
ACC,35,9.97215461730957,0.29210153222084045,1.228263020515442
ACC,39,9.97215461730957,0.29210153222084045,1.228263020515442
ACC,49,10.020040512084961,0.5435003638267517,1.5610672235488892
ACC,61,9.926663398742676,0.5387118458747864,1.659232497215271
ACC,69,9.828497886657715,0.5147690773010254,1.6352896690368652
ACC,79,9.735121726989746,0.5267404317855835,1.5754327774047852
ACC,89,9.636956214904785,0.5099805593490601,1.532335877418518
ACC,99,9.596253395080566,0.4860377907752991,1.5131816864013672
ACC,109,9.519637107849121,0.5004034638404846,1.4341706037521362
ACC,125,9.438231468200684,0.4908263385295868,1.4485362768173218
ACC,129,9.404711723327637,0.5123748183250427,1.4796618223190308
ACC,143,9.361614227294922,0.47646069526672363,1.6017698049545288
ACC,158,9.3017578125,0.42378664016723633,1.7478206157684326
ACC,159,9.289786338806152,0.4261809289455414,1.8388030529022217
ACC,174,9.256266593933105,0.33998700976371765,1.781340479850769
ACC,190,9.275420188903809,0.34477555751800537,1.5897984504699707
ACC,191,9.275420188903809,0.34477555751800537,1.5897984504699707
ACC,207,9.3233060836792,0.33998700976371765,1.6855695247650146
ACC,209,9.378374099731445,0.23224465548992157,1.80049467086792
ACC,225,9.505270957946777,0.2609759569168091,1.8340145349502563
ACC,229,9.63216781616211,0.25618740916252136,1.922602653503418
ACC,242,9.7016019821167,0.2777358889579773,2.135693073272705
ACC,257,9.730332374572754,0.21069619059562683,2.2793495655059814
ACC,259,9.742303848266602,0.25139886140823364,2.353572130203247
ACC,275,9.699207305908203,0.25139886140823364,2.317657947540283
ACC,279,9.644139289855957,0.23463892936706543,2.231464147567749
GYR,280,-4.710334777832031,0.8057349920272827,-0.36039501428604126
ACC,293,9.601041793823242,0.241821750998497,2.174001455307007
GYR,294,-3.9053351879119873,0.5607349872589111,0.05960499867796898
ACC,309,9.629773139953613,0.25618740916252136,2.1596357822418213
GYR,309,-1.8753349781036377,-1.5042650699615479,0.4446050226688385
ACC,310,9.668081283569336,0.2657645046710968,2.111750364303589
GYR,310,-1.8753349781036377,-1.5042650699615479,0.4446050226688385
ACC,324,9.689630508422852,0.3663240373134613,2.0375277996063232
GYR,325,-0.9303350448608398,-1.8192651271820068,0.3746050000190735
ACC,329,9.706390380859375,0.41660380363464355,1.9800652265548706
GYR,330,-0.7553349733352661,-1.3992650508880615,0.1646050065755844
ACC,341,9.718361854553223,0.41181525588035583,1.9728823900222778
GYR,342,-0.7903349995613098,-0.8042649626731873,-0.2553950250148773
ACC,357,9.71357250213623,0.4142095446586609,1.8986599445343018
GYR,358,-0.8253350257873535,-0.1392650157213211,-0.5003950595855713
ACC,360,9.706390380859375,0.4597007632255554,1.812466025352478
GYR,361,-1.070335030555725,0.4207350015640259,-0.7103950381278992
ACC,375,9.68244743347168,0.43336373567581177,1.8890827894210815
GYR,375,-1.8753349781036377,-0.4892650246620178,-1.4453949928283691
ACC,379,9.646533012390137,0.3974496126174927,2.0064022541046143
GYR,380,-1.980334997177124,-1.2942650318145752,-1.6203950643539429
ACC,391,9.653716087341309,0.3615354895591736,2.0590763092041016
GYR,391,-1.5953351259231567,-1.15426504611969,-1.5503950119018555
ACC,407,9.675264358520508,0.3543526828289032,2.133298873901367
GYR,408,-1.1403350830078125,-0.7692650556564331,-1.5153950452804565
ACC,409,9.656110763549805,0.3208328187465668,2.1596357822418213
GYR,409,-0.4403350055217743,-0.3842650055885315,-1.480394959449768
ACC,426,9.670475959777832,0.31125572323799133,2.0854134559631348
GYR,427,0.8196650147438049,0.03573499992489815,-1.3403949737548828
ACC,429,9.644139289855957,0.3208328187465668,2.0016138553619385
GYR,430,2.1846649646759033,0.4907350242137909,-1.2353949546813965
ACC,443,9.627379417419434,0.31604427099227905,1.8531687259674072
GYR,444,3.269665241241455,0.5257350206375122,-1.1303950548171997
ACC,458,9.620196342468262,0.3615354895591736,1.6616266965866089
GYR,459,3.829664945602417,0.4907350242137909,-1.0253949165344238
ACC,460,9.620196342468262,0.38547825813293457,1.484450340270996
GYR,460,3.3746652603149414,0.8407350182533264,-0.9903950691223145
ACC,475,9.608224868774414,0.3974496126174927,1.4437477588653564
GYR,476,2.0446650981903076,0.8407350182533264,-1.0253949165344238
ACC,480,9.579493522644043,0.40463244915008545,1.5107873678207397
GYR,481,0.08466500788927078,-0.24426499009132385,-1.5503950119018555
ACC,492,9.534002304077148,0.4070267081260681,1.594586968421936
GYR,492,-0.26533499360084534,-1.714264988899231,-1.8653950691223145
ACC,508,9.526819229125977,0.38068968057632446,1.7047237157821655
GYR,509,-0.1253349930047989,-3.3242650032043457,-1.9353950023651123
ACC,509,9.531607627868652,0.3782954216003418,1.8196488618850708
GYR,510,0.7146649956703186,-4.689265251159668,-1.7603950500488281
ACC,525,9.498087882995605,0.4309694766998291,1.874717116355896
GYR,525,1.6946650743484497,-5.214264869689941,-1.6553950309753418
ACC,532,9.440625190734863,0.3902668058872223,1.8938714265823364
GYR,534,1.7996649742126465,-3.7792649269104004,-1.270395040512085
ACC,549,9.445414543151855,0.371112585067749,1.8795057535171509
GYR,552,1.1346650123596191,-0.979265034198761,-0.5003950595855713
ACC,554,9.433443069458008,0.37590113282203674,1.8866885900497437
GYR,556,0.3996649980545044,1.4007350206375122,0.3396050035953522
ACC,571,9.466962814331055,0.3663240373134613,1.903448462486267
GYR,573,0.014665000140666962,2.520735025405884,1.1096049547195435
ACC,575,9.536396980285645,0.40942099690437317,1.9417568445205688
GYR,577,0.25966498255729675,2.4157350063323975,1.8096051216125488
ACC,584,9.584281921386719,0.3974496126174927,1.9776710271835327
GYR,586,1.0996650457382202,1.505734920501709,1.9846051931381226
ACC,598,9.677659034729004,0.4477293789386749,1.9106312990188599
GYR,603,3.4796650409698486,0.03573499992489815,1.669605016708374
ACC,616,9.768641471862793,0.541106104850769,1.7573976516723633
GYR,619,3.269665241241455,0.7007349729537964,1.0396050214767456
ACC,620,9.768641471862793,0.541106104850769,1.7573976516723633
GYR,620,3.269665241241455,0.7007349729537964,1.0396050214767456
ACC,631,9.7016019821167,0.5195576548576355,1.5969812870025635
GYR,633,1.6596649885177612,2.2757351398468018,0.024605000391602516
ACC,634,9.7016019821167,0.5195576548576355,1.5969812870025635
GYR,634,1.6596649885177612,2.2757351398468018,0.024605000391602516
ACC,649,9.665687561035156,0.5315290093421936,1.642472505569458
GYR,651,0.9946650862693787,1.1907349824905396,-0.11539500951766968
