ACC_or_GYR,milisecond,x,y,z
ACC,18,9.672870635986328,0.8810931444168091,0.42139238119125366
ACC,27,9.672870635986328,0.8810931444168091,0.42139238119125366
ACC,38,9.672870635986328,0.8810931444168091,0.42139238119125366
ACC,48,9.763853073120117,0.9194015264511108,0.7446194887161255
ACC,57,9.651321411132812,0.9050358533859253,0.6632141470909119
ACC,68,9.584281921386719,0.9194015264511108,0.6560313105583191
ACC,77,9.589070320129395,0.9122186899185181,0.5889915823936462
ACC,88,9.66089916229248,0.991229772567749,0.6081457734107971
ACC,98,9.742303848266602,1.0462981462478638,0.6416656374931335
ACC,107,9.78061294555664,1.0055954456329346,0.7781392931938171
ACC,117,9.787795066833496,0.9720755815505981,0.84517902135849
ACC,133,9.747093200683594,0.9529213905334473,0.8403904438018799
ACC,137,9.730332374572754,0.8810931444168091,0.7757450342178345
ACC,149,9.756669998168945,0.8547561168670654,0.7709565162658691
ACC,166,9.806949615478516,0.8619389533996582,0.8260248303413391
ACC,167,9.778218269348145,0.9026415944099426,0.8475732803344727
ACC,183,9.749486923217773,0.9648927450180054,0.7781392931938171
ACC,187,9.7016019821167,0.9792584180831909,0.7254652380943298
ACC,199,9.648927688598633,1.0103839635849,0.7254652380943298
ACC,217,9.656110763549805,1.0271438360214233,0.6775797605514526
ACC,219,9.641744613647461,1.0199611186981201,0.6081457734107971
ACC,233,9.641744613647461,0.9696813225746155,0.5818088054656982
ACC,237,9.634561538696289,0.9553156495094299,0.6536370515823364
ACC,250,9.689630508422852,0.9433442950248718,0.7398309111595154
ACC,266,9.744698524475098,0.9457385540008545,0.8116591572761536
ACC,267,9.730332374572754,0.991229772567749,0.8667274713516235
ACC,284,9.706390380859375,0.9936240315437317,0.8116591572761536
GYR,285,-1.0116050243377686,0.2832549810409546,-0.4553849995136261
ACC,287,9.644139289855957,0.9984126091003418,0.7158881425857544
GYR,288,-0.8366050124168396,0.10825500637292862,-0.910385012626648
ACC,301,9.56273365020752,1.0319324731826782,0.6895511150360107
GYR,301,-1.606605052947998,-1.1167449951171875,-1.225385069847107
ACC,317,9.498087882995605,1.0271438360214233,0.6727912425994873
GYR,317,-2.9016051292419434,-1.4667450189590454,-1.1553850173950195
ACC,318,9.519637107849121,0.9696813225746155,0.7206767201423645
GYR,318,-4.301604747772217,-1.7117451429367065,-0.4903850257396698
ACC,335,9.553156852722168,0.9122186899185181,0.8260248303413391
GYR,335,-4.616605281829834,-2.4817450046539307,0.20961500704288483
ACC,338,9.665687561035156,0.90024733543396,0.8906702399253845
GYR,339,-3.4966049194335938,-3.146744966506958,0.5596150159835815
ACC,350,9.792584419250488,0.9768640995025635,0.8954587578773499
GYR,350,-1.8166049718856812,-3.3567452430725098,0.7346149682998657
ACC,366,9.864412307739258,1.0103839635849,0.8164477348327637
GYR,367,-0.7316049933433533,-3.8117451667785645,0.3496150076389313
ACC,368,9.893143653869629,0.9624984860420227,0.821236252784729
GYR,369,-0.20660500228405,-4.441745281219482,-0.1403850018978119
ACC,383,9.87159538269043,0.9624984860420227,0.7996878027915955
GYR,383,0.353395015001297,-4.23174524307251,-0.4203850030899048
ACC,387,9.864412307739258,0.991229772567749,0.7494080066680908
GYR,388,0.7033950090408325,-3.3217451572418213,-0.5253849625587463
ACC,400,9.885960578918457,1.0055954456329346,0.7470137476921082
GYR,400,0.8783950209617615,-3.07674503326416,-0.5953850150108337
ACC,416,9.917086601257324,0.9792584180831909,0.766167938709259
GYR,417,0.8783950209617615,-3.916745185852051,-0.735385000705719
ACC,418,9.960183143615723,0.9433442950248718,0.9864411950111389
GYR,418,1.298395037651062,-4.336745262145996,-0.8053849935531616
ACC,434,10.055953979492188,0.9433442950248718,1.2881197929382324
GYR,434,1.0883949995040894,0.8782550096511841,-0.24538500607013702
ACC,437,10.089473724365234,0.912218689
9185181,1.3288224935531616
GYR,438,0.17839500308036804,9.068255424499512,0.10461500287055969
ACC,451,9.986519813537598,0.9050358533859253,1.3168511390686035
GYR,452,0.49339500069618225,13.093255996704102,-0.28038501739501953
ACC,466,9.826104164123535,0.9050358533859253,1.2737542390823364
GYR,469,2.628394842147827,12.32325553894043,-0.9453850388526917
ACC,470,9.775823593139648,0.9146129488945007,1.228263020515442
GYR,470,6.093395233154297,8.368254661560059,-1.71538507938385
ACC,484,9.694418907165527,0.9792584180831909,1.0343266725540161
GYR,484,10.013394355773926,1.1582551002502441,-3.010385036468506
ACC,487,9.534002304077148,0.9289786219596863,0.7925049662590027
GYR,488,15.123394966125488,-10.07674503326416,-5.075385093688965
ACC,500,9.5435791015625,0.8236305117607117,0.9720755815505981
GYR,501,21.70339584350586,-22.7817440032959,-6.61538553237915
ACC,525,9.816526412963867,0.6320885419845581,1.051086664199829
GYR,526,32.8683967590332,-31.216745376586914,-8.99538516998291
ACC,527,9.816526412963867,0.6320885419845581,1.051086664199829
GYR,527,32.8683967590332,-31.216745376586914,-8.99538516998291
ACC,529,9.80455493927002,0.9457385540008545,1.671203851699829
GYR,530,36.36839294433594,-31.2867431640625,-8.0853853225708
ACC,540,9.646533012390137,0.5458946824073792,2.262589693069458
GYR,541,41.548397064208984,-23.306745529174805,-7.840385437011719
ACC,560,9.689630508422852,0.38547825813293457,2.415823221206665
GYR,562,61.603397369384766,-8.116744995117188,1.819615125656128
ACC,563,9.689630508422852,0.38547825813293457,2.415823221206665
GYR,563,61.603397369384766,-8.116744995117188,1.819615125656128
ACC,573,10.027222633361816,0.4189980924129486,2.324840784072876
GYR,574,73.15339660644531,-7.136745452880859,5.039615631103516
ACC,588,10.324112892150879,0.4070267081260681,2.3368122577667236
GYR,589,93.83839416503906,-8.431744575500488,3.9896152019500732
ACC,590,10.415095329284668,0.3615354895591736,2.4661030769348145
GYR,590,93.83839416503906,-8.431744575500488,3.9896152019500732
ACC,609,10.242707252502441,0.2777358889579773,2.7103190422058105
GYR,610,116.90338897705078,-14.731744766235352,0.4546149969100952
ACC,612,10.194822311401367,0.014365648850798607,3.064671754837036
GYR,612,116.90338897705078,-14.731744766235352,0.4546149969100952
ACC,623,9.883566856384277,-0.241821750998497,3.222693920135498
GYR,624,131.46337890625,-17.811744689941406,-1.6803849935531616
ACC,640,9.25387191772461,-0.5913859009742737,2.916226625442505
GYR,641,167.0233917236328,-18.126747131347656,3.744615316390991
ACC,642,8.806142807006836,-1.07024085521698,2.5211713314056396
GYR,643,167.0233917236328,-18.126747131347656,3.744615316390991
ACC,656,8.605023384094238,-1.5059988498687744,2.0638649463653564
GYR,658,177.0334014892578,-16.061744689941406,9.519614219665527
ACC,660,8.772623062133789,-1.5179702043533325,1.3838908672332764
GYR,662,184.62840270996094,-14.556745529174805,14.174615859985352
ACC,674,9.103033065795898,-1.1229149103164673,0.48843204975128174
GYR,675,191.5233917236328,-21.066747665405273,17.63961410522461
ACC,679,9.313729286193848,-0.6919454336166382,-0.4597007632255554
GYR,693,199.43341064453125,-34.68174743652344,21.104616165161133
ACC,698,9.481328010559082,-0.30407288670539856,-1.2929084300994873
GYR,698,199.43341064453125,-34.68174743652344,21.104616165161133
ACC,708,9.658504486083984,-0.06225114315748215,-1.8675343990325928
GYR,709,186.20338439941406,-40.28174591064453,18.059614181518555
ACC,711,9.68484115600586,-0.05027977004647255,-2.0207679271698
GYR,712,186.20338439941406,-40.28174591064453,18.059614181518555
ACC,722,9.431048393249512,0.22745610773563385,-1.7573976516723633
GYR,723,178.46839904785156,-48.29674530029297,13.264616012573242
ACC,730,9.01205062866211,0.08619388937950134,-1.3048797845840454
GYR,731,175.2834014892578,-61.49174118041992,9.449615478515625
ACC,740,8.688823699951172,-0.5027977228164673,-1.113337755203247
GYR,742,177.13839721679688,-71.36174774169922,9.484615325927734
GYR,765,175.42340087890625,-54.84174346923828,13.929615020751953
ACC,766,8.97374153137207,-0.5626545548439026,-1.5419130325317383
ACC,767,8.97374153137207,-0.5626545548439026,-1.5419130325317383
GYR,767,175.42340087890625,-54.84174346923828,13.929615020751953
ACC,769,9.067118644714355,-0.2490045726299286,-1.8771114349365234
GYR,770,169.50839233398438,-42.8017463684082,14.454614639282227
ACC,780,9.110215187072754,-0.026337023824453354,-2.4110348224639893
GYR,782,162.29840087890625,-36.011741638183594,16.519615173339844
ACC,790,9.198803901672363,-0.06464541703462601,-2.727078914642334
GYR,792,154.28338623046875,-31.881746292114258,19.039615631103516
ACC,816,9.744698524475098,0.04070267081260681,-3.102980136871338
GYR,818,136.4333953857422,-21.9067440032959,17.63961410522461
ACC,819,9.744698524475098,0.04070267081260681,-3.102980136871338
GYR,820,129.39840698242188,-23.446744918823242,14.174615859985352
ACC,821,9.969759941101074,0.3495641350746155,-3.2729737758636475
GYR,823,129.39840698242188,-23.446744918823242,14.174615859985352
ACC,832,10.06313705444336,0.37590113282203674,-3.165231227874756
GYR,833,123.93840026855469,-25.826745986938477,10.324615478515625
ACC,841,10.300169944763184,0.6225114464759827,-3.6177492141723633
GYR,842,119.56339263916016,-25.126745223999023,6.264615058898926
ACC,857,10.326507568359375,0.6129343509674072,-3.6656346321105957
GYR,858,98.17839813232422,-13.57674503326416,-7.3503851890563965
ACC,860,10.02243423461914,0.2729473412036896,-3.718308687210083
GYR,862,98.17839813232422,-13.57674503326416,-7.3503851890563965
ACC,872,9.761458396911621,0.20590762794017792,-3.7374629974365234
GYR,873,84.73839569091797,-3.531745195388794,-8.12038516998291
ACC,889,9.964971542358398,0.41181525588035583,-4.134912490844727
GYR,890,59.573402404785156,13.478255271911621,-2.625385046005249
ACC,890,9.964971542358398,0.41181525588035583,-4.134912490844727
GYR,891,59.573402404785156,13.478255271911621,-2.625385046005249
ACC,907,10.077502250671387,0.5913859009742737,-4.206740856170654
GYR,908,48.163394927978516,17.188255310058594,-3.010385036468506
ACC,909,9.981731414794922,0.7470137476921082,-4.506025314331055
GYR,910,38.608394622802734,18.763256072998047,-4.445384979248047
ACC,924,10.02243423461914,0.8715160489082336,-4.352791786193848
GYR,925,29.718395233154297,15.298254013061523,-7.140385150909424
ACC,930,9.675264358520508,0.6153286099433899,-4.242654800415039
GYR,932,21.038394927978516,9.453255653381348,-11.30538558959961
ACC,939,9.440625190734863,0.41181525588035583,-3.876330852508545
GYR,941,13.373394966125488,1.5782550573349,-12.49538516998291
GYR,957,6.933394908905029,-3.8117451667785645,-11.200385093688965
ACC,958,9.624984741210938,0.4022381603717804,-3.7949256896972656
ACC,959,9.644139289855957,0.4549122154712677,-3.7326743602752686
GYR,960,-1.5366051197052002,-8.361745834350586,-8.925385475158691
ACC,975,9.797372817993164,0.3735068738460541,-3.658451795578003
GYR,976,-8.151605606079102,-5.596745014190674,-9.450386047363281
ACC,979,9.737515449523926,0.3232271075248718,-3.502824068069458
GYR,981,-16.0266056060791,-1.4317450523376465,-10.25538444519043
ACC,990,9.644139289855957,0.19393625855445862,-3.4549386501312256
GYR,992,-23.97160530090332,3.1882550716400146,-9.520384788513184
ACC,1008,9.689630508422852,0.4189980924129486,-3.567469358444214
GYR,1009,-36.71160888671875,10.853255271911621,-6.545384883880615
ACC,1009,9.689630508422852,0.4189980924129486,-3.567469358444214
GYR,1009,-36.71160888671875,10.853255271911621,-6.545384883880615
