ACC_or_GYR,milisecond,x,y,z
ACC,17,9.715967178344727,0.5363175868988037,1.5969812870025635
ACC,26,9.715967178344727,0.5363175868988037,1.5969812870025635
ACC,37,9.715967178344727,0.5363175868988037,1.5969812870025635
ACC,46,9.790189743041992,0.6775797605514526,1.8411973714828491
ACC,56,9.703995704650879,0.766167938709259,1.484450340270996
ACC,66,9.703995704650879,0.7039167881011963,1.4820561408996582
ACC,76,9.651321411132812,0.6273000240325928,1.5610672235488892
ACC,86,9.622590065002441,0.6943396925926208,1.5395187139511108
ACC,97,9.510059356689453,0.7015225291252136,1.5059988498687744
ACC,106,9.452596664428711,0.6727912425994873,1.484450340270996
ACC,116,9.47175121307373,0.6320885419845581,1.5538843870162964
ACC,133,9.555550575256348,0.6320885419845581,1.582615613937378
ACC,136,9.620196342468262,0.7087053656578064,1.6544438600540161
ACC,149,9.627379417419434,0.6967339515686035,1.69035804271698
ACC,165,9.63216781616211,0.6057515144348145,1.6759923696517944
ACC,166,9.584281921386719,0.6153286099433899,1.6305011510849
ACC,182,9.579493522644043,0.6368771195411682,1.642472505569458
ACC,186,9.61301326751709,0.6249057054519653,1.6305011510849
ACC,200,9.677659034729004,0.67518550157547,1.5778270959854126
ACC,215,9.636956214904785,0.7565908432006836,1.4389591217041016
ACC,217,9.615407943725586,0.7565908432006836,1.381496548652649
ACC,232,9.624984741210938,0.7015225291252136,1.4198049306869507
ACC,236,9.706390380859375,0.6320885419845581,1.5155760049819946
ACC,249,9.761458396911621,0.73504239320755,1.5467015504837036
ACC,268,9.80216121673584,0.9170072674751282,1.5874042510986328
ACC,268,9.80216121673584,0.9170072674751282,1.5874042510986328
ACC,282,9.749486923217773,0.8403904438018799,1.5586729049682617
GYR,283,0.014665000140666962,-0.4192650318145752,0.4096049964427948
ACC,286,9.692024230957031,0.7996878027915955,1.4940274953842163
GYR,287,-0.405335009098053,0.31573498249053955,0.1646050065755844
ACC,299,9.61301326751709,0.7853221297264099,1.5179702043533325
GYR,300,-0.6853349804878235,0.5257350206375122,0.26960498094558716
ACC,315,9.641744613647461,0.8044763207435608,1.6209239959716797
GYR,316,-1.1753350496292114,0.7357349991798401,0.6896050572395325
ACC,316,9.680052757263184,0.8044763207435608,1.7454262971878052
GYR,317,-1.1753350496292114,0.7007349729537964,0.8996050953865051
ACC,333,9.73272705078125,0.7853221297264099,1.8340145349502563
GYR,333,-0.4403350055217743,0.8057349920272827,0.8996050953865051
ACC,338,9.78061294555664,0.8092648983001709,1.7909175157546997
GYR,338,1.764665126800537,0.8757349848747253,0.9346051216125488
ACC,349,9.792584419250488,0.8619389533996582,1.6807808876037598
GYR,349,3.1296651363372803,0.4907350242137909,0.4446050226688385
ACC,365,9.71357250213623,0.8978530764579773,1.5107873678207397
GYR,366,3.829664945602417,0.35073497891426086,-0.36039501428604126
ACC,366,9.71357250213623,0.7948992252349854,1.3360053300857544
GYR,367,3.7246649265289307,0.14073500037193298,-1.0253949165344238
ACC,382,9.651321411132812,0.7637736797332764,1.3216396570205688
GYR,382,3.1646649837493896,-1.469265103340149,-1.4103950262069702
ACC,386,9.586676597595215,0.7853221297264099,1.3791022300720215
GYR,387,2.3596651554107666,-3.254265069961548,-1.6903949975967407
ACC,399,9.548367500305176,0.8188419938087463,1.5131816864013672
GYR,399,1.2746649980545044,-3.359265089035034,-1.6903949975967407
ACC,415,9.555550575256348,0.7326480746269226,1.6017698049545288
GYR,418,-0.5453349947929382,-0.4192650318145752,-0.7803950309753418
ACC,419,9.565128326416016,0.6177229285240173,1.6352896690368652
GYR,419,-0.5453349947929382,-0.4192650318145752,-0.7803950309753418
ACC,432,9.598648071289062,0.5219519138336182,1.599375605583191
GYR,433,-0.6853349804878235,0.8407350182533264,0.4446050226688385
ACC,436,9.725543975830078,0.6273000240325928,1.5299415588378906
GYR,437,-0.23033501207828522,1.540735125541687,1.8446050882339478
ACC,449,9.90272045135498,0.7230709791183472,1.4916331768035889
GYR,449,-0.1253349930047989,1.8907349109649658,2.4046051502227783
ACC,466,10.075108528137207,0.7685621976852417,1.4916331768035889
GYR,467,0.5046650171279907,0.2457350343465805,0.1646050065755844
ACC,467,10.101445198059082,0.8308133482933044,1.4868446588516235
GYR,468,0.5046650171279907,0.2457350343465805,0.1646050065755844
ACC,483,10.055953979492188,0.8595446348190308,1.4581133127212524
GYR,484,1.169664978981018,0.0007350000087171793,-2.0403950214385986
ACC,486,9.883566856384277,0.8092648983001709,1.35037100315094
GYR,487,1.4496650695800781,-0.4892650246620178,-3.9303953647613525
ACC,499,9.574705123901367,0.8068706393241882,1.2210801839828491
GYR,499,1.0646650791168213,-1.2942650318145752,-4.7353949546813965
ACC,517,9.383162498474121,0.766167938709259,1.1995316743850708
GYR,518,-1.4203349351882935,-1.9942651987075806,-4.87539529800415
ACC,518,9.210775375366211,0.5746259689331055,1.2953026294708252
GYR,519,-1.4203349351882935,-1.9942651987075806,-4.87539529800415
ACC,533,9.270631790161133,0.5363175868988037,1.4078335762023926
GYR,534,-2.435335159301758,-2.4492650032043457,-3.335395097732544
ACC,537,9.378374099731445,0.5889915823936462,1.563461422920227
GYR,538,-3.170335292816162,-2.379265069961548,-1.3753949403762817
ACC,551,9.519637107849121,0.6296942830085754,1.6975408792495728
GYR,552,-3.2053351402282715,-0.3492650091648102,0.09460499882698059
ACC,568,9.675264358520508,0.67518550157547,1.7981003522872925
GYR,569,-1.5603349208831787,1.4007350206375122,0.7946050763130188
ACC,569,9.675264358520508,0.67518550157547,1.7981003522872925
GYR,569,-1.5603349208831787,1.4007350206375122,0.7946050763130188
ACC,584,9.703995704650879,0.7829278707504272,1.659232497215271
GYR,585,-0.37033501267433167,1.8557350635528564,0.5496050119400024
ACC,586,9.653716087341309,0.7709565162658691,1.5347301959991455
GYR,587,0.22466501593589783,2.380734920501709,-0.11539500951766968
ACC,602,9.620196342468262,0.706311047077179,1.398256540298462
GYR,603,0.22466501593589783,1.6807351112365723,-0.5003950595855713
ACC,606,9.692024230957031,0.6703969240188599,1.4269877672195435
GYR,607,0.18966500461101532,-0.3842650055885315,-0.3953950107097626
ACC,617,9.696812629699707,0.821236252784729,1.5059988498687744
GYR,618,-0.09033500403165817,-1.6792651414871216,-0.3953950107097626
ACC,634,9.646533012390137,0.8834874033927917,1.5754327774047852
GYR,635,-0.37033501267433167,-1.3642650842666626,-1.165394902229309
ACC,637,9.536396980285645,0.8116591572761536,1.642472505569458
GYR,638,-0.4753350019454956,-1.1892650127410889,-2.0403950214385986
ACC,651,9.445414543151855,0.7374366521835327,1.7047237157821655
GYR,651,-0.30033499002456665,-1.8192651271820068,-2.320394992828369
ACC,667,9.565128326416016,0.6177229285240173,1.8172545433044434
GYR,668,0.5746650099754333,-1.5042650699615479,0.1646050065755844
ACC,668,9.565128326416016,0.6177229285240173,1.8172545433044434
GYR,668,0.5746650099754333,-1.5042650699615479,0.1646050065755844
ACC,683,9.7016019821167,0.6536370515823364,1.8579572439193726
GYR,684,0.5746650099754333,0.1757350116968155,1.1096049547195435
ACC,686,9.809344291687012,0.7326480746269226,1.848380208015442
GYR,687,0.7496650218963623,2.5557351112365723,1.3196049928665161
ACC,702,9.80216121673584,0.7565908432006836,1.7358492612838745
GYR,703,0.7146649956703186,5.1107354164123535,0.9346051216125488
ACC,706,9.778218269348145,0.7996878027915955,1.642472505569458
GYR,707,0.8196650147438049,5.915734767913818,0.4446050226688385
ACC,718,9.744698524475098,0.821236252784729,1.5778270959854126
GYR,719,1.4146651029586792,4.550734996795654,-0.3953950107097626
ACC,733,9.672870635986328,0.8499675393104553,1.5658557415008545
GYR,734,2.7446649074554443,2.0307350158691406,-1.5153950452804565
GYR,736,4.144665241241455,-0.24426499009132385,-2.705394983291626
ACC,737,9.574705123901367,0.8619389533996582,1.5059988498687744
ACC,751,9.44301986694336,0.8356019258499146,1.3838908672332764
GYR,752,5.054665565490723,-1.8192651271820068,-3.4753949642181396
ACC,767,9.268238067626953,0.7541965842247009,1.2474172115325928
GYR,768,1.484665036201477,-0.4542649984359741,-1.795395016670227
ACC,768,9.268238067626953,0.7541965842247009,1.2474172115325928
GYR,768,1.484665036201477,-0.4542649984359741,-1.795395016670227
ACC,784,9.256266593933105,0.7637736797332764,1.2881197929382324
GYR,785,-1.0003349781036377,2.1007349491119385,-0.5703950524330139
