ACC_or_GYR,milisecond,x,y,z
ACC,364,9.668081283569336,0.3591412305831909,1.6544438600540161
GYR,364,1.8933950662612915,-1.2567449808120728,0.10461500287055969
ACC,375,9.7016019821167,0.3902668058872223,1.5538843870162964
GYR,376,1.963395118713379,-0.9417451024055481,0.06961500644683838
ACC,392,9.715967178344727,0.41660380363464355,1.4054392576217651
GYR,393,1.578394889831543,-0.836745023727417,0.10461500287055969
ACC,394,9.735121726989746,0.4189980924129486,1.4461419582366943
GYR,395,-0.48660504817962646,-0.7317450046539307,-0.2103850096464157
ACC,409,9.730332374572754,0.4070267081260681,1.503604531288147
GYR,410,-1.9216049909591675,0.0382550023496151,-0.4553849995136261
ACC,414,9.725543975830078,0.4189980924129486,1.6448668241500854
GYR,415,-2.971605062484741,1.508255124092102,-0.6653850078582764
ACC,425,9.689630508422852,0.3735068738460541,1.8100717067718506
GYR,426,-3.0066051483154297,2.838254928588867,-0.7703850269317627
ACC,442,9.644139289855957,0.3591412305831909,1.8603515625
GYR,443,-2.236604928970337,3.3282549381256104,-0.6303849816322327
ACC,445,9.59146499633789,0.3663240373134613,1.8052831888198853
GYR,446,-0.8016049861907959,2.6982550621032715,-0.5253849625587463
ACC,459,9.555550575256348,0.32801565527915955,1.7621862888336182
GYR,460,0.7033950090408325,0.6682549715042114,-0.5253849625587463
ACC,464,9.54118537902832,0.2657645046710968,1.6759923696517944
GYR,464,1.05339515209198,-0.8717450499534607,-0.2103850096464157
ACC,476,9.598648071289062,0.3471698462963104,1.6759923696517944
GYR,476,0.07339499890804291,-1.0117450952529907,0.4546149969100952
ACC,492,9.646533012390137,0.3495641350746155,1.7478206157684326
GYR,493,-1.0466049909591675,-0.521744966506958,0.4196150004863739
ACC,494,9.672870635986328,0.3423812985420227,1.862745761871338
GYR,494,-1.8166049718856812,0.24825499951839447,0.3496150076389313
ACC,509,9.737515449523926,0.3495641350746155,1.9465453624725342
GYR,510,-0.8366050124168396,-0.13674500584602356,0.5246150493621826
ACC,514,9.75427532196045,0.3471698462963104,1.9321798086166382
GYR,515,0.8083950281143188,-0.17174500226974487,0.20961500704288483
ACC,525,9.723150253295898,0.31604427099227905,1.8148603439331055
GYR,526,1.963395118713379,0.24825499951839447,-0.1753849983215332
ACC,547,9.629773139953613,0.3232271075248718,1.6448668241500854
GYR,548,1.298395037651062,0.17825500667095184,-0.10538500547409058
ACC,549,9.629773139953613,0.3232271075248718,1.6448668241500854
GYR,549,1.298395037651062,0.17825500667095184,-0.10538500547409058
ACC,568,9.66089916229248,0.35195839405059814,1.7957061529159546
GYR,570,0.07339499890804291,0.14325501024723053,-0.00038499999209307134
ACC,571,9.66089916229248,0.35195839405059814,1.7957061529159546
GYR,572,0.07339499890804291,0.14325501024723053,-0.00038499999209307134
ACC,584,9.624984741210938,0.37590113282203674,1.8196488618850708
GYR,585,0.07339499890804291,0.8432549834251404,0.06961500644683838
ACC,587,9.617801666259766,0.3663240373134613,1.8579572439193726
GYR,587,0.07339499890804291,0.8432549834251404,0.06961500644683838
ACC,599,9.617801666259766,0.34477555751800537,1.8603515625
GYR,600,0.24839498102664948,0.8082550168037415,0.24461500346660614
ACC,613,9.670475959777832,0.35674694180488586,1.8196488618850708
GYR,614,0.6683949828147888,0.8082550168037415,0.4896150231361389
ACC,616,9.670475959777832,0.3830839693546295,1.7621862888336182
GYR,617,1.018394947052002,0.9832550287246704,0.4546149969100952
ACC,633,9.696812629699707,0.39266106486320496,1.7382434606552124
GYR,634,1.1233949661254883,0.6682549715042114,0.27961501479148865
ACC,637,9.706390380859375,0.39505535364151,1.721483588218689
GYR,639,0.9833950400352478,0.17825500667095184,0.24461500346660614
ACC,650,9.689630508422852,0.3974496126174927,1.7047237157821655
GYR,651,0.9833950400352478,0.17825500667095184,0.10461500287055969
ACC,666,9.651321411132812,0.371112585067749,1.7262721061706543
GYR,668,0.5983949899673462,0.3182550072669983,-0.07038500905036926
ACC,669,9.603436470031738,0.3615354895591736,1.7981003522872925
GYR,670,0.5983949899673462,0.3182550072669983,-0.07038500905036926
ACC,682,9.574705123901367,0.3208328187465668,1.7885233163833618
GYR,685,0.7033950090408325,0.2832549810409546,0.20961500704288483
ACC,687,9.605830192565918,0.22506183385849,1.8028889894485474
GYR,690,1.263395071029663,-0.41674500703811646,0.5946150422096252
ACC,700,9.68484115600586,0.3782954216003418,1.764580488204956
GYR,701,2.068394899368286,-0.6967450380325317,1.4696149826049805
ACC,714,9.7016019821167,0.32801565527915955,1.7597919702529907
GYR,715,2.943394899368286,-1.0117450952529907,1.0846151113510132
ACC,716,9.715967178344727,0.30886146426200867,1.6376839876174927
GYR,717,3.1183950901031494,-0.6267449855804443,0.8746150135993958
ACC,730,9.739910125732422,0.33280420303344727,1.594586968421936
GYR,731,2.9783949851989746,-1.6767449378967285,0.5946150422096252
ACC,735,9.737515449523926,0.3423812985420227,1.6520496606826782
GYR,736,2.8033950328826904,-1.8167449235916138,0.27961501479148865
ACC,748,9.706390380859375,0.3304099142551422,1.7717633247375488
GYR,749,2.768394947052002,-1.8167449235916138,0.03461499884724617
ACC,768,9.696812629699707,0.3830839693546295,2.011190891265869
GYR,769,4.658394813537598,-1.2917450666427612,0.3496150076389313
ACC,770,9.696812629699707,0.3830839693546295,2.011190891265869
GYR,771,4.658394813537598,-1.2917450666427612,0.3496150076389313
ACC,781,9.641744613647461,0.31604427099227905,2.1835787296295166
GYR,783,6.758395195007324,-1.0467449426651,0.4546149969100952
ACC,785,9.727938652038574,0.2657645046710968,2.2793495655059814
GYR,786,9.943395614624023,-0.7317450046539307,0.24461500346660614
ACC,805,9.708784103393555,0.31125572323799133,2.423006057739258
GYR,806,13.093395233154297,-1.1517449617385864,-0.4903850257396698
ACC,808,9.7016019821167,0.25139886140823364,2.9641122817993164
GYR,809,17.11839485168457,-0.7317450046539307,-0.24538500607013702
ACC,821,9.912297248840332,0.08619388937950134,3.2993106842041016
GYR,822,22.998394012451172,-0.20674501359462738,0.5946150422096252
ACC,826,9.826104164123535,0.05267404764890671,3.838022470474243
GYR,832,30.523395538330078,0.2832549810409546,-0.1403850018978119
ACC,836,9.622590065002441,-0.019154198467731476,4.324060440063477
GYR,837,47.53339767456055,6.443255424499512,-0.6303849816322327
ACC,848,9.689630508422852,0.026337023824453354,4.0128045082092285
GYR,850,62.40839385986328,7.633254528045654,0.8046150207519531
ACC,865,9.498087882995605,0.10774236917495728,3.7135202884674072
GYR,867,86.3833999633789,-7.066745281219482,-0.6653850078582764
ACC,868,9.04317569732666,-0.18675343692302704,3.442967176437378
GYR,868,86.3833999633789,-7.066745281219482,-0.6653850078582764
ACC,879,8.784594535827637,-0.2537931203842163,3.3711390495300293
GYR,880,92.40339660644531,-12.03674602508545,0.10461500287055969
ACC,885,8.638543128967285,-0.27534160017967224,3.5507094860076904
GYR,896,102.97340393066406,-17.60174560546875,5.634614944458008
ACC,898,8.763046264648438,-0.29928433895111084,3.8595709800720215
GYR,898,102.97340393066406,-17.60174560546875,5.634614944458008
ACC,919,9.526819229125977,-0.1771763414144516,4.297723293304443
GYR,921,122.6083984375,-17.881746292114258,8.574614524841309
ACC,921,9.526819229125977,-0.1771763414144516,4.297723293304443
GYR,922,122.6083984375,-17.881746292114258,8.574614524841309
ACC,936,9.577098846435547,-0.28731298446655273,3.9577362537384033
GYR,939,148.2283935546875,-19.701745986938477,7.244615077972412
ACC,940,9.452596664428711,-0.33998700976371765,3.416630268096924
GYR,941,148.2283935546875,-19.701745986938477,7.244615077972412
ACC,948,9.227535247802734,-0.6943396925926208,2.444554567337036
GYR,949,164.57339477539062,-29.22174644470215,7.2096147537231445
ACC,967,8.480521202087402,-0.9792584180831909,1.934574007987976
GYR,968,172.37840270996094,-46.82674789428711,13.999615669250488
ACC,969,8.480521202087402,-0.9792584180831909,1.934574007987976
GYR,969,172.37840270996094,-46.82674789428711,13.999615669250488
ACC,985,8.650514602661133,-0.8667274713516235,1.982459545135498
GYR,987,172.37840270996094,-47.701744079589844,19.144615173339844
ACC,990,9.04078197479248,-1.0558751821517944,2.0351336002349854
GYR,991,173.8134002685547,-46.89674377441406,23.029617309570312
ACC,1000,9.404711723327637,-1.319245457649231,2.1309046745300293
GYR,1001,176.29840087890625,-39.96674346923828,25.68961524963379
ACC,1016,9.799766540527344,-0.7685621976852417,1.6352896690368652
GYR,1025,182.9484100341797,-8.256745338439941,31.709613800048828
ACC,1027,9.90272045135498,-0.4309694766998291,0.8619389533996582
GYR,1028,184.06838989257812,8.298255920410156,34.229618072509766
ACC,1036,9.957788467407227,-0.2537931203842163,0.019154198467731476
GYR,1037,180.743408203125,19.568256378173828,34.92961502075195
ACC,1037,9.957788467407227,-0.2537931203842163,0.019154198467731476
GYR,1038,180.743408203125,19.568256378173828,34.92961502075195
ACC,1049,10.087080001831055,-0.3184385597705841,-0.6871568560600281
GYR,1050,173.8134002685547,21.983253479003906,33.70461654663086
ACC,1067,9.675264358520508,-0.4261809289455414,-0.33519846200942993
GYR,1069,156.62840270996094,-3.1117451190948486,24.114614486694336
ACC,1069,9.675264358520508,-0.4261809289455414,-0.33519846200942993
GYR,1069,156.62840270996094,-3.1117451190948486,24.114614486694336
ACC,1085,9.699207305908203,-0.5770202279090881,-0.38787251710891724
GYR,1087,159.25340270996094,-33.28174591064453,25.339614868164062
ACC,1089,10.000885963439941,-0.6560313105583191,-0.6560313105583191
GYR,1089,159.25340270996094,-33.28174591064453,25.339614868164062
ACC,1101,10.218765258789062,-0.2609759569168091,-1.333611011505127
GYR,1102,159.8134002685547,-44.20174789428711,25.794614791870117
ACC,1116,10.439038276672363,0.3471698462963104,-2.475680112838745
GYR,1117,147.42340087890625,-55.99674606323242,16.79961585998535
ACC,1118,10.336084365844727,0.44054657220840454,-3.0143918991088867
GYR,1118,147.42340087890625,-55.99674606323242,16.79961585998535
ACC,1132,10.075108528137207,0.282524436712265,-3.3567733764648438
GYR,1133,132.7933807373047,-56.94174575805664,10.604615211486816
ACC,1136,9.895537376403809,0.45251792669296265,-3.2466366291046143
GYR,1137,114.90840148925781,-54.071746826171875,6.719615459442139
ACC,1151,9.715967178344727,0.4860377907752991,-2.949746608734131
GYR,1152,97.65339660644531,-49.97674560546875,5.459615230560303
ACC,1157,9.850046157836914,0.30886146426200867,-2.5882110595703125
GYR,1159,83.75839233398438,-45.53174591064453,6.1596150398254395
ACC,1165,9.97215461730957,0.2609759569168091,-2.291321039199829
GYR,1167,69.02339935302734,-41.36674499511719,5.24961519241333
ACC,1183,9.979337692260742,0.22266755998134613,-2.176395893096924
GYR,1184,56.56339645385742,-37.27174377441406,2.1696150302886963
ACC,1186,10.
084685325622559,0.38068968057632446,-2.4325830936431885
GYR,1186,56.56339645385742,-37.27174377441406,2.1696150302886963
ACC,1200,10.206793785095215,0.4597007632255554,-2.7773587703704834
GYR,1202,48.128395080566406,-34.016746520996094,0.4896150231361389
ACC,1205,10.288198471069336,0.5554717779159546,-2.8635525703430176
GYR,1207,36.19339370727539,-29.74674415588379,-1.4353851079940796
ACC,1218,10.254678726196289,0.43336373567581177,-2.8611583709716797
GYR,1219,22.648395538330078,-23.376745223999023,-3.1503851413726807
ACC,1235,10.30256462097168,0.4142095446586609,-2.6241252422332764
GYR,1237,0.0033950000070035458,-13.716744422912598,-6.4753851890563965
ACC,1239,10.149331092834473,0.3423812985420227,-2.387091875076294
GYR,1240,0.0033950000070035458,-13.716744422912598,-6.4753851890563965
ACC,1253,9.945817947387695,0.28013014793395996,-2.08062481880188
GYR,1256,-8.606605529785156,-10.706745147705078,-8.12038516998291
ACC,1258,9.828497886657715,0.32801565527915955,-1.8675343990325928
GYR,1259,-15.7116060256958,-7.101745128631592,-7.420384883880615
ACC,1268,9.83328628540039,0.3423812985420227,-1.922602653503418
GYR,1270,-21.836605072021484,-3.0067451000213623,-5.950385093688965
ACC,1283,9.854835510253906,0.44054657220840454,-2.1596357822418213
GYR,1285,-30.516605377197266,0.3882550001144409,-5.880385398864746
ACC,1287,9.668081283569336,0.36871832609176636,-2.2458298206329346
GYR,1289,-37.69160461425781,1.3332549333572388,-7.000385284423828
ACC,1300,9.620196342468262,0.3591412305831909,-2.3080809116363525
GYR,1302,-45.88160705566406,2.5232551097869873,-6.160385608673096
ACC,1320,9.629773139953613,0.5913859009742737,-2.566662549972534
GYR,1323,-63.34660339355469,0.45825499296188354,-4.340385437011719
ACC,1323,9.629773139953613,0.5913859009742737,-2.566662549972534
GYR,1324,-63.34660339355469,0.45825499296188354,-4.340385437011719
ACC,1327,9.718361854553223,0.5626545548439026,-2.7486274242401123
GYR,1328,-72.69160461425781,-0.8717450499534607,-2.2053849697113037
ACC,1336,9.797372817993164,0.4980091452598572,-2.918621063232422
GYR,1338,-82.87660217285156,-0.836745023727417,0.06961500644683838
ACC,1349,9.842864036560059,0.31125572323799133,-2.918621063232422
GYR,1351,-94.46160888671875,0.8082550168037415,1.0146150588989258
ACC,1368,9.71357250213623,-0.3016786277294159,-1.7573976516723633
GYR,1371,-118.1566162109375,9.453255653381348,-1.3653850555419922
ACC,1375,9.71357250213623,-0.3016786277294159,-1.7573976516723633
GYR,1375,-118.1566162109375,9.453255653381348,-1.3653850555419922
ACC,1385,9.665687561035156,-0.05506832152605057,-1.35037100315094
GYR,1388,-129.18161010742188,28.84325408935547,0.9096150398254395
ACC,1399,9.878777503967285,-0.07422251999378204,-1.2905141115188599
GYR,1401,-131.38661193847656,33.218257904052734,0.5246150493621826
ACC,1401,9.878777503967285,-0.07422251999378204,-1.2905141115188599
GYR,1401,-131.38661193847656,33.218257904052734,0.5246150493621826
ACC,1417,10.259467124938965,0.2849186956882477,-1.3048797845840454
GYR,1419,-138.45660400390625,31.398256301879883,-5.075385093688965
ACC,1419,10.259467124938965,0.2849186956882477,-1.3048797845840454
GYR,1421,-138.45660400390625,31.398256301879883,-5.075385093688965
ACC,1434,10.242707252502441,0.3471698462963104,-1.2905141115188599
GYR,1436,-148.1166229248047,18.79825782775879,-8.12038516998291
ACC,1438,10.087080001831055,0.05267404764890671,-0.9792584180831909
GYR,1441,-148.1166229248047,18.79825782775879,-8.12038516998291
ACC,1451,9.826104164123535,-0.46448931097984314,-0.5219519138336182
GYR,1453,-153.54161071777344,15.893254280090332,-7.175385475158691
ACC,1470,9.241900444030762,-0.5291347503662109,-0.5387118458747864
GYR,1472,-159.9816131591797,10.678255081176758,-2.065384864807129
ACC,1473,9.241900444030762,-0.5291347503662109,-0.5387118458747864
GYR,1473,-159.9816131591797,10.678255081176758,-2.065384864807129
ACC,1485,8.956981658935547,-0.8619389533996582,-0.1245022863149643
GYR,1487,-166.38661193847656,10.293255805969238,4.934615135192871
ACC,1488,8.868393898010254,-0.7805336117744446,-0.1364736706018448
GYR,1489,-166.38661193847656,10.293255805969238,4.934615135192871
ACC,1500,8.899519920349121,-0.7374366521835327,0.011971374042332172
GYR,1502,-169.5716094970703,9.48825454711914,8.154616355895996
ACC,1520,9.088666915893555,-0.9864411950111389,1.2665714025497437
GYR,1521,-173.1416015625,24.013256072998047,12.844615936279297
ACC,1522,9.088666915893555,-0.9864411950111389,1.2665714025497437
GYR,1523,-173.1416015625,24.013256072998047,12.844615936279297
ACC,1535,9.462174415588379,-0.9026415944099426,1.5706442594528198
GYR,1537,-170.5166015625,42.423255920410156,13.334614753723145
ACC,1539,9.469356536865234,-0.9888355135917664,1.9297854900360107
GYR,1539,-170.5166015625,42.423255920410156,13.334614753723145
ACC,1549,9.529213905334473,-0.9265843629837036,2.0638649463653564
GYR,1551,-165.86160278320312,49.03825378417969,13.019615173339844
ACC,1570,9.775823593139648,-0.6847625970840454,2.202732801437378
GYR,1571,-151.23159790039062,54.673255920410156,12.529616355895996
ACC,1571,9.775823593139648,-0.6847625970840454,2.202732801437378
GYR,1572,-151.23159790039062,54.673255920410156,12.529616355895996
ACC,1577,9.962577819824219,-0.5075862407684326,2.542719841003418
GYR,1579,-144.3365936279297,57.75325393676758,11.969615936279297
ACC,1591,10.127782821655273,-0.35674694180488586,2.9665064811706543
GYR,1593,-136.95159912109375,60.588260650634766,10.604615211486816
ACC,1596,10.154119491577148,-0.2849186956882477,3.3017048835754395
GYR,1602,-124.17659759521484,63.38825607299805,6.439615249633789
ACC,1607,10.048770904541016,-0.38787251710891724,3.162837028503418
GYR,1608,-114.09661102294922,60.65825653076172,2.134615182876587
ACC,1616,9.725543975830078,-0.4740664064884186,3.1412885189056396
GYR,1617,-103.03660583496094,52.04825973510742,-0.56038498878479
ACC,1634,9.457385063171387,-0.4549122154712677,3.447755813598633
GYR,1636,-78.88661193847656,32.868255615234375,-0.4903850257396698
ACC,1637,9.40231704711914,-0.39266106486320496,3.842811107635498
GYR,1637,-78.88661193847656,32.868255615234375,-0.4903850257396698
ACC,1651,9.47175121307373,-0.3591412305831909,3.8595709800720215
GYR,1653,-65.72660064697266,24.153255462646484,0.24461500346660614
ACC,1657,9.462174415588379,-0.41660380363464355,3.656057596206665
GYR,1659,-51.93660354614258,13.478255271911621,-0.035384997725486755
ACC,1671,9.342460632324219,-0.4620950520038605,3.3376190662384033
GYR,1673,-40.141605377197266,5.393255233764648,-0.8403850197792053
ACC,1689,9.464568138122559,-0.3208328187465668,2.5882110595703125
GYR,1690,-25.75660514831543,-5.456745147705078,-0.8053849935531616
ACC,1691,9.464568138122559,-0.3208328187465668,2.5882110595703125
GYR,1691,-25.75660514831543,-5.456745147705078,-0.8053849935531616
ACC,1695,9.646533012390137,-0.25618740916252136,2.164424419403076
GYR,1697,-22.396604537963867,-9.691744804382324,-0.28038501739501953
ACC,1709,9.883566856384277,-0.05267404764890671,1.7358492612838745
GYR,1711,-19.736604690551758,-13.821744918823242,-0.5253849625587463
ACC,1717,9.964971542358398,0.009577099233865738,1.6209239959716797
GYR,1718,-19.456605911254883,-13.996746063232422,-2.450385332107544
ACC,1732,9.955394744873047,0.04309694468975067,1.6496553421020508
GYR,1734,-20.086605072021484,-12.771745681762695,-3.955385208129883
ACC,1735,10.101445198059082,0.12929083406925201,1.9273911714553833
GYR,1737,-20.366605758666992,-12.66674518585205,-4.86538553237915
ACC,1748,10.099051475524902,0.09577099233865738,2.2721667289733887
GYR,1749,-17.986604690551758,-13.961745262145996,-6.440384864807129
ACC,1764,9.974549293518066,-0.03591412305831909,2.389486312866211
GYR,1765,-4.686605453491211,-13.57674503326416,-7.525384902954102
ACC,1766,9.818921089172363,-0.04070267081260681,2.1237218379974365
GYR,1766,-4.686605453491211,-13.57674503326416,-7.525384902954102
ACC,1781,9.692024230957031,-0.05027977004647255,1.7143007516860962
GYR,1782,1.1233949661254883,-10.56674575805664,-6.650384902954102
ACC,1786,9.565128326416016,-0.1245022863149643,1.2761484384536743
GYR,1802,3.328395128250122,-7.556744575500488,-4.585385322570801
ACC,1804,9.49329948425293,-0.14605076611042023,1.07024085521698
GYR,1807,1.7533950805664062,-7.45174503326416,-3.430385112762451
ACC,1816,9.37119197845459,-0.07901106774806976,1.381496548652649
GYR,1817,0.038395002484321594,-5.526745319366455,-1.8553850650787354
ACC,1817,9.37119197845459,-0.07901106774806976,1.381496548652649
GYR,1818,0.038395002484321594,-5.526745319366455,-1.8553850650787354
ACC,1834,9.42147159576416,-0.08140534162521362,1.4078335762023926
GYR,1835,1.5433950424194336,-4.126745223999023,-0.1403850018978119
ACC,1836,9.483722686767578,-0.09816526621580124,1.3719195127487183
GYR,1836,1.5433950424194336,-4.126745223999023,-0.1403850018978119
ACC,1849,9.605830192565918,-0.026337023824453354,1.271359920501709
GYR,1850,2.9083950519561768,-4.3717451095581055,0.7346149682998657
ACC,1855,9.766246795654297,0.0071828244253993034,1.0726351737976074
GYR,1866,0.9833950400352478,-2.2367451190948486,1.3646150827407837
ACC,1867,9.948211669921875,0.10534809529781342,0.8140534162521362
GYR,1867,0.9833950400352478,-2.2367451190948486,1.3646150827407837
ACC,1880,10.108628273010254,0.21069619059562683,0.7182824611663818
GYR,1882,-1.641605019569397,-1.1167449951171875,0.9096150398254395
ACC,1885,10.190033912658691,0.28013014793395996,0.931372880935669
GYR,1900,-7.486605644226074,4.483254909515381,-1.3303849697113037
ACC,1901,10.096656799316406,0.23942747712135315,1.2306572198867798
GYR,1901,-7.486605644226074,4.483254909515381,-1.3303849697113037
ACC,1918,9.895537376403809,0.14605076611042023,1.5107873678207397
GYR,1919,-8.186605453491211,9.348255157470703,-2.6603851318359375
ACC,1920,9.895537376403809,0.14605076611042023,1.5107873678207397
GYR,1920,-8.186605453491211,9.348255157470703,-2.6603851318359375
ACC,1936,9.553156852722168,0.011971374042332172,1.3671308755874634
GYR,1938,-2.096604824066162,6.233254909515381,-3.25538516044
6167
ACC,1940,9.553156852722168,0.011971374042332172,1.3671308755874634
GYR,1941,-2.096604824066162,6.233254909515381,-3.255385160446167
ACC,1951,9.457385063171387,-0.021548472344875336,1.209108829498291
GYR,1952,-2.061605215072632,4.1332550048828125,-2.7303850650787354
ACC,1955,9.44301986694336,0.0023942748084664345,1.223474383354187
GYR,1957,-3.6366050243377686,2.17325496673584,-2.0303852558135986
ACC,1967,9.49090576171875,0.014365648850798607,1.3743137121200562
GYR,1968,-5.421605110168457,1.6482551097869873,-1.1903849840164185
ACC,1983,9.59385871887207,0.014365648850798607,1.5754327774047852
GYR,1984,-5.701604843139648,1.263255000114441,-0.4553849995136261
ACC,1985,9.553156852722168,-0.03591412305831909,1.5658557415008545
GYR,1986,-4.301604747772217,0.5632550120353699,-0.10538500547409058
ACC,2002,9.61301326751709,-0.009577099233865738,1.4748733043670654
GYR,2007,-2.3416051864624023,0.3182550072669983,0.3846150040626526
ACC,2017,9.766246795654297,-0.011971374042332172,1.4772675037384033
GYR,2019,-0.3116050064563751,0.10825500637292862,0.9446150660514832
ACC,2019,9.766246795654297,-0.011971374042332172,1.4772675037384033
GYR,2020,-0.3116050064563751,0.10825500637292862,0.9446150660514832
ACC,2035,9.919480323791504,-0.004788549616932869,1.5347301959991455
GYR,2036,0.6683949828147888,1.6832549571990967,-0.5953850150108337
ACC,2043,9.921875,0.031125571578741074,1.5251530408859253
GYR,2043,0.6683949828147888,1.6832549571990967,-0.5953850150108337
ACC,2052,9.866806030273438,0.016759924590587616,1.4868446588516235
GYR,2053,2.523394823074341,1.1232550144195557,-1.3653850555419922
ACC,2055,9.794978141784668,0.011971374042332172,1.4078335762023926
GYR,2057,3.5033950805664062,1.1232550144195557,-1.6103850603103638
ACC,2069,9.71117877960205,-0.0071828244253993034,1.364736676
2161255
GYR,2071,3.6083948612213135,1.6832549571990967,-1.5753849744796753
ACC,2085,9.66329288482666,0.014365648850798607,1.319245457649231
GYR,2087,3.7833950519561768,0.7732549905776978,-1.120384931564331
ACC,2088,9.622590065002441,0.0071828244253993034,1.302485466003418
GYR,2088,3.7833950519561768,0.7732549905776978,-1.120384931564331
ACC,2101,9.627379417419434,-0.0071828244253993034,1.3671308755874634
GYR,2102,4.02839469909668,-0.17174500226974487,-0.7003850340843201
ACC,2125,9.634561538696289,0.031125571578741074,1.3647366762161255
GYR,2128,4.588395118713379,-0.34674501419067383,-0.035384997725486755
ACC,2129,9.696812629699707,0.026337023824453354,1.2330515384674072
GYR,2131,4.86839485168457,-1.746744990348816,0.24461500346660614
ACC,2139,9.775823593139648,0.07901106774806976,1.2019259929656982
GYR,2142,5.14839506149292,-3.2517449855804443,0.5946150422096252
ACC,2144,9.775823593139648,0.07901106774806976,1.2019259929656982
GYR,2144,5.14839506149292,-3.2517449855804443,0.5946150422096252
ACC,2153,9.821314811706543,0.1245022863149643,1.1875603199005127
GYR,2156,4.798395156860352,-2.1667449474334717,0.5596150159835815
ACC,2158,9.917086601257324,0.014365648850798607,0.6608198285102844
GYR,2161,3.2233951091766357,0.3882550001144409,0.4896150231361389
ACC,2170,9.747093200683594,0.596174418926239,-0.9194015264511108
GYR,2171,-5.981605052947998,-2.2367451190948486,0.03461499884724617
ACC,2175,9.78061294555664,0.25618740916252136,0.5363175868988037
GYR,2175,-21.2766056060791,-4.161745071411133,-0.24538500607013702
ACC,2185,9.97215461730957,-0.04788549616932869,2.111750364303589
GYR,2188,-23.23660659790039,3.538255214691162,0.3496150076389313
ACC,2195,9.845257759094238,0.09098244458436966,2.3200523853302
GYR,2195,-14.976605415344238,14.878253936767578,-0.31538501381874084
ACC,2210,9.766246795654297,0.06225114315748215,2.355966329574585
GYR,2211,-6.47160530090332,20.758255004882812,-0.38538503646850586
ACC,2214,9.75427532196045,0.05267404764890671,2.506805658340454
GYR,2214,0.21339499950408936,19.95325469970703,0.27961501479148865
ACC,2227,9.778218269348145,-0.028731297701597214,2.444554567337036
GYR,2227,6.0583953857421875,16.103254318237305,0.17461499571800232
ACC,2244,9.80216121673584,-0.07182824611663818,2.0949904918670654
GYR,2245,10.60839557647705,10.95825481414795,-0.4903850257396698
