ACC_or_GYR,milisecond,x,y,z
ACC,630,10.089473724365234,0.30407288670539856,1.1779831647872925
GYR,631,5.159665584564209,-6.299265384674072,-1.4453949928283691
ACC,633,9.976943016052246,0.3663240373134613,0.8715160489082336
GYR,634,6.139665126800537,-3.184264898300171,-3.1603949069976807
ACC,647,9.785401344299316,0.3663240373134613,0.6368771195411682
GYR,648,5.754664897918701,-3.2192652225494385,-4.00039529800415
ACC,662,9.620196342468262,0.40942099690437317,0.5746259689331055
GYR,663,2.6746649742126465,-3.044264793395996,-3.5453951358795166
ACC,664,9.54118537902832,0.41660380363464355,0.6033572554588318
GYR,664,2.6746649742126465,-3.044264793395996,-3.5453951358795166
ACC,680,9.502876281738281,0.37590113282203674,0.6201171875
GYR,682,1.3446650505065918,-2.2042651176452637,-3.1603949069976807
ACC,683,9.387951850891113,0.3735068738460541,0.6536370515823364
GYR,685,0.6096649765968323,-1.8542650938034058,-2.7403950691223145
ACC,698,9.354432106018066,0.3471698462963104,0.7015225291252136
GYR,699,0.25966498255729675,-2.5192651748657227,-2.1103951930999756
ACC,719,9.529213905334473,0.38547825813293457,0.9744698405265808
GYR,720,-0.1953350007534027,-3.569265127182007,-0.04539500176906586
ACC,721,9.529213905334473,0.38547825813293457,0.9744698405265808
GYR,722,-0.1953350007534027,-3.569265127182007,-0.04539500176906586
ACC,723,9.634561538696289,0.36871832609176636,1.0965778827667236
GYR,725,-0.1253349930047989,-3.2892649173736572,0.5846050381660461
ACC,734,9.78300666809082,0.4022381603717804,1.2186858654022217
GYR,735,0.32966500520706177,-1.3992650508880615,0.8646050095558167
ACC,748,9.883566856384277,0.36871832609176636,1.331216812133789
GYR,750,1.6246650218963623,-0.4192650318145752,0.26960498094558716
ACC,754,9.864412307739258,0.29210153222084045,1.2953026294708252
GYR,756,3.7246649265289307,0.10573500394821167,-0.29039499163627625
ACC,766,9.862017631530762,0.30886146426200867,1.2689656019210815
GYR,768,6.4896650314331055,-0.7342650294303894,-1.3053950071334839
ACC,782,9.749486923217773,0.16281068325042725,1.2929084300994873
GYR,784,9.184664726257324,-1.7842650413513184,-2.4253947734832764
ACC,786,9.696812629699707,0.11013664305210114,1.3048797845840454
GYR,787,11.914665222167969,-2.5892648696899414,-2.1803951263427734
ACC,800,9.656110763549805,0.04309694468975067,1.472478985786438
GYR,801,14.539664268493652,-1.7492650747299194,-1.3053950071334839
ACC,806,9.68484115600586,0.13168510794639587,1.6616266965866089
GYR,813,17.514663696289062,0.6657349467277527,-0.32539498805999756
ACC,830,9.646533012390137,0.19872480630874634,2.0279507637023926
GYR,831,25.564666748046875,10.395734786987305,2.4046051502227783
ACC,832,9.646533012390137,0.19872480630874634,2.0279507637023926
GYR,832,25.564666748046875,10.395734786987305,2.4046051502227783
ACC,835,9.478934288024902,0.11492519080638885,2.4637088775634766
GYR,837,30.919666290283203,12.355734825134277,2.7546050548553467
ACC,844,9.433443069458008,0.12689656019210815,2.4110348224639893
GYR,846,41.20966339111328,13.650734901428223,4.294605255126953
ACC,856,9.347249031066895,0.07422251999378204,2.818061351776123
GYR,857,49.43466567993164,12.950735092163086,6.429605484008789
ACC,865,9.500482559204102,0.06703969836235046,2.8946783542633057
GYR,866,58.25466537475586,13.335735321044922,9.229604721069336
ACC,882,9.68484115600586,-0.0023942748084664345,3.0862202644348145
GYR,884,73.72467041015625,19.565736770629883,12.169605255126953
ACC,887,9.773429870605469,-0.03351984918117523,3.2059340476989746
GYR,888,73.72467041015625,19.565736770629883,12.169605255126953
ACC,902,9.83328628540039,-0.18196488916873932,3.531555414199829
GYR,905,81.3896713256836,23.380735397338867,13.044605255126953
ACC,907,9.814132690429688,-0.29210153222084045,3.725491523742676
GYR,908,89.7546615600586,28.630735397338867,14.61960506439209
ACC,916,9.92426872253418,-0.3663240373134613,4.065478801727295
GYR,917,100.25466918945312,31.81573486328125,16.64960479736328
ACC,932,9.845257759094238,-0.6703969240188599,4.247443675994873
GYR,934,128.18466186523438,32.62073516845703,20.919605255126953
ACC,936,9.794978141784668,-0.9744698405265808,4.599401950836182
GYR,937,128.18466186523438,32.62073516845703,20.919605255126953
ACC,949,9.742303848266602,-1.2162915468215942,4.659258842468262
GYR,950,145.29966735839844,30.450735092163086,23.474605560302734
ACC,966,10.020040512084961,-1.4245935678482056,3.7326743602752686
GYR,968,187.89466857910156,11.550735473632812,28.759605407714844
ACC,968,10.020040512084961,-1.4245935678482056,3.7326743602752686
GYR,968,187.89466857910156,11.550735473632812,28.759605407714844
ACC,983,9.876383781433105,-1.5682499408721924,3.4812755584716797
GYR,985,211.65968322753906,-3.6042652130126953,26.834604263305664
ACC,989,9.847652435302734,-1.6352896690368652,3.2322709560394287
GYR,989,211.65968322753906,-3.6042652130126953,26.834604263305664
ACC,998,9.672870635986328,-1.8220431804656982,3.067065954208374
GYR,999,220.72467041015625,-9.939265251159668,26.659605026245117
ACC,1015,9.378374099731445,-2.142875909805298,2.9329867362976074
GYR,1017,231.9596710205078,-10.569265365600586,30.29960823059082
ACC,1020,9.220352172851562,-2.3942747116088867,2.8659470081329346
GYR,1021,231.9596710205078,-10.569265365600586,30.29960823059082
ACC,1034,9.270631790161133,-2.482862949371338,2.856369733810425
GYR,1037,241.54966735839844,-8.014266014099121,36.66960525512695
ACC,1040,9.361614227294922,-2.4325830936431885,2.9521408081054688
GYR,1041,241.54966735839844,-8.014266014099121,36.66960525512695
ACC,1049,9.414288520812988,-2.722290515899658,2.8013014793395996
GYR,1050,248.16468811035156,-9.799264907836914,38.10460662841797
ACC,1055,9.445414543151855,-2.9880549907684326,2.82045578956604
GYR,1065,264.1946716308594,-7.979265213012695,39.749603271484375
ACC,1067,9.550762176513672,-3.007209062576294,2.5259599685668945
GYR,1067,264.1946716308594,-7.979265213012695,39.749603271484375
ACC,1085,9.469356536865234,-2.8013014793395996,1.2905141115188599
GYR,1087,271.6496887207031,-12.389266014099121,42.129608154296875
ACC,1088,9.469356536865234,-2.8013014793395996,1.2905141115188599
GYR,1088,271.6496887207031,-12.389266014099121,42.129608154296875
ACC,1098,9.507665634155273,-2.727078914642334,0.8858816623687744
GYR,1099,272.9446716308594,-21.279266357421875,42.19960403442383
ACC,1103,9.414288520812988,-2.846792697906494,0.5602602958679199
GYR,1105,273.3296813964844,-31.07926368713379,40.3446044921875
ACC,1115,9.273026466369629,-2.7749645709991455,0.6656084060668945
GYR,1117,273.3996887207031,-41.369266510009766,37.08960723876953
ACC,1133,9.124581336975098,-2.9641122817993164,0.4189980924129486
GYR,1135,273.9246520996094,-50.39926528930664,34.49960708618164
ACC,1138,9.119792938232422,-2.7151076793670654,0.43336373567581177
GYR,1139,275.46466064453125,-62.159263610839844,34.639610290527344
ACC,1148,9.01205062866211,-2.947352170944214,0.5626545548439026
GYR,1150,276.1996765136719,-67.93427276611328,35.02460479736328
ACC,1154,9.220352172851562,-3.1005859375,0.7565908432006836
GYR,1167,271.96466064453125,-59.67427062988281,34.77960205078125
ACC,1168,9.601041793823242,-2.9928436279296875,0.9577099084854126
GYR,1168,271.96466064453125,-59.67427062988281,34.77960205078125
ACC,1183,9.73272705078125,-2.8707354068756104,0.936161458492279
GYR,1185,267.48468017578125,-38.14926528930664,28.549606323242188
ACC,1187,9.850046157836914,-2.758204460144043,0.4070267081260681
GYR,1187,267.48468017578125,-38.14926528930664,28.549606323242188
ACC,1203,10.106233596801758,-2.6432793140411377,-0.7110996246337891
GYR,1205,263.1096496582031,-32.09426498413086,26.974605560302734
ACC,1206,10.474952697753906,-2.049499273300171,-1.6161354780197144
GYR,1208,256.31964111328125,-31.849267959594727,25.43460464477539
ACC,1218,10.604243278503418,-1.5682499408721924,-2.1931557655334473
GYR,1223,248.1296844482422,-33.529266357421875,19.869606018066406
ACC,1236,10.743110656738281,-1.192348837852478,-2.791724443435669
GYR,1239,226.42967224121094,-34.22926712036133,1.3196049928665161
ACC,1241,10.601848602294922,-0.931372880935669,-3.0287575721740723
GYR,1242,226.42967224121094,-34.22926712036133,1.3196049928665161
ACC,1250,10.324112892150879,-1.0462981462478638,-3.3304362297058105
GYR,1251,211.2396697998047,-28.52426528930664,-6.8003950119018555
ACC,1256,9.964971542358398,-0.84517902135849,-3.351984739303589
GYR,1267,171.1646728515625,4.865735054016113,-10.335395812988281
ACC,1268,9.9003267288208,-0.6584255695343018,-3.656057596206665
GYR,1268,171.1646728515625,4.865735054016113,-10.335395812988281
ACC,1285,10.005674362182617,-0.4142095446586609,-4.1061811447143555
GYR,1288,117.2996597290039,41.58073806762695,-6.660395622253418
ACC,1289,10.005674362182617,-0.4142095446586609,-4.1061811447143555
GYR,1289,117.2996597290039,41.58073806762695,-6.660395622253418
ACC,1301,10.242707252502441,-0.1652049571275711,-4.39109992980957
GYR,1305,98.01466369628906,44.06573486328125,-8.515396118164062
ACC,1307,10.269044876098633,0.2298503816127777,-4.508419513702393
GYR,1308,82.08966827392578,36.92573547363281,-12.400394439697266
ACC,1317,10.060742378234863,0.21069619059562683,-4.553910732269287
GYR,1322,68.71966552734375,26.60073471069336,-16.950395584106445
ACC,1333,10.084685325622559,0.1771763414144516,-4.553910732269287
GYR,1335,43.029666900634766,9.94073486328125,-23.67039680480957
ACC,1338,10.04398250579834,0.41181525588035583,-4.537150859832764
GYR,1339,43.029666900634766,9.94073486328125,-23.67039680480957
ACC,1350,9.869200706481934,0.4381522834300995,-4.728692531585693
GYR,1351,28.679668426513672,5.81073522567749,-26.645395278930664
ACC,1354,9.71117877960205,0.34477555751800537,-4.690384387969971
GYR,1356,11.84466552734375,3.395735025405884,-28.88539695739746
ACC,1365,9.536396980285645,0.1604164093732834,-4.716721534729004
GYR,1366,-6.915335178375244,2.5557351112365723,-29.830394744873047
ACC,1383,9.239506721496582,-0.20351335406303406,-4.142095565795898
GYR,1386,-39.990333557128906,-4.829265117645264,-28.395395278930664
ACC,1387,9.239506721496582,-0.20351335406303406,-4.142095565795898
GYR,1387,-39.990333557128906,-4.829265117645264,-28.395395278930664
ACC,1399,9.143735885620117,-0.3735068738460541,-4.0415358543396
GYR,1401,-57.840335845947266,-9.484265327453613,-22.620397567749023
ACC,1405,9.21316909790039,-0.22266755998134613,-4.017592906951904
GYR,1406,-70.05533599853516,-10.429265022277832,-19.365394592285156
ACC,1416,9.203592300415039,-0.5123748183250427,-3.7111258506774902
GYR,1417,-84.09033203125,-9.204264640808105,-17.965394973754883
ACC,1431,9.201197624206543,-0.5746259689331055,-3.311282157897949
GYR,1433,-98.1253433227539,-7.454265117645264,-15.690396308898926
ACC,1436,9.23232364654541,-0.7278595566749573,-2.6576449871063232
GYR,1439,-110.76033782958984,-4.6542649269104,-13.450395584106445
ACC,1449,9.380768775939941,-0.7829278707504272,-2.293715238571167
GYR,1451,-120.66533660888672,-1.1892650127410889,-10.685395240783691
ACC,1454,9.581888198852539,-0.6320885419845581,-2.102173328399658
GYR,1456,-127.84033966064453,0.6307350397109985,-8.900395393371582
ACC,1466,9.601041793823242,-0.6584255695343018,-1.9465453624725342
GYR,1467,-134.49032592773438,1.2957350015640259,-9.04039478302002
ACC,1483,9.56273365020752,-0.7541965842247009,-1.6831752061843872
GYR,1485,-148.6303253173828,1.8907349109649658,-9.425395965576172
ACC,1487,9.462174415588379,-0.8834874033927917,-1.2330515384674072
GYR,1487,-148.6303253173828,1.8907349109649658,-9.425395965576172
ACC,1500,9.531607627868652,-0.9529213905334473,-0.9792584180831909
GYR,1503,-154.2653350830078,4.410735130310059,-7.605395317077637
ACC,1505,9.550762176513672,-0.742225170135498,-1.07024085521698
GYR,1517,-163.75033569335938,2.380734920501709,-6.520394802093506
ACC,1519,9.737515449523926,-0.6584255695343018,-0.876304566860199
GYR,1520,-163.75033569335938,2.380734920501709,-6.520394802093506
ACC,1539,9.948211669921875,-0.8044763207435608,-0.0766167938709259
GYR,1540,-172.4303436279297,1.8557350635528564,-10.195394515991211
ACC,1541,9.948211669921875,-0.8044763207435608,-0.0766167938709259
GYR,1542,-172.4303436279297,1.8557350635528564,-10.195394515991211
ACC,1565,9.850046157836914,-0.924190104007721,0.19872480630874634
GYR,1566,-179.50033569335938,11.72573471069336,-12.715394973754883
ACC,1567,9.723150253295898,-1.0199611186981201,0.07182824611663818
GYR,1569,-182.96534729003906,18.02573585510254,-13.450395584106445
ACC,1573,9.723150253295898,-1.0199611186981201,0.07182824611663818
GYR,1574,-182.96534729003906,18.02573585510254,-13.450395584106445
ACC,1576,9.629773139953613,-1.0558751821517944,0.10534809529781342
GYR,1585,-191.50534057617188,28.735736846923828,-12.260395050048828
ACC,1587,9.665687561035156,-1.1253091096878052,0.41181525588035583
GYR,1588,-191.50534057617188,28.735736846923828,-12.260395050048828
ACC,1599,9.75427532196045,-1.2641770839691162,0.8739103078842163
GYR,1600,-195.74034118652344,35.24573516845703,-12.295394897460938
ACC,1603,9.68244743347168,-1.30009126663208,1.2976969480514526
GYR,1605,-197.87533569335938,40.63573455810547,-12.750394821166992
ACC,1614,9.486116409301758,-1.30009126663208,1.4245935678482056
GYR,1616,-194.9703369140625,43.99573516845703,-12.99539566040039
ACC,1635,9.296969413757324,-1.192348837852478,1.0439038276672363
GYR,1637,-191.8553466796875,46.8657341003418,-10.475395202636719
ACC,1638,9.296969413757324,-1.192348837852478,1.0439038276672363
GYR,1639,-191.8553466796875,46.8657341003418,-10.475395202636719
ACC,1650,9.354432106018066,-1.144463300704956,0.8810931444168091
GYR,1651,-192.83534240722656,44.345733642578125,-10.055395126342773
ACC,1656,9.289786338806152,-1.1372805833816528,0.7206767201423645
GYR,1657,-194.23533630371094,39.480735778808594,-10.090394973754883
ACC,1667,8.99289608001709,-1.2258687019348145,0.6488484740257263
GYR,1669,-196.0553436279297,35.38573455810547,-10.020394325256348
ACC,1684,8.887548446655273,-1.7382434606552124,1.0893950462341309
GYR,1686,-198.9253387451172,29.960735321044922,-8.13039493560791
ACC,1687,8.887548446655273,-1.7382434606552124,1.0893950462341309
GYR,1687,-198.9253387451172,29.960735321044922,-8.13039493560791
ACC,1702,9.153312683105469,-1.4676904678344727,1.1995316743850708
GYR,1704,-196.2303466796875,19.63573455810547,-6.8003950119018555
ACC,1706,9.256266593933105,-1.30009126663208,1.1564347743988037
GYR,1708,-190.03533935546875,2.380734920501709,-7.115395545959473
ACC,1717,9.342460632324219,-1.3647366762161255,1.1827718019485474
GYR,1719,-183.10533142089844,-14.804265975952148,-7.850395202636719
ACC,1734,9.299363136291504,-1.6137412786483765,1.4437477588653564
GYR,1736,-178.69534301757812,-25.479267120361328,-7.500394821166992
ACC,1738,9.308940887451172,-1.752609133720398,1.5155760049819946
GYR,1740,-179.08033752441406,-22.049264907836914,-5.260395050048828
ACC,1751,9.517242431640625,-1.6281068325042725,1.4820561408996582
GYR,1753,-180.48033142089844,-15.784265518188477,-3.3703951835632324
ACC,1756,9.826104164123535,-1.5395187139511108,1.2857255935668945
GYR,1773,-184.0503387451172,-4.339264869689941,-4.91039514541626
ACC,1775,10.106233596801758,-1.532335877418518,0.9648927450180054
GYR,1776,-186.29034423828125,-0.3842650055885315,-7.185394763946533
ACC,1777,10.106233596801758,-1.532335877418518,0.9648927450180054
GYR,1778,-186.29034423828125,-0.3842650055885315,-7.185394763946533
ACC,1784,10.027222633361816,-1.5850099325180054,1.144463300704956
GYR,1787,-187.9703369140625,1.7507351636886597,-9.810395240783691
ACC,1800,9.730332374572754,-1.7861289978027344,1.5874042510986328
GYR,1801,-188.67034912109375,2.310734987258911,-11.980395317077637
ACC,1803,9.641744613647461,-1.8771114349365234,1.92020845413208
GYR,1806,-186.8853302001953,0.9807350039482117,-12.610394477844238
ACC,1817,9.715967178344727,-1.8196488618850708,1.9417568445205688
GYR,1819,-182.580322265625,-2.379265069961548,-12.085394859313965
ACC,1834,9.854835510253906,-1.6400781869888306,2.051893472671509
GYR,1835,-169.455322265625,-15.119264602661133,-12.365395545959473
ACC,1837,9.840469360351562,-1.6305011510849,2.317657947540283
GYR,1838,-169.455322265625,-15.119264602661133,-12.365395545959473
ACC,1867,10.221158981323242,-1.501210331916809,2.4924399852752686
GYR,1870,-149.9603271484375,-27.124265670776367,-17.580394744873047
ACC,1877,10.561145782470703,-1.2929084300994873,2.762993097305298
GYR,1879,-146.53033447265625,-24.009265899658203,-20.205394744873047
ACC,1879,10.561145782470703,-1.2929084300994873,2.762993097305298
GYR,1880,-146.53033447265625,-24.009265899658203,-20.205394744873047
ACC,1880,10.561145782470703,-1.2929084300994873,2.762993097305298
GYR,1881,-146.53033447265625,-24.009265899658203,-20.205394744873047
ACC,1888,10.405518531799316,-1.2689656019210815,3.3543789386749268
GYR,1890,-144.32534790039062,-14.804265975952148,-20.2753963470459
ACC,1898,10.300169944763184,-1.1995316743850708,3.689577579498291
GYR,1900,-138.9003448486328,-5.109265327453613,-19.575393676757812
ACC,1904,10.245101928710938,-1.211503028869629,3.9146392345428467
GYR,1906,-130.1503448486328,1.9607352018356323,-19.470396041870117
ACC,1915,10.058348655700684,-1.0055954456329346,3.7997140884399414
GYR,1916,-119.1253433227539,4.900735378265381,-19.050395965576172
ACC,1933,9.955394744873047,-0.8858816623687744,3.94097638130188
GYR,1934,-96.79534149169922,4.9707350730896,-17.545394897460938
ACC,1935,9.955394744873047,-0.8858816623687744,3.94097638130188
GYR,1935,-96.79534149169922,4.9707350730896,-17.545394897460938
ACC,1951,10.120599746704102,-0.7110996246337891,3.9505534172058105
GYR,1954,-78.87533569335938,0.6657349467277527,-15.480395317077637
ACC,1956,10.249890327453613,-0.4788549542427063,3.6823947429656982
GYR,1957,-65.89033508300781,-2.5892648696899414,-15.445395469665527
ACC,1966,10.326507568359375,-0.4189980924129486,3.1819913387298584
GYR,1967,-55.04033660888672,-5.004265308380127,-16.49539566040039
ACC,1997,9.80216121673584,-0.3136500120162964,2.628913640975952
GYR,1998,-40.375335693359375,-7.524265289306641,-19.540393829345703
ACC,2008,9.61301326751709,-0.41660380363464355,2.6145482063293457
GYR,2010,-38.030338287353516,-4.549264907836914,-18.525394439697266
ACC,2010,9.61301326751709,-0.41660380363464355,2.6145482063293457
GYR,2010,-38.030338287353516,-4.549264907836914,-18.525394439697266
GYR,2014,-34.42533493041992,0.5607349872589111,-16.49539566040039
ACC,2016,9.51245403289795,-0.39505535364151,2.597788095474243
ACC,2016,9.51245403289795,-0.39505535364151,2.597788095474243
GYR,2016,-34.42533493041992,0.5607349872589111,-16.49539566040039
ACC,2027,9.581888198852539,-0.2657645046710968,2.3799092769622803
GYR,2029,-30.610336303710938,5.8457350730896,-14.885395050048828
ACC,2036,9.474145889282227,-0.16759923100471497,2.1907615661621094
GYR,2038,-26.970335006713867,8.19073486328125,-13.520395278930664
ACC,2052,9.42147159576416,-0.19633053243160248,2.042316436767578
GYR,2054,-18.255334854125977,8.960735321044922,-10.685395240783691
ACC,2056,9.469356536865234,-0.0885881707072258,1.7981003522872925
GYR,2057,-18.255334854125977,8.960735321044922,-10.685395240783691
ACC,2066,9.462174415588379,-0.09337671846151352,1.3120626211166382
GYR,2068,-16.470335006713867,7.910735607147217,-10.195394515991211
ACC,2086,9.411893844604492,0.019154198467731476,1.3407938480377197
GYR,2087,-17.415334701538086,5.915734767913818,-10.195394515991211
ACC,2087,9.411893844604492,0.019154198467731476,1.3407938480377197
GYR,2087,-17.415334701538086,5.915734767913818,-10.195394515991211
ACC,2098,9.435836791992188,-0.0023942748084664345,1.5395187139511108
GYR,2099,-16.435335159301758,3.7457351684570312,-9.740395545959473
ACC,2116,9.287391662597656,-0.09337671846151352,1.6951465606689453
GYR,2117,-10.240335464477539,-1.3292649984359741,-8.725396156311035
ACC,2117,9.287391662597656,-0.09337671846151352,1.6951465606689453
GYR,2117,-10.240335464477539,-1.3292649984359741,-8.725396156311035
ACC,2133,9.2802095413208,-0.1532335877418518,1.58022141456604
GYR,2134,-5.095335483551025,-0.6292650103569031,-5.575395107269287
ACC,2136,9.28260326385498,-0.014365648850798607,1.3743137121200562
GYR,2136,-5.095335483551025,-0.6292650103569031,-5.575395107269287
ACC,2148,9.215563774108887,-0.1005595400929451,1.3958622217178345
GYR,2149,-4.780334949493408,0.2107350081205368,-4.63039493560791
ACC,2166,9.256266593933105,-0.04788549616932869,1.7717633247375488
GYR,2167,-2.785335063934326,3.3607351779937744,-0.29039499163627625
ACC,2168,9.256266593933105,-0.04788549616932869,1.7717633247375488
GYR,2168,-2.785335063934326,3.3607351779937744,-0.29039499163627625
ACC,2182,9.273026466369629,-0.028731297701597214,1.8795057535171509
GYR,2183,0.3646650016307831,4.130734920501709,0.829604983329773
ACC,2184,9.572310447692871,-0.031125571578741074,1.5419130325317383
GYR,2185,4.1096649169921875,2.380734920501709,2.054605007171631
ACC,2198,9.763853073120117,0.019154198467731476,1.0008069276809692
GYR,2201,6.874665260314941,-1.0142650604248047,1.5296050310134888
ACC,2215,9.725543975830078,0.11731946468353271,0.67518550157547
GYR,2216,3.269665241241455,-2.869264841079712,-1.5503950119018555
ACC,2217,9.725543975830078,0.11731946468353271,0.67518550157547
GYR,2217,3.269665241241455,-2.869264841079712,-1.5503950119018555
ACC,2235,9.749486923217773,0.1532335877418518,1.1588289737701416
GYR,2237,-1.9103349447250366,-0.839264988899231,-1.480394959449768
ACC,2238,9.749486923217773,0.1532335877418518,1.1588289737701416
GYR,2238,-1.9103349447250366,-0.839264988899231,-1.480394959449768
ACC,2252,9.768641471862793,0.2178790122270584,1.393467903137207
GYR,2254,-1.5603349208831787,7.105734825134277,-0.8853950500488281
ACC,2256,9.668081283569336,0.22266755998134613,1.5874042510986328
