ACC_or_GYR,milisecond,x,y,z
GYR,468,2.4183952808380127,-1.0117450952529907,0.31461501121520996
ACC,484,9.66089916229248,0.8403904438018799,1.5299415588378906
GYR,484,3.1883950233459473,-1.6767449378967285,0.27961501479148865
GYR,486,3.013395071029663,-2.1317451000213623,0.31461501121520996
ACC,487,9.680052757263184,0.8475732803344727,1.472478985786438
ACC,501,9.7016019821167,0.8691217303276062,1.4509304761886597
GYR,502,2.698395252227783,-2.971745014190674,0.3496150076389313
ACC,506,9.706390380859375,0.8356019258499146,1.5059988498687744
GYR,507,2.5933949947357178,-2.901745080947876,0.5946150422096252
ACC,526,9.768641471862793,0.8643332123756409,1.4820561408996582
GYR,529,1.1583950519561768,3.048255205154419,1.2946151494979858
GYR,530,1.1583950519561768,3.048255205154419,1.2946151494979858
ACC,531,9.799766540527344,0.9146129488945007,1.441353440284729
ACC,542,9.692024230957031,0.8930644989013672,1.3647366762161255
GYR,544,0.07339499890804291,5.953254699707031,1.0846151113510132
ACC,561,9.617801666259766,0.9577099084854126,1.3431881666183472
GYR,563,1.018394947052002,1.1582551002502441,0.5596150159835815
ACC,564,9.617801666259766,0.9577099084854126,1.3431881666183472
GYR,564,1.018394947052002,1.1582551002502441,0.5596150159835815
ACC,573,9.431048393249512,0.8547561168670654,1.4652961492538452
GYR,574,2.068394899368286,-3.916745185852051,-0.1753849983215332
ACC,587,9.3017578125,0.7446194887161255,1.6137412786483765
GYR,588,4.0633955001831055,-8.046745300292969,1.0496150255203247
ACC,589,9.3017578125,0.7446194887161255,1.6137412786483765
GYR,589,4.0633955001831055,-8.046745300292969,1.0496150255203247
ACC,607,9.359220504760742,0.742225170135498,1.5586729049682617
GYR,608,8.648394584655762,-9.901744842529297,3.744615316390991
ACC,610,9.450202941894531,0.7326480746269226,1.5059988498687744
GYR,610,8.648394584655762,-9.901744842529297,3.744615316390991
ACC,622,9.629773139953613,0.7134938836097717,1.4389591217041016
GYR,624,10.503396034240723,-10.671745300292969,4.3396148681640625
ACC,628,9.718361854553223,0.7015225291252136,1.429382085800171
GYR,630,12.218395233154297,-10.671745300292969,4.479615211486816
ACC,655,9.890748977661133,0.7039167881011963,1.5299415588378906
GYR,657,15.05339527130127,-8.151745796203613,4.549614906311035
ACC,658,9.890748977661133,0.7039167881011963,1.5299415588378906
GYR,658,15.05339527130127,-8.151745796203613,4.549614906311035
ACC,664,9.974549293518066,0.7302538156509399,1.7143007516860962
GYR,666,16.628395080566406,-6.646744728088379,4.4096150398254395
ACC,670,10.017645835876465,0.67518550157547,1.9441511631011963
GYR,672,18.903396606445312,-4.6167449951171875,3.9196150302886963
ACC,681,10.158907890319824,0.6775797605514526,2.324840784072876
GYR,683,22.368396759033203,-1.8867449760437012,3.569615125656128
ACC,687,10.103839874267578,0.6775797605514526,2.5953938961029053
GYR,688,27.058395385742188,2.1382551193237305,2.5196149349212646
ACC,699,9.857229232788086,0.6296942830085754,2.70074200630188
GYR,700,33.14839553833008,4.833255290985107,1.7146151065826416
ACC,707,9.68484115600586,0.50519198179245,2.8707354068756104
GYR,708,43.823394775390625,5.253255367279053,0.839614987373352
ACC,723,9.656110763549805,0.40942099690437317,3.0550947189331055
GYR,724,51.90839767456055,4.833255290985107,1.4346150159835815
GYR,728,60.7283935546875,3.958254814147949,2.2396152019500732
ACC,738,9.857229232788086,0.29210153222084045,3.313676357269287
ACC,738,9.857229232788086,0.29210153222084045,3.313676357269287
GYR,740,70.38839721679688,5.113255023956299,1.7146151065826416
ACC,756,9.842864036560059,0.282524436712265,3.2945220470428467
GYR,758,80.15339660644531,7.773255825042725,0.8046150207519531
ACC,759,9.699207305908203,0.2968900799751282,3.316070556640625
GYR,760,89.56839752197266,10.818255424499512,0.24461500346660614
ACC,778,9.534002304077148,0.22506183385849,3.280156373977661
GYR,780,105.70339965820312,17.083255767822266,1.7846150398254395
ACC,781,9.447808265686035,0.18675343692302704,3.2131168842315674
GYR,782,105.70339965820312,17.083255767822266,1.7846150398254395
ACC,790,9.28260326385498,0.24661029875278473,3.067065954208374
GYR,792,113.19338989257812,16.73325538635254,3.7796149253845215
ACC,805,9.222746849060059,0.22506183385849,2.9281980991363525
GYR,807,120.36840057373047,14.213254928588867,5.774615287780762
ACC,808,9.33288288116455,0.24661029875278473,2.918621063232422
GYR,809,127.2283935546875,8.788254737854004,7.454615592956543
ACC,820,9.37119197845459,0.1891477108001709,2.786935806274414
GYR,822,139.0233917236328,-3.8817451000213623,9.34461498260498
ACC,841,9.876383781433105,0.20830190181732178,2.267378330230713
GYR,842,154.91339111328125,-14.346744537353516,11.759614944458008
ACC,843,9.876383781433105,0.20830190181732178,2.267378330230713
GYR,843,154.91339111328125,-14.346744537353516,11.759614944458008
ACC,859,10.242707252502441,0.3663240373134613,1.5706442594528198
GYR,861,165.098388671875,-18.966745376586914,6.12461519241333
ACC,862,10.242707252502441,0.3663240373134613,1.5706442594528198
GYR,862,165.098388671875,-18.966745376586914,6.12461519241333
ACC,872,9.919480323791504,0.4429408311843872,1.6137412786483765
GYR,873,166.11338806152344,-20.611745834350586,1.4696149826049805
ACC,893,8.82290267944336,0.11013664305210114,1.733454942703247
GYR,898,166.63839721679688,-19.491744995117188,0.17461499571800232
ACC,899,8.367990493774414,-0.3591412305831909,2.0925962924957275
GYR,901,168.87840270996094,-15.29174518585205,4.304615497589111
ACC,908,8.236305236816406,-0.5171633362770081,2.2506182193756104
GYR,909,172.3083953857422,-8.151745796203613,9.659614562988281
ACC,910,8.236305236816406,-0.5171633362770081,2.2506182193756104
GYR,910,172.3083953857422,-8.151745796203613,9.659614562988281
ACC,923,8.504464149475098,-0.596174418926239,2.164424419403076
GYR,924,177.5233917236328,-2.9367451667785645,16.379615783691406
ACC,930,9.105426788330078,-0.7230709791183472,1.5969812870025635
GYR,932,186.5533905029297,-0.10174500942230225,25.58461570739746
ACC,940,10.027222633361816,-0.7757450342178345,0.7589851021766663
GYR,941,191.76840209960938,-1.7117451429367065,27.859615325927734
ACC,958,11.126194953918457,0.019154198467731476,-0.6440598964691162
GYR,959,192.6083984375,-1.8867449760437012,18.54961585998535
ACC,960,11.126194953918457,0.019154198467731476,-0.6440598964691162
GYR,960,192.6083984375,-1.8867449760437012,18.54961585998535
ACC,976,11.097463607788086,0.5099805593490601,-1.1755889654159546
GYR,979,174.26840209960938,-5.141745090484619,6.789615154266357
ACC,981,10.692831039428711,0.6296942830085754,-1.3048797845840454
GYR,982,174.26840209960938,-5.141745090484619,6.789615154266357
ACC,991,10.108628273010254,0.3495641350746155,-0.7015225291252136
GYR,992,162.36839294433594,-6.9967451095581055,3.7796149253845215
ACC,1007,9.387951850891113,-0.11013664305210114,0.40463244915008545
GYR,1008,145.56838989257812,0.2832549810409546,7.2796149253845215
ACC,1010,8.78219985961914,-0.742225170135498,1.4964218139648438
GYR,1011,145.56838989257812,0.2832549810409546,7.2796149253845215
ACC,1023,8.494887351989746,-0.9146129488945007,2.506805658340454
GYR,1025,143.46839904785156,9.698254585266113,15.5396146774292
ACC,1028,8.528407096862793,-1.0917893648147583,2.8970725536346436
GYR,1030,148.2283935546875,19.11325454711914,23.309616088867188
ACC,1042,8.997684478759766,-1.3719195127487183,2.2170984745025635
GYR,1043,166.77838134765625,21.423255920410156,29.819612503051758
ACC,1058,9.397528648376465,-1.3264282941818237,1.362342357635498
GYR,1060,195.26840209960938,-3.846745014190674,31.53461456298828
ACC,1064,10.015251159667969,-0.6225114464759827,-0.3064671754837036
GYR,1064,195.26840209960938,-3.846745014190674,31.53461456298828
ACC,1077,10.690437316894531,0.39984390139579773,-1.9369683265686035
GYR,1079,205.8734130859375,-55.15674591064453,17.184614181518555
ACC,1081,10.95380687713623,1.0558751821517944,-2.9545350074768066
GYR,1082,205.8734130859375,-55.15674591064453,17.184614181518555
ACC,1091,10.369604110717773,0.5889915823936462,-3.2633965015411377
GYR,1092,200.62339782714844,-82.21174621582031,4.0946149826049805
ACC,1114,9.316123008728027,-0.10295381397008896,-2.4684972763061523
GYR,1116,173.21841430664062,-92.67675018310547,-6.825385093688965
ACC,1117,9.316123008728027,-0.10295381397008896,-2.4684972763061523
GYR,1118,173.21841430664062,-92.67675018310547,-6.825385093688965
ACC,1120,9.158101081848145,-0.03591412305831909,-2.1309046745300293
GYR,1124,159.8134002685547,-81.791748046875,-4.4103851318359375
ACC,1128,9.526819229125977,-0.05506832152605057,-2.4900457859039307
GYR,1130,150.3284149169922,-68.35174560546875,-0.5953850150108337
ACC
,1142,10.005674362182617,0.17957061529159546,-3.2633965015411377
GYR,1144,143.39840698242188,-61.35174560546875,1.2596149444580078
ACC,1160,9.979337692260742,0.5889915823936462,-4.494053840637207
GYR,1163,128.69839477539062,-71.25674438476562,-7.560385227203369
ACC,1164,9.979337692260742,0.5889915823936462,-4.494053840637207
GYR,1165,128.69839477539062,-71.25674438476562,-7.560385227203369
ACC,1176,9.404711723327637,0.3016786277294159,-4.525179386138916
GYR,1185,120.0884017944336,-76.82174682617188,-10.78038501739502
ACC,1191,9.194015502929688,0.12210801243782043,-5.133325099945068
GYR,1193,89.14839172363281,-61.2817497253418,-5.950385093688965
ACC,1193,9.194015502929688,0.12210801243782043,-5.133325099945068
GYR,1194,89.14839172363281,-61.2817497253418,-5.950385093688965
ACC,1210,9.42386531829834,0.541106104850769,-4.9154462814331055
GYR,1213,49.4933967590332,-33.31674575805664,-4.935385227203369
ACC,1215,9.42386531829834,0.541106104850769,-4.9154462814331055
GYR,1216,49.4933967590332,-33.31674575805664,-4.935385227203369
ACC,1226,9.359220504760742,0.5147690773010254,-4.321666240692139
GYR,1228,20.618396759033203,-14.836745262145996,-4.340385437011719
GYR,1230,20.618396759033203,-14.836745262145996,-4.340385437011719
ACC,1231,9.354432106018066,0.4620950520038605,-3.6345090866088867
ACC,1242,9.574705123901367,0.48843204975128174,-2.937775135040283
GYR,1243,11.55339527130127,-4.581745147705078,-1.6453850269317627
ACC,1259,9.720755577087402,0.5985686779022217,-2.6600394248962402
GYR,1260,-0.9766049981117249,14.808257102966309,-1.9253851175308228
ACC,1260,9.720755577087402,0.5985686779022217,-2.6600394248962402
GYR,1260,-0.9766049981117249,14.808257102966309,-1.9253851175308228
ACC,1276,9.699207305908203,0.7182824611663818,-2.571451187133789
GYR,1277,-4.406605243682861,15.858256340026855,-2.065384864807129
ACC,1280,9.620196342468262,0.7733507752418518,-2.478074312210083
GYR,1281,-7.906604766845703,17.083255767822266,-1.6453850269317627
ACC,1290,9.560338973999023,0.7685621976852417,-2.4948344230651855
GYR,1291,-12.176605224609375,18.833253860473633,-0.7003850340843201
ACC,1314,9.507665634155273,0.6943396925926208,-2.3990633487701416
GYR,1315,-22.536605834960938,15.928254127502441,-0.4903850257396698
ACC,1321,9.387951850891113,0.6656084060668945,-2.3320236206054688
GYR,1324,-26.84160614013672,12.288254737854004,-0.4903850257396698
ACC,1327,9.387951850891113,0.6656084060668945,-2.3320236206054688
GYR,1327,-26.84160614013672,12.288254737854004,-0.4903850257396698
ACC,1331,9.289786338806152,0.6296942830085754,-2.3799092769622803
GYR,1332,-30.306608200073242,11.028255462646484,0.24461500346660614
ACC,1339,9.3017578125,0.6656084060668945,-2.609759569168091
GYR,1340,-34.61160659790039,12.568255424499512,1.3996150493621826
ACC,1356,9.299363136291504,0.6799740195274353,-2.815667152404785
GYR,1358,-40.31660461425781,13.408255577087402,2.5546152591705322
ACC,1360,9.3233060836792,0.7637736797332764,-3.1125571727752686
GYR,1362,-47.00160598754883,13.163254737854004,3.6396148204803467
GYR,1374,-58.1316032409668,12.218255043029785,4.8996148109436035
ACC,1376,9.258660316467285,0.7182824611663818,-3.2945220470428467
ACC,1393,9.390345573425293,0.6296942830085754,-3.8260512351989746
GYR,1394,-76.33160400390625,12.568255424499512,7.174615383148193
ACC,1394,9.390345573425293,0.6296942830085754,-3.8260512351989746
GYR,1394,-76.33160400390625,12.568255424499512,7.174615383148193
ACC,1399,9.40231704711914,0.5147690773010254,-3.9792847633361816
GYR,1400,-87.1466064453125,12.498254776000977,6.824615001678467
ACC,1407,9.469356536865234,0.3064671754837036,-3.785348415374756
GYR,1409,-98.76660919189453,10.818255424499512,5.914615154266357
ACC,1426,9.495694160461426,0.22745610773563385,-3.2753679752349854
GYR,1429,-109.72161102294922,7.458254814147949,4.584615230560303
ACC,1432,9.63216781616211,-0.019154198467731476,-2.7510218620300293
GYR,1433,-117.73660278320312,1.6482551097869873,3.009615182876587
ACC,1444,9.574705123901367,-0.13407939672470093,-1.9441511631011963
GYR,1446,-121.44659423828125,-4.896745204925537,0.9096150398254395
ACC,1461,9.742303848266602,-0.05985686928033829,-1.6185297966003418
GYR,1464,-117.10661315917969,-16.621746063232422,1.18961501121521
ACC,1465,9.742303848266602,-0.05985686928033829,-1.6185297966003418
GYR,1465,-117.10661315917969,-16.621746063232422,1.18961501121521
ACC,1474,9.818921089172363,0.07182824611663818,-1.6783866882324219
GYR,1476,-112.90660858154297,-20.92674446105957,2.0296151638031006
ACC,1479,9.864412307739258,0.24661029875278473,-1.8651400804519653
GYR,1481,-110.45660400390625,-19.52674674987793,3.2896151542663574
ACC,1493,9.988914489746094,0.5147690773010254,-2.0327394008636475
GYR,1495,-112.06661224365234,-16.65674591064453,5.5296149253845215
ACC,1499,10.005674362182617,0.8140534162521362,-2.1572415828704834
GYR,1501,-115.25160217285156,-11.931745529174805,7.944615840911865
ACC,1508,10.122993469238281,1.0151724815368652,-2.4062461853027344
GYR,1510,-119.73160552978516,-4.511744976043701,10.884614944458008
ACC,1531,10.30495834350586,0.5985686779022217,-2.7462332248687744
GYR,1532,-134.3616180419922,11.938255310058594,12.424615859985352
ACC,1533,10.30495834350586,0.5985686779022217,-2.7462332248687744
GYR,1533,-134.3616180419922,11.938255310058594,12.424615859985352
ACC,1546,10.276227951049805,0.4357580244541168,-2.389486312866211
GYR,1548,-143.49661254882812,17.153255462646484,6.754615306854248
ACC,1552,9.885960578918457,0.3016786277294159,-1.872322916984558
GYR,1554,-150.91661071777344,18.79825782775879,0.9096150398254395
ACC,1560,9.419076919555664,0.1364736706018448,-1.4078335762023926
GYR,1561,-154.66160583496094,21.28325653076172,-0.1403850018978119
ACC,1577,9.203592300415039,-0.014365648850798607,-1.2067145109176636
GYR,1579,-154.59161376953125,38.363258361816406,6.789615154266357
ACC,1581,8.887548446655273,-0.2011190801858902,-1.1277034282684326
GYR,1583,-154.59161376953125,38.363258361816406,6.789615154266357
ACC,1594,8.636149406433105,-0.09577099233865738,-1.1875603199005127
GYR,1595,-155.4315948486328,47.49825668334961,10.604615211486816
ACC,1600,8.44221305847168,-0.016759924590587616,-1.4078335762023926
GYR,1601,-158.51161193847656,56.94825744628906,15.434616088867188
ACC,1609,8.518829345703125,-0.004788549616932869,-1.7621862888336182
GYR,1610,-164.3916015625,67.13326263427734,21.069616317749023
ACC,1627,8.933039665222168,0.18675343692302704,-2.5235655307769775
GYR,1629,-183.8166046142578,67.41325378417969,24.744613647460938
ACC,1630,9.158101081848145,0.16281068325042725,-3.009603500366211
GYR,1631,-183.8166046142578,67.41325378417969,24.744613647460938
ACC,1651,9.498087882995605,-0.48124924302101135,-2.1285102367401123
GYR,1652,-210.24160766601562,51.10325241088867,20.15961456298828
ACC,1652,9.498087882995605,-0.48124924302101135,-2.1285102367401123
GYR,1653,-210.24160766601562,51.10325241088867,20.15961456298828
ACC,1660,9.687235832214355,-0.8020820617675781,-0.7805336117744446
GYR,1664,-222.2816162109375,48.75825881958008,18.759614944458008
ACC,1676,9.730332374572754,-1.211503028869629,0.42857518792152405
GYR,1677,-233.0966033935547,48.688255310058594,17.39461326599121
ACC,1679,9.938634872436523,-1.3551595211029053,1.7550034523010254
GYR,1679,-233.0966033935547,48.688255310058594,17.39461326599121
ACC,1693,10.290593147277832,-1.2450228929519653,2.446948766708374
GYR,1695,-223.78662109375,54.60325622558594,15.994614601135254
ACC,1698,10.364815711975098,-1.3407938480377197,2.60018253326416
GYR,1710,-198.901611328125,57.85826110839844,9.064615249633789
ACC,1711,10.257073402404785,-1.35037100315094,2.8659470081329346
GYR,1711,-198.901611328125,57.85826110839844,9.064615249633789
ACC,1724,9.9003267288208,-1.039115309715271,2.691164970397949
GYR,1726,-188.4365997314453,65.41825866699219,6.089615345001221
GYR,1727,-179.4416046142578,69.75825500488281,3.184614896774292
ACC,1728,9.59385871887207,-0.8020820617675781,1.9944308996200562
ACC,1738,9.227535247802734,-0.6584255695343018,0.9768640995025635
GYR,1739,-174.50660705566406,67.37825775146484,1.4696149826049805
ACC,1758,8.815719604492188,-0.5339232683181763,0.797293484210968
GYR,1759,-182.90660095214844,58.8382568359375,1.6096150875091553
ACC,1760,8.585869789123535,-0.4142095446586609,1.6807808876037598
GYR,1760,-182.90660095214844,58.8382568359375,1.6096150875091553
ACC,1773,8.595446586608887,-0.4597007632255554,3.1388943195343018
GYR,1774,-188.1566162109375,60.34325408935547,1.0496150255203247
ACC,1789,8.959376335144043,-1.161223292350769,6.146103382110596
GYR,1791,-173.28160095214844,47.253257751464844,1.0846151113510132
ACC,1792,8.959376335144043,-1.161223292350769,6.146103382110596
GYR,1792,-173.28160095214844,47.253257751464844,1.0846151113510132
ACC,1806,9.356825828552246,-0.9577099084854126,7.309720993041992
GYR,1807,-111.0516128540039,46.79825210571289,2.9746150970458984
ACC,1808,9.59385871887207,-0.8236305117607117,7.450983047485352
GYR,1809,-111.0516128540039,46.79825210571289,2.9746150970458984
ACC,1823,9.641744613647461,-0.8427847623825073,7.07268762588501
GYR,1824,-83.22660827636719,41.61825942993164,2.3446149826049805
ACC,1828,9.694418907165527,-0.797293484210968,6.160469055175781
GYR,1830,-59.181602478027344,32.97325897216797,2.764615058898926
ACC,1843,9.821314811706543,-0.5339232683181763,4.810098171234131
GYR,1844,-39.651607513427734,20.26825523376465,3.009615182876587
ACC,1848,9.888355255126953,-0.21548473834991455,3.4214186668395996
GYR,1858,-26.5266056060791,4.588254928588867,2.5196149349212646
ACC,1860,9.763853073120117,-0.08379961550235748,2.3775148391723633
GYR,1861,-20.366605758666992,-11.371745109558105,1.0146150588989258
ACC,1877,9.725543975830078,0.0071828244253993034,1.8100717067718506
GYR,1880,-25.406606674194336,-32.12674331665039,-2.765385150909424
ACC,1882,9.634561538696289,0.22745610773563385,1.8268316984176636
GYR,1883,-25.406606674194336,-32.12674331665039,-2.765385150909424
ACC,1891,9.646533012390137,0.3208328187465668,2.0854134559631348
GYR,1892,-29.991607666015625,-36.08174514770508,-4.725384712219238
ACC,1910,9.778218269348145,0.10774236917495728,2.2841382026672363
GYR,1912,-30.20160484313965,-42.24174499511719,-9.87038516998291
ACC,1913,9.778218269348145,0.10774236917495728,2.2841382026672363
GYR,1913,-30.20160484313965,-42.24174499511719,-9.87038516998291
ACC,1926,9.68244743347168,0.10295381397008896,2.233858346939087
GYR,1927,-24.321605682373047,-31.951744079589844,-9.765385627746582
ACC,1929,9.672870635986328,0.07422251999378204,1.8388030529022217
GYR,1930,-24.321605682373047,-31.951744079589844,-9.765385627746582
ACC,1939,9.768641471862793,0.05506832152605057,1.4629019498825073
GYR,1941,-22.886606216430664,-26.281747817993164,-8.540386199951172
A
CC,1959,9.92426872253418,0.24421602487564087,1.240234375
GYR,1960,-24.35660743713379,-11.406745910644531,-6.61538553237915
ACC,1961,9.92426872253418,0.24421602487564087,1.240234375
GYR,1961,-24.35660743713379,-11.406745910644531,-6.61538553237915
ACC,1973,9.95300006866455,0.19633053243160248,1.13009774684906
GYR,1975,-26.49160385131836,-5.0717453956604,-6.440384864807129
ACC,1977,9.818921089172363,0.16281068325042725,1.381496548652649
GYR,1980,-27.4016056060791,-2.4467451572418213,-6.650384902954102
ACC,1992,9.61061954498291,0.14365649223327637,1.939362645149231
GYR,1993,-27.4016056060791,0.3532550036907196,-6.61538553237915
ACC,2011,9.44301986694336,0.12929083406925201,2.6600394248962402
GYR,2012,-22.046606063842773,4.903254985809326,-4.515385150909424
ACC,2013,9.44301986694336,0.12929083406925201,2.6600394248962402
GYR,2013,-22.046606063842773,4.903254985809326,-4.515385150909424
ACC,2028,9.031204223632812,-0.1005595400929451,2.602576732635498
GYR,2029,-7.416605472564697,2.803255081176758,-1.225385069847107
ACC,2030,9.031204223632812,-0.1005595400929451,2.602576732635498
GYR,2030,-7.416605472564697,2.803255081176758,-1.225385069847107
ACC,2042,9.196409225463867,-0.09816526621580124,2.4421603679656982
GYR,2043,-3.3216052055358887,-0.031745001673698425,1.0496150255203247
ACC,2048,9.548367500305176,-0.028731297701597214,2.013585090637207
GYR,2049,0.07339499890804291,-3.7067453861236572,2.1696150302886963
ACC,2058,9.730332374572754,0.06225114315748215,1.6544438600540161
GYR,2059,2.1033952236175537,-7.521745204925537,1.4696149826049805
ACC,2075,9.87159538269043,0.0885881707072258,1.41022789478302
GYR,2077,1.5083950757980347,-10.601744651794434,0.10461500287055969
ACC,2079,9.974549293518066,0.16759923100471497,1.6209239959716797
GYR,2092,-2.5866050720214844,-9.411745071411133,-1.8553850650787354
ACC,2093,10.046377182006836,0.2011190801858902,1.9800652265548706
GYR,2093,-2.5866050720214844,-9.411745071411133,-1.8553850650787354
ACC,2106,9.948211669921875,0.16281068325042725,2.351177930831909
GYR,2107,-0.9066049456596375,-5.98174524307251,-2.6603851318359375
ACC,2108,9.826104164123535,0.13886794447898865,2.387091875076294
GYR,2110,3.713395118713379,-2.726745128631592,-2.8353850841522217
ACC,2123,9.708784103393555,0.12210801243782043,2.1285102367401123
GYR,2124,9.313395500183105,-1.5017451047897339,-2.625385046005249
ACC,2128,9.680052757263184,0.10534809529781342,1.5179702043533325
GYR,2130,15.68339729309082,-3.391745090484619,-1.6803849935531616
ACC,2142,9.63216781616211,0.17238777875900269,0.8810931444168091
GYR,2143,16.3483943939209,-4.0567450523376465,-1.5753849744796753
ACC,2159,9.49329948425293,0.3232271075248718,0.48124924302101135
GYR,2161,6.3033952713012695,-4.651745319366455,-2.3453850746154785
ACC,2161,9.49329948425293,0.3232271075248718,0.48124924302101135
GYR,2162,6.3033952713012695,-4.651745319366455,-2.3453850746154785
GYR,2177,-0.2416049987077713,-4.82674503326416,-1.995384931564331
ACC,2178,9.720755577087402,0.39984390139579773,1.3383996486663818
ACC,2178,9.720755577087402,0.39984390139579773,1.3383996486663818
GYR,2179,-3.916604995727539,-5.456745147705078,-1.6103850603103638
ACC,2198,9.718361854553223,0.22506183385849,1.6951465606689453
GYR,2200,-1.8866052627563477,-3.8817451000213623,-1.750385046005249
ACC,2201,9.73272705078125,0.31125572323799133,1.9992194175720215
GYR,2201,-1.8866052627563477,-3.8817451000213623,-1.750385046005249
ACC,2211,9.768641471862793,0.22266755998134613,1.9297854900360107
GYR,2214,1.0883949995040894,-1.4317450523376465,-1.2603849172592163
ACC,2230,9.847652435302734,0.19633053243160248,1.6233183145523071
GYR,2232,6.65339469909668,-1.5717450380325317,-1.0153850317001343
ACC,2232,9.847652435302734,0.19633053243160248,1.6233183145523071
GYR,2233,6.65339469909668,-1.5717450380325317,-1.0153850317001343
ACC,2244,9.862017631530762,0.22027328610420227,1.3407938480377197
GYR,2248,8.718395233154297,-0.2767449915409088,-1.120384931564331
ACC,2250,9.921875,0.29928433895111084,0.9960182905197144
GYR,2251,8.088395118713379,0.17825500667095184,-1.6103850603103638
ACC,2262,9.785401344299316,0.30407288670539856,0.8044763207435608
GYR,2263,6.0583953857421875,-1.2917450666427612,-2.6603851318359375
ACC,2274,9.634561538696289,0.28731298446655273,0.90024733543396
GYR,2275,2.383395195007324,-1.6067450046539307,-3.18538498878479
