ACC_or_GYR,milisecond,x,y,z
ACC,31,9.364008903503418,0.8332076072692871,1.2905141115188599
ACC,40,9.364008903503418,0.8332076072692871,1.2905141115188599
ACC,51,9.364008903503418,0.8332076072692871,1.2905141115188599
ACC,60,9.735121726989746,0.79011070728302,1.0295381546020508
ACC,70,9.840469360351562,0.7565908432006836,1.0726351737976074
ACC,82,9.981731414794922,0.7326480746269226,1.2330515384674072
ACC,90,10.060742378234863,0.7829278707504272,1.4605076313018799
ACC,100,10.036800384521484,0.7470137476921082,1.594586968421936
ACC,112,9.866806030273438,0.6823683381080627,1.7310607433319092
ACC,120,9.778218269348145,0.6464542150497437,1.781340479850769
ACC,134,9.68244743347168,0.6201171875,1.8699285984039307
ACC,151,9.500482559204102,0.6464542150497437,1.8962656259536743
ACC,151,9.500482559204102,0.6464542150497437,1.8962656259536743
ACC,168,9.49329948425293,0.6632141470909119,1.764580488204956
ACC,172,9.567522048950195,0.6488484740257263,1.599375605583191
ACC,183,9.581888198852539,0.6871568560600281,1.4988160133361816
ACC,199,9.579493522644043,0.7374366521835327,1.4030450582504272
ACC,200,9.5435791015625,0.7470137476921082,1.3575538396835327
ACC,217,9.507665634155273,0.7613793611526489,1.4006507396697998
ACC,220,9.56273365020752,0.766167938709259,1.4652961492538452
ACC,233,9.66329288482666,0.766167938709259,1.6089526414871216
ACC,249,9.771035194396973,0.797293484210968,1.7430320978164673
ACC,250,9.907508850097656,0.8667274713516235,1.8675343990325928
ACC,267,9.945817947387695,0.84517902135849,2.049499273300171
ACC,270,9.921875,0.706311047077179,2.044710636138916
ACC,284,9.859623908996582,0.6847625970840454,1.9369683265686035
ACC,300,9.68244743347168,0.6727912425994873,1.8795057535171509
GYR,301,16.41839599609375,-5.5617451667785645,-2.800384998321533
ACC,301,9.68244743347168,0.6727912425994873,1.8795057535171509
GYR,301,16.41839599609375,-5.5617451667785645,-2.800384998321533
ACC,318,9.653716087341309,0.7158881425857544,1.8555629253387451
GYR,318,17.50339698791504,-5.666745185852051,-2.485384941101074
ACC,320,9.505270957946777,0.6823683381080627,1.982459545135498
GYR,321,19.323396682739258,-7.1717448234558105,-2.3453850746154785
ACC,334,9.49329948425293,0.5219519138336182,1.9992194175720215
GYR,335,23.838396072387695,-9.516745567321777,-1.470384955406189
ACC,350,9.529213905334473,0.5626545548439026,2.0902018547058105
GYR,350,26.98839569091797,-9.411745071411133,-0.56038498878479
ACC,351,9.634561538696289,0.6440598964691162,2.2745611667633057
GYR,352,30.523395538330078,-7.871744632720947,0.3496150076389313
