ACC_or_GYR,milisecond,x,y,z
ACC,19,9.696812629699707,1.4317762851715088,0.282524436712265
ACC,26,9.696812629699707,1.4317762851715088,0.282524436712265
ACC,38,9.696812629699707,1.4317762851715088,0.282524436712265
ACC,47,9.459779739379883,1.3360053300857544,0.5435003638267517
ACC,58,9.519637107849121,1.4198049306869507,0.45012366771698
ACC,67,9.553156852722168,1.429382085800171,0.39266106486320496
ACC,78,9.553156852722168,1.4605076313018799,0.34477555751800537
ACC,87,9.59385871887207,1.503604531288147,0.2657645046710968
ACC,98,9.61061954498291,1.4629019498825073,0.29928433895111084
ACC,107,9.584281921386719,1.4030450582504272,0.44054657220840454
ACC,124,9.634561538696289,1.3838908672332764,0.5818088054656982
ACC,127,9.71117877960205,1.4006507396697998,0.7039167881011963
ACC,141,9.761458396911621,1.3695251941680908,0.7637736797332764
ACC,157,9.761458396911621,1.3647366762161255,0.7158881425857544
ACC,158,9.737515449523926,1.3240339756011963,0.5578660368919373
ACC,174,9.73272705078125,1.2976969480514526,0.4189980924129486
ACC,177,9.797372817993164,1.3120626211166382,0.29928433895111084
ACC,191,9.883566856384277,1.393467903137207,0.2729473412036896
ACC,207,9.864412307739258,1.3360053300857544,0.4597007632255554
ACC,207,9.864412307739258,1.3360053300857544,0.4597007632255554
ACC,224,9.715967178344727,1.2546000480651855,0.5818088054656982
ACC,227,9.565128326416016,1.209108829498291,0.572231650352478
ACC,242,9.545973777770996,1.2929084300994873,0.483643501996994
ACC,246,9.622590065002441,1.3958622217178345,0.3663240373134613
ACC,257,9.668081283569336,1.4988160133361816,0.3208328187465668
ACC,274,9.730332374572754,1.4820561408996582,0.25139886140823364
ACC,278,9.790189743041992,1.4748733043670654,0.18435916304588318
GYR,279,3.9933953285217285,-0.521744966506958,0.8046150207519531
ACC,291,9.763853073120117,1.4150164127349854,0.1532335877418518
GYR,291,2.9083950519561768,0.0032550001051276922,0.27961501479148865
ACC,307,9.785401344299316,1.3216396570205688,0.11731946468353271
GYR,308,0.6683949828147888,0.10825500637292862,0.6996150016784668
ACC,308,9.785401344299316,1.3216396570205688,0.11731946468353271
GYR,308,0.6683949828147888,0.10825500637292862,0.6996150016784668
ACC,325,9.938634872436523,1.3886793851852417,0.19154198467731476
GYR,325,-0.5216050148010254,-0.20674501359462738,0.7696149945259094
ACC,327,9.984126091003418,1.4150164127349854,0.2777358889579773
GYR,327,-1.3266050815582275,0.14325501024723053,-0.24538500607013702
ACC,341,9.957788467407227,1.3695251941680908,0.41181525588035583
GYR,341,-1.5366051197052002,0.3532550036907196,-1.2603849172592163
ACC,357,9.749486923217773,1.2689656019210815,0.42378664016723633
GYR,358,0.9133950471878052,-0.661745011806488,-2.555385112762451
ACC,358,9.749486923217773,1.2689656019210815,0.42378664016723633
GYR,358,0.9133950471878052,-0.661745011806488,-2.555385112762451
ACC,374,9.670475959777832,1.2905141115188599,0.3735068738460541
GYR,374,2.768394947052002,-0.836745023727417,-2.135385036468506
ACC,377,9.687235832214355,1.3647366762161255,0.27534160017967224
GYR,378,2.8733952045440674,-0.34674501419067383,-1.470384955406189
ACC,392,9.715967178344727,1.4389591217041016,0.22745610773563385
GYR,393,2.3483948707580566,-0.06674499809741974,-1.1903849840164185
ACC,398,9.694418907165527,1.4030450582504272,0.25618740916252136
GYR,398,1.9983950853347778,-0.4517449736595154,-1.470384955406189
ACC,407,9.665687561035156,1.4078335762023926,0.2537931203842163
GYR,408,2.0333950519561768,-0.8717450499534607,-1.5753849744796753
ACC,424,9.687235832214355,1.4078335762023926,0.22745610773563385
GYR,424,1.963395118713379,-1.6067450046539307,-1.5053850412368774
ACC,426,9.71357250213623,1.3958622217178345,0.23224465548992157
GYR,427,1.4733949899673462,-1.8867449760437012,-1.4353851079940796
ACC,442,9.727938652038574,1.3791022300720215,0.27534160017967224
GYR,443,0.6683949828147888,-1.0117450952529907,-1.3653850555419922
ACC,447,9.696812629699707,1.3886793851852417,0.3495641350746155
GYR,447,0.21339499950408936,0.0032550001051276922,-1.4353851079940796
ACC,461,9.66329288482666,1.3767080307006836,0.36392977833747864
GYR,462,0.3883950114250183,0.6682549715042114,-1.4003850221633911
ACC,476,9.68244743347168,1.398256540298462,0.28731298446655273
GYR,477,1.5433950424194336,0.913254976272583,-1.1553850173950195
ACC,477,9.749486923217773,1.4509304761886597,0.17957061529159546
