ACC_or_GYR,milisecond,x,y,z
ACC,1378,8.729525566101074,-0.9816526770591736,0.45730647444725037
GYR,1378,-166.59661865234375,57.963253021240234,18.759614944458008
ACC,1389,8.75346851348877,-1.0199611186981201,-0.26815879344940186
GYR,1390,-167.05160522460938,61.63825607299805,21.839614868164062
ACC,1407,8.796566009521484,-1.0965778827667236,-0.7039167881011963
GYR,1408,-170.55160522460938,59.29325485229492,24.044614791870117
ACC,1408,8.909096717834473,-1.1899546384811401,-0.5458946824073792
GYR,1414,-175.80160522460938,51.13825607299805,25.58461570739746
ACC,1421,9.126976013183594,-1.1205205917358398,-0.29928433895111084
GYR,1422,-180.98159790039062,39.903255462646484,26.52961540222168
ACC,1437,10.108628273010254,-0.7326480746269226,0.31125572323799133
GYR,1438,-178.00660705566406,-15.116745948791504,22.08461570739746
ACC,1438,10.108628273010254,-0.7326480746269226,0.31125572323799133
GYR,1439,-178.00660705566406,-15.116745948791504,22.08461570739746
ACC,1456,10.269044876098633,-1.0941835641860962,1.4317762851715088
GYR,1456,-169.04661560058594,-37.76174545288086,15.644615173339844
ACC,1458,10.35284423828125,-1.2737542390823364,2.607365369796753
GYR,1458,-157.67161560058594,-50.081748962402344,10.464614868164062
ACC,1474,10.654522895812988,-1.2354458570480347,3.2633965015411377
GYR,1475,-145.0716094970703,-55.01674270629883,8.959614753723145
ACC,1477,10.838882446289062,-1.0941835641860962,3.3567733764648438
GYR,1479,-131.73660278320312,-53.37174606323242,9.239615440368652
ACC,1488,11.051972389221191,-0.8667274713516235,3.126922845840454
GYR,1489,-118.89161682128906,-45.77674865722656,9.02961540222168
ACC,1506,11.157320976257324,-0.7877163887023926,2.604970932006836
GYR,1507,-109.5466079711914,-32.65174865722656,7.244615077972412
ACC,1508,11.085492134094238,-0.7278595566749573,1.9680938720703125
GYR,1509,-105.41661071777344,-19.771747589111328,4.864614963531494
ACC,1522,10.793391227722168,-0.766167938709259,1.4174107313156128
GYR,1522,-104.85660552978516,-12.176745414733887,2.5546152591705322
ACC,1541,10.865219116210938,-0.67518550157547,1.5419130325317383
GYR,1542,-109.82660675048828,-9.656744956970215,0.8046150207519531
ACC,1542,10.865219116210938,-0.67518550157547,1.5419130325317383
GYR,1542,-109.82660675048828,-9.656744956970215,0.8046150207519531
ACC,1556,10.946624755859375,-0.48124924302101135,2.042316436767578
GYR,1558,-108.70661163330078,-7.661745071411133,-6.37038516998291
ACC,1558,10.640157699584961,-0.7613793611526489,2.724684715270996
GYR,1559,-108.70661163330078,-7.661745071411133,-6.37038516998291
ACC,1571,10.35284423828125,-1.0367209911346436,3.229876756668091
GYR,1572,-101.3916015625,1.3682550191879272,-6.755384922027588
ACC,1577,10.235525131225586,-0.967287003993988,3.416630268096924
GYR,1579,-91.8716049194336,12.393254280090332,-5.740385055541992
ACC,1589,10.228342056274414,-0.6680026650428772,3.16044282913208
GYR,1590,-81.86161041259766,22.01825523376465,-4.795385360717773
ACC,1608,9.821314811706543,-0.6632141470909119,2.451737403869629
GYR,1609,-61.94660568237305,32.378257751464844,-5.320385456085205
ACC,1609,9.821314811706543,-0.6632141470909119,2.451737403869629
GYR,1609,-61.94660568237305,32.378257751464844,-5.320385456085205
ACC,1621,9.792584419250488,-0.6919454336166382,1.9082369804382324
GYR,1622,-53.58160400390625,30.73325538635254,-5.075385093688965
ACC,1640,9.984126091003418,-0.2897072434425354,1.4652961492538452
GYR,1641,-43.81660842895508,7.213255405426025,-6.300384998321533
ACC,1641,9.984126091003418,-0.2897072434425354,1.4652961492538452
GYR,1642,-43.81660842895508,7.213255405426025,-6.300384998321533
ACC,1657,9.962577819824219,-0.45251792669296265,1.939362645149231
GYR,1658,-37.97160720825195,-1.186745047569275,-9.730384826660156
ACC,1659,9.85244083404541,-0.6177229285240173,2.42061185836792
GYR,1659,-37.97160720825195,-1.186745047569275,-9.730384826660156
ACC,1670,9.727938652038574,-0.7182824611663818,2.5235655307769775
GYR,1671,-35.45160675048828,7.563255310058594,-8.330385208129883
ACC,1690,9.56273365020752,-0.6416656374931335,2.2482240200042725
GYR,1691,-29.1516056060791,26.98825454711914,-3.7803850173950195
ACC,1691,9.56273365020752,-0.6416656374931335,2.2482240200042725
GYR,1691,-29.1516056060791,26.98825454711914,-3.7803850173950195
ACC,1714,9.330489158630371,-0.6847625970840454,2.1787900924682617
GYR,1718,-23.621604919433594,36.22825622558594,0.27961501479148865
ACC,1719,9.435836791992188,-0.6249057054519653,2.205127000808716
GYR,1719,-19.946605682373047,33.18325424194336,2.5896151065826416
ACC,1723,9.435836791992188,-0.6249057054519653,2.205127000808716
GYR,1723,-19.946605682373047,33.18325424194336,2.5896151065826416
ACC,1728,9.629773139953613,-0.4860377907752991,2.104567527770996
GYR,1729,-14.03160572052002,24.678253173828125,3.4646151065826416
ACC,1737,9.893143653869629,-0.4860377907752991,1.872322916984558
GYR,1738,-6.016605377197266,12.918254852294922,1.7846150398254395
ACC,1755,10.017645835876465,-0.3830839693546295,1.551490068435669
GYR,1757,1.298395037651062,4.1332550048828125,-1.0853850841522217
ACC,1759,9.974549293518066,-0.27534160017967224,1.2019259929656982
GYR,1759,4.86839485168457,-0.10174500942230225,-4.375385284423828
ACC,1774,9.830892562866211,-0.33280420303344727,1.0319324731826782
GYR,1775,2.9783949851989746,-3.8117451667785645,-8.540386199951172
ACC,1777,9.668081283569336,-0.4357580244541168,1.2019259929656982
GYR,1778,-0.13660499453544617,-6.646744728088379,-9.660386085510254
ACC,1788,9.395133972167969,-0.5626545548439026,1.6568381786346436
GYR,1789,-1.0116050243377686,-8.361745834350586,-9.100385665893555
ACC,1805,9.229928970336914,-0.5602602958679199,1.9561225175857544
GYR,1806,0.6683949828147888,-7.521745204925537,-7.140385150909424
ACC,1807,9.320911407470703,-0.5554717779159546,1.953728199005127
GYR,1808,4.0633955001831055,-5.281744956970215,-4.655385494232178
ACC,1820,9.457385063171387,-0.5219519138336182,1.6041641235351562
GYR,1822,6.408395290374756,1.5432549715042114,-2.310385227203369
ACC,1840,9.368797302246094,-0.42378664016723633,0.8379961848258972
GYR,1840,3.888395071029663,14.03825569152832,1.1196149587631226
ACC,1840,9.368797302246094,-0.42378664016723633,0.8379961848258972
GYR,1841,3.888395071029663,14.03825569152832,1.1196149587631226
ACC,1856,9.452596664428711,-0.31604427099227905,0.8356019258499146
GYR,1857,0.7733950018882751,6.618255138397217,3.9196150302886963
ACC,1858,9.680052757263184,-0.2777358889579773,1.0486923456192017
GYR,1858,0.7733950018882751,6.618255138397217,3.9196150302886963
ACC,1874,9.895537376403809,-0.18675343692302704,1.1564347743988037
GYR,1874,2.278395175933838,1.508255124092102,3.009615182876587
ACC,1880,9.907508850097656,-0.05746259540319443,1.0439038276672363
GYR,1882,6.3033952713012695,-2.1667449474334717,-0.910385012626648
ACC,1891,9.689630508422852,-0.15802213549613953,0.8140534162521362
GYR,1892,6.688395023345947,-3.5667450428009033,-3.570385217666626
ACC,1906,9.47175121307373,-0.33280420303344727,0.7110996246337891
GYR,1907,4.378395080566406,-4.336745262145996,-4.165384769439697
ACC,1908,9.347249031066895,-0.31125572323799133,0.8715160489082336
GYR,1908,1.1233949661254883,-3.216745138168335,-3.010385036468506
ACC,1922,9.220352172851562,-0.3184385597705841,1.0726351737976074
GYR,1923,-1.081605076789856,-0.10174500942230225,-1.0853850841522217
ACC,192
8,9.153312683105469,-0.29928433895111084,1.2953026294708252
GYR,1930,-1.606605052947998,1.8582550287246704,1.0846151113510132
ACC,1939,9.229928970336914,-0.2537931203842163,1.2162915468215942
GYR,1940,-0.7316049933433533,2.4532551765441895,3.3596150875091553
ACC,1955,9.337671279907227,-0.17957061529159546,1.1037607192993164
GYR,1955,1.6833950281143188,0.3182550072669983,4.689614772796631
ACC,1957,9.445414543151855,-0.2130904644727707,1.1037607192993164
GYR,1958,3.7833950519561768,-3.216745138168335,4.479615211486816
ACC,1973,9.550762176513672,-0.29928433895111084,1.2186858654022217
GYR,1973,4.518394947052002,-5.666745185852051,4.0946149826049805
ACC,1978,9.59385871887207,-0.3232271075248718,1.5155760049819946
GYR,1990,4.693395137786865,-1.186745047569275,4.129615306854248
ACC,1991,9.692024230957031,-0.33280420303344727,1.4988160133361816
GYR,1991,4.693395137786865,-1.186745047569275,4.129615306854248
ACC,2009,9.739910125732422,-0.4309694766998291,1.0055954456329346
GYR,2010,6.758395195007324,1.9282550811767578,3.7096149921417236
ACC,2010,9.739910125732422,-0.4309694766998291,1.0055954456329346
GYR,2011,6.758395195007324,1.9282550811767578,3.7096149921417236
ACC,2023,9.696812629699707,-0.4429408311843872,0.9457385540008545
GYR,2024,5.043395042419434,3.8182551860809326,3.884615182876587
ACC,2027,9.742303848266602,-0.3974496126174927,1.0127782821655273
GYR,2028,2.9083950519561768,2.5582549571990967,4.934615135192871
ACC,2041,9.864412307739258,-0.33998700976371765,1.1995316743850708
GYR,2042,1.613395094871521,0.17825500667095184,5.809615135192871
ACC,2063,9.969759941101074,-0.35674694180488586,1.429382085800171
GYR,2065,3.95839524269104,-1.8517450094223022,5.074615001678467
ACC,2065,9.969759941101074,-0.35674694180488586,1.429382085800171
GYR,2066,3.95839524269104,-1.8517450094223022,5.074615001678467
ACC,2075,9.960183143615723,-0.3495641350746155,1.4389591217041016
GYR,2076,6.198395252227783,-3.2517449855804443,4.0946149826049805
ACC,2078,9.948211669921875,-0.40942099690437317,1.4700847864151
GYR,2090,8.403395652770996,-3.9517452716827393,2.449615240097046
ACC,2090,10.029617309570312,-0.44533511996269226,1.4437477588653564
GYR,2090,8.403395652770996,-3.9517452716827393,2.449615240097046
ACC,2105,10.032011032104492,-0.4740664064884186,1.3360053300857544
GYR,2106,8.50839614868164,-1.991745114326477,2.449615240097046
ACC,2107,10.084685325622559,-0.5506832003593445,0.6895511150360107
GYR,2107,8.403395652770996,-0.7667450308799744,2.4146151542663574
ACC,2123,9.799766540527344,-0.1604164093732834,-0.8523618578910828
GYR,2123,2.383395195007324,-2.971745014190674,2.6596150398254395
ACC,2127,10.089473724365234,-0.13886794447898865,-0.31125572323799133
GYR,2128,-10.811604499816895,-7.346744537353516,3.744615316390991
ACC,2137,10.125388145446777,-0.3208328187465668,1.0319324731826782
GYR,2137,-17.566604614257812,-7.626745700836182,3.254615068435669
ACC,2153,10.134964942932129,-0.33280420303344727,1.7933118343353271
GYR,2154,-12.666604995727539,-3.9867446422576904,1.5746150016784668
ACC,2156,10.18285083770752,-0.25858166813850403,1.9800652265548706
GYR,2157,-1.9216049909591675,-0.5917450189590454,-0.24538500607013702
ACC,2171,10.309747695922852,-0.16999350488185883,1.7765519618988037
GYR,2171,8.85839557647705,0.14325501024723053,-2.3453850746154785
ACC,2186,10.395940780639648,-0.39266106486320496,1.1684061288833618
GYR,2186,16.453393936157227,-1.8517450094223022,-4.830384731292725
