ACC_or_GYR,milisecond,x,y,z
ACC,23,10.003279685974121,-0.04070267081260681,1.5179702043533325
ACC,37,10.003279685974121,-0.04070267081260681,1.5179702043533325
ACC,43,9.397528648376465,0.1604164093732834,1.242628574371338
ACC,53,9.459779739379883,0.1652049571275711,1.1660118103027344
ACC,63,9.581888198852539,0.21069619059562683,1.0726351737976074
ACC,75,9.739910125732422,0.25858166813850403,0.924190104007721
ACC,83,9.866806030273438,0.2968900799751282,0.8930644989013672
ACC,94,9.99370288848877,0.3256213665008545,0.9505270719528198
ACC,108,10.082291603088379,0.3184385597705841,1.0199611186981201
ACC,113,10.012857437133789,0.25618740916252136,1.149251937866211
ACC,124,9.907508850097656,0.17238777875900269,1.271359920501709
ACC,140,9.737515449523926,0.14365649223327637,1.441353440284729
ACC,143,9.68484115600586,0.12689656019210815,1.5251530408859253
ACC,158,9.569916725158691,0.11492519080638885,1.4988160133361816
ACC,175,9.548367500305176,0.12689656019210815,1.2785427570343018
ACC,176,9.548367500305176,0.12689656019210815,1.2785427570343018
ACC,192,9.598648071289062,0.14605076611042023,1.1899546384811401
ACC,195,9.668081283569336,0.14605076611042023,1.0462981462478638
ACC,208,9.727938652038574,0.1412622183561325,0.9577099084854126
ACC,213,9.869200706481934,0.16759923100471497,0.8954587578773499
ACC,224,9.945817947387695,0.23463892936706543,0.8906702399253845
ACC,238,9.964971542358398,0.23463892936706543,0.90024733543396
ACC,242,9.933846473693848,0.2178790122270584,1.0247496366500854
ACC,255,9.854835510253906,0.22266755998134613,1.211503028869629
ACC,276,9.708784103393555,0.14605076611042023,1.3479766845703125
ACC,276,9.708784103393555,0.14605076611042023,1.3479766845703125
GYR,277,-2.9016051292419434,3.5032551288604736,-0.8053849935531616
ACC,290,9.675264358520508,0.14365649223327637,1.3958622217178345
GYR,291,-1.85160493850708,3.0832550525665283,-0.7703850269317627
ACC,293,9.641744613647461,0.15562786161899567,1.453324794769287
GYR,294,-1.1516050100326538,2.243255138397217,-0.5953850150108337
ACC,308,9.608224868774414,0.1412622183561325,1.4317762851715088
GYR,309,-0.5566050410270691,1.4032549858093262,-0.24538500607013702
ACC,325,9.706390380859375,0.1412622183561325,1.3695251941680908
GYR,325,0.8783950209617615,-0.5567449927330017,0.4546149969100952
ACC,326,9.706390380859375,0.1412622183561325,1.3695251941680908
GYR,326,0.8783950209617615,-0.5567449927330017,0.4546149969100952
ACC,342,9.759063720703125,0.15562786161899567,1.398256540298462
GYR,343,1.2283949851989746,-0.9417451024055481,0.4196150004863739
ACC,343,9.759063720703125,0.16999350488185883,1.441353440284729
GYR,344,1.5083950757980347,-1.3267450332641602,0.17461499571800232
ACC,358,9.773429870605469,0.14605076611042023,1.4748733043670654
GYR,359,3.2933952808380127,-2.2367451190948486,0.10461500287055969
ACC,363,9.759063720703125,0.12689656019210815,1.453324794769287
GYR,364,5.14839506149292,-2.586745023727417,0.1396149843931198
GYR,375,6.688395023345947,-2.7967450618743896,0.20961500704288483
ACC,375,9.739910125732422,0.1412622183561325,1.3599480390548706
ACC,393,9.71357250213623,0.14605076611042023,1.2546000480651855
