ACC_or_GYR,milisecond,x,y,z
GYR,522,143.95840454101562,-25.686744689941406,23.13461685180664
ACC,542,10.264256477355957,-0.04788549616932869,2.446948766708374
GYR,545,168.2834014892578,-22.396745681762695,20.15961456298828
ACC,547,10.278621673583984,-0.12689656019210815,1.8818999528884888
GYR,548,168.2834014892578,-22.396745681762695,20.15961456298828
ACC,556,10.058348655700684,-0.16999350488185883,1.5131816864013672
GYR,557,176.08839416503906,-26.38674545288086,18.129615783691406
ACC,573,9.907508850097656,-0.46927785873413086,0.8284190893173218
GYR,574,184.06838989257812,-28.556745529174805,17.254615783691406
ACC,575,9.907508850097656,-0.46927785873413086,0.8284190893173218
GYR,575,184.06838989257812,-28.556745529174805,17.254615783691406
ACC,592,9.56273365020752,-0.8595446348190308,0.8020820617675781
GYR,594,188.33840942382812,-33.421749114990234,14.349614143371582
ACC,595,9.56273365020752,-0.8595446348190308,0.8020820617675781
GYR,595,188.33840942382812,-33.421749114990234,14.349614143371582
ACC,608,9.150918006896973,-1.1061549186706543,0.8619389533996582
GYR,611,192.74839782714844,-35.87174606323242,13.544615745544434
ACC,624,9.115004539489746,-0.9385557174682617,0.2705530524253845
GYR,626,206.08338928222656,-42.066741943359375,16.589614868164062
ACC,626,9.115004539489746,-0.9385557174682617,0.2705530524253845
GYR,627,206.08338928222656,-42.066741943359375,16.589614868164062
ACC,639,9.265843391418457,-0.8284190893173218,-0.22506183385849
GYR,640,212.45338439941406,-47.106746673583984,17.8496150970459
ACC,646,9.565128326416016,-0.84517902135849,-0.9146129488945007
GYR,647,216.09339904785156,-46.791748046875,17.744617462158203
ACC,656,9.677659034729004,-0.6488484740257263,-1.5658557415008545
GYR,658,213.11839294433594,-43.81674575805664,16.309616088867188
ACC,673,9.996097564697266,-0.09577099233865738,-2.5259599685668945
GYR,674,197.6134033203125,-32.61674499511719,12.49461555480957
ACC,675,9.996097564697266,-0.09577099233865738,-2.5259599685668945
GYR,675,197.6134033203125,-32.61674499511719,12.49461555480957
ACC,692,10.178062438964844,-0.023942748084664345,-3.033546209335327
GYR,694,175.73838806152344,-17.426746368408203,7.489614963531494
ACC,696,10.360027313232422,0.21069619059562683,-2.9641122817993164
GYR,696,175.73838806152344,-17.426746368408203,7.489614963531494
ACC,706,10.759870529174805,0.16759923100471497,-3.438178539276123
GYR,708,162.75341796875,-9.20174503326416,0.7346149682998657
ACC,713,10.458192825317383,0.4716721475124359,-3.4309957027435303
GYR,726,137.69338989257812,-1.7117451429367065,-12.985384941101074
ACC,728,10.146936416625977,0.33280420303344727,-3.225088119506836
GYR,730,137.69338989257812,-1.7117451429367065,-12.985384941101074
ACC,747,9.672870635986328,0.26815879344940186,-3.3663504123687744
GYR,749,115.04839324951172,17.888256072998047,-17.115385055541992
ACC,749,9.672870635986328,0.26815879344940186,-3.3663504123687744
GYR,750,115.04839324951172,17.888256072998047,-17.115385055541992
ACC,752,9.316123008728027,0.3974496126174927,-3.1005859375
GYR,758,98.31839752197266,24.118255615234375,-18.305387496948242
ACC,763,8.980924606323242,0.3663240373134613,-3.1436827182769775
GYR,764,90.65339660644531,24.258255004882812,-15.085384368896484
ACC,776,9.09345531463623,0.4860377907752991,-3.3855044841766357
GYR,777,84.59839630126953,21.28325653076172,-10.815384864807129
ACC,794,9.49329948425293,0.936161458492279,-3.905062198638916
GYR,796,73.0833969116211,-0.41674500703811646,-8.435385704040527
ACC,796,9.49329948425293,0.936161458492279,-3.905062198638916
GYR,797,73.0833969116211,-0.41674500703811646,-8.435385704040527
ACC,806,9.368797302246094,0.8595446348190308,-3.8284454345703125
GYR,807,66.08338928222656,-9.131745338439941,-10.605384826660156
ACC,823,8.777411460876465,0.7374366521835327,-3.5507094860076904
GYR,824,47.673397064208984,-10.11174488067627,-10.430384635925293
ACC,824,8.777411460876465,0.7374366521835327,-3.5507094860076904
GYR,825,47.673397064208984,-10.11174488067627,-10.430384635925293
ACC,840,8.770228385925293,0.5554717779159546,-3.3232533931732178
GYR,842,37.34839630126953,-5.036745071411133,-6.755384922027588
ACC,843,8.887548446655273,0.6225114464759827,-3.0191805362701416
GYR,845,27.338396072387695,0.49325501918792725,-3.325385093688965
ACC,865,8.9234619140625,0.7254652380943298,-2.791724443435669
GYR,868,12.813395500183105,1.9282550811767578,3.429615020751953
ACC,871,9.165284156799316,0.8715160489082336,-2.825244188308716
GYR,874,11.623394966125488,-4.861745357513428,4.549614906311035
ACC,878,9.435836791992188,0.9936240315437317,-2.942563772201538
GYR,878,11.623394966125488,-4.861745357513428,4.549614906311035
ACC,882,9.577098846435547,1.0462981462478638,-3.1221344470977783
GYR,890,9.943395614624023,-11.301746368408203,3.6046149730682373
ACC,893,9.577098846435547,1.0271438360214233,-3.198751211166382
GYR,894,6.233395099639893,-14.66174602508545,2.2046148777008057
ACC,908,9.61061954498291,0.9840469360351562,-3.256213665008545
GYR,909,0.3883950114250183,-15.396745681762695,1.5396150350570679
ACC,912,9.624984741210938,0.8523618578910828,-3.229876756668091
GYR,913,-6.50660514831543,-13.156744956970215,1.1196149587631226
ACC,922,9.775823593139648,0.596174418926239,-3.131711483001709
GYR,923,-14.241605758666992,-6.9967451095581055,-0.9803850650787354
ACC,937,9.71117877960205,0.6632141470909119,-2.9617178440093994
GYR,938,-22.501605987548828,0.3182550072669983,-5.215385437011719
ACC,942,9.486116409301758,0.7230709791183472,-2.8970725536346436
GYR,943,-29.29160499572754,4.7632551193237305,-7.9803853034973145
ACC,956,9.409500122070312,0.5937801599502563,-2.8420042991638184
GYR,958,-33.84160614013672,7.3882551193237305,-8.190385818481445
ACC,971,9.414288520812988,0.6153286099433899,-2.968900680541992
GYR,972,-40.73660659790039,9.978256225585938,-7.2803850173950195
ACC,973,9.366402626037598,0.5865973234176636,-3.007209062576294
GYR,974,-46.301605224609375,8.753254890441895,-7.420384883880615
ACC,987,9.316123008728027,0.6081457734107971,-3.004814863204956
GYR,988,-52.21660614013672,7.773255825042725,-6.4753851890563965
ACC,991,9.359220504760742,0.766167938709259,-3.1125571727752686
GYR,992,-58.37660217285156,8.123254776000977,-4.200385093688965
ACC,1006,9.440625190734863,0.9457385540008545,-3.3639562129974365
GYR,1007,-65.76161193847656,9.208255767822266,-1.6103850603103638
ACC,1024,9.605830192565918,0.45730647444725037,-3.3352248668670654
GYR,1026,-85.18660736083984,11.203255653381348,-1.3653850555419922
ACC,1026,9.605830192565918,0.45730647444725037,-3.3352248668670654
GYR,1027,-85.18660736083984,11.203255653381348,-1.3653850555419922
ACC,1042,9.306546211242676,0.41660380363464355,-3.167625665664673
GYR,1043,-104.6466064453125,17.53825569152832,-5.460384845733643
ACC,1044,8.916279792785645,0.32801565527915955,-2.913832426071167
GYR,1044,-104.6466064453125,17.53825569152832,-5.460384845733643
ACC,1060,8.820508003234863,0.22506183385849,-2.6432793140411377
GYR,1061,-113.6416015625,19.813255310058594,-3.1503851413726807
ACC,1065,8.940221786499023,0.3735068738460541,-2.358360767364502
GYR,1076,-131.7016143798828,19.603256225585938,5.599615097045898
ACC,1077,9.18443775177002,0.41181525588035583,-2.296109437942505
GYR,1078,-131.7016143798828,19.603256225585938,5.599615097045898
ACC,1093,9.385557174682617,0.4429408311843872,-2.322446584701538
GYR,1094,-139.01661682128906,13.338254928588867,7.909615516662598
ACC,1097,9.42386531829834,0.4309694766998291,-2.298503875732422
GYR,1097,-139.01661682128906,13.338254928588867,7.909615516662598
ACC,1107,9.433443069458008,0.11971373856067657,-2.391880512237549
GYR,1108,-144.09161376953125,10.433255195617676,7.629615783691406
ACC,1112,9.502876281738281,-0.1245022863149643,-1.9920365810394287
GYR,1126,-154.38160705566406,2.593255043029785,3.5346150398254395
ACC,1127,9.3017578125,-0.2130904644727707,-1.4341706037521362
GYR,1127,-154.38160705566406,2.593255043029785,3.5346150398254395
ACC,1140,9.268238067626953,-0.112530916929245,-1.2043201923370361
GYR,1142,-155.64161682128906,-1.1517449617385864,4.059614658355713
ACC,1144,9.42386531829834,-0.04788549616932869,-1.2809370756149292
GYR,1146,-154.24160766601562,-5.001745223999023,6.229615211486816
ACC,1157,9.596253395080566,-0.13168510794639587,-1.5778270959854126
GYR,1159,-153.29660034179688,-5.9467453956604,7.909615516662598
ACC,1176,9.54118537902832,-0.41181525588035583,-1.6185297966003418
GYR,1176,-162.78160095214844,2.5232551097869873,8.11961555480957
ACC,1177,9.54118537902832,-0.41181525588035583,-1.6185297966003418
GYR,1177,-162.78160095214844,2.5232551097869873,8.11961555480957
ACC,1192,9.136552810668945,-0.5818088054656982,-1.039115309715271
GYR,1193,-177.37661743164062,18.308256149291992,11.12961483001709
ACC,1198,8.92106819152832,-0.8595446348190308,-0.6273000240325928
GYR,1198,-177.37661743164062,18.308256149291992,11.12961483001709
ACC,1206,9.074301719665527,-0.7230709791183472,-0.28013014793395996
GYR,1207,-178.91659545898438,25.728256225585938,14.559615135192871
ACC,1224,9.723150253295898,-0.19872480630874634,-0.28013014793395996
GYR,1225,-175.24160766601562,30.76825714111328,15.924616813659668
ACC,1226,9.723150253295898,-0.19872480630874634,-0.28013014793395996
GYR,1226,-175.24160766601562,30.76825714111328,15.924616813659668
ACC,1242,10.75268840789795,0.4309694766998291,-0.09577099233865738
GYR,1244,-166.21160888671875,3.118255138397217,6.369615077972412
ACC,1244,10.75268840789795,0.4309694766998291,-0.09577099233865738
GYR,1245,-166.21160888671875,3.118255138397217,6.369615077972412
ACC,1259,10.984932899475098,0.42139238119125366,0.20830190181732178
GYR,1260,-157.56661987304688,-20.121746063232422,-3.255385160446167
ACC,1264,10.690437316894531,0.18196488916873932,0.5339232683181763
GYR,1266,-146.08660888671875,-41.541744232177734,-12.49538516998291
ACC,1279,10.462981224060059,-0.011971374042332172,0.6177229285240173
GYR,1282,-134.2216033935547,-54.80674743652344,-18.23538589477539
ACC,1284,10.225947380065918,-0.11731946468353271,0.699128270149231
GYR,1285,-125.22661590576172,-58.691749572753906,-20.300386428833008
ACC,1294,9.919480323791504,-0.31604427099227905,1.0774236917495728
GYR,1297,-117.77159881591797,-54.21175003051758,-19.84538459777832
ACC,1308,9.75427532196045,-0.3232271075248718,1.5969812870025635
GYR,1309,-115.28661346435547,-41.08674621582031,-15.610383987426758
ACC,1314,9.658504486083984,-0.19393625855445862,1.922602653503418
GYR,1315,-112.83660125732422,-15.571745872497559,-10.25538444519043
ACC,1326,9.634561538696289,0.22266755998134613,2.0016138553619385
GYR,1327,-108.42660522460938,11.44825553894043,-5.985384941101074
ACC,1341,9.627379417419434,0.38547825813293457,1.9058427810668945
GYR,1343,-103.28160858154297,33.53325653076172,-3.7103
850841522217
ACC,1345,9.61061954498291,0.6201171875,1.6951465606689453
GYR,1347,-96.6666030883789,46.37825393676758,-2.065384864807129
ACC,1358,9.739910125732422,0.8116591572761536,1.2354458570480347
GYR,1359,-88.30160522460938,49.07325744628906,-1.5753849744796753
ACC,1364,9.895537376403809,0.9457385540008545,1.1564347743988037
GYR,1365,-77.34660339355469,40.14825439453125,-2.0303852558135986
ACC,1374,9.87398910522461,0.7374366521835327,0.9577099084854126
GYR,1375,-65.20159912109375,26.743253707885742,-3.430385112762451
GYR,1397,-44.20160675048828,-3.3567452430725098,-5.565384864807129
ACC,1399,10.04158878326416,1.022355318069458,0.6225114464759827
ACC,1400,10.04158878326416,1.022355318069458,0.6225114464759827
GYR,1400,-44.20160675048828,-3.3567452430725098,-5.565384864807129
ACC,1408,10.261861801147461,1.1564347743988037,0.6296942830085754
GYR,1410,-37.061607360839844,-15.256744384765625,-7.070385456085205
ACC,1412,10.343267440795898,1.1420691013336182,0.7853221297264099
GYR,1425,-36.116607666015625,-4.0567450523376465,-8.785385131835938
ACC,1427,10.33129596710205,1.132491946220398,0.8786988258361816
GYR,1427,-36.116607666015625,-4.0567450523376465,-8.785385131835938
ACC,1445,9.71117877960205,0.8691217303276062,1.0415095090866089
GYR,1448,-35.97660446166992,14.738255500793457,-9.48538589477539
ACC,1449,9.71117877960205,0.8691217303276062,1.0415095090866089
GYR,1449,-35.97660446166992,14.738255500793457,-9.48538589477539
ACC,1459,9.59385871887207,0.9864411950111389,1.1875603199005127
GYR,1461,-32.861602783203125,19.008256912231445,-7.945384979248047
ACC,1464,9.342460632324219,0.7685621976852417,0.8810931444168091
GYR,1466,-28.241605758666992,22.0882568359375,-5.460384845733643
ACC,1475,9.435836791992188,1.022355318069458,0.6320885419845581
GYR,1477,-23.13160514831543,20.89825439453125,-3.0453851222991943
ACC,1493,9.462174415588379,1.211503028869629,0.48124924302101135
GYR,1495,-13.99660587310791,4.273254871368408,-1.5753849744796753
ACC,1498,9.469356536865234,1.1947431564331055,0.47646069526672363
GYR,1498,-13.99660587310791,4.273254871368408,-1.5753849744796753
ACC,1509,9.5435791015625,1.2474172115325928,0.4022381603717804
GYR,1511,-10.181605339050293,-2.7967450618743896,-0.5953850150108337
ACC,1514,9.574705123901367,1.412622094154358,0.35195839405059814
GYR,1516,-8.851605415344238,-5.596745014190674,0.6646150350570679
ACC,1525,9.617801666259766,1.35037100315094,0.41181525588035583
GYR,1527,-10.461604118347168,-5.5617451667785645,1.5746150016784668
ACC,1542,9.912297248840332,1.3431881666183472,0.5698373913764954
GYR,1544,-13.926605224609375,3.993255138397217,2.484614849090576
ACC,1548,10.21397590637207,1.381496548652649,0.6392713785171509
GYR,1549,-13.926605224609375,3.993255138397217,2.484614849090576
ACC,1557,10.249890327453613,1.3455824851989746,0.7254652380943298
GYR,1558,-14.451604843139648,8.928255081176758,0.4546149969100952
ACC,1576,9.99370288848877,1.1468576192855835,0.6153286099433899
GYR,1578,-11.651605606079102,11.973255157470703,-3.3953850269317627
ACC,1579,9.99370288848877,1.1468576192855835,0.6153286099433899
GYR,1579,-11.651605606079102,11.973255157470703,-3.3953850269317627
ACC,1597,9.624984741210938,1.132491946220398,0.2609759569168091
GYR,1600,-7.206605434417725,6.583254814147949,-3.990384817123413
ACC,1600,9.624984741210938,1.132491946220398,0.2609759569168091
GYR,1601,-7.206605434417725,6.583254814147949,-3.990384817123413
ACC,1608,9.569916725158691,1.1827718019485474,0.20351335406303406
GYR,1614,-5.876605033874512,3.0132548809051514,-3.3953850269317627
ACC,1624,9.553156852722168,1.1899546384811401,0.742225170135498
GYR,1626,-4.336605072021484,-4.791745185852051,-0.00038499999209307134
ACC,1626,9.553156852722168,1.1899546384811401,0.742225170135498
GYR,1626,-4.336605072021484,-4.791745185852051,-0.00038499999209307134
ACC,1642,9.735121726989746,1.242628574371338,0.9122186899185181
GYR,1643,0.7733950018882751,-2.096745014190674,1.4696149826049805
ACC,1646,10.053560256958008,1.3767080307006836,0.7925049662590027
GYR,1647,0.7733950018882751,-2.096745014190674,1.4696149826049805
ACC,1659,10.273833274841309,1.4174107313156128,0.5458946824073792
GYR,1662,2.8033950328826904,-0.031745001673698425,0.27961501479148865
ACC,1664,10.216370582580566,1.393467903137207,0.17238777875900269
GYR,1666,3.083395004272461,4.4482550621032715,-1.5403850078582764
ACC,1675,9.955394744873047,1.319245457649231,-0.14365649223327637
GYR,1677,0.9833950400352478,8.683255195617676,-3.4653851985931396
ACC,1693,9.665687561035156,1.2067145109176636,-0.29928433895111084
GYR,1697,-5.351605415344238,9.418255805969238,-2.87038516998291
ACC,1699,9.557945251464844,1.2186858654022217,-0.24661029875278473
GYR,1700,-5.351605415344238,9.418255805969238,-2.87038516998291
ACC,1709,9.601041793823242,1.314456820487976,-0.026337023824453354
GYR,1710,-6.856605052947998,5.8832550048828125,-1.5403850078582764
ACC,1715,9.680052757263184,1.314456820487976,0.2777358889579773
GYR,1725,-4.931604862213135,-2.901745080947876,-0.8403850197792053
ACC,1726,9.78300666809082,1.2737542390823364,0.5626545548439026
GYR,1726,-4.931604862213135,-2.901745080947876,-0.8403850197792053
ACC,1741,9.907508850097656,1.2354458570480347,0.6153286099433899
GYR,1743,-1.2566050291061401,-3.461745262145996,-0.8403850197792053
ACC,1744,9.897932052612305,1.2569942474365234,0.45251792669296265
GYR,1745,0.5983949899673462,-1.1517449617385864,-1.4353851079940796
ACC,1756,9.811738014221191,1.319245457649231,0.25139886140823364
GYR,1758,1.6483949422836304,1.753255009651184,-2.3453850746154785
ACC,1774,9.720755577087402,1.472478985786438,0.011971374042332172
GYR,1775,-0.5916050672531128,4.028255462646484,-2.485384941101074
ACC,1775,9.720755577087402,1.472478985786438,0.011971374042332172
GYR,1776,-0.5916050672531128,4.028255462646484,-2.485384941101074
ACC,1790,9.646533012390137,1.331216812133789,0.11013664305210114
GYR,1791,-1.606605052947998,2.103255033493042,-2.625385046005249
ACC,1792,9.5435791015625,1.3072741031646729,0.282524436712265
GYR,1793,-1.4316049814224243,0.0382550023496151,-2.450385332107544
ACC,1812,9.466962814331055,1.3431881666183472,0.2178790122270584
GYR,1814,-0.5566050410270691,-3.3567452430725098,-2.0303852558135986
ACC,1816,9.37358570098877,1.3407938480377197,0.3423812985420227
GYR,1816,-0.5566050410270691,-3.3567452430725098,-2.0303852558135986
ACC,1823,9.428654670715332,1.2953026294708252,0.4070267081260681
GYR,1824,-0.6266050338745117,-3.2517449855804443,-0.9453850388526917
ACC,1840,9.634561538696289,1.3647366762161255,0.45251792669296265
GYR,1842,-0.3116050064563751,0.6332550048828125,1.3296149969100952
ACC,1843,9.775823593139648,1.3575538396835327,0.4956148862838745
GYR,1843,-0.3116050064563751,0.6332550048828125,1.3296149969100952
ACC,1857,9.814132690429688,1.3407938480377197,0.42857518792152405
GYR,1859,0.7733950018882751,1.0182549953460693,0.7696149945259094
ACC,1882,9.826104164123535,1.3910737037658691,0.07422251999378204
GYR,1884,2.698395252227783,-2.5517451763153076,-1.6103850603103638
ACC,1885,9.75427532196045,1.3958622217178345,-0.04788549616932869
GYR,1885,2.698395252227783,-2.5517451763153076,-1.6103850603103638
ACC,1886,9.75427532196045,1.3958622217178345,-0.04788549616932869
GYR,1886,2.698395252227783,-2.5517451763153076,-1.6103850603103638
ACC,1893,9.68244743347168,1.2546000480651855,0.04070267081260681
GYR,1894,0.7033950090408325,-4.091744899749756,-1.8553850650787354
ACC,1915,9.809344291687012,1.3288224935531616,0.3591412305831909
GYR,1916,-2.3066048622131348,-1.6067450046539307,-0.6303849816322327
ACC,1917,9.809344291687012,1.3288224935531616,0.3591412305831909
GYR,1918,-2.3066048622131348,-1.6067450046539307,-0.6303849816322327
ACC,1930,9.885960578918457,1.4557191133499146,0.42378664016723633
GYR,1932,-2.3766050338745117,0.07325500249862671,-0.7703850269317627
ACC,1936,9.883566856384277,1.4581133127212524,0.39984390139579773
GYR,1937,-1.85160493850708,1.6482551097869873,-1.6103850603103638
ACC,1943,9.749486923217773,1.4198049306869507,0.3423812985420227
GYR,1944,-1.2916051149368286,3.468255043029785,-2.7303850650787354
ACC,1960,9.5435791015625,1.3120626211166382,0.38068968057632446
GYR,1961,1.858394980430603,0.7732549905776978,-2.310385227203369
ACC,1962,9.459779739379883,1.2354458570480347,0.3735068738460541
GYR,1962,1.858394980430603,0.7732549905776978,-2.310385227203369
ACC,1976,9.534002304077148,1.2569942474365234,0.31125572323799133
GYR,1978,3.258394956588745,0.21325500309467316,-0.910385012626648
ACC,1992,9.720755577087402,1.4006507396697998,0.282524436712265
GYR,1994,3.5383951663970947,-0.9417451024055481,0.17461499571800232
ACC,1994,9.720755577087402,1.4006507396697998,0.282524436712265
GYR,1995,3.5383951663970947,-0.9417451024055481,0.17461499571800232
ACC,2019,10.039194107055664,1.5083931684494019,-0.12929083406925201
GYR,2021,2.943394899368286,0.7032549977302551,-0.735385000705719
ACC,2023,9.996097564697266,1.5299415588378906,-0.2178790122270584
GYR,2024,1.3683950901031494,-1.6417450904846191,-2.940385103225708
ACC,2028,9.996097564697266,1.5299415588378906,-0.2178790122270584
GYR,2028,1.3683950901031494,-1.6417450904846191,-2.940385103225708
ACC,2034,9.838075637817383,1.4437477588653564,0.0023942748084664345
GYR,2036,-0.45160502195358276,-3.4267449378967285,-4.795385360717773
ACC,2044,9.708784103393555,1.3647366762161255,-0.004788549616932869
GYR,2046,-0.45160502195358276,-3.6717450618743896,-5.110384941101074
ACC,2057,9.601041793823242,1.331216812133789,0
GYR,2058,-0.38160499930381775,-5.0717453956604,-5.215385437011719
ACC,2062,9.545973777770996,1.3407938480377197,0.08140534162521362
GYR,2063,-1.2566050291061401,-6.051745414733887,-4.375385284423828
ACC,2075,9.63216781616211,1.3671308755874634,0.07901106774806976
GYR,2077,-1.8166049718856812,-4.23174524307251,-2.9753849506378174
ACC,2092,9.692024230957031,1.441353440284729,0.06225114315748215
GYR,2094,-3.0066051483154297,-2.1317451000213623,-2.240385055541992
ACC,2095,9.723150253295898,1.5155760049819946,-0.06703969836235046
GYR,2095,-3.0066051483154297,-2.1317451000213623,-2.240385055541992
ACC,2107,9.78061294555664,1.642472505569458,-0.15083931386470795
GYR,2108,-3.0766050815582275,-2.586745023727417,-2.4153850078582764
ACC,211
1,9.692024230957031,1.5059988498687744,-0.16281068325042725
GYR,2126,-4.301604747772217,-2.6217451095581055,-2.800384998321533
ACC,2127,9.706390380859375,1.5730385780334473,-0.08140534162521362
GYR,2128,-4.301604747772217,-2.6217451095581055,-2.800384998321533
ACC,2142,9.656110763549805,1.4940274953842163,0.0023942748084664345
GYR,2143,-4.861604690551758,-2.341745138168335,-3.325385093688965
ACC,2144,9.526819229125977,1.4221992492675781,0.17957061529159546
GYR,2144,-4.861604690551758,-2.341745138168335,-3.325385093688965
ACC,2156,9.469356536865234,1.398256540298462,0.23463892936706543
GYR,2157,-3.916604995727539,-2.586745023727417,-3.1503851413726807
ACC,2173,9.414288520812988,1.3431881666183472,0.3304099142551422
GYR,2174,0.14339500665664673,-3.636744976043701,-0.7703850269317627
ACC,2174,9.414288520812988,1.3431881666183472,0.3304099142551422
GYR,2174,0.14339500665664673,-3.636744976043701,-0.7703850269317627
ACC,2192,9.534002304077148,1.4748733043670654,0.2705530524253845
GYR,2193,1.4383950233459473,-3.041745185852051,0.5246150493621826
ACC,2195,9.524425506591797,1.398256540298462,0.23224465548992157
GYR,2195,1.4383950233459473,-3.041745185852051,0.5246150493621826
ACC,2207,9.486116409301758,1.3575538396835327,0.23224465548992157
GYR,2209,1.9283950328826904,-2.411745071411133,0.7696149945259094
ACC,2212,9.440625190734863,1.362342357635498,0.2537931203842163
GYR,2215,2.1733949184417725,-1.991745114326477,1.3296149969100952
ACC,2227,9.459779739379883,1.3240339756011963,0.2729473412036896
GYR,2228,2.8733952045440674,-2.516745090484619,1.9246150255203247
ACC,2242,9.5220308303833,1.3551595211029053,0.3136500120162964
GYR,2243,4.6233954429626465,-1.5367450714111328,2.134615182876587
ACC,2244,9.603436470031738,1.4605076313018799,0.33280420303344727
GYR,2244,4.6233954429626465,-1.5367450714111328,2.134615182876587
ACC,2256,9.581888198852539,1.4916331768035889,0.2849186956882477
GYR,2257,5.393394947052002,-0.8017450571060181,1.2946151494979858
ACC,2276,9.498087882995605,1.4269877672195435,0.13168510794639587
