ACC_or_GYR,milisecond,x,y,z
ACC,23,9.5220308303833,0.6536370515823364,1.0032011270523071
ACC,34,9.5220308303833,0.6536370515823364,1.0032011270523071
ACC,43,9.644139289855957,0.5027977228164673,1.6783866882324219
ACC,54,9.651321411132812,0.4908263385295868,1.5730385780334473
ACC,63,9.720755577087402,0.5818088054656982,1.5083931684494019
ACC,73,9.814132690429688,0.6727912425994873,1.35037100315094
ACC,83,9.785401344299316,0.6727912425994873,1.209108829498291
ACC,94,9.670475959777832,0.6177229285240173,1.1253091096878052
ACC,110,9.646533012390137,0.6584255695343018,1.1684061288833618
ACC,114,9.75188159942627,0.7302538156509399,1.2785427570343018
ACC,123,9.768641471862793,0.6871568560600281,1.3360053300857544
ACC,141,9.75188159942627,0.67518550157547,1.3862850666046143
ACC,143,9.773429870605469,0.6536370515823364,1.3527653217315674
ACC,157,9.78300666809082,0.6201171875,1.398256540298462
ACC,174,9.763853073120117,0.6033572554588318,1.412622094154358
ACC,174,9.725543975830078,0.5794144868850708,1.3455824851989746
ACC,190,9.744698524475098,0.572231650352478,1.3048797845840454
ACC,193,9.840469360351562,0.6727912425994873,1.192348837852478
ACC,207,9.87159538269043,0.7398309111595154,1.0893950462341309
ACC,223,9.761458396911621,0.6225114464759827,1.1971373558044434
ACC,223,9.761458396911621,0.6225114464759827,1.1971373558044434
ACC,240,9.773429870605469,0.6392713785171509,1.2689656019210815
ACC,243,9.771035194396973,0.6057515144348145,1.35037100315094
ACC,257,9.790189743041992,0.5913859009742737,1.4150164127349854
ACC,276,9.845257759094238,0.6081457734107971,1.5251530408859253
ACC,276,9.845257759094238,0.6081457734107971,1.5251530408859253
GYR,276,4.039665222167969,2.8007349967956543,-1.1303950548171997
ACC,290,9.816526412963867,0.572231650352478,1.5251530408859253
GYR,291,5.124664783477783,3.255734920501709,-1.2353949546813965
ACC,294,9.737515449523926,0.5602602958679199,1.5155760049819946
GYR,295,6.454665184020996,2.8707351684570312,-1.5503950119018555
ACC,307,9.672870635986328,0.4956148862838745,1.484450340270996
GYR,308,7.574665546417236,2.5557351112365723,-1.4453949928283691
ACC,324,9.759063720703125,0.6416656374931335,1.3695251941680908
GYR,325,8.554665565490723,3.430734872817993,-0.32539498805999756
ACC,325,9.759063720703125,0.6416656374931335,1.3695251941680908
GYR,325,8.554665565490723,3.430734872817993,-0.32539498805999756
ACC,340,9.797372817993164,0.6440598964691162,1.429382085800171
GYR,341,8.904664993286133,1.8907349109649658,-0.6753950119018555
ACC,343,9.723150253295898,0.5985686779022217,1.5251530408859253
GYR,343,9.25466537475586,1.1207350492477417,-0.9903950691223145
ACC,357,9.720755577087402,0.5291347503662109,1.5610672235488892
GYR,358,10.374665260314941,1.225735068321228,-1.0603951215744019
ACC,374,9.737515449523926,0.5794144868850708,1.6472610235214233
GYR,375,14.15466594696045,1.8207350969314575,-0.4303950071334839
ACC,375,9.737515449523926,0.5794144868850708,1.6472610235214233
GYR,375,14.15466594696045,1.8207350969314575,-0.4303950071334839
ACC,391,9.75188159942627,0.6320885419845581,1.6041641235351562
GYR,391,15.834665298461914,2.0307350158691406,-0.4303950071334839
ACC,393,9.739910125732422,0.6249057054519653,1.6305011510849
GYR,393,17.19966697692871,2.135735034942627,-0.6753950119018555
ACC,408,9.668081283569336,0.5674431324005127,1.6352896690368652
GYR,409,18.84466552734375,2.310734987258911,-0.7803950309753418
ACC,426,9.61301326751709,0.6344828009605408,1.551490068435669
GYR,426,21.784666061401367,3.010735034942627,0.6546050310134888
ACC,427,9.61301326751709,0.6344828009605408,1.551490068435669
GYR,427,21.784666061401367,3.010735034942627,0.6546050310134888
ACC,442,9.739910125732422,0.73504239320755,1.393467903137207
GYR,443,22.134666442871094,4.270735263824463,0.7596050500869751
ACC,444,9.792584419250488,0.7470137476921082,1.3838908672332764
GYR,444,22.134666442871094,4.270735263824463,0.7596050500869751
ACC,459,9.787795066833496,0.7278595566749573,1.333611011505127
GYR,459,21.889665603637695,4.620735168457031,0.05960499867796898
ACC,463,9.718361854553223,0.6703969240188599,1.3360053300857544
GYR,463,21.644664764404297,4.725735187530518,-0.535395085811615
ACC,475,9.737515449523926,0.651242733001709,1.35037100315094
GYR,475,21.25966453552246,4.305735111236572,-0.7103950381278992
ACC,491,9.766246795654297,0.6799740195274353,1.4269877672195435
GYR,491,21.784666061401367,3.430734872817993,-1.480394959449768
ACC,493,9.778218269348145,0.6225114464759827,1.5658557415008545
GYR,494,22.659666061401367,2.695735216140747,-1.9353950023651123
ACC,511,9.778218269348145,0.7158881425857544,1.6209239959716797
GYR,511,24.444665908813477,3.010735034942627,-2.145395040512085
ACC,513,9.718361854553223,0.6943396925926208,1.5850099325180054
GYR,514,26.71966552734375,2.9757349491119385,-2.7403950691223145
ACC,532,9.641744613647461,0.7589851021766663,1.5299415588378906
GYR,533,28.154664993286133,3.0457351207733154,-2.4953951835632324
ACC,538,9.672870635986328,0.8332076072692871,1.4652961492538452
GYR,547,29.62466812133789,4.585735321044922,-2.075395107269287
ACC,548,9.672870635986328,0.7925049662590027,1.4485362768173218
GYR,548,29.62466812133789,4.585735321044922,-2.075395107269287
ACC,566,9.744698524475098,0.8260248303413391,1.441353440284729
GYR,568,30.39466667175293,5.81073522567749,-2.0053951740264893
ACC,568,9.744698524475098,0.8260248303413391,1.441353440284729
GYR,568,30.39466667175293,5.81073522567749,-2.0053951740264893
ACC,581,9.763853073120117,0.8140534162521362,1.4245935678482056
GYR,583,30.814664840698242,6.2307353019714355,-2.530395030975342
ACC,584,9.718361854553223,0.797293484210968,1.41022789478302
GYR,586,30.919666290283203,6.335735321044922,-2.705394983291626
ACC,600,9.636956214904785,0.6799740195274353,1.412622094154358
GYR,601,31.339664459228516,7.035735130310059,-2.6003952026367188
ACC,605,9.598648071289062,0.7374366521835327,1.398256540298462
GYR,614,31.30466651916504,8.295735359191895,-0.920395016670227
ACC,615,9.73272705078125,0.7685621976852417,1.2857255935668945
GYR,616,31.479665756225586,8.575735092163086,-0.29039499163627625
ACC,631,9.799766540527344,0.8667274713516235,1.2881197929382324
GYR,633,31.129667282104492,7.245735168457031,-0.8153950572013855
ACC,635,9.850046157836914,0.90024733543396,1.2617827653884888
GYR,637,30.884668350219727,6.265735149383545,-1.5503950119018555
ACC,655,9.893143653869629,0.8786988258361816,1.2641770839691162
GYR,658,29.834665298461914,5.3557353019714355,-3.335395097732544
ACC,660,9.727938652038574,0.8044763207435608,1.228263020515442
GYR,661,29.834665298461914,5.3557353019714355,-3.335395097732544
ACC,669,9.668081283569336,0.7302538156509399,1.1947431564331055
GYR,670,29.23966407775879,5.460734844207764,-3.580394983291626
ACC,679,9.723150253295898,0.8092648983001709,1.1755889654159546
GYR,680,28.154664993286133,5.705735206604004,-2.7403950691223145
ACC,684,9.785401344299316,0.8284190893173218,1.2976969480514526
GYR,697,27.314664840698242,3.010735034942627,-3.9303953647613525
ACC,698,9.703995704650879,0.7733507752418518,1.5059988498687744
GYR,698,27.314664840698242,3.010735034942627,-3.9303953647613525
ACC,714,9.7016019821167,0.7996878027915955,1.5467015504837036
GYR,715,29.414663314819336,2.0307350158691406,-4.455395221710205
ACC,715,9.61061954498291,0.742225170135498,1.6544438600540161
GYR,716,29.414663314819336,2.0307350158691406,-4.455395221710205
ACC,730,9.601041793823242,0.7613793611526489,1.7765519618988037
GYR,731,30.359664916992188,2.8357348442077637,-3.9303953647613525
ACC,733,9.56273365020752,0.67518550157547,1.8675343990325928
GYR,735,31.374666213989258,5.075735092163086,-3.020395040512085
ACC,747,9.646533012390137,0.79011070728302,2.0255565643310547
GYR,748,32.87966537475586,7.525735378265381,-1.0603951215744019
ACC,766,9.601041793823242,0.8284190893173218,1.9896423816680908
GYR,767,38.30466842651367,6.895735263824463,-3.4403951168060303
ACC,768,9.601041793823242,0.8284190893173218,1.9896423816680908
GYR,768,38.30466842651367,6.895735263824463,-3.4403951168060303
ACC,783,9.536396980285645,0.821236252784729,1.8818999528884888
GYR,788,42.85466766357422,6.860734939575195,-1.9353950023651123
ACC,797,9.603436470031738,0.9050358533859253,1.903448462486267
GYR,798,43.79966354370117,9.170735359191895,-0.8853950500488281
ACC,800,9.720755577087402,0.8834874033927917,1.8411973714828491
GYR,800,43.79966354370117,9.170735359191895,-0.8853950500488281
ACC,816,9.703995704650879,0.8643332123756409,1.862745761871338
GYR,817,46.529666900634766,12.180734634399414,-0.08039500564336777
ACC,820,9.608224868774414,0.9050358533859253,1.8938714265823364
GYR,821,46.529666900634766,12.180734634399414,-0.08039500564336777
ACC,832,9.7016019821167,0.9744698405265808,1.8052831888198853
GYR,833,48.69966506958008,12.25073528289795,0.6196050047874451
ACC,838,9.529213905334473,0.8260248303413391,1.7933118343353271
GYR,840,50.48466873168945,9.730734825134277,-0.32539498805999756
ACC,848,9.447808265686035,0.9289786219596863,1.7550034523010254
GYR,849,52.304664611816406,8.330735206604004,0.8996050953865051
ACC,865,9.61301326751709,1.0343266725540161,1.6448668241500854
GYR,866,53.599666595458984,8.120735168457031,3.279604911804199
ACC,866,9.61301326751709,1.0343266725540161,1.6448668241500854
