ACC_or_GYR,milisecond,x,y,z
GYR,331,1.7183949947357178,-2.6217451095581055,0.4546149969100952
ACC,343,9.818921089172363,0.08140534162521362,1.7669748067855835
GYR,344,1.4033950567245483,-1.8167449235916138,0.03461499884724617
ACC,358,9.790189743041992,0.09098244458436966,1.6640210151672363
GYR,358,1.0883949995040894,-1.7117451429367065,-0.735385000705719
ACC,360,9.689630508422852,0.05267404764890671,1.659232497215271
GYR,361,0.7033950090408325,-2.3767449855804443,-1.2603849172592163
ACC,375,9.608224868774414,0.06703969836235046,1.752609133720398
GYR,376,0.14339500665664673,-2.1317451000213623,-1.1903849840164185
ACC,380,9.579493522644043,0.09098244458436966,1.7573976516723633
GYR,380,-0.2766050100326538,-1.0117450952529907,-0.8403850197792053
ACC,392,9.598648071289062,0.112530916929245,1.7095122337341309
GYR,393,-0.34660500288009644,-0.20674501359462738,-0.5253849625587463
ACC,410,9.63216781616211,0.12210801243782043,1.6783866882324219
GYR,410,-0.3116050064563751,-0.8017450571060181,-0.28038501739501953
ACC,411,9.63216781616211,0.12210801243782043,1.6783866882324219
GYR,411,-0.3116050064563751,-0.8017450571060181,-0.28038501739501953
ACC,427,9.651321411132812,0.1652049571275711,1.80049467086792
GYR,427,-1.0116050243377686,-1.0817451477050781,-0.1403850018978119
ACC,431,9.737515449523926,0.18196488916873932,1.9178141355514526
GYR,432,-1.361604928970337,-0.031745001673698425,0.06961500644683838
ACC,442,9.766246795654297,0.19154198467731476,2.011190891265869
GYR,442,-1.6766051054000854,2.593255043029785,0.24461500346660614
ACC,458,9.727938652038574,0.19872480630874634,2.176395893096924
GYR,459,-3.0066051483154297,8.088255882263184,0.7696149945259094
ACC,460,9.636956214904785,0.14605076611042023,2.3056867122650146
GYR,460,-5.736605167388916,15.858256340026855,1.9596149921417236
ACC,476,9.536396980285645,0.04788549616932869,2.2745611667633057
GYR,477,-8.74660587310791,22.403255462646484,3.114614963531494
ACC,480,9.514847755432129,0,2.0375277996063232
GYR,480,-8.466605186462402,21.353254318237305,3.744615316390991
ACC,493,9.555550575256348,0.2130904644727707,2.0566821098327637
GYR,493,-3.5316050052642822,8.858255386352539,2.5196149349212646
ACC,510,9.49090576171875,0.016759924590587616,2.044710636138916
GYR,511,8.228394508361816,-16.201745986938477,-1.9253851175308228
ACC,511,9.378374099731445,-0.06464541703462601,1.92020845413208
GYR,512,8.228394508361816,-16.201745986938477,-1.9253851175308228
ACC,527,9.366402626037598,-0.05746259540319443,1.7166950702667236
GYR,527,9.943395614624023,-19.246746063232422,-1.71538507938385
ACC,549,9.658504486083984,0.031125571578741074,1.1540404558181763
GYR,550,7.108394622802734,-14.521745681762695,1.3296149969100952
ACC,550,9.658504486083984,0.031125571578741074,1.1540404558181763
GYR,550,7.108394622802734,-14.521745681762695,1.3296149969100952
ACC,554,9.885960578918457,0.15083931386470795,1.0008069276809692
GYR,556,4.763394832611084,-11.651745796203613,1.7846150398254395
ACC,566,10.000885963439941,0.19154198467731476,0.9840469360351562
GYR,568,1.9283950328826904,-8.466745376586914,1.0846151113510132
ACC,588,9.917086601257324,0.1412622183561325,1.3360053300857544
GYR,590,-3.3216052055358887,-3.07674503326416,-0.8053849935531616
ACC,592,9.87159538269043,0.112530916929245,1.594586968421936
GYR,594,-4.266605377197266,-1.4667450189590454,-0.9803850650787354
ACC,606,9.87159538269043,0.09337671846151352,1.6879637241363525
GYR,608,-3.7766051292419434,-0.38174501061439514,-0.8053849935531616
ACC,608,9.87159538269043,0.09337671846151352,1.6879637241363525
GYR,609,-3.7766051292419434,-0.38174501061439514,-0.8053849935531616
ACC,616,9.883566856384277,0.11971373856067657,1.6640210151672363
GYR,617,-2.4466049671173096,0.10825500637292862,-0.5253849625587463
ACC,633,9.737515449523926,0.15083931386470795,1.6089526414871216
GYR,635,-2.096604824066162,0.528255045413971,-1.71538507938385
ACC,635,9.737515449523926,0.15083931386470795,1.6089526414871216
GYR,637,-2.096604824066162,0.528255045413971,-1.71538507938385
ACC,650,9.486116409301758,0.03591412305831909,1.69035804271698
GYR,651,-5.351605415344238,0.3182550072669983,-2.6603851318359375
ACC,654,9.383162498474121,0.10295381397008896,1.8507744073867798
GYR,655,-5.351605415344238,0.3182550072669983,-2.6603851318359375
ACC,666,9.201197624206543,-0.004788549616932869,2.073441982269287
GYR,668,-5.351605415344238,0.17825500667095184,-2.6603851318359375
ACC,694,9.201197624206543,-0.011971374042332172,2.391880512237549
GYR,695,-1.7466051578521729,0.9832550287246704,1.4696149826049805
ACC,697,9.359220504760742,-0.05985686928033829,2.456526041030884
GYR,698,-1.7466051578521729,0.9832550287246704,1.4696149826049805
ACC,698,9.359220504760742,-0.05985686928033829,2.456526041030884
GYR,698,-1.7466051578521729,0.9832550287246704,1.4696149826049805
ACC,703,9.687235832214355,0.112530916929245,2.384697675704956
GYR,705,0.5633949637413025,1.1232550144195557,3.0796148777008057
ACC,716,9.929058074951172,0.18435916304588318,2.2817440032958984
GYR,717,2.698395252227783,0.5982549786567688,3.4646151065826416
ACC,732,10.300169944763184,0.282524436712265,1.8340145349502563
GYR,733,5.1133952140808105,-3.07674503326416,1.6446150541305542
ACC,734,10.300169944763184,0.282
524436712265,1.8340145349502563
GYR,734,5.1133952140808105,-3.07674503326416,1.6446150541305542
ACC,749,10.25228500366211,0.3232271075248718,1.752609133720398
GYR,751,5.1833953857421875,-4.3717451095581055,-0.38538503646850586
ACC,753,10.027222633361816,0.2657645046710968,1.6783866882324219
GYR,756,4.02839469909668,-4.3717451095581055,-2.940385103225708
ACC,768,9.787795066833496,0.2178790122270584,1.5586729049682617
GYR,770,3.4683949947357178,-3.846745014190674,-3.675384998321533
ACC,773,9.548367500305176,0.12929083406925201,1.4030450582504272
GYR,775,3.39839506149292,-3.4267449378967285,-3.6403849124908447
ACC,790,9.354432106018066,0.08619388937950134,1.283331274986267
GYR,792,2.943394899368286,-2.831744909286499,-2.9753849506378174
ACC,793,9.275420188903809,0.03351984918117523,1.2593885660171509
GYR,795,1.7533950805664062,-2.096745014190674,-1.9603849649429321
ACC,801,9.25147819519043,0.05985686928033829,1.2857255935668945
GYR,804,0.0033950000070035458,-1.2217450141906738,-0.5953850150108337
ACC,817,9.342460632324219,0.04788549616932869,1.3551595211029053
GYR,819,-1.4316049814224243,-0.7667450308799744,0.5946150422096252
ACC,822,9.454991340637207,0.016759924590587616,1.4772675037384033
GYR,823,-2.4466049671173096,-0.06674499809741974,1.4696149826049805
ACC,835,9.584281921386719,0.05027977004647255,1.6544438600540161
GYR,836,-3.2866051197052,1.4032549858093262,2.0996150970458984
ACC,849,9.694418907165527,0.07422251999378204,1.7741576433181763
GYR,851,-3.846605062484741,3.153254985809326,2.37961483001709
ACC,853,9.797372817993164,0.06225114315748215,1.8842942714691162
GYR,855,-3.8116049766540527,4.4482550621032715,2.484614849090576
ACC,866,9.854835510253906,0.05506832152605057,1.9489396810531616
GYR,868,-2.6916050910949707,5.533255100250244,2.134615182876587
ACC,873,9.876383781433105,0.0766167938709259,1.9561225175857544
GYR,885,-1.1866050958633423,5.0082550048828125,1.0146150588989258
ACC,887,9.850046157836914,0.0885881707072258,1.939362645149231
GYR,888,-1.1866050958633423,5.0082550048828125,1.0146150588989258
ACC,906,9.75188159942627,0.08379961550235748,1.903448462486267
GYR,908,0.5983949899673462,1.0532550811767578,-0.1403850018978119
ACC,909,9.75188159942627,0.08379961550235748,1.903448462486267
GYR,909,0.5983949899673462,1.0532550811767578,-0.1403850018978119
ACC,916,9.703995704650879,0.0885881707072258,1.8962656259536743
GYR,918,1.578394889831543,-0.661745011806488,-0.4203850030899048
ACC,933,9.579493522644043,0.112530916929245,1.8196488618850708
GYR,934,3.5383951663970947,-2.2367451190948486,-0.28038501739501953
ACC,934,9.579493522644043,0.112530916929245,1.8196488618850708
GYR,934,3.5383951663970947,-2.2367451190948486,-0.28038501739501953
ACC,951,9.586676597595215,0.11731946468353271,1.7430320978164673
GYR,952,5.323395252227783,-1.9217450618743896,0.31461501121520996
ACC,954,9.59146499633789,0.10534809529781342,1.69035804271698
GYR,955,5.323395252227783,-1.9217450618743896,0.31461501121520996
ACC,967,9.59146499633789,0.08140534162521362,1.642472505569458
GYR,968,5.638395309448242,-0.8017450571060181,0.5246150493621826
ACC,973,9.641744613647461,0.07182824611663818,1.6496553421020508
GYR,974,5.253395080566406,1.5782550573349,1.1196149587631226
ACC,984,9.68484115600586,0.03591412305831909,1.5562785863876343
GYR,985,4.86839485168457,2.5232551097869873,1.3296149969100952
ACC,1005,9.967366218566895,0.1891477108001709,2.2170984745025635
GYR,1007,2.8733952045440674,-0.9067449569702148,-1.6103850603103638
ACC,1007,9.967366218566895,0.1891477108001709,2.2170984745025635
GYR,1008,2.8733952045440674,-0.9067449569702148,-1.6103850603103638
ACC,1019,9.785401344299316,-0.05746259540319443,2.571451187133789
GYR,1021,3.1883950233459473,-0.031745001673698425,-3.255385160446167
ACC,1023,9.78061294555664,-0.11971373856067657,3.134105682373047
GYR,1024,6.443395137786865,1.4032549858093262,-2.3453850746154785
ACC,1036,9.7016019821167,-0.3208328187465668,3.478881359100342
GYR,1037,12.113395690917969,3.608254909515381,-1.750385046005249
ACC,1050,9.747093200683594,-0.19872480630874634,3.4956412315368652
GYR,1052,28.283395767211914,6.968255043029785,-0.38538503646850586
ACC,1054,9.75188159942627,-0.05506832152605057,3.4573328495025635
GYR,1054,28.283395767211914,6.968255043029785,-0.38538503646850586
ACC,1068,9.627379417419434,-0.1245022863149643,3.165231227874756
GYR,1069,36.96339797973633,5.778254985809326,-1.8203849792480469
ACC,1073,9.447808265686035,-0.09816526621580124,2.98087215423584
GYR,1074,45.013397216796875,0.0032550001051276922,-1.995384931564331
ACC,1085,9.263449668884277,-0.17957061529159546,2.7797529697418213
GYR,1087,55.86339569091797,-12.66674518585205,-1.5053850412368774
ACC,1101,9.174860954284668,-0.18675343692302704,2.6744048595428467
GYR,1102,67.79839324951172,-26.10674476623535,-0.4203850030899048
ACC,1104,9.265843391418457,-0.22745610773563385,2.786935806274414
GYR,1104,67.79839324951172,-26.10674476623535,-0.4203850030899048
ACC,1124,9.275420188903809,-0.22745610773563385,3.191568374633789
GYR,1125,78.92839813232422,-23.06174659729004,2.5896151065826416
ACC,1126,9.275420188903809,-0.22745610773563385,3.191568374633789
GYR,1126,78.92839813232422,-23.06174659729004,2.5896151065826416
ACC,1134,9.452596664428711,-0.282524436712265,3.3256475925445557
GYR,1135,85.61339569091797,-15.746745109558105,4.934615135192871
ACC,1149,9.498087882995605,-0.4022381603717804,3.5147953033447266
GYR,1150,92.68339538574219,-8.606744766235352,5.564615249633789
ACC,1152,9.411893844604492,-0.3782954216003418,3.598595142364502
GYR,1154,101.08338928222656,-4.336745262145996,5.984615325927734
ACC,1169,9.299363136291504,-0.30407288670539856,3.498035430908203
GYR,1171,111.51338958740234,-4.0567450523376465,7.2796149253845215
ACC,1174,9.237112045288086,-0.3591412305831909,2.9832663536071777
GYR,1176,122.95838928222656,-8.221745491027832,8.854615211486816
ACC,1186,9.122186660766602,-0.36392977833747864,2.0040080547332764
GYR,1188,133.45838928222656,-17.811744689941406,10.56961441040039
ACC,1191,8.964164733886719,-0.5219519138336182,1.3647366762161255
GYR,1192,141.4384002685547,-36.886749267578125,11.969615936279297
ACC,1201,8.964164733886719,-0.5889915823936462,1.0558751821517944
GYR,1202,141.99839782714844,-43.1517448425293,14.349614143371582
ACC,1215,9.172467231750488,-0.50519198179245,1.0247496366500854
GYR,1217,140.9134063720703,-41.36674499511719,16.65961456298828
ACC,1235,9.656110763549805,-0.3663240373134613,1.582615613937378
GYR,1238,135.41839599609375,-23.026744842529297,16.274616241455078
ACC,1238,9.656110763549805,-0.3663240373134613,1.582615613937378
GYR,1239,135.41839599609375,-23.026744842529297,16.274616241455078
ACC,1241,9.63216781616211,-0.2897072434425354,2.0303449630737305
GYR,1252,134.33340454101562,-9.096745491027832,15.959614753723145
ACC,1254,9.469356536865234,-0.37590113282203674,2.3344178199768066
GYR,1254,134.33340454101562,-9.096745491027832,15.959614753723145
ACC,1268,9.306546211242676,-0.5746259689331055,2.475680112838745
GYR,1270,138.42840576171875,-5.1767449378967285,19.144615173339844
ACC,1273,9.428654670715332,-1.0295381546020508,2.3320236206054688
GYR,1275,144.5183868408203,-2.656745195388794,23.519615173339844
ACC,1286,9.538790702819824,-1.2067145109176636,2.1500587463378906
GYR,1288,151.16839599609375,-0.06674499809741974,27.439613342285156
ACC,1300,9.622590065002441,-1.0893950462341309,1.7741576433181763
GYR,1302,160.33839416503906,14.528254508972168,31.429616928100586
ACC,1303,9.747093200683594,-1.0079896450042725,1.1971373558044434
GYR,1304,160.33839416503906,14.528254508972168,31.429616928100586
ACC,1318,10.055953979492188,-0.699128270149231,0.6225114464759827
GYR,1323,159.1833953857422,15.298254013061523,32.82961654663086
ACC,1333,10.122993469238281,-0.5530774593353271,0.6608198285102844
GYR,1335,152.74339294433594,4.903254985809326,27.789615631103516
ACC,1336,10.122993469238281,-0.5530774593353271,0.6608198285102844
GYR,1336,152.74339294433594,4.903254985809326,27.789615631103516
ACC,1351,9.933846473693848,-0.541106104850769,0.7158881425857544
GYR,1357,151.9033966064453,-7.591744899749756,24.464616775512695
ACC,1374,9.95300006866455,-0.4860377907752991,0.10774236917495728
GYR,1374,157.0133819580078,-33.0367431640625,20.929615020751953
ACC,1375,9.95300006866455,-0.4860377907752991,0.10774236917495728
GYR,1375,157.0133819580078,-33.0367431640625,20.929615020751953
ACC,1375,9.95300006866455,-0.4860377907752991,0.10774236917495728
GYR,1375,157.0133819580078,-33.0367431640625,20.929615020751953
ACC,1384,10.11341667175293,-0.282524436712265,-0.47646069526672363
GYR,1385,156.9084014892578,-44.02674865722656,17.67461585998535
ACC,1402,10.21158218383789,-0.09577099233865738,-1.0271438360214233
GYR,1404,150.39840698242188,-59.98674392700195,8.049614906311035
ACC,1407,10.23313045501709,0.1245022863149643,-1.4964218139648438
GYR,1407,150.39840698242188,-59.98674392700195,8.049614906311035
ACC,1417,10.170879364013672,0.05506832152605057,-1.848380208015442
GYR,1419,141.22840881347656,-70.52174377441406,1.7846150398254395
ACC,1422,10.223553657531738,-0.11013664305210114,-2.0949904918670654
GYR,1424,133.31838989257812,-76.33174133300781,-1.785385012626648
ACC,1436,10.024828910827637,-0.0766167938709259,-2.2554068565368652
GYR,1438,124.0083999633789,-78.85173797607422,-5.005384922027588
ACC,1441,9.857229232788086,0.04309694468975067,-2.1835787296295166
GYR,1442,114.27839660644531,-78.85173797607422,-7.210385799407959
ACC,1460,9.730332374572754,-0.09098244458436966,-1.9656996726989746
GYR,1461,104.47840118408203,-75.59674835205078,-8.15538501739502
ACC,1462,9.624984741210938,-0.1364736706018448,-1.8196488618850708
GYR,1464,95.02839660644531,-67.791748046875,-7.910385608673096
ACC,1473,9.636956214904785,-0.03830839693546295,-1.9154198169708252
GYR,1474,86.52339935302734,-57.291744232177734,-6.895385265350342
ACC,1484,9.586676597595215,-0.0885881707072258,-2.1309046745300293
GYR,1485,78.47339630126953,-46.93174743652344,-5.950385093688965
ACC,1498,9.553156852722168,-0.06703969836235046,-2.2458298206329346
GYR,1499,69.30339813232422,-37.166744232177734,-4.795385360717773
ACC,1502,9.699207305908203,0.18196488916873932,-2.415823221206665
GYR,1503,59.71339416503906,-29.04674530029297,-3.675384998321533
ACC,1517,9.703995704650879,0.30407288670539856,-2.542719841003418
GYR,1518,51.03339767456055,-26.246746063232422,-3.1503851413726807
ACC,1522,9.830892562866211,0.38547825813293457,-2.6504621505737305
GYR,1534,30.38339614868164,-24.391746520996094,-3.1503851413726807
ACC,1535,9.80455493927002,0.4022381603717804,-2.7510218620300293
GYR,1536,30.38339614868164,-24.391746520996094,-3.1503851413726807
ACC,1547,9.723150253295898,0.3232271075248718,-2.5906052589416504
GYR,1548,20.758394241333008,-21.97674560546875,-3.2203850746154785
ACC,1551,9.670475959777832,0.25139886140823364,-2.3032922744750977
GYR,1552,10.853395462036133,-16.51674461364746,-2.380384922027588
ACC,1565,9.658504486083984,0.2178790122270584,-2.1213274002075195
GYR,1566,1.963395118713379,-8.396745681762695,-1.0153850317001343
ACC,1586,9.794978141784668,0.16999350488185883,-1.8555629253387451
GYR,1588,-10.426606178283691,7.808255195617676,0.6996150016784668
ACC,1588,9.794978141784668,0.16999350488185883,-1.8555629253387451
GYR,1589,-10.426606178283691,7.808255195617676,0.6996150016784668
ACC,1603,9.99130916595459,0.3256213665008545,-1.9752767086029053
GYR,1604,-20.611604690551758,15.26325511932373,0.6996150016784668
ACC,1605,9.99130916595459,0.3256213665008545,-1.9752767086029053
GYR,1605,-20.611604690551758,15.26325511932373,0.6996150016784668
ACC,1617,9.92426872253418,0.26815879344940186,-1.953728199005127
GYR,1618,-25.75660514831543,14.878253936767578,-0.2103850096464157
ACC,1621,9.83328628540039,0.282524436712265,-2.013585090637207
GYR,1622,-31.46160316467285,15.683255195617676,-1.225385069847107
ACC,1634,9.744698524475098,0.32801565527915955,-2.0064022541046143
GYR,1636,-41.8916015625,19.95325469970703,-1.995384931564331
ACC,1650,9.66089916229248,0.2897072434425354,-1.9106312990188599
GYR,1652,-49.41660690307617,23.033254623413086,-1.5403850078582764
ACC,1653,9.680052757263184,0.31604427099227905,-1.6999350786209106
GYR,1654,-55.96160888671875,25.693256378173828,-0.910385012626648
ACC,1667,9.670475959777832,0.20351335406303406,-1.5131816864013672
GYR,1669,-61.80660629272461,28.70325469970703,-1.1553850173950195
ACC,1673,9.703995704650879,0.23224465548992157,-1.5083931684494019
GYR,1674,-66.4266128540039,30.103256225585938,-0.910385012626648
ACC,1684,9.622590065002441,0.22745610773563385,-1.5131816864013672
GYR,1685,-69.71660614013672,28.248254776000977,-0.07038500905036926
ACC,1703,9.49329948425293,0.14605076611042023,-1.642472505569458
GYR,1705,-78.11660766601562,24.013256072998047,1.1546151638031006
ACC,1706,9.49329948425293,0.14605076611042023,-1.642472505569458
GYR,1706,-78.11660766601562,24.013256072998047,1.1546151638031006
ACC,1717,9.464568138122559,0.17238777875900269,-1.6951465606689453
GYR,1718,-84.90660095214844,23.69825553894043,2.5196149349212646
ACC,1721,9.569916725158691,0.2968900799751282,-2.1285102367401123
GYR,1723,-92.18660736083984,23.138256072998047,3.81461501121521
ACC,1733,9.505270957946777,0.12210801243782043,-2.3775148391723633
GYR,1734,-104.7516098022461,16.03325653076172,2.5896151065826416
ACC,1753,9.641744613647461,-0.06703969836235046,-2.195549964904785
GYR,1756,-122.39160919189453,14.983256340026855,4.2696146965026855
ACC,1756,9.641744613647461,-0.06703969836235046,-2.195549964904785
GYR,1757,-122.39160919189453,14.983256340026855,4.2696146965026855
ACC,1768,9.838075637817383,0.004788549616932869,-2.391880512237549
GYR,1769,-130.40660095214844,12.218255043029785,4.934615135192871
ACC,1772,9.778218269348145,-0.30407288670539856,-2.1165390014648438
GYR,1774,-139.75161743164062,7.14325475692749,3.3946149349212646
ACC,1791,9.71117877960205,-0.4956148862838745,-1.7143007516860962
GYR,1793,-157.88160705566406,11.483254432678223,5.809615135192871
ACC,1794,9.766246795654297,-0.4142095446586609,-1.7286664247512817
GYR,1795,-157.88160705566406,11.483254432678223,5.809615135192871
ACC,1802,9.78061294555664,-0.6368771195411682,-1.4581133127212524
GYR,1804,-165.5816192626953,13.618255615234375,7.874614715576172
ACC,1817,9.818921089172363,-1.0151724815368652,-0.7805336117744446
GYR,1818,-173.3516082763672,19.778255462646484,10.184615135192871
ACC,1821,9.981731414794922,-1.0055954456329346,-0.26337021589279175
GYR,1822,-179.7216033935547,31.433258056640625,12.49461555480957
ACC,1834,10.170879364013672,-0.8188419938087463,0.06464541703462601
GYR,1836,-183.25660705566406,42.493255615234375,12.529616355895996
ACC,1852,10.367210388183594,-0.9577099084854126,0.22506183385849
GYR,1854,-182.41661071777344,46.0982551574707,3.0446150302886963
ACC,1854,10.367210388183594,-0.9577099084854126,0.22506183385849
GYR,1855,-182.41661071777344,46.0982551574707,3.0446150302886963
ACC,1868,10.470163345336914,-0.9217957854270935,0.16759923100471497
GYR,1876,-180.56161499023438,33.673255920410156,-5.705385208129883
ACC,1884,10.003279685974121,-1.2019259929656982,0.9529213905334473
GYR,1887,-179.65159606933594,33.25325393676758,-7.9803853034973145
ACC,1888,10.003279685974121,-1.2019259929656982,0.9529213905334473
GYR,1888,-179.65159606933594,33.25325393676758,-7.9803853034973145
ACC,1904,10.261861801147461,-0.9050358533859253,1.242628574371338
GYR,1907,-175.5565948486328,33.28825759887695,-11.165384292602539
ACC,1907,10.261861801147461,-0.9050358533859253,1.242628574371338
GYR,1908,-175.5565948486328,33.28825759887695,-11.165384292602539
ACC,1918,10.127782821655273,-1.1875603199005127,1.41022789478302
GYR,1920,-172.1966094970703,31.04825782775879,-15.120386123657227
ACC,1923,10.034405708312988,-1.2881197929382324,1.5850099325180054
GYR,1924,-168.41661071777344,33.32325744628906,-15.855384826660156
ACC,1935,9.969759941101074,-1.0175668001174927,1.6305011510849
GYR,1937,-164.3216094970703,40.8482551574707,-15.610383987426758
ACC,1952,9.675264358520508,-1.2617827653884888,1.2761484384536743
GYR,1953,-157.56661987304688,46.028255462646484,-19.355384826660156
ACC,1954,9.675264358520508,-1.2617827653884888,1.2761484384536743
GYR,1954,-157.56661987304688,46.028255462646484,-19.355384826660156
ACC,1971,9.383162498474121,-1.4700847864151,1.6065584421157837
GYR,1973,-158.5816192626953,47.14825439453125,-18.095386505126953
ACC,1974,9.11260986328125,-1.4557191133499146,2.415823221206665
GYR,1975,-158.5816192626953,47.14825439453125,-18.095386505126953
ACC,1996,8.813325881958008,-1.0989720821380615,4.235472202301025
GYR,1998,-148.43161010742188,49.66825485229492,-14.805384635925293
ACC,1999,8.813325881958008,-1.0989720821380615,4.235472202301025
GYR,1999,-148.43161010742188,49.66825485229492,-14.805384635925293
ACC,2001,8.961771011352539,-0.8810931444168091,4.46053409576416
GYR,2005,-135.9365997314453,50.648258209228516,-13.0203857421875
ACC,2017,9.115004539489746,-0.7110996246337891,4.446168422698975
GYR,2018,-120.71160125732422,47.91825866699219,-12.775384902954102
ACC,2022,9.203592300415039,-0.6392713785171509,4.690384387969971
GYR,2034,-88.58160400390625,32.76325225830078,-15.225384712219238
ACC,2035,9.311334609985352,-0.29210153222084045,4.925023078918457
GYR,2036,-88.58160400390625,32.76325225830078,-15.225384712219238
ACC,2052,9.390345573425293,-0.05985686928033829,4.846012115478516
GYR,2054,-74.68660736083984,25.728256225585938,-18.0253849029541
ACC,2056,9.340065956115723,-0.22027328610420227,4.494053840637207
GYR,2057,-60.93160629272461,13.933255195617676,-20.475385665893555
ACC,2066,9.25387191772461,-0.50519198179245,4.33124303817749
GYR,2069,-42.871604919433594,-3.6717450618743896,-21.385385513305664
ACC,2084,9.014444351196289,-0.33519846200942993,3.7350687980651855
GYR,2086,-20.926605224609375,-18.51174545288086,-17.08038330078125
ACC,2086,9.014444351196289,-0.33519846200942993,3.7350687980651855
GYR,2087,-20.926605224609375,-18.51174545288086,-17.08038330078125
ACC,2101,9.028810501098633,-0.20590762794017792,3.32085919380188
GYR,2103,-10.566604614257812,-24.81174659729004,-14.000385284423828
ACC,2107,9.059935569763184,-0.10774236917495728,2.8922839164733887
GYR,2108,-3.111605167388916,-27.89174461364746,-10.325385093688965
ACC,2119,9.241900444030762,0.11492519080638885,2.3080809116363525
GYR,2121,0.5633949637413025,-26.841745376586914,-6.7903852462768555
ACC,2123,9.531607627868652,0.28731298446655273,1.9106312990188599
GYR,2125,2.3133950233459473,-24.181745529174805,-4.515385150909424
ACC,2135,9.694418907165527,0.38547825813293457,1.4676904678344727
GYR,2136,3.153395175933838,-21.381744384765625,-3.18538498878479
ACC,2150,9.730332374572754,0.4956148862838745,1.3431881666183472
GYR,2151,3.5033950805664062,-19.001745223999023,-2.940385103225708
ACC,2153,9.589070320129395,0.4477293789386749,1.41022789478302
GYR,2154,2.9083950519561768,-15.151744842529297,-4.0953850746154785
ACC,2169,9.51245403289795,0.41660380363464355,1.4652961492538452
GYR,2170,1.8933950662612915,-11.196745872497559,-4.690385341644287
ACC,2172,9.440625190734863,0.31604427099227905,1.659232497215271
GYR,2174,3.258394956588745,-11.056745529174805,-2.695384979248047
ACC,2185,9.49329948425293,0.2490045726299286,1.5921927690505981
GYR,2186,5.498394966125488,-9.971745491027832,-0.8403850197792053
ACC,2204,9.696812629699707,0.21069619059562683,1.1420691013336182
GYR,2207,6.723395347595215,-6.646744728088379,1.819615125656128
ACC,2208,9.696812629699707,0.21069619059562683,1.1420691013336182
GYR,2208,6.723395347595215,-6.646744728088379,1.819615125656128
ACC,2220,9.747093200683594,0.22506183385849,1.2378400564193726
GYR,2221,1.05339515209198,-0.836745023727417,1.6796150207519531
ACC,2223,9.78061294555664,0.15562786161899567,1.4365649223327637
GYR,2223,1.05339515209198,-0.836745023727417,1.6796150207519531
ACC,2234,9.876383781433105,0.15802213549613953,1.4174107313156128
GYR,2236,0.24839498102664948,0.07325500249862671,1.6096150875091553
ACC,2250,9.895537376403809,0.11492519080638885,1.3360053300857544
GYR,2252,2.4183952808380127,-0.38174501061439514,0.5246150493621826
ACC,2255,9.864412307739258,0.13168510794639587,1.1731946468353271
GYR,2255,2.4183952808380127,-0.38174501061439514,0.5246150493621826
ACC,2270,9.785401344299316,0.16281068325042725,1.053480863571167
GYR,2271,1.7883949279785156,1.5432549715042114,0.03461499884724617
ACC,2273,9.692024230957031,0.20351335406303406,1.0726351737976074
