ACC_or_GYR,milisecond,x,y,z
ACC,32,9.340065956115723,-0.5339232683181763,2.638490915298462
ACC,41,9.340065956115723,-0.5339232683181763,2.638490915298462
ACC,51,9.680052757263184,0.26815879344940186,1.6951465606689453
ACC,61,9.703995704650879,0.22745610773563385,1.6305011510849
ACC,72,9.718361854553223,0.2537931203842163,1.5897984504699707
ACC,81,9.742303848266602,0.25139886140823364,1.7382434606552124
ACC,92,9.63216781616211,0.18675343692302704,2.013585090637207
ACC,101,9.555550575256348,0.05746259540319443,2.2530126571655273
ACC,113,9.517242431640625,-0.0023942748084664345,2.4589202404022217
ACC,125,9.495694160461426,-0.004788549616932869,2.571451187133789
ACC,141,9.486116409301758,-0.07182824611663818,2.4948344230651855
ACC,141,9.478934288024902,-0.08619388937950134,2.4110348224639893
ACC,158,9.483722686767578,-0.09577099233865738,2.3775148391723633
ACC,161,9.524425506591797,-0.06464541703462601,2.324840784072876
ACC,176,9.548367500305176,-0.0023942748084664345,2.2434353828430176
ACC,181,9.579493522644043,0.05267404764890671,2.207521438598633
ACC,192,9.639349937438965,0.07182824611663818,2.0878076553344727
ACC,207,9.646533012390137,0.09577099233865738,1.953728199005127
ACC,211,9.639349937438965,0.10774236917495728,1.9178141355514526
ACC,224,9.617801666259766,0.09816526621580124,1.951333999633789
ACC,240,9.644139289855957,0.10534809529781342,2.0566821098327637
ACC,241,9.646533012390137,0.11731946468353271,2.138087511062622
ACC,257,9.629773139953613,0.12689656019210815,2.2099156379699707
ACC,261,9.555550575256348,0.08619388937950134,2.2194926738739014
ACC,274,9.495694160461426,0.04549122229218483,2.329629421234131
GYR,275,-1.8166049718856812,2.0682549476623535,-0.4203850030899048
ACC,291,9.464568138122559,-0.0071828244253993034,2.4637088775634766
GYR,292,0.3883950114250183,0.07325500249862671,0.20961500704288483
ACC,292,9.464568138122559,-0.0071828244253993034,2.4637088775634766
GYR,292,0.3883950114250183,0.07325500249862671,0.20961500704288483
ACC,307,9.517242431640625,-0.021548472344875336,2.327235221862793
GYR,308,1.6483949422836304,-0.521744966506958,0.5246150493621826
ACC,312,9.624984741210938,-0.011971374042332172,2.1620302200317383
GYR,313,2.4183952808380127,-2.3767449855804443,0.5246150493621826
ACC,325,9.646533012390137,-0.009577099233865738,2.1189332008361816
GYR,325,2.208395004272461,-4.23174524307251,-0.07038500905036926
ACC,341,9.665687561035156,0.04070267081260681,2.015979290008545
GYR,342,0.6333950161933899,-4.6867451667785645,-0.56038498878479
ACC,342,9.665687561035156,0.04070267081260681,2.015979290008545
GYR,342,0.6333950161933899,-4.6867451667785645,-0.56038498878479
ACC,359,9.634561538696289,0.05506832152605057,2.106961727142334
GYR,359,0.10839500278234482,-4.126745223999023,-0.7703850269317627
ACC,361,9.624984741210938,0.06464541703462601,2.1285102367401123
GYR,361,-0.20660500228405,-2.586745023727417,-0.6653850078582764
ACC,375,9.61301326751709,0.09098244458436966,2.1141445636749268
GYR,376,-0.41660502552986145,-0.6967450380325317,-0.35038504004478455
ACC,391,9.624984741210938,0.05267404764890671,2.104567527770996
GYR,392,-1.4666050672531128,3.608254909515381,0.5596150159835815
ACC,393,9.651321411132812,0.09577099233865738,2.1165390014648438
GYR,393,-1.4666050672531128,3.608254909515381,0.5596150159835815
ACC,408,9.634561538696289,0.09816526621580124,2.1907615661621094
GYR,409,-2.166605234146118,5.043254852294922,0.5946150422096252
ACC,411,9.629773139953613,0.031125571578741074,2.1548473834991455
GYR,411,-2.3766050338745117,5.218254566192627,0.6646150350570679
ACC,425,9.603436470031738,0.10295381397008896,2.0902018547058105
GYR,425,-2.8316049575805664,5.463255405426025,1.2246150970458984
ACC,441,9.517242431640625,-0.04788549616932869,2.1309046745300293
GYR,441,-2.3766050338745117,8.578254699707031,0.7696149945259094
ACC,442,9.517242431640625,-0.04788549616932869,2.1309046745300293
GYR,442,-2.3766050338745117,8.578254699707031,0.7696149945259094
ACC,459,9.557945251464844,0.09337671846151352,2.1859729290008545
GYR,459,-0.8716050386428833,5.0782551765441895,0.4546149969100952
ACC,461,9.445414543151855,-0.08140534162521362,2.202732801437378
GYR,461,-0.20660500228405,1.1582551002502441,-0.5253849625587463
ACC,475,9.414288520812988,-0.07422251999378204,2.353572130203247
GYR,476,0.21339499950408936,-2.1317451000213623,-0.035384997725486755
ACC,492,9.555550575256348,-0.03591412305831909,2.1859729290008545
GYR,493,2.5583951473236084,-3.0067451000213623,0.8046150207519531
ACC,493,9.555550575256348,-0.03591412305831909,2.1859729290008545
GYR,493,2.5583951473236084,-3.0067451000213623,0.8046150207519531
ACC,508,9.66329288482666,-0.0023942748084664345,2.018373727798462
GYR,508,4.6233954429626465,-4.406744956970215,0.5946150422096252
ACC,511,9.71117877960205,0.07901106774806976,1.831620216369629
GYR,512,4.763394832611084,-5.70174503326416,0.17461499571800232
ACC,532,9.730332374572754,0.08140534162521362,1.7430320978164673
GYR,534,1.858394980430603,-5.5617451667785645,-0.9453850388526917
ACC,538,9.727938652038574,0.07422251999378204,1.7310607433319092
GYR,540,1.858394980430603,-5.5617451667785645,-0.9453850388526917
ACC,548,9.675264358520508,0.08379961550235748,1.7478206157684326
GYR,550,-0.03160500153899193,-4.3017449378967285,-1.225385069847107
ACC,584,9.646533012390137,0.24661029875278473,2.0902018547058105
GYR,585,-2.096604824066162,-2.2367451190948486,-1.470384955406189
ACC,588,9.500482559204102,0.05985686928033829,2.0662591457366943
GYR,588,-2.096604824066162,-2.2367451190948486,-1.470384955406189
ACC,589,9.500482559204102,0.05985686928033829,2.0662591457366943
GYR,589,-2.096604824066162,-2.2367451190948486,-1.470384955406189
ACC,595,9.476539611816406,0.04549122229218483,2.042316436767578
GYR,596,-1.8866052627563477,-1.2567449808120728,-0.910385012626648
ACC,596,9.476539611816406,0.04549122229218483,2.042316436767578
GYR,596,-1.8866052627563477,-1.2567449808120728,-0.910385012626648
ACC,608,9.5220308303833,0.14365649223327637,1.9896423816680908
GYR,609,-2.166605234146118,-0.031745001673698425,-0.1403850018978119
ACC,623,9.447808265686035,-0.03830839693546295,2.262589693069458
GYR,625,-4.861604690551758,1.6132550239562988,0.31461501121520996
ACC,625,9.447808265686035,-0.03830839693546295,2.262589693069458
GYR,626,-4.861604690551758,1.6132550239562988,0.31461501121520996
ACC,633,9.557945251464844,0.04549122229218483,2.415823221206665
GYR,634,-4.966605186462402,2.348255157470703,1.0496150255203247
ACC,647,9.579493522644043,-0.0071828244253993034,2.5331428050994873
GYR,648,-4.126605033874512,2.243255138397217,1.0496150255203247
ACC,655,9.608224868774414,-0.07422251999378204,2.5594797134399414
GYR,664,-1.2216050624847412,2.278254985809326,1.18961501121521
ACC,665,9.7016019821167,-0.014365648850798607,2.478074312210083
GYR,665,-1.2216050624847412,2.278254985809326,1.18961501121521
ACC,683,9.75188159942627,0.06703969836235046,2.231464147567749
GYR,685,0.5983949899673462,0.3882550001144409,0.06961500644683838
ACC,686,9.75188159942627,0.06703969836235046,2.231464147567749
GYR,686,0.5983949899673462,0.3882550001144409,0.06961500644683838
ACC,700,9.68484115600586,0.019154198467731476,2.195549964904785
GYR,702,0.3883950114250183,-0.13674500584602356,-0.7703850269317627
ACC,705,9.620196342468262,0.03351984918117523,2.20033860206604
GYR,707,0.0033950000070035458,0.07325500249862671,-0.9803850650787354
ACC,717,9.59385871887207,0.06703969836235046,2.238646984100342
GYR,717,0.0033950000070035458,-0.13674500584602356,-1.0153850317001343
ACC,729,9.517242431640625,0.06225114315748215,2.286532402038574
GYR,731,1.2283949851989746,-0.38174501061439514,-0.8753849864006042
ACC,732,9.488511085510254,0.04788549616932869,2.296109437942505
GYR,734,2.1733949184417725,0.14325501024723053,-0.35038504004478455
ACC,748,9.476539611816406,0.04788549616932869,2.2530126571655273
GYR,750,3.2233951091766357,0.5632550120353699,0.03461499884724617
ACC,752,9.47175121307373,0.05985686928033829,2.195549964904785
GYR,765,5.043395042419434,0.14325501024723053,0.6646150350570679
ACC,766,9.478934288024902,0.03591412305831909,2.169213056564331
GYR,766,5.043395042419434,0.14325501024723053,0.6646150350570679
ACC,782,9.51245403289795,0.04070267081260681,2.1548473834991455
GYR,783,5.288394927978516,0.7032549977302551,1.4346150159835815
ACC,784,9.56273365020752,0.04309694468975067,2.1620302200317383
GYR,785,5.288394927978516,0.7032549977302551,1.4346150159835815
ACC,801,9.629773139953613,0.06464541703462601,2.267378330230713
GYR,803,5.848395347595215,1.5782550573349,1.7146151065826416
ACC,804,9.608224868774414,0.06943397223949432,2.4110348224639893
GYR,806,5.848395347595215,1.5782550573349,1.7146151065826416
ACC,817,9.644139289855957,-0.04070267081260681,2.5594797134399414
GYR,818,7.248394966125488,2.17325496673584,1.8896149396896362
ACC,822,9.7016019821167,0.0071828244253993034,2.7462332248687744
GYR,833,15.123394966125488,3.1882550716400146,1.504615068435669
ACC,835,9.624984741210938,0.0023942748084664345,2.815667152404785
GYR,835,15.123394966125488,3.1882550716400146,1.504615068435669
ACC,847,9.75427532196045,0.023942748084664345,3.1460771560668945
GYR,848,19.358396530151367,1.9982551336288452,2.2046148777008057
ACC,855,9.742303848266602,-0.112530916929245,3.447755813598633
GYR,857,23.663394927978516,1.0532550811767578,1.5396150350570679
ACC,864,9.586676597595215,-0.2537931203842163,3.8835136890411377
GYR,865,28.668394088745117,3.3282549381256104,0.
3846150040626526
ACC,887,9.2802095413208,-0.3256213665008545,4.618556022644043
GYR,887,48.128395080566406,7.913254737854004,2.764615058898926
ACC,888,9.2802095413208,-0.3256213665008545,4.618556022644043
GYR,888,48.128395080566406,7.913254737854004,2.764615058898926
ACC,897,9.241900444030762,-0.371112585067749,4.826858043670654
GYR,898,60.13339614868164,8.368254661560059,4.234614849090576
ACC,902,9.16049575805664,-0.3830839693546295,4.996851444244385
GYR,913,72.41839599609375,6.303255558013916,5.634614944458008
ACC,915,9.088666915893555,-0.5243461728096008,4.968120098114014
GYR,916,86.03340148925781,1.6832549571990967,7.069615364074707
ACC,931,9.100638389587402,-0.6775797605514526,4.958543300628662
GYR,932,117.2533950805664,-10.741745948791504,9.589615821838379
ACC,934,9.11260986328125,-0.8475732803344727,4.83164644241333
GYR,934,117.2533950805664,-10.741745948791504,9.589615821838379
ACC,950,9.069513320922852,-0.991229772567749,4.4485626220703125
GYR,951,138.91839599609375,-16.446744918823242,11.444615364074707
ACC,953,8.839662551879883,-0.9888355135917664,4.276175022125244
GYR,955,149.24339294433594,-17.146743774414062,12.529616355895996
ACC,967,9.052753448486328,-1.3551595211029053,3.787742853164673
GYR,968,155.96339416503906,-12.736745834350586,13.71961498260498
ACC,985,9.514847755432129,-1.2043201923370361,3.373533248901367
GYR,987,164.0483856201172,-19.14174461364746,17.464614868164062
ACC,988,9.514847755432129,-1.2043201923370361,3.373533248901367
GYR,988,164.0483856201172,-19.14174461364746,17.464614868164062
ACC,999,9.574705123901367,-1.022355318069458,3.0886144638061523
GYR,1001,167.51341247558594,-23.06174659729004,16.764616012573242
ACC,1003,9.328094482421875,-0.8619389533996582,2.724684715270996
GYR,1005,172.20339965820312,-27.436744689941406,15.5396146774292
ACC,1032,8.669669151306152,-1.2019259929656982,2.0399222373962402
GYR,1034,178.50338745117188,-43.04674530029297,16.624616622924805
ACC,1035,8.504464149475098,-1.1229149103164673,1.8148603439331055
GYR,1042,178.50338745117188,-43.04674530029297,16.624616622924805
ACC,1045,8.377567291259766,-1.0175668001174927,1.6855695247650146
GYR,1047,180.46339416503906,-51.76174545288086,19.319616317749023
ACC,1047,8.377567291259766,-1.0175668001174927,1.6855695247650146
GYR,1048,180.46339416503906,-51.76174545288086,19.319616317749023
ACC,1056,8.324893951416016,-0.8356019258499146,1.3048797845840454
GYR,1057,181.79339599609375,-59.286746978759766,23.06461524963379
ACC,1062,8.509252548217773,-0.6153286099433899,0.96010422706604
GYR,1064,180.70840454101562,-62.54174041748047,26.73961639404297
ACC,1073,8.997684478759766,-0.5698373913764954,0.5123748183250427
GYR,1075,178.50338745117188,-64.78174591064453,29.92461585998535
ACC,1084,9.548367500305176,-0.337592750787735,0.17238777875900269
GYR,1085,176.01840209960938,-66.60174560546875,31.84961700439453
ACC,1100,10.005674362182617,-0.15802213549613953,-0.19154198467731476
GYR,1102,173.00839233398438,-66.11174774169922,30.239614486694336
ACC,1104,10.261861801147461,0.05746259540319443,-0.48843204975128174
GYR,1105,169.29840087890625,-64.22174072265625,27.2296142578125
ACC,1117,10.5419921875,0.12210801243782043,-0.8236305117607117
GYR,1118,165.2733917236328,-63.52174377441406,22.644615173339844
ACC,1123,10.819727897644043,0.19154198467731476,-0.8954587578773499
GYR,1124,160.58340454101562,-65.62174987792969,17.009614944458008
ACC,1135,10.884373664855957,0.23224465548992157,-0.9577099084854126
GYR,1137,157.74839782714844,-70.73174285888672,9.064615249633789
ACC,1148,10.80296802520752,0.33280420303344727,-1.2976969480514526
GYR,1149,157.50340270996094,-80.00674438476562,1.6446150541305542
ACC,1155,10.561145782470703,0.3208328187465668,-1.7741576433181763
GYR,1157,156.76840209960938,-90.50675201416016,-3.0453851222991943
ACC,1167,10.417490005493164,0.23463892936706543,-2.3631491661071777
GYR,1168,149.24339294433594,-97.61174774169922,-8.12038516998291
ACC,1185,10.015251159667969,0.3495641350746155,-3.505218267440796
GYR,1187,124.84840393066406,-86.166748046875,-13.580385208129883
ACC,1187,10.015251159667969,0.3495641350746155,-3.505218267440796
GYR,1188,124.84840393066406,-86.166748046875,-13.580385208129883
ACC,1200,9.605830192565918,0.2968900799751282,-3.775771379470825
GYR,1201,108.5033950805664,-75.70174407958984,-15.400384902954102
ACC,1202,9.292180061340332,0.2657645046710968,-3.871542453765869
GYR,1204,91.91339874267578,-65.02674102783203,-14.665386199951172
ACC,1218,9.007262229919434,0.2011190801858902,-3.6800003051757812
GYR,1220,76.61840057373047,-56.83674621582031,-12.915386199951172
ACC,1235,8.959376335144043,0.10295381397008896,-2.916226625442505
GYR,1236,51.80339431762695,-46.86174392700195,-7.2803850173950195
ACC,1237,8.959376335144043,0.10295381397008896,-2.916226625442505
GYR,1237,51.80339431762695,-46.86174392700195,-7.2803850173950195
ACC,1249,9.203592300415039,0.17957061529159546,-2.607365369796753
GYR,1251,43.92839813232422,-41.19174575805664,-4.4803853034973145
ACC,1253,9.483722686767578,0.3830839693546295,-2.5187771320343018
GYR,1254,37.173397064208984,-32.61674499511719,-2.2053849697113037
ACC,1267,9.71357250213623,0.5770202279090881,-2.597788095474243
GYR,1268,30.278396606445312,-22.501745223999023,-1.0853850841522217
ACC,1282,9.811738014221191,0.541106104850769,-2.722290515899658
GYR,1284,11.798394203186035,-4.23174524307251,-0.8753849864006042
ACC,1285,9.912297248840332,0.5674431324005127,-2.7175018787384033
GYR,1285,11.798394203186035,-4.23174524307251,-0.8753849864006042
ACC,1302,9.979337692260742,0.6249057054519653,-2.5546913146972656
GYR,1304,-1.396605134010315,2.243255138397217,-1.5403850078582764
ACC,1305,9.960183143615723,0.6368771195411682,-2.4373717308044434
GYR,1306,-1.396605134010315,2.243255138397217,-1.5403850078582764
ACC,1317,9.87159538269043,0.5865973234176636,-2.3320236206054688
GYR,1319,-6.996604919433594,4.903254985809326,-0.8053849935531616
ACC,1336,9.727938652038574,0.541106104850769,-2.351177930831909
GYR,1338,-16.866605758666992,8.228254318237305,-0.00038499999209307134
ACC,1339,9.727938652038574,0.541106104850769,-2.351177930831909
GYR,1340,-16.866605758666992,8.228254318237305,-0.00038499999209307134
ACC,1342,9.653716087341309,0.541106104850769,-2.4277946949005127
GYR,1356,-29.01160430908203,11.553255081176758,0.5246150493621826
ACC,1357,9.596253395080566,0.56504887342453,-2.4924399852752686
GYR,1358,-29.01160430908203,11.553255081176758,0.5246150493621826
ACC,1370,9.617801666259766,0.651242733001709,-2.8659470081329346
GYR,1372,-36.01160430908203,15.088254928588867,1.504615068435669
ACC,1382,9.61061954498291,0.7709565162658691,-3.349590539932251
GYR,1383,-43.711605072021484,16.66325569152832,2.0296151638031006
ACC,1385,9.438231468200684,0.6368771195411682,-3.383110284805298
GYR,1392,-60.19660949707031,20.583255767822266,1.5396150350570679
ACC,1399,9.555550575256348,0.5339232683181763,-3.2681851387023926
GYR,1401,-72.37660217285156,28.17825698852539,2.764615058898926
ACC,1403,9.778218269348145,0.5243461728096008,-3.0790374279022217
GYR,1405,-83.33161163330078,32.16825485229492,3.1496152877807617
ACC,1417,10.034405708312988,0.4597007632255554,-2.7127132415771484
GYR,1418,-91.7666015625,30.69825553894043,2.2046148777008057
ACC,1434,10.565935134887695,0.5746259689331055,-2.3990633487701416
GYR,1436,-102.58160400390625,26.42825698852539,-2.2053849697113037
ACC,1436,10.565935134887695,0.5746259689331055,-2.3990633487701416
GYR,1436,-102.58160400390625,26.42825698852539,-2.2053849697113037
ACC,1451,10.597060203552246,0.6009629964828491,-2.449343204498291
GYR,1452,-107.93660736083984,25.51825523376465,-5.915384769439697
ACC,1454,10.206793785095215,0.6105400919914246,-2.387091875076294
GYR,1456,-115.04161834716797,27.408254623413086,-8.9603853225708
ACC,1465,10.034405708312988,0.572231650352478,-2.566662549972534
GYR,1465,-122.77659606933594,31.32825469970703,-9.90538501739502
ACC,1481,9.895537376403809,0.23942747712135315,-2.9018609523773193
