ACC_or_GYR,milisecond,x,y,z
ACC,31,9.311334609985352,0.5099805593490601,1.7717633247375488
ACC,40,9.311334609985352,0.5099805593490601,1.7717633247375488
ACC,50,9.311334609985352,0.5099805593490601,1.7717633247375488
ACC,61,9.507665634155273,0.821236252784729,0.7278595566749573
ACC,72,9.68484115600586,0.8978530764579773,0.7541965842247009
ACC,81,9.78300666809082,0.8810931444168091,0.9529213905334473
ACC,91,9.888355255126953,0.8403904438018799,1.3479766845703125
ACC,100,9.883566856384277,0.7709565162658691,1.7095122337341309
ACC,111,9.838075637817383,0.706311047077179,2.0016138553619385
ACC,121,9.727938652038574,0.6105400919914246,2.262589693069458
ACC,133,9.63216781616211,0.5387118458747864,2.4038519859313965
ACC,150,9.548367500305176,0.48124924302101135,2.4349775314331055
ACC,151,9.517242431640625,0.4620950520038605,2.327235221862793
ACC,170,9.529213905334473,0.45012366771698,2.171607255935669
ACC,171,9.56273365020752,0.4597007632255554,1.951333999633789
ACC,183,9.59146499633789,0.4549122154712677,1.752609133720398
ACC,199,9.658504486083984,0.5267404317855835,1.5874042510986328
ACC,200,9.689630508422852,0.5243461728096008,1.4317762851715088
ACC,216,9.749486923217773,0.5889915823936462,1.2785427570343018
ACC,220,9.809344291687012,0.6392713785171509,1.1109435558319092
ACC,232,9.78061294555664,0.6823683381080627,1.0127782821655273
ACC,249,9.742303848266602,0.7158881425857544,1.0439038276672363
ACC,252,9.708784103393555,0.6799740195274353,1.2330515384674072
ACC,267,9.658504486083984,0.6584255695343018,1.4581133127212524
ACC,271,9.581888198852539,0.6057515144348145,1.671203851699829
ACC,284,9.553156852722168,0.6105400919914246,1.8507744073867798
GYR,299,-5.071605205535889,7.038254737854004,0.6996150016784668
ACC,300,9.548367500305176,0.5889915823936462,1.9944308996200562
ACC,301,9.545973777770996,0.5506832003593445,2.0854134559631348
GYR,301,-3.4966049194335938,5.0782551765441895,0.629615068435669
ACC,317,9.615407943725586,0.5267404317855835,2.1141445636749268
GYR,318,-1.6766051054000854,2.663255214691162,0.8046150207519531
ACC,320,9.677659034729004,0.5506832003593445,2.051893472671509
GYR,321,0.038395002484321594,0.5982549786567688,0.8046150207519531
ACC,334,9.71357250213623,0.5698373913764954,2.0255565643310547
GYR,335,1.1233949661254883,-0.34674501419067383,0.4196150004863739
ACC,350,9.708784103393555,0.5985686779022217,1.9441511631011963
GYR,351,1.7533950805664062,-0.9067449569702148,-0.1753849983215332
ACC,351,9.708784103393555,0.6488484740257263,1.903448462486267
GYR,351,1.7533950805664062,-0.9067449569702148,-0.1753849983215332
ACC,367,9.677659034729004,0.6727912425994873,1.8555629253387451
GYR,368,2.138395071029663,-0.9417451024055481,-0.4203850030899048
ACC,371,9.61061954498291,0.6895511150360107,1.8220431804656982
GYR,372,2.4883949756622314,-1.1167449951171875,-0.6653850078582764
ACC,384,9.531607627868652,0.6775797605514526,1.7789461612701416
GYR,384,2.8033950328826904,-1.186745047569275,-0.5253849625587463
ACC,402,9.514847755432129,0.6608198285102844,1.671203851699829
GYR,403,2.208395004272461,0.7032549977302551,0.9446150660514832
ACC,403,9.514847755432129,0.6608198285102844,1.671203851699829
GYR,403,2.208395004272461,0.7032549977302551,0.9446150660514832
ACC,416,9.574705123901367,0.6584255695343018,1.6137412786483765
GYR,417,1.4383950233459473,1.1232550144195557,1.2246150970458984
ACC,420,9.641744613647461,0.6273000240325928,1.6352896690368652
GYR,421,0.6683949828147888,0.528255045413971,1.5396150350570679
ACC,434,9.739910125732422,0.6296942830085754,1.6831752061843872
GYR,435,-0.03160500153899193,-0.10174500942230225,1.5746150016784668
ACC,451,9.80216121673584,0.6464542150497437,1.7286664247512817
GYR,451,-0.48660504817962646,-0.2767449915409088,0.31461501121520996
ACC,452,9.828497886657715,0.6608198285102844,1.831620216369629
GYR,452,-0.48660504817962646,-0.2767449915409088,0.31461501121520996
ACC,467,9.75427532196045,0.6105400919914246,1.9321798086166382
GYR,467,-0.38160499930381775,0.07325500249862671,-0.4903850257396698
ACC,470,9.651321411132812,0.572231650352478,1.9776710271835327
GYR,471,0.07339499890804291,0.45825499296188354,-0.7703850269317627
ACC,483,9.615407943725586,0.5818088054656982,1.9106312990188599
GYR,484,1.298395037651062,0.42325499653816223,-0.5953850150108337
ACC,500,9.584281921386719,0.572231650352478,1.6951465606689453
GYR,501,2.943394899368286,-0.13674500584602356,0.17461499571800232
ACC,501,9.581888198852539,0.5865973234176636,1.5682499408721924
GYR,501,2.943394899368286,-0.13674500584602356,0.17461499571800232
ACC,516,9.557945251464844,0.5435003638267517,1.5562785863876343
GYR,517,1.9983950853347778,0.3182550072669983,0.5596150159835815
ACC,520,9.61301326751709,0.5602602958679199,1.5251530408859253
GYR,521,1.05339515209198,1.1232550144195557,0.9796149730682373
ACC,541,9.680052757263184,0.5554717779159546,1.5107873678207397
GYR,542,0.9833950400352478,0.3532550036907196,0.4196150004863739
ACC,546,9.68005275726318
4,0.5458946824073792,1.3910737037658691
GYR,547,0.9833950400352478,0.3532550036907196,0.4196150004863739
ACC,559,9.624984741210938,0.5458946824073792,1.3743137121200562
GYR,561,0.5633949637413025,-1.0817451477050781,-0.035384997725486755
ACC,566,9.639349937438965,0.5698373913764954,1.4461419582366943
GYR,568,-0.8716050386428833,-1.0817451477050781,-0.035384997725486755
ACC,574,9.634561538696289,0.5746259689331055,1.5921927690505981
GYR,575,-2.481605291366577,-0.2767449915409088,-0.00038499999209307134
ACC,591,9.639349937438965,0.5913859009742737,1.764580488204956
GYR,592,-2.2016050815582275,0.9482550024986267,0.27961501479148865
ACC,594,9.644139289855957,0.5578660368919373,1.848380208015442
GYR,595,-2.2016050815582275,0.9482550024986267,0.27961501479148865
ACC,611,9.620196342468262,0.5842030644416809,1.8771114349365234
GYR,613,-0.8016049861907959,0.9832550287246704,0.4546149969100952
ACC,615,9.577098846435547,0.6153286099433899,1.8220431804656982
GYR,616,0.9483950138092041,-0.10174500942230225,0.6996150016784668
ACC,625,9.572310447692871,0.6225114464759827,1.8220431804656982
GYR,627,1.7533950805664062,-1.4667450189590454,0.9096150398254395
ACC,642,9.557945251464844,0.596174418926239,1.7909175157546997
GYR,644,2.768394947052002,-2.901745080947876,1.2246150970458984
ACC,644,9.557945251464844,0.596174418926239,1.7909175157546997
GYR,644,2.768394947052002,-2.901745080947876,1.2246150970458984
ACC,660,9.531607627868652,0.6009629964828491,1.8244373798370361
GYR,662,3.328395128250122,-3.391745090484619,1.4696149826049805
ACC,664,9.557945251464844,0.5937801599502563,1.8890827894210815
GYR,665,4.133394718170166,-3.6717450618743896,1.819615125656128
ACC,675,9.555550575256348,0.5794144868850708,1.9249969720840454
GYR,677,5.043395042419434,-3.531745195388794,2.134615182876587
ACC,693,9.624984741210938,0.56504887342453,2.0566821098327637
GYR,694,7.248394966125488,-1.991745114326477,3.184614896774292
ACC,695,9.624984741210938,0.56504887342453,2.0566821098327637
GYR,695,7.248394966125488,-1.991745114326477,3.184614896774292
