ACC_or_GYR,milisecond,x,y,z
GYR,885,189.25967407226562,-17.954265594482422,29.91460418701172
ACC,899,9.878777503967285,-0.79011070728302,3.102980136871338
GYR,903,208.54466247558594,-31.954265594482422,31.244606018066406
ACC,916,10.628186225891113,-0.6919454336166382,1.903448462486267
GYR,916,209.59466552734375,-28.069265365600586,29.389604568481445
ACC,917,10.628186225891113,-0.6919454336166382,1.903448462486267
GYR,917,209.59466552734375,-28.069265365600586,29.389604568481445
ACC,921,11.435056686401367,-0.1364736706018448,1.1708003282546997
GYR,922,207.80966186523438,-23.06426429748535,25.189605712890625
ACC,931,11.549982070922852,0.22745610773563385,0.7446194887161255
GYR,932,203.78466796875,-18.16426658630371,17.629606246948242
ACC,948,11.322525978088379,0.337592750787735,0.5315290093421936
GYR,949,198.56968688964844,-12.879264831542969,8.319604873657227
ACC,952,10.960989952087402,0.20351335406303406,0.7087053656578064
GYR,953,190.4146728515625,-5.774264812469482,-5.155395030975342
ACC,965,10.300169944763184,-0.019154198467731476,0.8547561168670654
GYR,967,188.0696563720703,-3.1492650508880615,-10.75539493560791
ACC,971,9.677659034729004,-0.26815879344940186,1.0319324731826782
GYR,972,188.8746795654297,-5.109265327453613,-11.66539478302002
ACC,982,9.09106159210205,-0.6536370515823364,1.1540404558181763
GYR,983,190.90467834472656,-9.799264907836914,-9.00539493560791
ACC,1000,8.679245948791504,-0.9433442950248718,1.13009774684906
GYR,1002,193.38966369628906,-13.159265518188477,-3.825395107269287
ACC,1007,8.463761329650879,-0.9768640995025635,1.0367209911346436
GYR,1008,196.3646697998047,-17.954265594482422,1.4946050643920898
ACC,1018,8.269824981689453,-1.3431881666183472,1.2162915468215942
GYR,1021,198.88467407226562,-22.53926658630371,4.679605007171631
ACC,1023,8.2817964553833,-1.551490068435669,1.429382085800171
GYR,1025,202.48965454101562,-26.564266204833984,8.004605293273926
ACC,1033,8.154899597167969,-1.6855695247650146,1.582615613937378
GYR,1036,208.19467163085938,-29.994264602661133,11.1546049118042
ACC,1052,8.166871070861816,-1.891477108001709,1.6185297966003418
GYR,1056,222.99966430664062,-31.849267959594727,17.97960662841797
ACC,1067,8.499675750732422,-1.7789461612701416,1.0032011270523071
GYR,1068,231.01467895507812,-31.989267349243164,22.389606475830078
ACC,1069,8.499675750732422,-1.7789461612701416,1.0032011270523071
GYR,1069,231.01467895507812,-31.989267349243164,22.389606475830078
ACC,1072,8.58108139038086,-1.69035804271698,0.6799740195274353
GYR,1084,236.75465393066406,-32.16426467895508,25.049606323242188
ACC,1086,8.585869789123535,-1.6520496606826782,0.2657645046710968
GYR,1087,236.75465393066406,-32.16426467895508,25.049606323242188
ACC,1102,8.777411460876465,-1.733454942703247,-0.3304099142551422
GYR,1104,233.2196807861328,-30.029264450073242,28.374605178833008
ACC,1106,8.99050235748291,-1.5921927690505981,-0.7565908432006836
GYR,1107,233.2196807861328,-30.029264450073242,28.374605178833008
ACC,1119,9.438231468200684,-1.4365649223327637,-1.1995316743850708
GYR,1121,229.05467224121094,-29.819263458251953,28.514606475830078
ACC,1126,9.945817947387695,-1.0750293731689453,-1.7358492612838745
GYR,1128,224.5396728515625,-30.589269638061523,26.799606323242188
ACC,1132,10.106233596801758,-0.8643332123756409,-2.011190891265869
GYR,1135,219.7446746826172,-32.409263610839844,22.879606246948242
ACC,1150,10.194822311401367,-0.7278595566749573,-2.2530126571655273
GYR,1151,213.93466186523438,-31.604265213012695,16.85960578918457
ACC,1154,10.534809112548828,-0.3591412305831909,-2.384697675704956
GYR,1157,206.3396759033203,-27.999265670776367,10.5946044921875
ACC,1165,10.721562385559082,-0.21069619059562683,-2.7127132415771484
GYR,1166,196.46966552734375,-22.5042667388916,4.294605255126953
ACC,1181,10.776631355285645,-0.016759924590587616,-3.1388943195343018
GYR,1182,162.79966735839844,-1.924264907836914,-6.0303955078125
ACC,1183,10.822122573852539,0.1484450399875641,-3.598595142364502
GYR,1183,162.79966735839844,-1.924264907836914,-6.0303955078125
ACC,1200,10.812544822692871,0.23942747712135315,-3.960130453109741
GYR,1201,129.44467163085938,26.705734252929688,-12.085394859313965
ACC,1203,10.716773986816406,0.2657645046710968,-4.2330780029296875
GYR,1203,129.44467163085938,26.705734252929688,-12.085394859313965
ACC,1217,10.561145782470703,0.241821750998497,-4.5706706047058105
GYR,1218,113.30966186523438,35.4907341003418,-14.080394744873047
ACC,1222,10.546780586242676,0.3136500120162964,-4.8484063148498535
GYR,1223,98.4346694946289,37.275733947753906,-15.130395889282227
ACC,1232,10.553963661193848,0.3830839693546295,-4.886714935302734
GYR,1234,85.62466430664062,32.970733642578125,-16.250394821166992
ACC,1248,10.656917572021484,0.4189980924129486,-5.20036506652832
GYR,1251,74.28466796875,24.990737915039062,-17.895395278930664
ACC,1254,10.623396873474121,0.5219519138336182,-5.138113975524902
GYR,1271,52.47966384887695,1.6457350254058838,-23.56539535522461
ACC,1273,10.16130256652832,0.09098244458436966,-4.654470443725586
GYR,1274,40.19466781616211,-4.304265022277832,-26.1553955078125
ACC,1274,10.16130256652832,0.09098244458436966,-4.654470443725586
GYR,1274,40.19466781616211,-4.304265022277832,-26.1553955078125
ACC,1285,9.859623908996582,-0.08140534162521362,-4.489265441894531
GYR,1286,19.824665069580078,-3.919265031814575,-25.49039649963379
ACC,1297,9.644139289855957,-0.12689656019210815,-4.367157459259033
GYR,1298,5.964664936065674,-0.6992650032043457,-23.145395278930664
ACC,1302,9.500482559204102,-0.13168510794639587,-4.278569221496582
GYR,1313,-19.06033706665039,0.9807350039482117,-19.295394897460938
ACC,1314,9.454991340637207,-0.13407939672470093,-4.21152925491333
GYR,1315,-19.06033706665039,0.9807350039482117,-19.295394897460938
ACC,1333,9.414288520812988,-0.026337023824453354,-4.16124963760376
GYR,1334,-38.10033416748047,-9.379264831542969,-16.845394134521484
ACC,1335,9.265843391418457,0.026337023824453354,-4.065478801727295
GYR,1336,-38.10033416748047,-9.379264831542969,-16.845394134521484
ACC,1350,9.194015502929688,-0.014365648850798607,-3.9194278717041016
GYR,1351,-56.7203369140625,-16.414264678955078,-14.465396881103516
ACC,1353,9.143735885620117,0.014365648850798607,-3.620143413543701
GYR,1354,-56.7203369140625,-16.414264678955078,-14.465396881103516
ACC,1366,9.033598899841309,-0.009577099233865738,-3.2059340476989746
GYR,1367,-66.03033447265625,-16.624265670776367,-12.785395622253418
ACC,1372,9.004867553710938,0.009577099233865738,-2.9928436279296875
GYR,1374,-74.67533111572266,-15.084264755249023,-10.825394630432129
ACC,1386,8.995290756225586,0.08379961550235748,-2.7438390254974365
GYR,1390,-82.65533447265625,-13.29926586151123,-8.585394859313965
ACC,1392,8.966559410095215,0.14365649223327637,-2.5235655307769775
GYR,1394,-93.33033752441406,-12.459264755249023,-5.190395355224609
ACC,1401,8.9234619140625,0.22506183385849,-2.355966329574585
GYR,1404,-99.98033905029297,-12.31926441192627,-2.8453948497772217
ACC,1416,9.021627426147461,0.26337021589279175,-2.018373727798462
GYR,1418,-106.7003402709961,-12.459264755249023,-0.2553950250148773
ACC,1436,9.263449668884277,0.3471698462963104,-1.209108829498291
GYR,1438,-116.39533233642578,-10.884264945983887,3.804605007171631
ACC,1439,9.263449668884277,0.3471698462963104,-1.209108829498291
GYR,1439,-116.39533233642578,-10.884264945983887,3.804605007171631
ACC,1441,9.383162498474121,0.39266106486320496,-0.90024733543396
GYR,1451,-118.14533233642578,-10.464264869689941,4.11960506439209
ACC,1452,9.33288288116455,0.3902668058872223,-0.6943396925926208
GYR,1453,-118.42534637451172,-11.304265022277832,4.3996052742004395
ACC,1466,9.392740249633789,0.4668835997581482,-0.6177229285240173
GYR,1468,-117.55033111572266,-13.019265174865723,5.694605350494385
ACC,1471,9.567522048950195,0.6320885419845581,-0.7158881425857544
GYR,1473,-116.78033447265625,-15.609265327453613,7.2696051597595215
ACC,1483,9.766246795654297,0.8667274713516235,-0.8978530764579773
GYR,1484,-117.13034057617188,-19.424266815185547,8.424604415893555
ACC,1502,10.067925453186035,0.9864411950111389,-1.228263020515442
GYR,1503,-124.51535034179688,-22.049264907836914,7.059605598449707
ACC,1503,10.067925453186035,0.9864411950111389,-1.228263020515442
GYR,1503,-124.51535034179688,-22.049264907836914,7.059605598449707
ACC,1517,10.235525131225586,0.9768640995025635,-1.333611011505127
GYR,1518,-129.97532653808594,-18.969266891479492,5.064605236053467
ACC,1522,10.21158218383789,0.8260248303413391,-1.412622094154358
GYR,1524,-136.87034606933594,-11.339265823364258,2.7546050548553467
ACC,1532,10.075108528137207,0.6488484740257263,-1.3264282941818237
GYR,1534,-144.67535400390625,1.4707350730895996,1.1796050071716309
ACC,1549,9.964971542358398,0.46927785873413086,-1.3455824851989746
GYR,1551,-153.70535278320312,19.74073600769043,0.7946050763130188
ACC,1555,9.881172180175781,0.3591412305831909,-1.4317762851715088
GYR,1557,-163.71533203125,37.80073547363281,0.7596050500869751
ACC,1567,9.747093200683594,0.10295381397008896,-1.4964218139648438
GYR,1569,-173.62033081054688,53.795738220214844,0.4446050226688385
ACC,1571,9.68484115600586,-0.11731946468353271,-1.3791022300720215
GYR,1573,-183.31533813476562,67.79573822021484,0.19960500299930573
ACC,1584,9.68484115600586,-0.18196488916873932,-1.1708003282546997
GYR,1585,-191.68032836914062,78.82073974609375,-0.6403949856758118
ACC,1602,9.694418907165527,-0.29210153222084045,-0.6009629964828491
GYR,1603,-196.79034423828125,79.7307357788086,-3.965394973754883
ACC,1605,9.739910125732422,-0.2729473412036896,-0.699128270149231
GYR,1605,-196.79034423828125,79.7307357788086,-3.965394973754883
ACC,1617,9.680052757263184,-0.282524436712265,-0.48124924302101135
GYR,1619,-192.8003387451172,62.86073684692383,-8.900395393371582
ACC,1622,9.428654670715332,-0.4860377907752991,-0.2370332032442093
GYR,1635,-187.34034729003906,43.99573516845703,-12.12039566040039
ACC,1636,9.083878517150879,-0.6847625970840454,0.19872480630874634
GYR,1636,-187.34034729003906,43.99573516845703,-12.12039566040039
ACC,1647,8.99289608001709,-0.8978530764579773,0.5363175868988037
GYR,1648,-184.4003448486328,37.7657356262207,-9.985395431518555
ACC,1651,9.150918006896973,-0.84517902135849,0.7278595566749573
GYR,1652,-179.95535278320312,29.400737762451172,-7.990396022796631
ACC,1667,9.387951850891113,-0.7829278707504272,0.7853221297264099
GYR,1668,-174.00534057617188,18.410736083984375,-8.025394439697266
ACC,1672,9.495694160461426,-0.5506832003593445,0.8547561168670654
GYR,1673,-167.3903350830078,7.56073522567749,-8.235394477844238
GYR,1681,-161.82533264160156,1.4707350730895996,-8.270395278930664
ACC,1682,9.416683197021484,-0.49322059750556946,0.8044763207435608
ACC,1700,9.435836791992188,-0.4788549542427063,0.9146129488945007
GYR,1701,-159.0953369140625,0.7357349991798401,-7.745395183563232
ACC,1702,9.49090576171875,-0.483643501996994,0.9026415944099426
GYR,1702,-159.9703369140625,5.425734996795654,-6.345395088195801
ACC,1715,9.876383781433105,-0.44054657220840454,1.0726351737976074
GYR,1716,-162.5953369140625,12.21573543548584,-5.155395030975342
ACC,1732,10.364815711975098,-0.1604164093732834,0.7326480746269226
GYR,1734,-163.6453399658203,29.47073745727539,-10.405394554138184
ACC,1734,10.364815711975098,-0.1604164093732834,0.7326480746269226
GYR,1735,-163.6453399658203,29.47073745727539,-10.405394554138184
ACC,1756,10.455798149108887,-0.06464541703462601,-0.08140534162521362
GYR,1758,-167.04034423828125,31.045734405517578,-19.995393753051758
ACC,1758,10.455798149108887,-0.06464541703462601,-0.08140534162521362
GYR,1759,-167.04034423828125,31.045734405517578,-19.995393753051758
ACC,1772,10.345661163330078,-0.17957061529159546,-0.15083931386470795
GYR,1775,-174.46034240722656,16.485734939575195,-26.435396194458008
ACC,1777,10.084685325622559,-0.36392977833747864,0.05506832152605057
GYR,1777,-174.46034240722656,16.485734939575195,-26.435396194458008
ACC,1784,9.862017631530762,-0.5818088054656982,0.371112585067749
GYR,1786,-176.5603485107422,7.070735454559326,-27.9053955078125
ACC,1799,9.703995704650879,-0.9289786219596863,0.7781392931938171
GYR,1800,-178.100341796875,-1.6442649364471436,-27.9053955078125
ACC,1802,9.708784103393555,-0.8715160489082336,1.5107873678207397
GYR,1803,-178.2753448486328,-8.084264755249023,-25.455394744873047
ACC,1821,9.92426872253418,-0.7206767201423645,2.0878076553344727
GYR,1823,-170.82032775878906,-14.59426498413086,-21.71039581298828
ACC,1824,10.09186840057373,-0.541106104850769,2.545114040374756
GYR,1825,-170.82032775878906,-14.59426498413086,-21.71039581298828
ACC,1832,10.106233596801758,-0.3615354895591736,2.906649589538574
GYR,1833,-162.07034301757812,-12.914265632629395,-23.180395126342773
ACC,1851,10.048770904541016,-0.2130904644727707,3.284945011138916
GYR,1852,-150.31033325195312,-1.6442649364471436,-25.035396575927734
ACC,1853,10.034405708312988,-0.05267404764890671,3.5507094860076904
GYR,1855,-150.31033325195312,-1.6442649364471436,-25.035396575927734
ACC,1864,9.821314811706543,0.05027977004647255,3.7901370525360107
GYR,1865,-142.96034240722656,2.8707351684570312,-26.4003963470459
ACC,1885,9.514847755432129,0.028731297701597214,4.1061811447143555
GYR,1886,-125.14533996582031,12.88073444366455,-26.1553955078125
ACC,1887,9.514847755432129,0.028731297701597214,4.1061811447143555
GYR,1887,-125.14533996582031,12.88073444366455,-26.1553955078125
ACC,1901,9.620196342468262,0.30886146426200867,4.027170181274414
GYR,1903,-115.45033264160156,12.25073528289795,-24.790395736694336
ACC,1904,9.42386531829834,0.4142095446586609,4.0415358543396
GYR,1905,-105.86033630371094,10.290735244750977,-25.420394897460938
ACC,1916,9.198803901672363,0.3423812985420227,4.199557781219482
GYR,1917,-97.18033599853516,10.325736045837402,-25.980396270751953
ACC,1921,9.13415813446045,0.3256213665008545,4.371945858001709
GYR,1922,-89.48033905029297,10.640735626220703,-24.300395965576172
ACC,1932,9.13176441192627,0.3615354895591736,4.537150859832764
GYR,1933,-80.90533447265625,8.505735397338867,-21.95539665222168
ACC,1949,9.047964096069336,0.38547825813293457,4.6640472412109375
GYR,1951,-65.15534210205078,4.270735263824463,-19.610395431518555
ACC,1953,9.069513320922852,0.3902668058872223,4.611373424530029
GYR,1954,-53.745338439941406,1.785735011100769,-17.930395126342773
ACC,1966,9.047964096069336,0.4980091452598572,4.3408203125
GYR,1967,-43.24533462524414,-0.8742650151252747,-16.285396575927734
ACC,1973,9.06233024597168,0.6057515144348145,4.16124963760376
GYR,1975,-34.495338439941406,-3.2892649173736572,-14.885395050048828
ACC,1984,9.122186660766602,0.6823683381080627,3.909850835800171
GYR,1985,-27.81033706665039,-3.919265031814575,-13.5903959274292
ACC,1998,9.138946533203125,0.7685621976852417,3.66084623336792
GYR,2000,-23.33033561706543,-3.0092649459838867,-12.400394439697266
ACC,2001,9.165284156799316,0.8092648983001709,3.383110284805298
GYR,2002,-20.285335540771484,-1.0842649936676025,-11.560395240783691
ACC,2015,9.194015502929688,0.8643332123756409,3.074248790740967
GYR,2016,-18.395336151123047,0.35073497891426086,-10.685395240783691
ACC,2034,9.217958450317383,0.90024733543396,2.9305922985076904
GYR,2035,-15.805334091186523,1.4357349872589111,-9.00539493560791
ACC,2035,9.217958450317383,0.90024733543396,2.9305922985076904
GYR,2035,-15.805334091186523,1.4357349872589111,-9.00539493560791
ACC,2051,9.143735885620117,0.9505270719528198,2.8013014793395996
GYR,2052,-10.485335350036621,3.1857352256774902,-7.360395431518555
ACC,2052,9.143735885620117,0.9505270719528198,2.8013014793395996
GYR,2053,-10.485335350036621,3.1857352256774902,-7.360395431518555
ACC,2065,9.129369735717773,0.9050358533859253,2.722290515899658
GYR,2066,-8.245335578918457,4.445734977722168,-6.065394878387451
ACC,2073,9.289786338806152,0.9984126091003418,2.4661030769348145
GYR,2082,-6.040335178375244,3.7807352542877197,-4.87539529800415
ACC,2083,9.316123008728027,1.0917893648147583,2.264983892440796
GYR,2084,-3.8703348636627197,2.695735216140747,-4.805395126342773
ACC,2105,9.337671279907227,1.0774236917495728,2.049499273300171
GYR,2107,-2.8203349113464355,2.2407350540161133,-4.63039493560791
ACC,2107,9.337671279907227,1.0774236917495728,2.049499273300171
GYR,2107,-2.8203349113464355,2.2407350540161133,-4.63039493560791
ACC,2116,9.378374099731445,1.1037607192993164,2.1165390014648438
GYR,2117,-2.5753350257873535,1.3657349348068237,-3.7553951740264893
ACC,2122,9.318517684936523,1.0750293731689453,2.197944164276123
GYR,2123,-1.455335021018982,1.1207350492477417,-3.090395212173462
ACC,2132,9.296969413757324,1.0582695007324219,2.238646984100342
GYR,2133,0.469664990901947,0.6657349467277527,-2.3553950786590576
ACC,2151,9.445414543151855,1.0846065282821655,2.0351336002349854
GYR,2153,5.9296650886535645,-2.694265127182007,0.23460499942302704
ACC,2153,9.445414543151855,1.0846065282821655,2.0351336002349854
GYR,2154,5.9296650886535645,-2.694265127182007,0.23460499942302704
ACC,2168,9.419076919555664,1.1205205917358398,1.9369683265686035
GYR,2169,6.524664878845215,-1.7492650747299194,0.5496050119400024
ACC,2173,9.428654670715332,1.1253091096878052,1.8244373798370361
GYR,2175,5.999665260314941,-0.7342650294303894,0.7946050763130188
ACC,2186,9.538790702819824,1.1157320737838745,1.7621862888336182
GYR,2188,4.984665393829346,-1.2242649793624878,1.4246050119400024
ACC,2192,9.61301326751709,1.1708003282546997,1.764580488204956
GYR,2193,4.004664897918701,-1.7492650747299194,1.1796050071716309
ACC,2205,9.565128326416016,1.1947431564331055,1.8388030529022217
GYR,2206,2.8496651649475098,-0.839264988899231,0.23460499942302704
ACC,2219,9.5220308303833,1.161223292350769,1.9944308996200562
GYR,2220,1.6246650218963623,-0.4192650318145752,-0.36039501428604126
ACC,2222,9.469356536865234,1.1420691013336182,2.138087511062622
GYR,2224,1.4146651029586792,-1.0142650604248047,-0.32539498805999756
ACC,2236,9.395133972167969,1.1037607192993164,2.293715238571167
GYR,2237,2.149665117263794,-0.31426501274108887,0.09460499882698059
ACC,2242,9.361614227294922,1.0893950462341309,2.3200523853302
GYR,2243,3.5496652126312256,1.6807351112365723,0.6546050310134888
ACC,2253,9.411893844604492,1.1037607192993164,2.197944164276123
GYR,2254,5.47466516494751,2.310734987258911,1.5646049976348877
ACC,2267,9.438231468200684,1.1827718019485474,2.0207679271698
GYR,2268,8.519665718078613,0.945734977722168,2.5796051025390625
